3.219087651400914796e-01 3.343215042898487572e-05 0.000000000000000000e+00 1.044349400007555495e+00 1.477639841871771331e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050011425949694877e-01 6.703267590343377214e-05 0.000000000000000000e+00 -4.904230134901155225e-03 2.592969804018003366e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.237439909993565790e-01 -1.663196300112721598e-05 0.000000000000000000e+00 -1.044730984229857107e+00 1.465894901226611591e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.842908995327557697e-01 1.180216298227176885e-05 0.000000000000000000e+00 9.978238318095711268e-01 1.752525298416690136e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.083587603306075731e-01 9.535524900764185546e-05 0.000000000000000000e+00 -2.146404420324085904e-01 2.554074342261108299e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.751819423328309755e-01 -1.964479947360632528e-06 0.000000000000000000e+00 -1.017207376825220333e+00 1.183434159823088638e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698156836232913913e-01 9.088172154906844560e-05 0.000000000000000000e+00 9.182098996019050219e-01 1.894767680175054148e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.157506412444589738e-01 -5.561957955196872305e-05 0.000000000000000000e+00 -3.119768337344447917e-01 2.479866059667713785e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021972382498634757e-01 -5.522714278299693802e-06 0.000000000000000000e+00 -9.764751331484525787e-01 1.070981418794576090e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.772318845142388577e-01 8.097420032515331711e-05 0.000000000000000000e+00 8.899541877754268970e-01 1.857059460302360021e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.213298657982971651e-01 -1.007606115822380632e-05 0.000000000000000000e+00 -2.491801535002248214e-01 2.440514895775328874e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.746342275213516704e-01 4.068589434841340946e-05 0.000000000000000000e+00 -9.768099095070597038e-01 1.220000207154476657e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.029538032824746208e-01 7.753661584074342944e-05 0.000000000000000000e+00 9.310551905623781765e-01 1.667680278111641545e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227230329440603174e-01 3.228792102190868041e-05 0.000000000000000000e+00 -6.784020403545863720e-02 2.440955344134155602e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.275342222895664124e-01 1.046006292859127072e-05 0.000000000000000000e+00 -9.615191801771270086e-01 1.499098458825568025e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.599713293437587502e-01 -3.612445873085040615e-06 0.000000000000000000e+00 -1.452175044776898849e-01 1.599264803131359991e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.448380310090993772e-01 -8.630726906610347582e-07 0.000000000000000000e+00 9.724705873418219015e-01 1.390518758545610023e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225338788190198980e-01 9.535517421126226204e-05 0.000000000000000000e+00 1.439757603894900595e-01 2.439181797848490874e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.912020523636330016e-01 3.722713428495026677e-05 0.000000000000000000e+00 -9.117172215444648842e-01 1.753319700036348072e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.899266614457857494e-01 -4.341297226780364490e-05 0.000000000000000000e+00 9.744870114355357327e-01 1.138698625845904200e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.197644283051209124e-01 2.282657201518184520e-06 0.000000000000000000e+00 2.906233883212070435e-01 2.448830379592763506e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.721422259562914503e-01 -4.636715507582052365e-05 0.000000000000000000e+00 -8.910258193880795652e-01 1.891495663997205368e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.982543765501905253e-01 1.600610958542650342e-05 0.000000000000000000e+00 9.871903188328525758e-01 1.082459868549712656e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.128576925801453912e-01 2.121027697969527816e-05 0.000000000000000000e+00 2.936490399360707215e-01 2.506846979752805460e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.724872323889701020e-01 -5.979367514620265861e-05 0.000000000000000000e+00 -9.464219563390425805e-01 1.861969318941593565e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.559860547135397790e-01 2.277418096367170991e-06 0.000000000000000000e+00 1.034153977420525727e+00 1.279538674011843735e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.064049279744521459e-01 1.161265609337421966e-04 0.000000000000000000e+00 1.422910833526679353e-01 2.576471408544417141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.958423126529098335e-01 -2.285313084851060828e-05 0.000000000000000000e+00 -1.023030791834818931e+00 1.659705128141059083e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.614511946310273727e-01 -5.986968124172334371e-06 0.000000000000000000e+00 -1.039319166234266012e-01 1.854963361974261149e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.068267037914433892e-01 -7.283066225973041860e-05 0.000000000000000000e+00 1.037022642726509236e+00 1.578695898484182347e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054305878428043797e-01 1.233960787365628517e-04 0.000000000000000000e+00 -8.188168897267135427e-02 2.587819768046986546e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.407673871580401137e-01 -6.243804573063602148e-05 0.000000000000000000e+00 -1.042268710938656584e+00 1.363421480517007511e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.767399347525385522e-01 -4.108964021819205836e-05 0.000000000000000000e+00 9.709215251862035601e-01 1.819462850737111115e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.106590617190776116e-01 8.942024261491751669e-06 0.000000000000000000e+00 -2.639561165539099363e-01 2.529218901464824754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.896452676388960090e-01 5.445384341920891935e-06 0.000000000000000000e+00 -1.000116745161883092e+00 1.117804412730261543e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700414632304027340e-01 9.568516186116149402e-06 0.000000000000000000e+00 9.001148587102398846e-01 1.901847697388499681e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.181062846308342018e-01 -8.958780589500081951e-05 0.000000000000000000e+00 -3.079884672197327755e-01 2.460514986743620902e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.981813252261239278e-01 5.275013434158240880e-05 0.000000000000000000e+00 -9.736129118132014204e-01 1.095079527570489653e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.839054357079274227e-01 1.682294019709866528e-05 0.000000000000000000e+00 8.988886427361246767e-01 1.807830518335334258e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221599032967488396e-01 -3.444731359808061305e-05 0.000000000000000000e+00 -1.972664183637077850e-01 2.438490280210475092e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.587910465833211715e-01 -3.481545190569743098e-05 0.000000000000000000e+00 -9.762342673817245853e-01 1.308451302618777401e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.154479340113827135e-01 4.367546075932302041e-05 0.000000000000000000e+00 9.487371373327766477e-01 1.579925879362686469e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227597659891384640e-01 6.103506916825367223e-05 0.000000000000000000e+00 4.884676155752172566e-03 2.441596114442448950e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.135297942706967156e-01 -2.078732520604566203e-05 0.000000000000000000e+00 -9.464609052544825651e-01 1.593037850490709895e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.611051298201600757e-01 1.415893781650870431e-05 0.000000000000000000e+00 9.765999334248995911e-01 1.295190849502170227e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220592456842186979e-01 -1.025054624553389110e-04 0.000000000000000000e+00 2.062476851244525178e-01 2.438566202900260826e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.827946198264532640e-01 4.067885405859049744e-05 0.000000000000000000e+00 -8.974582969498475782e-01 1.815939443696184874e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.991669060403361113e-01 -4.318160641983599668e-05 0.000000000000000000e+00 9.736866008536935180e-01 1.089733671250975533e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.177802294033494568e-01 -9.573611786465804907e-06 0.000000000000000000e+00 3.103257369994212311e-01 2.462952802455869339e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698645703046517741e-01 -2.758167671280606359e-05 0.000000000000000000e+00 -9.021759494806871338e-01 1.902111433800320217e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.878229550295175243e-01 -4.807965056047996955e-06 0.000000000000000000e+00 1.002507469823847863e+00 1.125719006004276990e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.103197691572788741e-01 1.071056243553555822e-04 0.000000000000000000e+00 2.569592858349460940e-01 2.532904292467310192e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.776700938169472943e-01 6.776250609207869202e-06 0.000000000000000000e+00 -9.747720881177510677e-01 1.810928113866114852e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.382459964604241920e-01 4.924810028339530327e-05 0.000000000000000000e+00 1.043176100801683104e+00 1.377952193954218973e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053220314135798530e-01 -1.233866435470330064e-04 0.000000000000000000e+00 7.109524988113120891e-02 2.589113513789053300e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.088749932944631071e-01 2.565373675501511630e-05 0.000000000000000000e+00 -1.038479450951001137e+00 1.564488216562377687e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.559486857453755260e-01 -3.509072654781127121e-07 0.000000000000000000e+00 1.409689011558913907e-01 1.756031831743788685e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.941849087971739607e-01 3.814416394901879587e-05 0.000000000000000000e+00 1.020142744526719047e+00 1.672521926291599126e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066133029673097865e-01 -7.153603569596926615e-05 0.000000000000000000e+00 -1.524359517421547683e-01 2.574030681742919491e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.584841922154955451e-01 6.180428839118023293e-05 0.000000000000000000e+00 -1.032529958636684730e+00 1.266285361381997321e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.718845500383348934e-01 -8.797162082252538845e-05 0.000000000000000000e+00 9.432723941620924091e-01 1.867802409635187288e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.132345782360823283e-01 -3.368424302052674176e-05 0.000000000000000000e+00 -2.972775940172257547e-01 2.503170696809252860e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.992009294873480885e-01 3.783758308235560253e-05 0.000000000000000000e+00 -9.855633778235062259e-01 1.078820088135268529e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.726286740381074214e-01 5.418003615890662483e-06 0.000000000000000000e+00 8.904315351283261792e-01 1.888406035101057645e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.199981236476396540e-01 5.857596325445878216e-05 0.000000000000000000e+00 -2.867757712914938417e-01 2.447350551563387544e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.882687269184258438e-01 -3.938023256033328784e-05 0.000000000000000000e+00 -9.745165107284727846e-01 1.147626217343842958e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.925436094688028676e-01 -8.258863866091340974e-05 0.000000000000000000e+00 9.143318872990437995e-01 1.743242337802025421e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225726945812054602e-01 -8.821231644257770954e-05 0.000000000000000000e+00 -1.345653960544058170e-01 2.439404582648096564e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.425529707247930711e-01 -1.285032423399383450e-05 0.000000000000000000e+00 -9.713840471548912392e-01 1.404456922113700212e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.663382119794393876e-01 -3.667247214379776299e-06 0.000000000000000000e+00 1.056354619243896342e-01 1.714031598145711044e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.296889635626507609e-01 1.668922456058070415e-05 0.000000000000000000e+00 9.631904340855172997e-01 1.485219959868321560e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227110232752809726e-01 1.391027898771379778e-05 0.000000000000000000e+00 7.779705415806545399e-02 2.440755420518991414e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.012663135772077894e-01 1.259259811948109861e-05 0.000000000000000000e+00 -9.288255871907045158e-01 1.679576039119634157e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.767852998255905028e-01 -5.210813968070752153e-05 0.000000000000000000e+00 9.766285422379741288e-01 1.208344456203424011e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211671145717217790e-01 -4.027729639847869858e-06 0.000000000000000000e+00 2.556243610917457998e-01 2.441182217044771008e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.763631821062084715e-01 7.205977732986819373e-05 0.000000000000000000e+00 -8.901421505431204029e-01 1.862885440162837636e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021547374002779063e-01 -3.260461270628803743e-05 0.000000000000000000e+00 9.775369764112202819e-01 1.070240302983855862e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.153771146449083851e-01 -3.828145619309830661e-05 0.000000000000000000e+00 3.115485378064012933e-01 2.483093506890248214e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699053225846661519e-01 6.314239915006410186e-05 0.000000000000000000e+00 -9.222344990046684732e-01 1.892180026902821055e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.728875892186196417e-01 5.892360090568350695e-05 0.000000000000000000e+00 1.019411098315083919e+00 1.194526078466087160e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.080685877822961438e-01 -7.276405285451862347e-05 0.000000000000000000e+00 2.061838756069585832e-01 2.557338207270640318e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.855418158541460083e-01 6.967094466868613278e-05 0.000000000000000000e+00 -1.001838754213817628e+00 1.741683173899103210e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.214324357831008783e-01 7.523842665579406896e-06 0.000000000000000000e+00 1.044363646639754561e+00 1.480615431537573023e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050027782704704760e-01 3.519804651488413205e-05 0.000000000000000000e+00 -6.898686385064023430e-03 2.592950616105613726e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.242378856685861344e-01 -5.647132246246232626e-05 0.000000000000000000e+00 -1.044621032801232197e+00 1.462893257968077343e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.840259671891249837e-01 -9.316657414386482483e-06 0.000000000000000000e+00 9.971910638042928987e-01 1.754698081494962425e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.084197394354941335e-01 7.955796145228070243e-05 0.000000000000000000e+00 -2.161606646603664306e-01 2.553407111468889212e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.756549033759642997e-01 -1.442884609282755939e-05 0.000000000000000000e+00 -1.016674907316066578e+00 1.181222947211305385e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697080300496815242e-01 -7.628262743328284579e-05 0.000000000000000000e+00 9.184199507737345058e-01 1.895424578159010887e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.158211142342547073e-01 -4.524876955623070851e-05 0.000000000000000000e+00 -3.122039460899994068e-01 2.479239513147925678e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021897244841929342e-01 -1.520772533273630212e-05 0.000000000000000000e+00 -9.762718991039953664e-01 1.071206946410762084e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.773695067272223813e-01 2.573949186406281758e-05 0.000000000000000000e+00 8.903513729823704370e-01 1.855933627170839983e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.213649125462699152e-01 -5.105458272982864071e-05 0.000000000000000000e+00 -2.476211018291119836e-01 2.440386552083150917e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.742465945148565343e-01 -2.111374472596981577e-05 0.000000000000000000e+00 -9.766321908418340580e-01 1.222272468937227075e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.032178938078069486e-01 -4.430306878566942028e-05 0.000000000000000000e+00 9.321018844146753413e-01 1.665431581533249883e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227244482405280890e-01 6.847573440680199824e-05 0.000000000000000000e+00 -6.600371623871441329e-02 2.440994185022508312e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.271012884874576754e-01 2.462724267347088380e-05 0.000000000000000000e+00 -9.612076003008853675e-01 1.501877031113025174e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.583955258938217314e-01 -4.433940622323821745e-06 0.000000000000000000e+00 -1.534942847404817956e-01 1.570739506989682066e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.453016950863181389e-01 3.325200998185312562e-06 0.000000000000000000e+00 9.726482597313641509e-01 1.387726120388375950e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225252876581273465e-01 9.377560930980740478e-05 0.000000000000000000e+00 1.458576223023922425e-01 2.439139629081230609e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.909264551995454084e-01 5.143949955023745940e-05 0.000000000000000000e+00 -9.113072610073154056e-01 1.755326468298006315e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.902901079501869819e-01 -1.044981188960333873e-05 0.000000000000000000e+00 9.743158524425048483e-01 1.136884525316049110e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.197171871907461771e-01 2.161887941056991370e-05 0.000000000000000000e+00 2.913068067587452070e-01 2.449140391402719885e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.720426321313631490e-01 -3.842859491047859177e-05 0.000000000000000000e+00 -8.912484235940000277e-01 1.892081578925653318e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.980485234544767215e-01 2.650691980357177541e-05 0.000000000000000000e+00 9.875300772851518527e-01 1.083265850020397547e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.127894259655220832e-01 7.869019049309197017e-05 0.000000000000000000e+00 2.924800102121193346e-01 2.507572609022788335e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.725408122013244228e-01 5.528435561498717260e-05 0.000000000000000000e+00 -9.477857065999734099e-01 1.860898964532686772e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.555132954616843088e-01 4.996706983626062609e-05 0.000000000000000000e+00 1.034329792312804308e+00 1.282161701670041731e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.063645714552361787e-01 1.201921924480001125e-04 0.000000000000000000e+00 1.402739862846621444e-01 2.576942526597230554e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.961674374482186622e-01 7.274197006230595508e-07 0.000000000000000000e+00 -1.023686135890681248e+00 1.657138962548746264e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.623314933859441700e-01 -6.957570307609007437e-06 0.000000000000000000e+00 -9.673545973014598121e-02 1.870741796334300933e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.065227941811715651e-01 7.035106853817835182e-05 0.000000000000000000e+00 1.036025360507803361e+00 1.581320617786491800e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054598876127746165e-01 -5.481184697698040023e-05 0.000000000000000000e+00 -8.278445488739838432e-02 2.587528248940697218e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.412278611820639407e-01 -4.874619650422316874e-06 0.000000000000000000e+00 -1.042309049640151919e+00 1.360619084516367927e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.765511918629851573e-01 -6.554666716352200440e-05 0.000000000000000000e+00 9.702366971286229269e-01 1.821142808590040740e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.107266656322387133e-01 4.068443504630717134e-05 0.000000000000000000e+00 -2.653724553535907749e-01 2.528480374849151335e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.900492421474728300e-01 -5.182768617538122125e-05 0.000000000000000000e+00 -9.994434630028077304e-01 1.116183864023640337e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700575965323678274e-01 -4.683344243855414035e-05 0.000000000000000000e+00 8.999886941937436102e-01 1.901794334057385072e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.181541397794881099e-01 2.041287338457042910e-05 0.000000000000000000e+00 -3.083022400701753707e-01 2.460075436495396062e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.980615752398289908e-01 -4.954885591253524457e-05 0.000000000000000000e+00 -9.732592765616335795e-01 1.096035407031734188e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.840959670014247540e-01 -4.509436960087927909e-05 0.000000000000000000e+00 8.995322609540696845e-01 1.806243574546279262e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221724564957250903e-01 1.805470447899422404e-05 0.000000000000000000e+00 -1.959339247218508939e-01 2.438495616207831507e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.583231614963128253e-01 -3.326223739490499764e-05 0.000000000000000000e+00 -9.761701139048234444e-01 1.311130531165654922e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.158410204275170496e-01 5.666832036400025474e-05 0.000000000000000000e+00 9.491501204137713366e-01 1.577275680929621782e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227594181331087053e-01 -1.144490887752640240e-05 0.000000000000000000e+00 7.427347575153550596e-03 2.441592579053493584e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.131172018156240799e-01 4.011880747434824757e-05 0.000000000000000000e+00 -9.462319503911851282e-01 1.595708738440365870e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.616025149265558736e-01 5.719940845187905520e-05 0.000000000000000000e+00 9.764920082417772873e-01 1.292487233209155928e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220561359620780162e-01 8.429755467328028419e-05 0.000000000000000000e+00 2.067013984087716916e-01 2.438553168114781400e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.826302026588634053e-01 -5.484608640481114517e-05 0.000000000000000000e+00 -8.966886224747616652e-01 1.817416982479397092e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.993639081243981481e-01 -2.410240903973417947e-05 0.000000000000000000e+00 9.736553590860196339e-01 1.088706542733857585e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.177286642919433746e-01 8.743047247859736526e-05 0.000000000000000000e+00 3.100014080064613098e-01 2.463425932234008187e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698641839223746564e-01 -9.276716590871439405e-05 0.000000000000000000e+00 -9.023006696237245716e-01 1.902054882855811258e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.874978241732251472e-01 5.248142356739475545e-05 0.000000000000000000e+00 1.002789236757680946e+00 1.127264313200298851e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.102464643703003122e-01 6.962721106558715685e-05 0.000000000000000000e+00 2.559297202707087049e-01 2.533650088531794964e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.778149031975351013e-01 8.870204529152093259e-05 0.000000000000000000e+00 -9.759787177816485748e-01 1.809271579550026487e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.377181429288768078e-01 1.209720784927856285e-05 0.000000000000000000e+00 1.043477436185197282e+00 1.380920872665917676e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053054783375040104e-01 1.500431019264749505e-06 0.000000000000000000e+00 6.805539413346436972e-02 2.589344249837617795e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.092873621856704891e-01 2.066037295417669228e-05 0.000000000000000000e+00 -1.038769229448311737e+00 1.561636666381245098e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.546072144878602561e-01 -8.492158248187692271e-07 0.000000000000000000e+00 1.486441937737317531e-01 1.731830645799410373e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.938465062388539994e-01 1.938700828487630728e-05 0.000000000000000000e+00 1.019650066448444026e+00 1.675082915094469938e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066470547915260358e-01 9.488700616566670635e-05 0.000000000000000000e+00 -1.555325768676970866e-01 2.573544179747673688e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.590112203165323757e-01 3.915384993119150336e-05 0.000000000000000000e+00 -1.032055745450541462e+00 1.263606745613760740e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.718665301031267800e-01 7.259571033585887796e-05 0.000000000000000000e+00 9.416927259044163279e-01 1.868726100265256207e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.132993889273673283e-01 5.301335950018762344e-05 0.000000000000000000e+00 -2.985466295556673533e-01 2.502461701492541657e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.993935789428411653e-01 2.686484279655534241e-05 0.000000000000000000e+00 -9.851777694128172058e-01 1.078130561729687020e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.727414826435465289e-01 1.897109410082566117e-05 0.000000000000000000e+00 8.902299183046753495e-01 1.887720638029571241e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.200384968087951143e-01 1.135294729429619370e-04 0.000000000000000000e+00 -2.862335805318535487e-01 2.447080120209489174e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.878709934456818775e-01 1.002763600300819735e-05 0.000000000000000000e+00 -9.747493046946866802e-01 1.149578630748410379e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.928600061399356247e-01 -9.256618611504924266e-06 0.000000000000000000e+00 9.144933167168175503e-01 1.741107947539075607e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225715999038505311e-01 6.415259831750799724e-05 0.000000000000000000e+00 -1.335861693405024642e-01 2.439467336911335771e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.421020322790279122e-01 -2.157860154666617347e-05 0.000000000000000000e+00 -9.711304306524155550e-01 1.407240073151140525e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.673419439552987331e-01 -7.932496570902877742e-06 0.000000000000000000e+00 9.799074305325833345e-02 1.732056392534048195e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.301184811966506594e-01 1.449888390413732464e-05 0.000000000000000000e+00 9.635424404099064422e-01 1.482446627330614719e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227107009825087247e-01 9.540640697872082576e-05 0.000000000000000000e+00 7.933889406655475485e-02 2.440708233290588502e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.009665231930298002e-01 -2.889079362055138600e-05 0.000000000000000000e+00 -9.281220775558867153e-01 1.681862860055899578e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.772196209987521698e-01 -4.276861017395703658e-05 0.000000000000000000e+00 9.765464840760371690e-01 1.206031982419758730e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211219022228664843e-01 -1.138519751622824039e-04 0.000000000000000000e+00 2.575422677927474147e-01 2.441351192357972266e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
