2.138001549920002520e-01 2.180771161122653165e-06 0.000000000000000000e+00 4.663294047895277100e-02 2.515501936739392708e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093775680798164784e-01 6.992551506441839482e-05 0.000000000000000000e+00 -9.923448149614904068e-01 1.590970434417883883e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.571287755079777249e-01 1.438759860070137897e-06 0.000000000000000000e+00 -1.473405064193099856e-01 1.667305182602588087e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.257520143424168513e-01 -1.313811815683608997e-05 0.000000000000000000e+00 1.007219441365236001e+00 1.479636057119547932e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130070536099884781e-01 -1.033566024043301723e-04 0.000000000000000000e+00 3.666216941001167184e-02 2.522441263399211486e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117124176091313759e-01 -5.030790742464636041e-05 0.000000000000000000e+00 -9.981499320487894344e-01 1.572586427190214131e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.666468347839773045e-01 6.857232126153238461e-06 0.000000000000000000e+00 -7.845225340381885293e-02 1.846472274969113703e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.205973185024284522e-01 -3.498321325324615753e-05 0.000000000000000000e+00 1.006994099823400823e+00 1.511433696553985406e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125517864815291702e-01 -1.986648117279464498e-05 0.000000000000000000e+00 9.779310313508038366e-03 2.526592122386189132e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.168518241872586572e-01 -2.386510005010847313e-05 0.000000000000000000e+00 -1.004469203272381428e+00 1.536332100080505469e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702370525261271528e-01 8.132222403025787805e-06 0.000000000000000000e+00 1.913889950666925605e-02 1.912684511919801045e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.146439252692398991e-01 9.572654275786553202e-06 0.000000000000000000e+00 1.002429215352544478e+00 1.551443276285055184e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126661004748210404e-01 -4.891313954165713018e-05 0.000000000000000000e+00 -2.057759715073574636e-02 2.525546105855031698e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.228798671875687809e-01 -7.324323001996375926e-05 0.000000000000000000e+00 -1.007143486769530583e+00 1.497272576500134900e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.629569964196837084e-01 -7.521308095984405306e-06 0.000000000000000000e+00 1.101925038196699680e-01 1.777851991368067930e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.104271996463469629e-01 3.324040849258559638e-05 0.000000000000000000e+00 9.956088208420803554e-01 1.582294870085695138e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132911610447782158e-01 -5.823219648071198407e-05 0.000000000000000000e+00 -4.194656569225091447e-02 2.519928461057073577e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.269688312477543324e-01 -4.086156112376344851e-05 0.000000000000000000e+00 -1.006168369660540129e+00 1.472939929257465419e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552654921828676260e-01 -7.493609090355318747e-06 0.000000000000000000e+00 1.576472682931891467e-01 1.629611152859206102e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094880306815858129e-01 -6.519804660591772827e-05 0.000000000000000000e+00 9.906870123912210335e-01 1.591305449528718441e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141111899677098362e-01 -1.672487339985685717e-05 0.000000000000000000e+00 -4.524467207358025267e-02 2.512879246275938616e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271581796439345102e-01 -3.195049838979405199e-05 0.000000000000000000e+00 -1.002400622563162980e+00 1.474357283493436199e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.601234253807863439e-01 3.898029540171099594e-06 0.000000000000000000e+00 1.318183391497774748e-01 1.706992949987809483e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122929760019917400e-01 4.440744454047712564e-05 0.000000000000000000e+00 9.891151611041566483e-01 1.574645188650043881e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147606438490783365e-01 -9.588449341606936072e-06 0.000000000000000000e+00 -2.872272831283294650e-02 2.507609763107254697e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.233705219999093439e-01 -8.322694451997486587e-07 0.000000000000000000e+00 -9.974381037898460978e-01 1.500755941881511957e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.696589794589970612e-01 -2.292316239250156984e-06 0.000000000000000000e+00 4.946741263699903912e-02 1.871552350062272718e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.175726479552424264e-01 -2.962106214724792574e-05 0.000000000000000000e+00 9.925109279203101487e-01 1.539621431435248988e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149999842512351211e-01 1.045839439120163639e-05 0.000000000000000000e+00 7.349634785253945923e-05 2.505748283055339254e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.175315854182292896e-01 9.140676066424560653e-06 0.000000000000000000e+00 -9.923844844624691852e-01 1.539956946594494447e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.696006302798208187e-01 -5.120678719629278078e-06 0.000000000000000000e+00 -5.037905156445518506e-02 1.870537852323110317e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.234218159692965888e-01 6.979666721876331970e-06 0.000000000000000000e+00 9.974612837954007771e-01 1.500427160636675250e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147554418114633878e-01 -7.048524043052576283e-05 0.000000000000000000e+00 2.946264349228167739e-02 2.507645152812938427e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122565177736869035e-01 -4.820935258034557414e-05 0.000000000000000000e+00 -9.890877687192378698e-01 1.574890775560056078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.600353765334293188e-01 1.040332897660721512e-06 0.000000000000000000e+00 -1.323409218987469105e-01 1.705496046506247976e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271210017287201066e-01 -4.869450324445322165e-05 0.000000000000000000e+00 1.002770771694639240e+00 1.474331212476875930e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141050176370367653e-01 7.151107632436128720e-05 0.000000000000000000e+00 4.495379247458154703e-02 2.512936871505877967e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094915429609059743e-01 4.528577818155104205e-05 0.000000000000000000e+00 -9.906328025037427487e-01 1.591317035581844452e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552804069841004608e-01 1.307873552857524713e-06 0.000000000000000000e+00 -1.575617685527267442e-01 1.629967646361418776e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268959387390296678e-01 -3.439205793456280580e-05 0.000000000000000000e+00 1.006500254985593923e+00 1.473156601464475912e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132841655868717712e-01 6.598582531779084714e-05 0.000000000000000000e+00 4.177563412013837046e-02 2.519991078623072589e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.104761564110483651e-01 -7.178463270981517985e-05 0.000000000000000000e+00 -9.955032827419161290e-01 1.582052237514302018e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.630498575153581209e-01 6.908486331069080277e-06 0.000000000000000000e+00 -1.095042852929267729e-01 1.779587192203175294e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.227522826699955605e-01 -4.221753236003430304e-05 0.000000000000000000e+00 1.007614969595926002e+00 1.497739456730345475e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126610461312124223e-01 -1.204793821093334827e-04 0.000000000000000000e+00 2.143768790271186053e-02 2.525582072899534403e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.147106633530347142e-01 -3.593638387819689251e-05 0.000000000000000000e+00 -1.002371841918310302e+00 1.551062677830844283e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702579723528346411e-01 -9.453792752811725209e-06 0.000000000000000000e+00 -1.823933177218101803e-02 1.913068877338217066e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.167888978663409016e-01 1.077396835976168060e-05 0.000000000000000000e+00 1.004480096103935738e+00 1.536716957616440560e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125539467822629147e-01 -9.260535633166290526e-05 0.000000000000000000e+00 -9.316584051086262974e-03 2.526575159778288615e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.206888445774085938e-01 -2.041872842581220204e-05 0.000000000000000000e+00 -1.006784188625139631e+00 1.511008278328172416e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.665612733323468930e-01 8.351393741716506280e-06 0.000000000000000000e+00 7.933157022531506231e-02 1.844878516228669330e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.116052922474484843e-01 -6.227642109978004381e-05 0.000000000000000000e+00 9.985710070222992840e-01 1.572993813894372872e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130146604081683548e-01 5.398156585839988808e-06 0.000000000000000000e+00 -3.619941600330488229e-02 2.522383029421552791e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.257642329982551876e-01 4.557369698197574759e-05 0.000000000000000000e+00 -1.007337973732832737e+00 1.479480782432184061e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.570615229322606776e-01 4.871109172828696869e-07 0.000000000000000000e+00 1.477193003433703855e-01 1.665995053231481560e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094355211423248653e-01 2.911286223192602329e-05 0.000000000000000000e+00 9.918711645783924169e-01 1.590899508357160652e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138081581556168509e-01 -2.658635384641602761e-05 0.000000000000000000e+00 -4.647816439678831291e-02 2.515436588061073842e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275351690015581019e-01 5.738922067905459501e-05 0.000000000000000000e+00 -1.004392461475958953e+00 1.470712112334115584e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.568561387036368604e-01 4.619075034462344700e-06 0.000000000000000000e+00 1.500187348920611341e-01 1.651634412800710439e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108771004499287227e-01 2.012718293824093674e-05 0.000000000000000000e+00 9.890680320513474122e-01 1.583560842834694782e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145569922847156696e-01 6.909401737856691456e-05 0.000000000000000000e+00 -3.738051497009428625e-02 2.509221923072479932e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.251930241153134227e-01 -7.441860747555369723e-05 0.000000000000000000e+00 -9.991073370432137501e-01 1.488526314069956502e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.666961078427956044e-01 -8.716341152298009987e-06 0.000000000000000000e+00 8.406955435043661495e-02 1.820320641727877220e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.154177479872544154e-01 -7.338741159990114227e-06 0.000000000000000000e+00 9.909022623691463583e-01 1.554015400572917205e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149665751662716007e-01 3.855684715984609989e-05 0.000000000000000000e+00 -1.157414189083563749e-02 2.506004155407971723e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.198063451401526036e-01 -3.826335427459075234e-05 0.000000000000000000e+00 -9.939728857018809149e-01 1.524891748547461567e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.711162960338163508e-01 -7.518204769360083140e-06 0.000000000000000000e+00 -1.346080551026286598e-02 1.896750280521092291e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.213739148001116264e-01 2.489102386534630673e-05 0.000000000000000000e+00 9.954049834590479318e-01 1.514322740459944638e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149020247197463429e-01 1.894840340202139095e-05 0.000000000000000000e+00 1.901065039622279462e-02 2.506505042480968726e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.140303465862503973e-01 -6.725150712439710576e-05 0.000000000000000000e+00 -9.897462149945659426e-01 1.563388358220644037e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.639842009987679372e-01 -1.522806354872091594e-06 0.000000000000000000e+00 -1.063630937671659060e-01 1.773446038433391103e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.261520667083579461e-01 -1.267874669721828773e-05 0.000000000000000000e+00 1.000825433475474924e+00 1.481535549428676823e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143827415428688488e-01 8.063648302414350155e-06 0.000000000000000000e+00 4.133805304774114397e-02 2.510638796634397707e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.101281832728953192e-01 4.628848431298751565e-06 0.000000000000000000e+00 -9.894705939570280773e-01 1.588024247299884451e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.554741900921252196e-01 7.388399284847906034e-06 0.000000000000000000e+00 -1.569818939028952143e-01 1.629457982912532743e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274783409774396081e-01 -5.611258984320691839e-05 0.000000000000000000e+00 1.005410262915303443e+00 1.470361586870398085e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135874379094288567e-01 9.675588087800749033e-05 0.000000000000000000e+00 4.517821046126090784e-02 2.517342169765140358e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097066584260792510e-01 -7.854324346830664216e-05 0.000000000000000000e+00 -9.931140675835411491e-01 1.588410048948574627e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.592974869848630792e-01 2.453125480931551972e-07 0.000000000000000000e+00 -1.346407231960913831e-01 1.708932070613428111e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.247164864607759993e-01 5.809413446473043682e-05 0.000000000000000000e+00 1.007219016429126812e+00 1.485962859194620123e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128443524375507323e-01 -1.228932002709081511e-04 0.000000000000000000e+00 3.116179367310641102e-02 2.523908876181312877e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128054742945656774e-01 -2.607843501128850969e-05 0.000000000000000000e+00 -1.000016999880947166e+00 1.564522111473868993e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686066892998747235e-01 -6.018451519712239572e-07 0.000000000000000000e+00 -5.468696191103419868e-02 1.882673475430300947e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.190881646563918927e-01 5.326902352832999475e-05 0.000000000000000000e+00 1.005870878866632845e+00 1.521516543148344169e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125233202875372318e-01 -1.237416197747802371e-04 0.000000000000000000e+00 2.480861500676473375e-03 2.526853940882759719e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.183954039466309061e-01 6.189625924396167066e-06 0.000000000000000000e+00 -1.005728114165222342e+00 1.525907614360065612e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.692389822929385002e-01 -9.341479856530762738e-06 0.000000000000000000e+00 4.440588965275941991e-02 1.894327536666442491e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.133163304391709536e-01 2.719592134159963851e-05 0.000000000000000000e+00 1.000722339800351524e+00 1.560862589207143714e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127879201069078907e-01 -1.243349245549710269e-04 0.000000000000000000e+00 -2.693277971767589485e-02 2.524441272162504024e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.242146948864351730e-01 -6.512093605734459167e-05 0.000000000000000000e+00 -1.007240121649759512e+00 1.489019808070224604e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.603286338444023906e-01 -1.236674280111725588e-06 0.000000000000000000e+00 1.282021035525213182e-01 1.728470854871608231e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098157019882655794e-01 -1.846209374335369691e-05 0.000000000000000000e+00 9.941749935126158455e-01 1.587057120871195881e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134991463314040994e-01 -8.657621925185852302e-05 0.000000000000000000e+00 -4.449886336851509305e-02 2.518107867578096126e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274095453414989643e-01 -4.122107500829919058e-06 0.000000000000000000e+00 -1.005534284048380744e+00 1.470694635885007262e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551979325195837589e-01 -3.802887221636234993e-06 0.000000000000000000e+00 1.582807488806071694e-01 1.625596943625961799e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098625955791016739e-01 -6.913970050883904914e-05 0.000000000000000000e+00 9.899630086363047088e-01 1.589391982880790533e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143053684482943422e-01 6.354976105428858379e-05 0.000000000000000000e+00 -4.322745197329438960e-02 2.511264067959585233e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264651065572681254e-01 4.960312824727960979e-05 0.000000000000000000e+00 -1.001504226814429410e+00 1.479174030763054759e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.628466045837566156e-01 -4.910089729715742118e-06 0.000000000000000000e+00 1.144429815407857487e-01 1.753830722212083582e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.134804038136135840e-01 4.502892090525734137e-05 0.000000000000000000e+00 9.895731801851792575e-01 1.566929862005034035e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148656950645974062e-01 1.068369618029817864e-04 0.000000000000000000e+00 -2.279075524314072565e-02 2.506780834511027400e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.220115193852001179e-01 -6.610862015297112870e-05 0.000000000000000000e+00 -9.957977507137731887e-01 1.510155676688770487e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.708576280545905490e-01 8.424729747470716124e-06 0.000000000000000000e+00 2.414750084179542039e-02 1.892276214012215130e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.191147388208712132e-01 -3.948094344612216450e-05 0.000000000000000000e+00 9.937655709536401538e-01 1.529286675015009811e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149831586589065480e-01 -2.195000176286043825e-06 0.000000000000000000e+00 8.105235744978817047e-03 2.505877507933446324e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.160449169353213295e-01 -2.838181652324751891e-05 0.000000000000000000e+00 -9.911488649478208401e-01 1.549962177533570129e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.676603899954974386e-01 -3.112355775593007162e-06 0.000000000000000000e+00 -7.458060805988943331e-02 1.836981445610879060e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.246744154875215171e-01 3.398905959592010695e-07 0.000000000000000000e+00 9.988530660425178898e-01 1.491855663973516322e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146206854509482287e-01 -4.594921523180979517e-05 0.000000000000000000e+00 3.511497658619635448e-02 2.508714550160683565e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112347651304592233e-01 -2.010909784539924305e-05 0.000000000000000000e+00 -9.890452823952848860e-01 1.581327123931436596e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.576645199911079320e-01 -2.404291012609097167e-07 0.000000000000000000e+00 -1.457365867847831287e-01 1.665173261246767900e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275328163529777070e-01 3.299548458130397571e-05 0.000000000000000000e+00 1.003580943426852334e+00 1.471280286767234546e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138966100636247591e-01 4.382579950070191084e-05 0.000000000000000000e+00 4.628899569628404376e-02 2.514686527975581676e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094422082284083997e-01 -7.435181472142775305e-05 0.000000000000000000e+00 -9.911635355630166178e-01 1.591298173086519885e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.563612789778158874e-01 -1.573250812366908113e-06 0.000000000000000000e+00 -1.516196920750418897e-01 1.652245091623812390e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262109245039134242e-01 5.173420048872274038e-05 0.000000000000000000e+00 1.006749156446868465e+00 1.477157846203604574e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130884303756199472e-01 -6.352550380576971190e-05 0.000000000000000000e+00 3.858977042688412074e-02 2.521716030891290927e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112299161261595226e-01 2.470488765440349843e-05 0.000000000000000000e+00 -9.976732420728231521e-01 1.575928450835470951e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.656013559137871738e-01 6.509841838920650547e-06 0.000000000000000000e+00 -8.858400873720627400e-02 1.827095033203080809e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.212647507924306645e-01 -6.701480025937353070e-05 0.000000000000000000e+00 1.007374025567644438e+00 1.507060288700733164e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125780079207497675e-01 9.735748675757972814e-05 0.000000000000000000e+00 1.251309300765691968e-02 2.526354776915994194e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161049241816301647e-01 7.034640055271837444e-05 0.000000000000000000e+00 -1.004281421826487719e+00 1.541111019306145913e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704295771259278336e-01 -4.691059409202410699e-06 0.000000000000000000e+00 7.535663095640385972e-03 1.916224207706133664e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.153253366234931576e-01 6.882974976378693210e-05 0.000000000000000000e+00 1.002859282403271823e+00 1.546903454529082511e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126220182420322513e-01 8.146515230210774061e-05 0.000000000000000000e+00 -1.814345471199911575e-02 2.525942934097609616e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221867402944190717e-01 -3.417840905673569241e-06 0.000000000000000000e+00 -1.007316834014917006e+00 1.501418098397613754e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.641261242597790826e-01 3.611479682280593906e-06 0.000000000000000000e+00 1.011975531129993416e-01 1.799659910088519110e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.107902040904148011e-01 7.728204975341115834e-05 0.000000000000000000e+00 9.961985023314878784e-01 1.579632856021867093e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132000463103689014e-01 5.345494528392197298e-05 0.000000000000000000e+00 -4.103430286094849472e-02 2.520722537587102074e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266625223232075825e-01 -2.876095027363502477e-05 0.000000000000000000e+00 -1.006514194056093103e+00 1.474567556971531523e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.556222723054200952e-01 -7.380692251915269356e-06 0.000000000000000000e+00 1.556761082002708629e-01 1.637306790223432562e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094865956549885389e-01 7.734966094949911886e-05 0.000000000000000000e+00 9.905026185245391357e-01 1.591429277060630865e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140172628383926190e-01 8.328854563449976031e-05 0.000000000000000000e+00 -4.660468410354136337e-02 2.513653402309851348e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273490334068746010e-01 -1.974975733440124948e-05 0.000000000000000000e+00 -1.002976253631038261e+00 1.472807471308296590e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.589897612045561681e-01 4.471017233457098145e-06 0.000000000000000000e+00 1.384133673985897262e-01 1.687621949086742235e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117476667496980047e-01 -6.389390273298621581e-05 0.000000000000000000e+00 9.894629018377776308e-01 1.577845517085991078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147025483128637280e-01 8.658045672995089842e-05 0.000000000000000000e+00 -3.208486314659931421e-02 2.508061101926114311e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.239857911745019914e-01 -4.327708992313099301e-05 0.000000000000000000e+00 -9.978793089989955734e-01 1.496705543941788674e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.688751619934995674e-01 3.687222995488875776e-06 0.000000000000000000e+00 6.056293379786568259e-02 1.857991255476330039e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.169020949133160014e-01 -5.049155196648960620e-06 0.000000000000000000e+00 9.919027611139061840e-01 1.544163749868701974e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149970290462648592e-01 -5.184426460586076882e-05 0.000000000000000000e+00 -3.109854392639634785e-03 2.505771301151370700e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.182399566780545475e-01 -1.427143002688535667e-05 0.000000000000000000e+00 -9.928164222616268075e-01 1.535299649327841465e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702501633795172165e-01 -8.353950877153931698e-08 0.000000000000000000e+00 -3.908073765736894134e-02 1.881774578917137786e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.227953513142073350e-01 -1.325996309785651417e-05 0.000000000000000000e+00 9.969279980100236305e-01 1.504610626885549696e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148070588240755252e-01 -8.639528986998171178e-05 0.000000000000000000e+00 2.666864200375362870e-02 2.507239160001252465e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.127169948869246707e-01 3.093819494840582829e-05 0.000000000000000000e+00 -9.895933965905547858e-01 1.571689642803088649e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.612299069153507292e-01 -2.211292716453733265e-07 0.000000000000000000e+00 -1.250464578639409186e-01 1.725988013055516634e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.269315212712230467e-01 4.007519223287771271e-05 0.000000000000000000e+00 1.001868074955944765e+00 1.476094758060071621e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141941430615323660e-01 3.106949646523859965e-05 0.000000000000000000e+00 4.425925796756101371e-02 2.512191396587215131e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096625804984855512e-01 -1.149000351595083624e-05 0.000000000000000000e+00 -9.900122406650169182e-01 1.590623427452560357e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551144553276672777e-01 7.470135685135742554e-06 0.000000000000000000e+00 -1.585386038331546010e-01 1.625725790868268739e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.271279629965527236e-01 -5.774360342353755671e-05 0.000000000000000000e+00 1.006265975145849145e+00 1.471905536392308145e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133746879553744258e-01 -7.185896360296798249e-06 0.000000000000000000e+00 4.366513307419568612e-02 2.519185532044827980e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.101408939067546444e-01 -4.335339252660745310e-06 0.000000000000000000e+00 -9.950323179761670911e-01 1.584465004684782352e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.618554205851240990e-01 -1.350409231825298872e-06 0.000000000000000000e+00 -1.180625792544378189e-01 1.757212911322370563e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.233976797711094475e-01 -8.271981419594263280e-06 0.000000000000000000e+00 1.007539122741734072e+00 1.493826663531703236e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
