6.991184346848196007e-01 2.546039578310202185e-03 0.000000000000000000e+00 -1.883979488058119545e-01 5.647096676951306460e-01 0.000000000000000000e+00
8.937436801859549584e-01 2.590133973053229677e-04 0.000000000000000000e+00 1.876056469160874429e-01 9.651769406704141518e-02 0.000000000000000000e+00
1.037103373386434546e+00 -6.587864406744795638e-05 0.000000000000000000e+00 1.385019504470417773e-01 1.752632667989216866e-02 0.000000000000000000e+00
-1.416358585416363614e+00 -8.118114911420922300e-04 0.000000000000000000e+00 -1.070520738741195105e-01 6.417037516545494036e-01 0.000000000000000000e+00
-1.404771597524649973e+00 2.853082078617601852e-03 0.000000000000000000e+00 1.159210555658652386e-01 6.235152294040465781e-01 0.000000000000000000e+00
-1.127572746520268510e+00 -9.331127720771503070e-04 0.000000000000000000e+00 -6.411209987715695002e-02 2.149230205489401357e-01 0.000000000000000000e+00
9.850374820761131911e-01 -1.411746799119777259e-04 0.000000000000000000e+00 1.287720771413348730e-01 1.291462794206792442e-01 0.000000000000000000e+00
8.861664553261204835e-01 -6.745987251031660900e-04 0.000000000000000000e+00 -1.140553672048028599e-01 1.920228107571190224e-01 0.000000000000000000e+00
8.519784998652535357e-01 -2.296472825785520616e-04 0.000000000000000000e+00 -3.546215074406586492e-03 2.830001908481540873e-01 0.000000000000000000e+00
-1.048303360372831561e+00 4.833589609114791598e-05 0.000000000000000000e+00 7.569410802678730454e-02 7.901594009878348812e-02 0.000000000000000000e+00
-1.106551800139925490e+00 6.565257216497449866e-04 0.000000000000000000e+00 -3.951275511091323356e-02 1.883595457016152275e-01 0.000000000000000000e+00
7.111459905379220459e-01 5.838794636472829317e-04 0.000000000000000000e+00 3.373243904889940137e-02 5.673996278899575696e-01 0.000000000000000000e+00
7.956236247869357125e-01 -7.291073276766354971e-04 0.000000000000000000e+00 -1.364302822241466873e-01 3.660611633639360707e-01 0.000000000000000000e+00
7.499485116787625305e-01 2.240789473674962944e-03 0.000000000000000000e+00 2.405035034564840038e-02 4.837671350517283031e-01 0.000000000000000000e+00
8.112172503287349290e-01 -4.304545717605696986e-04 0.000000000000000000e+00 1.512703007694306268e-01 3.266124652835480924e-01 0.000000000000000000e+00
8.363746255477023661e-01 -3.707946779574946422e-04 0.000000000000000000e+00 2.085778823971481399e-01 2.318293479794634460e-01 0.000000000000000000e+00
-1.187131312182345244e+00 -1.145618587433311353e-03 0.000000000000000000e+00 2.987008889043593629e-02 3.134739270346822426e-01 0.000000000000000000e+00
-1.184609963342884154e+00 -8.460601772983091049e-04 0.000000000000000000e+00 -3.936753229987366431e-02 3.085685799543642083e-01 0.000000000000000000e+00
9.830119688291588664e-01 -7.649433275229273153e-04 0.000000000000000000e+00 5.049863571036190824e-02 1.655442211152304277e-01 0.000000000000000000e+00
1.003080842018387653e+00 4.124769323250748352e-04 0.000000000000000000e+00 4.019740593830038039e-02 3.323365350992391054e-01 0.000000000000000000e+00
-1.218589493863773132e+00 -1.107681949567285162e-04 0.000000000000000000e+00 6.583321839889610949e-02 3.563755227962550620e-01 0.000000000000000000e+00
-1.212000103527366868e+00 7.816813709092367002e-04 0.000000000000000000e+00 -6.888570274864749821e-02 3.456893252320484278e-01 0.000000000000000000e+00
9.942892509280490954e-01 -4.237665635280733886e-05 0.000000000000000000e+00 2.074773321922145364e-01 1.936334412853983333e-01 0.000000000000000000e+00
8.764197158477347038e-01 -4.617663540245231946e-05 0.000000000000000000e+00 -1.312547805257870681e-01 2.006584578626142701e-01 0.000000000000000000e+00
8.720678660315601682e-01 -2.263172281391183501e-04 0.000000000000000000e+00 1.301202293494310713e-01 2.102731402263599003e-01 0.000000000000000000e+00
9.985342505273711033e-01 9.530273441117403585e-04 0.000000000000000000e+00 -3.986971803944330817e-01 1.736198381348832698e-01 0.000000000000000000e+00
-1.370513399428035406e+00 -1.020111040926786894e-03 0.000000000000000000e+00 5.043905943652549073e-02 5.832474146898856127e-01 0.000000000000000000e+00
-1.142631851088056649e+00 -6.101953591159184342e-05 0.000000000000000000e+00 1.442616691310066868e-01 2.007393392652380704e-01 0.000000000000000000e+00
-1.360364929990035776e+00 -2.230450472056918869e-03 0.000000000000000000e+00 -6.031714423521532253e-02 5.676792797560969994e-01 0.000000000000000000e+00
8.629293553339113521e-01 -1.484536061511247326e-04 0.000000000000000000e+00 -1.664631370790111420e-01 2.040373727965376915e-01 0.000000000000000000e+00
7.971437053409540230e-01 1.300919309563591114e-03 0.000000000000000000e+00 -1.060781710249444898e-01 3.728363878463862302e-01 0.000000000000000000e+00
8.355879978548230724e-01 -2.897230252959827335e-04 0.000000000000000000e+00 -6.695919398635491460e-02 3.060837999945351107e-01 0.000000000000000000e+00
8.558733956599895443e-01 -2.828810758403344644e-04 0.000000000000000000e+00 -9.288875353247306663e-03 2.758066885410792590e-01 0.000000000000000000e+00
-1.017570662022599048e+00 -4.890609034901129484e-05 0.000000000000000000e+00 -9.872680529767575291e-03 7.758656423666920876e-02 0.000000000000000000e+00
8.531032829199076684e-01 3.545808268364849776e-04 0.000000000000000000e+00 1.094654386180635673e-02 2.807646021886208154e-01 0.000000000000000000e+00
8.307696904586308051e-01 4.151333130373729714e-04 0.000000000000000000e+00 5.498946996827038664e-02 3.176732688567333041e-01 0.000000000000000000e+00
-1.004900256327094787e+00 -5.292829769402334142e-05 0.000000000000000000e+00 1.498190777023605987e-02 7.109542980466865281e-02 0.000000000000000000e+00
8.371349320545899975e-01 9.833802440819420024e-04 0.000000000000000000e+00 -5.285052404983787283e-02 3.058906657286123432e-01 0.000000000000000000e+00
8.378811270504893383e-01 1.258581327901187041e-03 0.000000000000000000e+00 5.448880706475410507e-02 3.041849580669844233e-01 0.000000000000000000e+00
-1.002942182733643772e+00 -1.237089567806396763e-04 0.000000000000000000e+00 2.481185027234713431e-02 6.795853770293328044e-02 0.000000000000000000e+00
8.515347755977991095e-01 -9.149115971535922223e-04 0.000000000000000000e+00 -4.429573542842502043e-02 2.803516014239426646e-01 0.000000000000000000e+00
-1.018263709594005251e+00 3.622983229587548384e-04 0.000000000000000000e+00 1.599774333999120016e-02 7.703241590174222941e-02 0.000000000000000000e+00
8.513997237477735069e-01 7.527537280483534779e-04 0.000000000000000000e+00 3.739497702777264121e-02 2.816036294792106931e-01 0.000000000000000000e+00
7.966349487934638596e-01 -9.340023072204202935e-04 0.000000000000000000e+00 1.629336699025423635e-02 3.883028764936026223e-01 0.000000000000000000e+00
8.890964519717144965e-01 -2.558072376107559803e-04 0.000000000000000000e+00 1.188640971507587928e-02 2.181899395477369941e-01 0.000000000000000000e+00
6.262766366788075079e-01 2.522025221878545706e-03 0.000000000000000000e+00 6.869967798975470247e-03 7.680603230871315690e-01 0.000000000000000000e+00
8.268166144911862636e-01 4.324204931480311832e-04 0.000000000000000000e+00 -1.524507246364528723e-01 2.925600626795341608e-01 0.000000000000000000e+00
7.534862897214413824e-01 -1.296490366221760351e-03 0.000000000000000000e+00 2.813068154435151985e-02 4.760824785727510444e-01 0.000000000000000000e+00
8.540553319055422810e-01 5.060516835144607262e-05 0.000000000000000000e+00 1.606674341157938168e-01 2.284025644275090028e-01 0.000000000000000000e+00
1.011683855796948528e+00 -2.309062106934067738e-04 0.000000000000000000e+00 1.935270325330029073e-01 5.086251627297651290e-02 0.000000000000000000e+00
-1.313250375290963667e+00 1.765726853840318342e-03 0.000000000000000000e+00 8.514325266476431564e-02 4.954125455855026838e-01 0.000000000000000000e+00
-1.321748578325057988e+00 -1.829546905973623849e-03 0.000000000000000000e+00 -7.819379253041658373e-02 5.090858873712718058e-01 0.000000000000000000e+00
8.494428394375153069e-01 -4.794322030273248918e-04 0.000000000000000000e+00 6.336468378346536701e-02 2.805827001177265134e-01 0.000000000000000000e+00
7.617008444364556929e-01 2.249896763530307049e-03 0.000000000000000000e+00 -3.533872354108785752e-02 4.583630839967282045e-01 0.000000000000000000e+00
-1.083191048939902146e+00 1.961518085799359573e-04 0.000000000000000000e+00 6.226324046824868730e-02 1.449055128969983230e-01 0.000000000000000000e+00
-1.090047959510210607e+00 -4.315164578154728758e-04 0.000000000000000000e+00 -5.746691552831124927e-02 1.576593630058931994e-01 0.000000000000000000e+00
7.198819067696253793e-01 -3.326735286476030333e-04 0.000000000000000000e+00 6.735415240429395989e-02 5.449707093562337068e-01 0.000000000000000000e+00
7.552312889864057910e-01 -4.061120832618745312e-04 0.000000000000000000e+00 -1.257558691245666271e-01 4.562361998692049392e-01 0.000000000000000000e+00
8.205390709864253118e-01 -1.202138404813365286e-04 0.000000000000000000e+00 -1.104987053258500163e-01 3.235549445781599198e-01 0.000000000000000000e+00
7.901675351147552373e-01 -1.929701628879683384e-03 0.000000000000000000e+00 4.562429489024922430e-02 3.989561254057919504e-01 0.000000000000000000e+00
7.931714123378730275e-01 1.433789484863700822e-03 0.000000000000000000e+00 8.926400996697531065e-02 3.853424185911796807e-01 0.000000000000000000e+00
7.990259278737020798e-01 1.720675076155213715e-03 0.000000000000000000e+00 -9.198867466054566622e-02 3.727120049247998890e-01 0.000000000000000000e+00
7.825570473598675303e-01 -1.332659316444284332e-03 0.000000000000000000e+00 -2.721090336277261039e-03 4.168910530901770439e-01 0.000000000000000000e+00
8.004944685251135228e-01 4.589511060287577993e-04 0.000000000000000000e+00 9.240075939627134805e-02 3.696173583877671032e-01 0.000000000000000000e+00
7.930150287308088686e-01 1.251370896729234617e-03 0.000000000000000000e+00 -8.993195883698570925e-02 3.855084674696055425e-01 0.000000000000000000e+00
7.901219202715459300e-01 -9.207262686392646625e-04 0.000000000000000000e+00 -4.447688879245442761e-02 3.991813708892610335e-01 0.000000000000000000e+00
8.197845494063918936e-01 3.023711453881158893e-04 0.000000000000000000e+00 1.098471291699593677e-01 3.253080593596924253e-01 0.000000000000000000e+00
7.653664078471604792e-01 1.224279435991165906e-03 0.000000000000000000e+00 1.363319037979872084e-01 4.310742596780921532e-01 0.000000000000000000e+00
7.202068658430889059e-01 1.268400179403791558e-03 0.000000000000000000e+00 -8.045443289742415516e-02 5.424679962148064583e-01 0.000000000000000000e+00
8.623581692831271406e-01 -1.815754505303867694e-04 0.000000000000000000e+00 1.811372110487631804e-01 1.925252627321272503e-01 0.000000000000000000e+00
-1.215499428669889248e+00 7.589101387358576645e-04 0.000000000000000000e+00 1.256423495682214286e-01 3.349664354838219338e-01 0.000000000000000000e+00
-1.366658669900067125e+00 -5.554770927331045827e-04 0.000000000000000000e+00 4.148034366064460958e-03 5.798871748718524843e-01 0.000000000000000000e+00
-1.211879204946973543e+00 -7.651078882516607060e-04 0.000000000000000000e+00 -1.289082270175817557e-01 3.278715391488363773e-01 0.000000000000000000e+00
-1.450021168500421398e+00 3.232417765323589674e-03 0.000000000000000000e+00 1.855957331514401787e-01 6.726866641172710715e-01 0.000000000000000000e+00
-1.656190993360401098e+00 -2.890842275130561800e-03 0.000000000000000000e+00 6.183458473488998020e-02 9.756123852241167516e-01 0.000000000000000000e+00
-1.654624537731291589e+00 3.972657765964442145e-04 0.000000000000000000e+00 -6.533891913889491865e-02 9.733060292904720523e-01 0.000000000000000000e+00
-1.445766496571514459e+00 -2.286687822989725335e-03 0.000000000000000000e+00 -1.864338492558163252e-01 6.662815626742306652e-01 0.000000000000000000e+00
-1.276591769550716293e+00 -1.327541428920313987e-03 0.000000000000000000e+00 -3.753948911159445123e-02 4.472948411362560606e-01 0.000000000000000000e+00
-1.224795184744610133e+00 1.277177408188254898e-03 0.000000000000000000e+00 1.025274261353291416e-01 3.573119466648021492e-01 0.000000000000000000e+00
9.933023584819303808e-01 2.957451242806158364e-04 0.000000000000000000e+00 1.242962015063960590e-01 2.283903292559525955e-01 0.000000000000000000e+00
9.082694152373691487e-01 5.087243963765447630e-04 0.000000000000000000e+00 3.335790372444666189e-03 1.885227065995854767e-01 0.000000000000000000e+00
9.870211903508137041e-01 -4.134024518071445367e-04 0.000000000000000000e+00 -9.249364718081849734e-02 1.698521574547627866e-01 0.000000000000000000e+00
-1.162447426520220262e+00 9.354666857964444044e-04 0.000000000000000000e+00 -8.476985263786740443e-02 2.641136500596754644e-01 0.000000000000000000e+00
-1.183591105796605314e+00 6.034991778540756135e-04 0.000000000000000000e+00 -4.601212284704056694e-03 3.094896102362463264e-01 0.000000000000000000e+00
-1.096846234363043404e+00 -1.716302855521070064e-04 0.000000000000000000e+00 1.011334954075691073e-01 1.463675978488351292e-01 0.000000000000000000e+00
-1.084373602965709393e+00 4.136969174131856393e-04 0.000000000000000000e+00 -1.014845389852047641e-01 1.229811677098572170e-01 0.000000000000000000e+00
-1.178786384431051992e+00 7.145193336400941161e-04 0.000000000000000000e+00 2.176508068068043478e-02 3.014457572806429897e-01 0.000000000000000000e+00
-1.254592867831176184e+00 2.015729212789158648e-03 0.000000000000000000e+00 -4.229443111859678556e-02 4.141093480545497418e-01 0.000000000000000000e+00
-1.315649695712348688e+00 9.513763335003617462e-04 0.000000000000000000e+00 7.178399900170327752e-02 5.010576552873268197e-01 0.000000000000000000e+00
-1.336919156725214108e+00 -8.460403623309527277e-04 0.000000000000000000e+00 -4.746621872835935646e-02 5.349664534038922614e-01 0.000000000000000000e+00
-1.281145378839348314e+00 2.026175229570895131e-03 0.000000000000000000e+00 -6.666347447284939887e-02 4.506847664334215353e-01 0.000000000000000000e+00
-1.300436958537506404e+00 -6.856294627087559587e-04 0.000000000000000000e+00 1.143902312871605993e-02 4.838066896949065332e-01 0.000000000000000000e+00
-1.283588234351004553e+00 1.887532626631729937e-03 0.000000000000000000e+00 7.466593868608076279e-02 4.530775906150943388e-01 0.000000000000000000e+00
-1.334248490658390462e+00 -2.135357538778429477e-03 0.000000000000000000e+00 3.920884712131079974e-02 5.317595293464347783e-01 0.000000000000000000e+00
-1.325625116871210540e+00 7.329609371592975958e-04 0.000000000000000000e+00 -5.225330148242869621e-02 5.180619126643293271e-01 0.000000000000000000e+00
-1.287254668773996968e+00 -1.446054338493239083e-03 0.000000000000000000e+00 -6.114952323111701171e-02 4.605448830856707643e-01 0.000000000000000000e+00
-1.302432903387305885e+00 -1.782762409661015415e-03 0.000000000000000000e+00 1.217779063870052386e-02 4.867145326947073802e-01 0.000000000000000000e+00
-1.289007543900262842e+00 -2.132554965187845927e-03 0.000000000000000000e+00 6.788461921920854736e-02 4.622083602681875125e-01 0.000000000000000000e+00
-1.331131006871111300e+00 2.077794452415106241e-03 0.000000000000000000e+00 4.147852375375347261e-02 5.270548737399751715e-01 0.000000000000000000e+00
-1.329579403677309868e+00 -2.297063665316269321e-03 0.000000000000000000e+00 -4.401300786003095600e-02 5.245912663234049145e-01 0.000000000000000000e+00
-1.289016563908636392e+00 1.263567092243757933e-03 0.000000000000000000e+00 -6.673744733024872255e-02 4.623871907225828859e-01 0.000000000000000000e+00
-1.303203762354983475e+00 -3.860622465387472668e-04 0.000000000000000000e+00 -1.011366745717786828e-02 4.878889703579175618e-01 0.000000000000000000e+00
-1.288062733858499787e+00 1.536620859578471162e-03 0.000000000000000000e+00 6.141007105626701545e-02 4.617100184750038139e-01 0.000000000000000000e+00
-1.324619472324988667e+00 2.081728174596297193e-03 0.000000000000000000e+00 5.320222404329708749e-02 5.164986510004787590e-01 0.000000000000000000e+00
-1.335007274723940762e+00 -4.851669551142467895e-05 0.000000000000000000e+00 -3.689739243416425424e-02 5.330244448237819732e-01 0.000000000000000000e+00
-1.285473753440658840e+00 3.235881779921458493e-04 0.000000000000000000e+00 -7.407397525263459404e-02 4.559869215857110802e-01 0.000000000000000000e+00
-1.299648220791533415e+00 2.173015044862561945e-03 0.000000000000000000e+00 -1.453718181463816220e-02 4.825700536724854550e-01 0.000000000000000000e+00
-1.280875972996752044e+00 -2.210175273479799557e-03 0.000000000000000000e+00 6.559992022530998501e-02 4.504402956683665193e-01 0.000000000000000000e+00
-1.339100654554917558e+00 -1.186192307132637874e-03 0.000000000000000000e+00 4.579287728984416522e-02 5.382809553676771719e-01 0.000000000000000000e+00
-1.310612404399007058e+00 -5.875454001342331201e-04 0.000000000000000000e+00 -7.761802814735749290e-02 4.927491170274851395e-01 0.000000000000000000e+00
-1.169074823581394806e+00 8.232891842751277611e-04 0.000000000000000000e+00 -8.694039789423263498e-02 2.740083447618784085e-01 0.000000000000000000e+00
9.302799457688589735e-01 3.412853876347824366e-04 0.000000000000000000e+00 8.457193753947334081e-02 1.351187844768844681e-01 0.000000000000000000e+00
9.239110718178701331e-01 7.141503566254403176e-04 0.000000000000000000e+00 -8.583197587808946705e-02 1.433038421923485961e-01 0.000000000000000000e+00
-1.030263087898750651e+00 -3.215035043097302621e-04 0.000000000000000000e+00 1.924143446450856526e-02 8.671888954819599593e-02 0.000000000000000000e+00
9.338534108496399089e-01 -6.042078311847111707e-04 0.000000000000000000e+00 8.955387330493336240e-02 1.271101321522367100e-01 0.000000000000000000e+00
9.185043956153009503e-01 3.018091797634537936e-04 0.000000000000000000e+00 -9.605178435763797595e-02 1.451955878481786255e-01 0.000000000000000000e+00
-1.215740694640229824e+00 5.086404539184133638e-04 0.000000000000000000e+00 -1.940815721862484966e-01 3.009664365801584807e-01 0.000000000000000000e+00
-1.456619124716763247e+00 -3.392972923555906406e-03 0.000000000000000000e+00 -9.382797779283040540e-02 7.007722580853606997e-01 0.000000000000000000e+00
-1.462520227537509099e+00 2.631386831636006035e-03 0.000000000000000000e+00 8.800827195730256958e-02 7.098044856134871905e-01 0.000000000000000000e+00
-1.172595928007073685e+00 6.806956583233936698e-04 0.000000000000000000e+00 1.863749238277550568e-01 2.258532424539867467e-01 0.000000000000000000e+00
-1.453284693303106945e+00 2.440616066216125951e-03 0.000000000000000000e+00 -3.273142546184752005e-02 7.016114742798655879e-01 0.000000000000000000e+00
-1.235559882915391539e+00 -1.730008598898293698e-03 0.000000000000000000e+00 -1.690913940408214078e-01 3.490679561944470821e-01 0.000000000000000000e+00
-1.437051346136749785e+00 -1.971387421810542884e-03 0.000000000000000000e+00 7.180808989321052493e-02 6.758698443608683881e-01 0.000000000000000000e+00
8.567945722366788752e-01 2.566007999956908432e-05 0.000000000000000000e+00 -1.910650238650118404e-01 1.968167002598098514e-01 0.000000000000000000e+00
7.043367426219349081e-01 -1.706971318888670514e-04 0.000000000000000000e+00 -6.947535088820547267e-02 5.794368071117759200e-01 0.000000000000000000e+00
7.432403419322259897e-01 -1.432561527175354316e-03 0.000000000000000000e+00 1.589723347919438923e-01 4.725800847135906979e-01 0.000000000000000000e+00
8.456188492010735525e-01 8.003819100578157472e-04 0.000000000000000000e+00 2.010414957516895029e-01 2.154371412122653984e-01 0.000000000000000000e+00
1.006422051732988709e+00 3.911212794447306725e-04 0.000000000000000000e+00 2.282004988484367392e-01 1.287707839529113607e-01 0.000000000000000000e+00
-1.403476131841507879e+00 -3.044540266758911928e-03 0.000000000000000000e+00 -1.272824410399949757e-01 6.194235178314716483e-01 0.000000000000000000e+00
-1.477878785104680848e+00 1.867302109433411489e-03 0.000000000000000000e+00 6.377407101944169987e-02 7.337884701432333401e-01 0.000000000000000000e+00
-1.069716482591029028e+00 6.336895705360667385e-05 0.000000000000000000e+00 1.334224381887866295e-01 3.641367552102417471e-02 0.000000000000000000e+00
-1.157043162647036105e+00 3.129736908546820284e-04 0.000000000000000000e+00 -1.781106000868558081e-01 2.017928073307551085e-01 0.000000000000000000e+00
-1.485027072377231416e+00 8.966655108106902361e-04 0.000000000000000000e+00 -6.271185558744346578e-02 7.438029960026748544e-01 0.000000000000000000e+00
-1.434023574708734206e+00 2.975536014200641510e-03 0.000000000000000000e+00 1.128261024602243007e-01 6.659394650018797268e-01 0.000000000000000000e+00
-1.535865970524376012e+00 2.752325508708288078e-03 0.000000000000000000e+00 1.655215859323607153e-01 7.992348073238892958e-01 0.000000000000000000e+00
-1.706402500713565251e+00 -9.964890371496528537e-04 0.000000000000000000e+00 -4.180286452910057619e-03 1.043515784824769588e+00 0.000000000000000000e+00
-1.520548594058737324e+00 -2.006018958633642990e-03 0.000000000000000000e+00 -1.714009216302941063e-01 7.765924305835274488e-01 0.000000000000000000e+00
-1.179269220610235314e+00 -6.347612989593409694e-06 0.000000000000000000e+00 -1.268277710761937516e-01 2.751398512833385102e-01 0.000000000000000000e+00
-1.126605035657727516e+00 -8.798437014286746363e-04 0.000000000000000000e+00 7.350242900931355794e-02 2.103402037926345169e-01 0.000000000000000000e+00
-1.025025309537727303e+00 7.551637463688084390e-05 0.000000000000000000e+00 7.610962317342938321e-02 3.542311954453210288e-02 0.000000000000000000e+00
-1.108168697247480239e+00 5.553342907578025928e-04 0.000000000000000000e+00 -2.786460796487936348e-02 1.928946940966477508e-01 0.000000000000000000e+00
9.010574088328591191e-01 3.179418475837262649e-04 0.000000000000000000e+00 9.143440125370964899e-02 1.772607351036442069e-01 0.000000000000000000e+00
9.639199547242470745e-01 -3.382846528293068913e-04 0.000000000000000000e+00 -8.511873597782355916e-02 1.121069508427374739e-01 0.000000000000000000e+00
9.946379137495613421e-01 -3.401979056128550337e-04 0.000000000000000000e+00 2.868180074659142376e-01 8.871445049797846427e-02 0.000000000000000000e+00
9.101222396120720592e-01 1.149157372418238977e-04 0.000000000000000000e+00 -1.523464245117999161e-01 1.064341988503313408e-01 0.000000000000000000e+00
7.619734830828279737e-01 1.422776336271578887e-03 0.000000000000000000e+00 -5.866507319074806825e-02 4.553979998885099301e-01 0.000000000000000000e+00
8.433221827801953285e-01 -1.618244650658674094e-04 0.000000000000000000e+00 1.539524455890756705e-01 2.562170814751046910e-01 0.000000000000000000e+00
8.196885154541928564e-01 2.026493249221612836e-04 0.000000000000000000e+00 -2.724743625190136909e-01 2.092322403072804926e-01 0.000000000000000000e+00
8.115390937358315515e-01 -2.517460750556341914e-05 0.000000000000000000e+00 -2.023886068524238524e-01 2.968968227186554731e-01 0.000000000000000000e+00
7.080959119265344270e-01 3.843773849877842562e-04 0.000000000000000000e+00 -1.033360374189514486e-01 5.658294147366771387e-01 0.000000000000000000e+00
7.066622725935554072e-01 -8.024673025923221431e-04 0.000000000000000000e+00 9.920247242747472216e-02 5.698146827327805752e-01 0.000000000000000000e+00
8.094491809500670154e-01 -2.786369356388516266e-04 0.000000000000000000e+00 2.021830847486351668e-01 3.019547051178138597e-01 0.000000000000000000e+00
7.798894639200774082e-01 1.279039668861790650e-03 0.000000000000000000e+00 -2.404062972974805867e-01 3.472136796873360742e-01 0.000000000000000000e+00
6.743466890671774294e-01 -1.178952593698138866e-03 0.000000000000000000e+00 1.715694181489059722e-01 6.291455833912582563e-01 0.000000000000000000e+00
6.475320187569914010e-01 -2.452244274036971192e-03 0.000000000000000000e+00 -1.038808619004638611e-01 7.082406728590699974e-01 0.000000000000000000e+00
8.630352746109519746e-01 3.969353526188470517e-04 0.000000000000000000e+00 2.129840310511893486e-01 1.545327987508606782e-01 0.000000000000000000e+00
1.012478318730674953e+00 -4.117811589925311701e-04 0.000000000000000000e+00 1.694387317721013364e-01 9.528460012411216207e-02 0.000000000000000000e+00
-1.322296268076640802e+00 1.442261634477647742e-03 0.000000000000000000e+00 -1.763593901739522463e-01 4.847684038014595242e-01 0.000000000000000000e+00
-1.504413210227580677e+00 2.136623665606865452e-03 0.000000000000000000e+00 -7.079214820568266453e-02 7.699116250022501884e-01 0.000000000000000000e+00
-1.518311682495428583e+00 -2.850555986267452532e-03 0.000000000000000000e+00 5.060460499218005781e-02 7.906060104642558262e-01 0.000000000000000000e+00
-1.359310869501091146e+00 -3.462139972749272987e-05 0.000000000000000000e+00 1.646873765361194231e-01 5.450195347438477889e-01 0.000000000000000000e+00
1.006518095613579966e+00 -2.742141846339706023e-04 0.000000000000000000e+00 -7.477078425619909652e-02 2.446738932474520345e-01 0.000000000000000000e+00
7.913874215040896942e-01 -9.739578435910798164e-04 0.000000000000000000e+00 -1.610793977619251749e-01 3.651695216271916289e-01 0.000000000000000000e+00
