-1.640167696119521068e+00 -1.448630151020258161e-04 0.000000000000000000e+00 -1.335764247515257852e-01 9.469819423753205179e-01 0.000000000000000000e+00
-1.205015516357723637e+00 -2.461357822076167944e-05 0.000000000000000000e+00 2.050993113473785490e-01 2.736146055507692187e-01 0.000000000000000000e+00
-1.557723536322418889e+00 -2.228616665993873869e-03 0.000000000000000000e+00 1.443916389554772972e-01 8.334676873841539990e-01 0.000000000000000000e+00
-1.689673144032194374e+00 5.650493437085839232e-04 0.000000000000000000e+00 3.847624276732401760e-03 1.021625905321160710e+00 0.000000000000000000e+00
-1.569184893859812746e+00 -3.603389095610733117e-03 0.000000000000000000e+00 -1.415678455020181192e-01 8.496716416239946668e-01 0.000000000000000000e+00
-1.200763786211029860e+00 3.841359245868071481e-04 0.000000000000000000e+00 -2.057512869642712239e-01 2.650407538300078025e-01 0.000000000000000000e+00
-1.600631278697980608e+00 -1.270973358899460393e-03 0.000000000000000000e+00 1.389026499526820890e-01 8.929265628926559284e-01 0.000000000000000000e+00
-1.705559770586175361e+00 -1.095070580092449841e-03 0.000000000000000000e+00 -5.014108603631787370e-02 1.041217361096487881e+00 0.000000000000000000e+00
-1.336994200554302958e+00 -1.958091433363444434e-03 0.000000000000000000e+00 -2.206329483607836206e-01 4.897772009778517122e-01 0.000000000000000000e+00
-1.675344248312383488e+00 -6.149838125984255499e-04 0.000000000000000000e+00 1.044095222417448787e-01 9.973667345199650480e-01 0.000000000000000000e+00
-1.661252817508380275e+00 8.400438825929140707e-05 0.000000000000000000e+00 -1.151495772754177055e-01 9.774925152992018917e-01 0.000000000000000000e+00
-1.341703737728228152e+00 2.155136820814508580e-03 0.000000000000000000e+00 2.176228264503037579e-01 4.985635293680140689e-01 0.000000000000000000e+00
-1.688424579684775662e+00 3.588613943646019877e-04 0.000000000000000000e+00 6.105838829920551269e-02 1.018167034614065658e+00 0.000000000000000000e+00
-1.631979816594889332e+00 2.398525817028056197e-03 0.000000000000000000e+00 -1.126687902789072354e-01 9.387519751908515175e-01 0.000000000000000000e+00
-1.185212701653424183e+00 5.186005466757161175e-05 0.000000000000000000e+00 2.074285701264959592e-01 2.330405038510550697e-01 0.000000000000000000e+00
-1.636989512277693404e+00 1.311272983019837884e-04 0.000000000000000000e+00 1.065015416929614572e-01 9.461651750756089330e-01 0.000000000000000000e+00
-1.682877364657948682e+00 -4.850854686015447503e-03 0.000000000000000000e+00 -6.402040636068094537e-02 1.010700722604123580e+00 0.000000000000000000e+00
-1.368133523551805286e+00 1.422786788042543216e-03 0.000000000000000000e+00 -2.111318618597720631e-01 5.423721388973297142e-01 0.000000000000000000e+00
-1.671399610344002973e+00 -2.313700568158577608e-03 0.000000000000000000e+00 1.170706304902889988e-01 9.907353989419007689e-01 0.000000000000000000e+00
-1.665358134261948120e+00 -6.374912075933769628e-04 0.000000000000000000e+00 -1.228561161134909541e-01 9.820117425016239299e-01 0.000000000000000000e+00
-1.344834617209949679e+00 -1.415354636910795549e-03 0.000000000000000000e+00 2.118325596636933261e-01 5.059563906378292675e-01 0.000000000000000000e+00
-1.658931869429899564e+00 -4.857051503494601297e-03 0.000000000000000000e+00 7.629334018883507373e-02 9.782272109005079042e-01 0.000000000000000000e+00
-1.663127716783045162e+00 -2.792569816714496334e-03 0.000000000000000000e+00 -7.627552518049930674e-02 9.837764013435520427e-01 0.000000000000000000e+00
-1.361636691610220939e+00 9.023271815034612092e-04 0.000000000000000000e+00 -2.096757871088231195e-01 5.329362912343361680e-01 0.000000000000000000e+00
-1.686700235262878600e+00 -1.734185683600550365e-04 0.000000000000000000e+00 1.183886111510198680e-01 1.010825347179882483e+00 0.000000000000000000e+00
-1.644262248934750259e+00 -2.400793687065812254e-03 0.000000000000000000e+00 -1.455192679065734351e-01 9.507151180893689268e-01 0.000000000000000000e+00
1.020749182918321285e+00 4.090544345447912132e-04 0.000000000000000000e+00 -1.181419108625272052e-01 1.074049154454878446e-01 0.000000000000000000e+00
-1.033692792443563713e+00 4.790770927110173105e-05 0.000000000000000000e+00 -1.403533276144566799e-02 9.128293220436944910e-02 0.000000000000000000e+00
-1.196914578822563247e+00 1.058056772670054168e-03 0.000000000000000000e+00 1.255006073808754286e-01 3.048954196680144779e-01 0.000000000000000000e+00
-1.405230598046370627e+00 2.218968124421499127e-03 0.000000000000000000e+00 -2.681765888109474694e-02 6.342841111614454519e-01 0.000000000000000000e+00
-1.554357911398636549e+00 -2.681153227936865918e-03 0.000000000000000000e+00 1.602414391357473433e-01 8.259234114232036905e-01 0.000000000000000000e+00
-1.715075849787837114e+00 -1.045142148365530571e-03 0.000000000000000000e+00 -2.477859766806860681e-02 1.054551774805191133e+00 0.000000000000000000e+00
-1.431283421342873119e+00 2.419534094874643392e-03 0.000000000000000000e+00 -2.021165681695830663e-01 6.404472162008814085e-01 0.000000000000000000e+00
-1.710993907245706325e+00 -3.503222654227838850e-03 0.000000000000000000e+00 1.067072593904151712e-01 1.044084668193103305e+00 0.000000000000000000e+00
-1.606647791875949860e+00 2.415958390412760448e-03 0.000000000000000000e+00 -1.663442999753714235e-01 8.964167926053283608e-01 0.000000000000000000e+00
-1.830128622625762258e+00 8.910745401484801431e-04 0.000000000000000000e+00 7.619630962154208542e-02 1.200607281836887807e+00 0.000000000000000000e+00
-1.275286570425135491e+00 8.682874113198416066e-04 0.000000000000000000e+00 2.483280372716006879e-01 3.716031562820574230e-01 0.000000000000000000e+00
-1.799663906365661425e+00 -8.839208740397536124e-04 0.000000000000000000e+00 -1.035477215520832356e-01 1.159509142096808443e+00 0.000000000000000000e+00
1.016840354905355515e+00 -6.027665046254206821e-04 0.000000000000000000e+00 -7.657470179815537015e-02 1.541147069204573672e-01 0.000000000000000000e+00
-1.162006067338221538e+00 -7.869497474542290483e-04 0.000000000000000000e+00 3.144391689592974937e-02 2.749276697951146264e-01 0.000000000000000000e+00
8.283870322073525472e-01 -1.385531702440193427e-03 0.000000000000000000e+00 -5.958323100847041920e-02 3.214405192995715699e-01 0.000000000000000000e+00
-1.242111085987257724e+00 -4.140417496119417218e-04 0.000000000000000000e+00 -8.061825407245305775e-02 3.894056424430953900e-01 0.000000000000000000e+00
-1.238014469067798995e+00 -1.711227929633622746e-03 0.000000000000000000e+00 8.376665047798609320e-02 3.824779052473475938e-01 0.000000000000000000e+00
-1.294490715027313277e+00 1.395987380155883778e-03 0.000000000000000000e+00 9.180290396822207710e-02 4.662746483925415131e-01 0.000000000000000000e+00
-1.345861543278814576e+00 2.457748057265903008e-04 0.000000000000000000e+00 -3.894812632047532641e-02 5.486147622330714846e-01 0.000000000000000000e+00
-1.272369114018896852e+00 -2.914349641073218922e-04 0.000000000000000000e+00 -8.039634494644809504e-02 4.352681626809168924e-01 0.000000000000000000e+00
-1.297721877340097807e+00 -2.745579347574579956e-04 0.000000000000000000e+00 -8.317316088537428636e-04 4.799655588951504681e-01 0.000000000000000000e+00
-1.271998061723233153e+00 -3.606900059523673874e-04 0.000000000000000000e+00 7.993007770182221361e-02 4.347961736479928341e-01 0.000000000000000000e+00
-1.347361018139603850e+00 1.025988835273182898e-03 0.000000000000000000e+00 3.904746626692796874e-02 5.507771626505753026e-01 0.000000000000000000e+00
-1.288876285159474389e+00 -1.829851214925053843e-03 0.000000000000000000e+00 -9.648931542430122521e-02 4.568999751019642286e-01 0.000000000000000000e+00
9.080748024536842156e-01 2.364060317531145551e-04 0.000000000000000000e+00 -1.761793378565062462e-01 6.801510439087007920e-02 0.000000000000000000e+00
7.127459158995098631e-01 -3.481364029281745244e-04 0.000000000000000000e+00 1.976599913245182250e-01 5.291483209013569944e-01 0.000000000000000000e+00
6.409238990457810647e-01 -7.559025736919311195e-04 0.000000000000000000e+00 4.569753277889242182e-03 7.318931097045197065e-01 0.000000000000000000e+00
7.077090633213396487e-01 -1.980697019423327543e-04 0.000000000000000000e+00 -1.942315110041232806e-01 5.423235178588021732e-01 0.000000000000000000e+00
8.900659986672487811e-01 4.555470088372214760e-04 0.000000000000000000e+00 1.898841201439001036e-01 1.049133666668519149e-01 0.000000000000000000e+00
1.019977737858479117e+00 6.346340279523592543e-05 0.000000000000000000e+00 1.459384069388444116e-01 6.989893092685098286e-02 0.000000000000000000e+00
-1.321295829257921106e+00 1.981351651554521393e-03 0.000000000000000000e+00 -1.762618432779264888e-01 4.832599383062209375e-01 0.000000000000000000e+00
-1.504098649062664883e+00 -2.068434082933352097e-03 0.000000000000000000e+00 -7.283495121983947496e-02 7.692890747758315273e-01 0.000000000000000000e+00
-1.517144582295157695e+00 -2.779783683043738837e-03 0.000000000000000000e+00 5.197120476452092575e-02 7.889181332329266993e-01 0.000000000000000000e+00
-1.354569108526900933e+00 4.732576742550792179e-04 0.000000000000000000e+00 1.664074055990839573e-01 5.373669652770549643e-01 0.000000000000000000e+00
1.001447575343928698e+00 4.833969115772312119e-04 0.000000000000000000e+00 -2.998181217299395462e-01 2.302941670002189301e-01 0.000000000000000000e+00
9.072113217562463028e-01 4.506610082535476803e-04 0.000000000000000000e+00 -1.662038403946848875e-01 9.233936820048646577e-02 0.000000000000000000e+00
7.036598623360943439e-01 5.181141969838876093e-04 0.000000000000000000e+00 -1.535124726166468834e-02 5.849052067194216997e-01 0.000000000000000000e+00
8.502982161757299817e-01 1.925874894349407411e-04 0.000000000000000000e+00 1.879724814267283162e-01 2.156772083130495954e-01 0.000000000000000000e+00
-1.346652562475662229e+00 -4.933177746464789681e-04 0.000000000000000000e+00 -1.678825077542921429e-01 5.249444545137621487e-01 0.000000000000000000e+00
-1.516421101565744056e+00 3.239635042230390449e-03 0.000000000000000000e+00 -4.867374933316902241e-02 7.881369953302073128e-01 0.000000000000000000e+00
-1.494857933024198005e+00 1.842034689128350076e-03 0.000000000000000000e+00 8.040283548274021475e-02 7.557470296162507317e-01 0.000000000000000000e+00
-1.290594141468774048e+00 1.396616383135193540e-03 0.000000000000000000e+00 1.839447968045561099e-01 4.319676384814087333e-01 0.000000000000000000e+00
-1.146580113868679973e+00 1.066883751393487168e-03 0.000000000000000000e+00 7.544494366661122497e-02 2.417254374816250606e-01 0.000000000000000000e+00
-1.188560803459414394e+00 2.896800358764863026e-04 0.000000000000000000e+00 6.923258993597500299e-02 3.094164106423514804e-01 0.000000000000000000e+00
-1.421238199649119238e+00 -4.615520221066121698e-04 0.000000000000000000e+00 -5.982664859563751464e-02 6.547267368449229963e-01 0.000000000000000000e+00
-1.286801637110200236e+00 2.870153393616289156e-04 0.000000000000000000e+00 -1.521252250590659216e-01 4.382720817548503289e-01 0.000000000000000000e+00
-1.344829510826962338e+00 2.651567036938038205e-03 0.000000000000000000e+00 1.302520452096892489e-01 5.328201662463927235e-01 0.000000000000000000e+00
-1.415292565012553849e+00 -3.060872766910964927e-03 0.000000000000000000e+00 4.948173019796302252e-02 6.471873849170789450e-01 0.000000000000000000e+00
-1.255687675791281377e+00 2.257570190755293915e-04 0.000000000000000000e+00 -8.684853548727827777e-02 4.087707980430022592e-01 0.000000000000000000e+00
-1.291109719165776104e+00 -1.743504629670308836e-03 0.000000000000000000e+00 1.866706106458559250e-02 4.698911268291374732e-01 0.000000000000000000e+00
-1.299304659425434716e+00 -1.782695310232007557e-03 0.000000000000000000e+00 7.409556849748734353e-02 4.765632100017387351e-01 0.000000000000000000e+00
-1.344734910732540811e+00 -1.718204496521491542e-03 0.000000000000000000e+00 -2.187009944279279076e-03 5.483673966583783033e-01 0.000000000000000000e+00
-1.297329235105503464e+00 -7.698839651820547914e-04 0.000000000000000000e+00 -7.630793755443054938e-02 4.732791371365421274e-01 0.000000000000000000e+00
-1.290938098841828641e+00 -5.412268049068066911e-04 0.000000000000000000e+00 -1.852199234867992622e-02 4.696429948453085812e-01 0.000000000000000000e+00
-1.254330053577712878e+00 1.535929961402815111e-03 0.000000000000000000e+00 8.887787252530102156e-02 4.062693538128026027e-01 0.000000000000000000e+00
-1.414516977745325033e+00 1.212029956723037483e-03 0.000000000000000000e+00 -4.720958067778120715e-02 6.462557590305844091e-01 0.000000000000000000e+00
-1.355713561896852326e+00 8.766208076462517901e-04 0.000000000000000000e+00 -1.246215892951601234e-01 5.502551356923626180e-01 0.000000000000000000e+00
-1.291863242909711218e+00 1.642783386203316813e-03 0.000000000000000000e+00 1.522580979885936603e-01 4.461002108171724378e-01 0.000000000000000000e+00
-1.426814753272724001e+00 -1.876669526167700636e-03 0.000000000000000000e+00 5.224753644856232337e-02 6.632502200071215270e-01 0.000000000000000000e+00
-1.015713405574004913e+00 8.438540151911090061e-05 0.000000000000000000e+00 5.343148994517632477e-02 5.555061990966167484e-02 0.000000000000000000e+00
-1.143869755003815492e+00 -9.216720652145424329e-04 0.000000000000000000e+00 -1.106023493742010894e-02 2.488520703194615491e-01 0.000000000000000000e+00
8.331094197212413066e-01 -7.699817524447049449e-04 0.000000000000000000e+00 -2.212680467167204290e-01 2.283823413092631593e-01 0.000000000000000000e+00
7.109627297201839280e-01 5.433245529984696929e-04 0.000000000000000000e+00 2.005028335487983315e-01 5.323068679952714932e-01 0.000000000000000000e+00
6.385839522203935470e-01 -3.237509500943875750e-03 0.000000000000000000e+00 -1.768669661314373198e-02 7.374071462183914294e-01 0.000000000000000000e+00
7.383027386536016312e-01 1.131459813032394471e-03 0.000000000000000000e+00 -2.094523542606408772e-01 4.640858977181229195e-01 0.000000000000000000e+00
8.536403851205834892e-01 5.109929615046233595e-04 0.000000000000000000e+00 -9.150975785354557857e-02 2.646379886710403806e-01 0.000000000000000000e+00
8.462190996344045590e-01 -6.932788072277370995e-04 0.000000000000000000e+00 -4.667319399147704106e-03 2.935352182409953214e-01 0.000000000000000000e+00
9.476860630720249645e-01 4.472730194230649207e-05 0.000000000000000000e+00 1.283041542032578586e-01 6.479851645467933630e-02 0.000000000000000000e+00
9.623742007150041244e-01 1.212977747366807883e-04 0.000000000000000000e+00 -1.300276810590895171e-01 5.276877811219979342e-02 0.000000000000000000e+00
9.550457710455153570e-01 -2.342323117313825317e-04 0.000000000000000000e+00 1.051839240453675550e-01 9.312773434067274370e-02 0.000000000000000000e+00
8.990061858963713792e-01 3.338723865129612084e-04 0.000000000000000000e+00 -1.323138272778909275e-01 1.534967224426059262e-01 0.000000000000000000e+00
-1.079070908855018107e+00 3.547016143652112832e-04 0.000000000000000000e+00 9.098785942431666940e-02 1.214225319382959967e-01 0.000000000000000000e+00
-1.096802687635127782e+00 -5.648465354430609077e-04 0.000000000000000000e+00 -8.788590292079204169e-02 1.546281424907648971e-01 0.000000000000000000e+00
-1.022932497275783614e+00 2.289137110613468154e-04 0.000000000000000000e+00 -4.833934031619230298e-02 6.649769017193693510e-02 0.000000000000000000e+00
-1.102380951126477493e+00 8.690398104821720968e-04 0.000000000000000000e+00 4.977774350452453256e-02 1.794288682584951888e-01 0.000000000000000000e+00
-1.062959716719649172e+00 -2.449351480518467683e-04 0.000000000000000000e+00 -7.364023244859263517e-02 1.057700429025459216e-01 0.000000000000000000e+00
-9.945482592173523484e-01 -7.075911443379392061e-05 0.000000000000000000e+00 7.013169940987569462e-02 1.971242513557121268e-02 0.000000000000000000e+00
9.435913623691183361e-01 -1.696196930750104993e-04 0.000000000000000000e+00 1.134120056838239798e-01 9.283583839520039016e-02 0.000000000000000000e+00
9.113199872710069371e-01 -3.309917513138211503e-04 0.000000000000000000e+00 -1.328971593292878062e-01 1.274338280789678035e-01 0.000000000000000000e+00
-1.418493540311736245e+00 -3.046059412003358779e-04 0.000000000000000000e+00 -1.001463326315348012e-01 6.458685968077817474e-01 0.000000000000000000e+00
-1.365161088030403036e+00 1.309696207066257320e-03 0.000000000000000000e+00 1.338481721515787093e-01 5.620420798744119040e-01 0.000000000000000000e+00
-1.410948640935336895e+00 1.280213562627335877e-03 0.000000000000000000e+00 3.859820995752795414e-02 6.417786578377080442e-01 0.000000000000000000e+00
-1.237489281098477889e+00 -1.853927423662436735e-03 0.000000000000000000e+00 -1.039691139911825823e-01 3.766743233888776299e-01 0.000000000000000000e+00
-1.276555015431458884e+00 1.391526790311612295e-03 0.000000000000000000e+00 2.590078370907993727e-02 4.480713197484064159e-01 0.000000000000000000e+00
-1.759762921019915716e+00 2.459012764301458931e-03 0.000000000000000000e+00 1.119036931212874786e-01 1.107177498177491781e+00 0.000000000000000000e+00
-1.463787161998463704e+00 5.413836579006708893e-04 0.000000000000000000e+00 -2.291212527971420998e-01 6.794065309179269097e-01 0.000000000000000000e+00
-1.838313503218099276e+00 -2.364934525633036189e-03 0.000000000000000000e+00 -6.549159677465547780e-03 1.213419421147498678e+00 0.000000000000000000e+00
-1.494978639642132734e+00 1.005562057355463904e-03 0.000000000000000000e+00 2.225947785265431356e-01 7.268562446276938260e-01 0.000000000000000000e+00
-1.748203857849027099e+00 -9.677066008251800078e-04 0.000000000000000000e+00 -1.182238255930607579e-01 1.091489822669955423e+00 0.000000000000000000e+00
1.015069803637582702e+00 -3.417931120438433452e-04 0.000000000000000000e+00 -8.522673206756560538e-02 1.582347895404372373e-01 0.000000000000000000e+00
-1.412913093791267727e+00 4.272628858451327921e-04 0.000000000000000000e+00 -1.230345700361747119e-02 6.455960461403091877e-01 0.000000000000000000e+00
1.007212574662964766e+00 1.049189828085602110e-03 0.000000000000000000e+00 -4.155081289910805137e-02 2.400385579456350560e-01 0.000000000000000000e+00
-1.163907043088810767e+00 7.779607214882600444e-04 0.000000000000000000e+00 6.285723073810656203e-02 2.724599675960085454e-01 0.000000000000000000e+00
-1.095737340300749540e+00 2.084670095871508921e-04 0.000000000000000000e+00 1.000197650121618931e-01 1.451475493632642111e-01 0.000000000000000000e+00
-1.084800903723191823e+00 2.657079237410545774e-04 0.000000000000000000e+00 -1.004369556036081301e-01 1.246678432167204476e-01 0.000000000000000000e+00
-1.174440238372244316e+00 -6.954127660741479811e-04 0.000000000000000000e+00 -4.890994501093094693e-02 2.915636108652687741e-01 0.000000000000000000e+00
9.900232505603112632e-01 -4.956718409748976217e-04 0.000000000000000000e+00 -6.207914168498373381e-03 2.165770434958597113e-01 0.000000000000000000e+00
-1.179657866371755404e+00 -1.377443997701554949e-03 0.000000000000000000e+00 4.272030075886287109e-02 3.005435004751914052e-01 0.000000000000000000e+00
-1.154638273708560980e+00 -2.498174085890231266e-04 0.000000000000000000e+00 -7.647604664640106353e-02 2.542502287394678984e-01 0.000000000000000000e+00
-1.240614384615679189e+00 1.816737681525406115e-03 0.000000000000000000e+00 1.555442733710967612e-02 3.951261296801710232e-01 0.000000000000000000e+00
-1.226567843388467915e+00 -5.053433957908637364e-04 0.000000000000000000e+00 -1.387501583559924354e-02 3.741418189265772742e-01 0.000000000000000000e+00
-1.226742561505793416e+00 -1.662373709486486030e-03 0.000000000000000000e+00 1.277072094026702673e-02 3.744450016930420122e-01 0.000000000000000000e+00
-1.240520996634710382e+00 -7.609678992431655881e-04 0.000000000000000000e+00 -1.486813270541370233e-02 3.950113620858136665e-01 0.000000000000000000e+00
-1.159640764304765481e+00 3.163441825835538318e-04 0.000000000000000000e+00 7.373393684713717977e-02 2.629805221480064903e-01 0.000000000000000000e+00
-1.186692717752904525e+00 7.313914215510575884e-04 0.000000000000000000e+00 -1.997477564352178117e-02 3.136025892218239908e-01 0.000000000000000000e+00
9.729938773682311748e-01 1.939710948924462533e-04 0.000000000000000000e+00 9.934042995421793476e-02 1.102263273732552173e-01 0.000000000000000000e+00
8.934748134491976579e-01 8.468621212762481422e-04 0.000000000000000000e+00 -1.035256378784709108e-01 1.843427404514433876e-01 0.000000000000000000e+00
8.569467293881368741e-01 -1.108340679046920449e-03 0.000000000000000000e+00 4.164682489629178974e-02 2.708543334180567030e-01 0.000000000000000000e+00
8.935841699222583090e-01 5.035168561937134434e-04 0.000000000000000000e+00 1.446578535376202290e-01 1.539481911313106410e-01 0.000000000000000000e+00
9.664200368105348993e-01 -1.074655233011725247e-07 0.000000000000000000e+00 -1.159059923229978639e-01 8.201386629013995844e-02 0.000000000000000000e+00
9.043040981710072090e-01 -2.593220410769265637e-04 0.000000000000000000e+00 -1.865442997406702996e-01 5.504873342385593199e-02 0.000000000000000000e+00
6.207082653396044369e-01 6.532905437219077224e-04 0.000000000000000000e+00 -9.133552934166483395e-02 7.767271554175745329e-01 0.000000000000000000e+00
6.791476436086150148e-01 -2.799994248861889089e-04 0.000000000000000000e+00 2.312542540193816554e-01 5.977998350519675430e-01 0.000000000000000000e+00
6.948900285986885361e-01 1.461934385088049793e-05 0.000000000000000000e+00 -2.399314655547853392e-01 5.552681061943656182e-01 0.000000000000000000e+00
6.241674759704118891e-01 7.674465702999649919e-05 0.000000000000000000e+00 9.192869961430996661e-02 7.679038075871162938e-01 0.000000000000000000e+00
8.125829653280032261e-01 -3.715789218233004308e-04 0.000000000000000000e+00 -1.786101003365295758e-01 3.094461133552959264e-01 0.000000000000000000e+00
7.648119193947049421e-01 -8.633284274815928878e-04 0.000000000000000000e+00 1.523322611336204724e-01 4.269123923537179732e-01 0.000000000000000000e+00
-9.881529739850336558e-01 2.140641062365782662e-04 0.000000000000000000e+00 -3.808208786455935958e-03 7.503945982427803751e-02 0.000000000000000000e+00
7.643271279704400012e-01 -1.410372176150678260e-03 0.000000000000000000e+00 -1.515641085292836476e-01 4.282503546825101037e-01 0.000000000000000000e+00
8.058307939655409147e-01 -5.104074086595515591e-04 0.000000000000000000e+00 1.777937128414615597e-01 3.250373751113423415e-01 0.000000000000000000e+00
6.355791187465702485e-01 2.875197432093344954e-03 0.000000000000000000e+00 4.047410828878314493e-02 7.439114140201200653e-01 0.000000000000000000e+00
