-1.353580436974697321e+00 2.529728654631524520e-03 0.000000000000000000e+00 -1.198561778462198524e-01 5.481712198110364476e-01 0.000000000000000000e+00
-1.215817927228436401e+00 -3.902623637348900248e-04 0.000000000000000000e+00 1.640206092906665025e-01 3.184818135062377209e-01 0.000000000000000000e+00
-1.396662384684474345e+00 2.560642223460580028e-03 0.000000000000000000e+00 8.838243636154022309e-02 6.163996490179439736e-01 0.000000000000000000e+00
-1.337594441204449813e+00 -1.173742983344213536e-03 0.000000000000000000e+00 8.926455966102000983e-02 5.305908779036826450e-01 0.000000000000000000e+00
-1.054234660492095799e+00 -7.747536085136248925e-06 0.000000000000000000e+00 1.128127549317635703e-01 3.134444313302563179e-02 0.000000000000000000e+00
-1.137281453523122599e+00 3.958558011689693526e-04 0.000000000000000000e+00 -1.461878291887459547e-01 1.891466045720904265e-01 0.000000000000000000e+00
-1.348490195971489891e+00 -8.998375042239574115e-04 0.000000000000000000e+00 -8.267925390385058582e-02 5.475788572516838704e-01 0.000000000000000000e+00
-1.394474197518361880e+00 -8.568172071622250432e-04 0.000000000000000000e+00 -9.957320874247568843e-02 6.115401474585882013e-01 0.000000000000000000e+00
-1.203446518136065624e+00 7.412549431465246391e-04 0.000000000000000000e+00 1.673275725093684163e-01 2.954978561529560954e-01 0.000000000000000000e+00
-1.420347778380825821e+00 2.757974984463973725e-03 0.000000000000000000e+00 7.241594960578548457e-02 6.521935888526446679e-01 0.000000000000000000e+00
-1.188242329803340436e+00 1.078073135957504725e-03 0.000000000000000000e+00 -6.914306176881176991e-02 3.089383593906904202e-01 0.000000000000000000e+00
-1.151291501869090794e+00 1.047777455012342644e-03 0.000000000000000000e+00 -7.142641469079702432e-02 2.504105641735792087e-01 0.000000000000000000e+00
1.035207495726512938e+00 -1.362346276436361171e-04 0.000000000000000000e+00 1.136384285213289658e-01 8.233823562290970566e-02 0.000000000000000000e+00
-1.838825351583812662e+00 -4.499543978710579539e-03 0.000000000000000000e+00 8.576490694049929142e-02 1.211058115140073665e+00 0.000000000000000000e+00
-1.338600681359473299e+00 2.267420034058793572e-03 0.000000000000000000e+00 2.551978182568661602e-01 4.753290561011785376e-01 0.000000000000000000e+00
-1.771882345551107241e+00 -5.112850077531639476e-03 0.000000000000000000e+00 -1.394296667111748489e-01 1.119805481265248925e+00 0.000000000000000000e+00
-1.914917935813976069e+00 2.211295384016633003e-03 0.000000000000000000e+00 3.594736846807844444e-02 1.309626948279108971e+00 0.000000000000000000e+00
-1.683368457717140387e+00 2.682054206278976227e-03 0.000000000000000000e+00 1.930113445657206106e-01 9.948130671594452856e-01 0.000000000000000000e+00
-1.465466959800660884e+00 -4.843228051717865870e-04 0.000000000000000000e+00 -2.495117886619913627e-01 6.746736859623467808e-01 0.000000000000000000e+00
-1.860281667902725200e+00 9.668348807914950438e-04 0.000000000000000000e+00 -9.621562153932311512e-02 1.237565282553491075e+00 0.000000000000000000e+00
-2.054895172544576987e+00 3.533739092019344552e-03 0.000000000000000000e+00 1.311884366161863644e-02 1.483504171291627038e+00 0.000000000000000000e+00
-1.976193252650473298e+00 1.482027370008562328e-03 0.000000000000000000e+00 7.970171439476989028e-02 1.384233923233659791e+00 0.000000000000000000e+00
-1.845850906165984462e+00 -4.811631293412332866e-03 0.000000000000000000e+00 1.587393867914182743e-01 1.212670035396506751e+00 0.000000000000000000e+00
-1.605584960871033529e+00 -7.262880532229246122e-04 0.000000000000000000e+00 2.437985533514965830e-01 8.770403519062170972e-01 0.000000000000000000e+00
-1.268945779390031170e+00 7.184839124205735696e-04 0.000000000000000000e+00 -2.666176382915029786e-01 3.469508628516583260e-01 0.000000000000000000e+00
-1.673466807034138526e+00 4.365493801693359939e-03 0.000000000000000000e+00 -2.237124964913942693e-01 9.750183357424638819e-01 0.000000000000000000e+00
-1.883016098130776417e+00 -1.900797059418535273e-03 0.000000000000000000e+00 -1.442995221081132540e-01 1.261794840247369098e+00 0.000000000000000000e+00
-1.994699668044676466e+00 -9.113746988746521116e-04 0.000000000000000000e+00 -6.105461966917569150e-02 1.408128139872238727e+00 0.000000000000000000e+00
-2.121580204486929411e+00 5.147328228778426384e-03 0.000000000000000000e+00 -1.068572522063492708e-02 1.564855029841228484e+00 0.000000000000000000e+00
-2.322369802425821028e+00 -3.452658707596326093e-03 0.000000000000000000e+00 -7.239140595547152723e-02 1.804002327192700150e+00 0.000000000000000000e+00
-2.077352788308692411e+00 -2.635774681552377485e-04 0.000000000000000000e+00 -1.976951564973844777e-01 1.498045300772769206e+00 0.000000000000000000e+00
-1.492068398905880056e+00 8.717257457220087269e-04 0.000000000000000000e+00 -3.184309153154467054e-01 6.858444805860248739e-01 0.000000000000000000e+00
-1.869846659391759314e+00 9.430642193430927023e-05 0.000000000000000000e+00 2.590021410936421686e-01 1.226344091785146917e+00 0.000000000000000000e+00
-2.242361964322219237e+00 1.689231908467048356e-03 0.000000000000000000e+00 1.280220456003605678e-01 1.705514808108447022e+00 0.000000000000000000e+00
-2.346541943400043628e+00 -7.107906846019793057e-03 0.000000000000000000e+00 -1.102058050939623557e-04 1.834035908437737561e+00 0.000000000000000000e+00
-2.266618401020745743e+00 3.724711511818856735e-04 0.000000000000000000e+00 -1.158531792086069795e-01 1.735388427234887176e+00 0.000000000000000000e+00
-1.907062176431553180e+00 5.302759790723554981e-03 0.000000000000000000e+00 -2.472624100926526514e-01 1.276547513611054008e+00 0.000000000000000000e+00
-1.455242111151179518e+00 1.391817267633916819e-03 0.000000000000000000e+00 3.210962492301522309e-01 6.277467435734680468e-01 0.000000000000000000e+00
-2.075883621021212377e+00 4.941421092714143315e-05 0.000000000000000000e+00 1.999458998872645221e-01 1.495936333121469453e+00 0.000000000000000000e+00
-2.328923222531143367e+00 4.256674170036486848e-03 0.000000000000000000e+00 7.235115594328932198e-02 1.811765995048340017e+00 0.000000000000000000e+00
-2.065515345490092969e+00 4.042921094647607128e-03 0.000000000000000000e+00 3.312750264110647658e-02 1.496202016530540080e+00 0.000000000000000000e+00
-2.007037954251132295e+00 3.056173055549894248e-03 0.000000000000000000e+00 8.290612475526283609e-02 1.422286531846565394e+00 0.000000000000000000e+00
-1.920544376126892550e+00 -5.137063659496163281e-03 0.000000000000000000e+00 1.363121770023051904e-01 1.310104972009953350e+00 0.000000000000000000e+00
-1.785559190523601458e+00 -1.311095595029263677e-03 0.000000000000000000e+00 1.994065839096852977e-01 1.128553365295721811e+00 0.000000000000000000e+00
-1.590258675923878595e+00 -8.308505903976623475e-04 0.000000000000000000e+00 2.554720103759900440e-01 8.522911552521310607e-01 0.000000000000000000e+00
-1.273156759016779827e+00 -1.522526979742637454e-04 0.000000000000000000e+00 2.715097563193515362e-01 3.510495725361801322e-01 0.000000000000000000e+00
-1.506409622717621133e+00 1.128677317878981623e-03 0.000000000000000000e+00 -2.701422443659312056e-01 7.273564784000590144e-01 0.000000000000000000e+00
-1.728196157295645019e+00 -1.525088302390141537e-03 0.000000000000000000e+00 -2.206753507833144057e-01 1.048961616064271851e+00 0.000000000000000000e+00
-1.881381465292789379e+00 1.956952218127055998e-03 0.000000000000000000e+00 -1.587403275705273620e-01 1.257983541865008270e+00 0.000000000000000000e+00
-1.983359680992017982e+00 4.902681452597988480e-03 0.000000000000000000e+00 -9.619194698846192382e-02 1.392100775103747079e+00 0.000000000000000000e+00
-2.046473004094949921e+00 5.529783276100474002e-03 0.000000000000000000e+00 -4.021411379343714509e-02 1.472692354398224435e+00 0.000000000000000000e+00
-2.165593940711638687e+00 5.883950076907944193e-03 0.000000000000000000e+00 -2.361432596538137751e-02 1.617984247265518150e+00 0.000000000000000000e+00
-2.180832126848930130e+00 -1.577842546061775097e-03 0.000000000000000000e+00 -6.032046041192952457e-02 1.635402569508461301e+00 0.000000000000000000e+00
-2.139036385343765279e+00 -5.918085945777473711e-03 0.000000000000000000e+00 -1.075901714724982333e-01 1.582403635638784944e+00 0.000000000000000000e+00
-2.058590535055287774e+00 6.619911068371682472e-03 0.000000000000000000e+00 -1.448742316747613224e-01 1.481031076615544340e+00 0.000000000000000000e+00
-1.942866726126660781e+00 2.932821643707436698e-03 0.000000000000000000e+00 -1.949533546282974927e-01 1.330868051588831369e+00 0.000000000000000000e+00
-1.794842210240352287e+00 5.676780874661196963e-04 0.000000000000000000e+00 -2.422214662125236340e-01 1.132328311054445535e+00 0.000000000000000000e+00
-1.608586069621794401e+00 1.811929960653907434e-03 0.000000000000000000e+00 -2.819509134456491539e-01 8.697521706133322095e-01 0.000000000000000000e+00
-1.346077494327888147e+00 -3.427369063805502103e-04 0.000000000000000000e+00 -2.978107657175941281e-01 4.627598764080617100e-01 0.000000000000000000e+00
-1.431942868502506849e+00 3.349152360768107434e-04 0.000000000000000000e+00 3.005907791003830098e-01 6.015912413836497219e-01 0.000000000000000000e+00
-1.664252560743996412e+00 1.404594989949281298e-03 0.000000000000000000e+00 2.736726033101791744e-01 9.495602090937154127e-01 0.000000000000000000e+00
-1.839069856024641236e+00 -2.840967760222509741e-04 0.000000000000000000e+00 2.300987227747358088e-01 1.192398348037210454e+00 0.000000000000000000e+00
-1.978056745287196883e+00 -3.259127162453183402e-03 0.000000000000000000e+00 1.817109171611562268e-01 1.376903746624291713e+00 0.000000000000000000e+00
-2.084182757886489323e+00 -9.264958324065597495e-04 0.000000000000000000e+00 1.361238913702650377e-01 1.513263986516524051e+00 0.000000000000000000e+00
-2.155041945437698558e+00 4.061013248332967507e-03 0.000000000000000000e+00 9.347357906587777654e-02 1.602688167468894420e+00 0.000000000000000000e+00
-2.183753014239750101e+00 1.776521403181606680e-03 0.000000000000000000e+00 4.980242090774220781e-02 1.639275502412193442e+00 0.000000000000000000e+00
-2.142281386373431573e+00 2.378316539541897381e-03 0.000000000000000000e+00 2.849988324958309394e-02 1.589722377457982283e+00 0.000000000000000000e+00
-2.056393627200032270e+00 3.169510934312838417e-03 0.000000000000000000e+00 4.840999102775281338e-02 1.484610657070898565e+00 0.000000000000000000e+00
-2.000404217055712142e+00 1.812935447770900113e-03 0.000000000000000000e+00 9.532680113799144039e-02 1.413295403908736869e+00 0.000000000000000000e+00
-1.916768362006554760e+00 -2.857380029091962856e-03 0.000000000000000000e+00 1.449898801012813321e-01 1.304409365436785206e+00 0.000000000000000000e+00
-1.794874832240832552e+00 2.922735665172079833e-03 0.000000000000000000e+00 2.022057478058500724e-01 1.140200879760063790e+00 0.000000000000000000e+00
-1.630073155388167994e+00 4.076744450794578950e-05 0.000000000000000000e+00 2.495852053807093851e-01 9.093246871717899360e-01 0.000000000000000000e+00
-1.394019125875173737e+00 -7.318791928681098874e-04 0.000000000000000000e+00 2.816213895425162539e-01 5.511710737963093631e-01 0.000000000000000000e+00
-1.371985418168613524e+00 5.187320597835193281e-04 0.000000000000000000e+00 -2.817971349942962056e-01 5.155474816119577364e-01 0.000000000000000000e+00
-1.615297048901338073e+00 -3.052863942318892465e-03 0.000000000000000000e+00 -2.546333047840836361e-01 8.874706189456764704e-01 0.000000000000000000e+00
-1.784755091088602974e+00 -2.451689722978600550e-03 0.000000000000000000e+00 -2.055666140218493365e-01 1.126401178285114657e+00 0.000000000000000000e+00
-1.909054217643457729e+00 -3.699268364070751325e-04 0.000000000000000000e+00 -1.511994049807123264e-01 1.293963714214125815e+00 0.000000000000000000e+00
-1.996043621731397710e+00 5.968276315480997886e-03 0.000000000000000000e+00 -9.311993062635554042e-02 1.408050614257890798e+00 0.000000000000000000e+00
-2.052930954039422495e+00 5.181679880111311753e-04 0.000000000000000000e+00 -4.855956940689377943e-02 1.480357485199546463e+00 0.000000000000000000e+00
-2.130674026554921330e+00 -1.711429941006148425e-03 0.000000000000000000e+00 -2.672295168530362114e-02 1.575691259512887132e+00 0.000000000000000000e+00
-2.191804471451464842e+00 -5.523296251382509015e-03 0.000000000000000000e+00 -4.928486460950552706e-02 1.648989795442918460e+00 0.000000000000000000e+00
-2.161344649610664526e+00 -5.119892148261209752e-03 0.000000000000000000e+00 -9.442565555270218680e-02 1.610260836159238540e+00 0.000000000000000000e+00
-2.083135868128437984e+00 5.895210998737715480e-03 0.000000000000000000e+00 -1.362817553975922968e-01 1.511977852909132558e+00 0.000000000000000000e+00
-1.963270209347211637e+00 4.851578811820377035e-03 0.000000000000000000e+00 -1.885074661021865494e-01 1.357460305917413290e+00 0.000000000000000000e+00
-1.803067965251318183e+00 -9.946086898985351255e-04 0.000000000000000000e+00 -2.427867868335568113e-01 1.142982606663538236e+00 0.000000000000000000e+00
-1.595969452330429084e+00 2.719110992927657039e-03 0.000000000000000000e+00 -2.848377354429786346e-01 8.510221134434442503e-01 0.000000000000000000e+00
-1.277931003422277723e+00 -1.395714180485021615e-03 0.000000000000000000e+00 -2.882149495320042165e-01 3.467007979511100846e-01 0.000000000000000000e+00
-1.512179060914214723e+00 -8.831233585341463632e-04 0.000000000000000000e+00 2.963637551147331184e-01 7.256355372344081012e-01 0.000000000000000000e+00
-1.742043172261345862e+00 1.808508743475096062e-03 0.000000000000000000e+00 2.586493487021700455e-01 1.058762036800739770e+00 0.000000000000000000e+00
-1.916571329386091094e+00 -5.962702470050604622e-03 0.000000000000000000e+00 2.041346968323249911e-01 1.296229918915546619e+00 0.000000000000000000e+00
-2.047448757036819167e+00 6.354526142602963390e-03 0.000000000000000000e+00 1.622777600856762925e-01 1.465485540688520771e+00 0.000000000000000000e+00
-2.141134749919922697e+00 -2.815302113080446478e-03 0.000000000000000000e+00 1.041938906202553583e-01 1.585170817799557597e+00 0.000000000000000000e+00
-2.188443725926025429e+00 -1.384940363606937397e-03 0.000000000000000000e+00 5.739251606089440516e-02 1.644675867490800414e+00 0.000000000000000000e+00
-2.169749391901552915e+00 5.081749171809969018e-03 0.000000000000000000e+00 2.884168485541480434e-02 1.622911989258084553e+00 0.000000000000000000e+00
-1.991257468018616361e+00 4.476623486423639969e-03 0.000000000000000000e+00 6.064515217862516405e-02 1.403892367809955966e+00 0.000000000000000000e+00
-1.875909683116128157e+00 -4.871446055316204504e-03 0.000000000000000000e+00 1.405203218576648871e-01 1.253212145476270356e+00 0.000000000000000000e+00
-1.648335336719655153e+00 -2.750073481336204849e-03 0.000000000000000000e+00 2.300813132404169181e-01 9.394214634815768461e-01 0.000000000000000000e+00
-1.147984262334066807e+00 -3.648347551410959996e-04 0.000000000000000000e+00 2.202032205616173965e-01 1.293360528713443647e-01 0.000000000000000000e+00
-1.195675519254253860e+00 9.721398307409750451e-04 0.000000000000000000e+00 -2.450558218989152270e-01 2.177945417685842322e-01 0.000000000000000000e+00
-1.658577433814409474e+00 -4.580995361547046674e-03 0.000000000000000000e+00 -2.314184052536567837e-01 9.530387055400408869e-01 0.000000000000000000e+00
-1.882381694505219194e+00 4.320670163920348195e-03 0.000000000000000000e+00 -1.373318197492124915e-01 1.261776800139305932e+00 0.000000000000000000e+00
-1.994367168168045934e+00 -9.799941478306900544e-04 0.000000000000000000e+00 -5.467759092834380275e-02 1.407982233426997798e+00 0.000000000000000000e+00
-2.221546407217246610e+00 6.251350483036113848e-03 0.000000000000000000e+00 -3.295182588151868847e-02 1.685101242805666200e+00 0.000000000000000000e+00
-2.176568484913546264e+00 2.040182683918072976e-03 0.000000000000000000e+00 -9.637654659198836848e-02 1.628532423159453346e+00 0.000000000000000000e+00
-2.058985602738352849e+00 6.264405041841558663e-03 0.000000000000000000e+00 -1.584324678324167124e-01 1.480129553089860828e+00 0.000000000000000000e+00
-1.871143136836719290e+00 -5.682389242363444781e-03 0.000000000000000000e+00 -2.335115128687013375e-01 1.233134745442706404e+00 0.000000000000000000e+00
-1.599749815125586228e+00 -3.658083121154459202e-03 0.000000000000000000e+00 -2.924262405730405079e-01 8.538059290214052854e-01 0.000000000000000000e+00
-1.302627725184430929e+00 8.347764753288771343e-04 0.000000000000000000e+00 2.956801130246381470e-01 3.871685636056868551e-01 0.000000000000000000e+00
-1.696357099256113221e+00 -3.837369369811112485e-03 0.000000000000000000e+00 2.710461717905657819e-01 9.941112042465884979e-01 0.000000000000000000e+00
-1.937229658986163727e+00 -6.321438903541806015e-03 0.000000000000000000e+00 2.047782636163179293e-01 1.322285829403165636e+00 0.000000000000000000e+00
-2.101572034507658504e+00 -3.039372506104302818e-03 0.000000000000000000e+00 1.408484045390716866e-01 1.534118564612425573e+00 0.000000000000000000e+00
-2.198489071286505947e+00 1.288774739379230927e-03 0.000000000000000000e+00 7.988158026170416592e-02 1.655827888807608783e+00 0.000000000000000000e+00
-2.215198250785234357e+00 -2.605573522174164935e-05 0.000000000000000000e+00 2.322990451449881769e-02 1.677645159947305897e+00 0.000000000000000000e+00
1.032260922920328339e+00 3.809973980261978279e-04 0.000000000000000000e+00 -1.551121385098987518e-02 1.412610840755286479e-01 0.000000000000000000e+00
-2.123184610799494276e+00 -3.465659317356942215e-03 0.000000000000000000e+00 4.086639170911135488e-03 1.566832949802150488e+00 0.000000000000000000e+00
-1.855203401668600760e+00 -2.619980860840157022e-03 0.000000000000000000e+00 9.337048856434289335e-02 1.231340762640777520e+00 0.000000000000000000e+00
-1.438024817736287542e+00 -2.309911079231841136e-05 0.000000000000000000e+00 2.516719411515054294e-01 6.328380502467905178e-01 0.000000000000000000e+00
-1.710087930684916380e+00 4.864841145127252187e-03 0.000000000000000000e+00 -1.750371999366177600e-01 1.033635123988412730e+00 0.000000000000000000e+00
-1.915966023127208651e+00 4.649405626165885319e-03 0.000000000000000000e+00 -1.299330650198523771e-02 1.311380131741474830e+00 0.000000000000000000e+00
-1.759154946857180102e+00 1.537940555147422617e-03 0.000000000000000000e+00 1.510378258526658413e-01 1.101731688547537669e+00 0.000000000000000000e+00
-1.348585738156083957e+00 2.743584432402584525e-04 0.000000000000000000e+00 -2.563973799508541540e-01 4.910220588741025516e-01 0.000000000000000000e+00
-1.836725408494489731e+00 -1.907719128719898016e-03 0.000000000000000000e+00 -1.024292574984971005e-01 1.207083650021470778e+00 0.000000000000000000e+00
-2.094805503133811087e+00 -1.736499839186056438e-03 0.000000000000000000e+00 2.555157483648262673e-05 1.532329617436249958e+00 0.000000000000000000e+00
-1.898873559427012303e+00 4.450391125712964066e-03 0.000000000000000000e+00 8.825504837360201305e-02 1.286968531951119044e+00 0.000000000000000000e+00
-1.616281893016719984e+00 -4.017382999746882399e-03 0.000000000000000000e+00 2.197387776857544217e-01 8.981077781719363218e-01 0.000000000000000000e+00
-1.502764273897342573e+00 -1.224516485749362754e-03 0.000000000000000000e+00 -2.493013900891977441e-01 7.294762951486264413e-01 0.000000000000000000e+00
-1.861594972846497775e+00 6.093970689467029245e-03 0.000000000000000000e+00 -1.104525088224571211e-01 1.238062818373613538e+00 0.000000000000000000e+00
-1.972926283552249860e+00 -4.693104072449369446e-03 0.000000000000000000e+00 7.413189016529195263e-03 1.382464043085400718e+00 0.000000000000000000e+00
-1.852193592180560122e+00 2.003540345992808891e-03 0.000000000000000000e+00 1.319524249657512971e-01 1.223968415323153369e+00 0.000000000000000000e+00
-1.509250636826261038e+00 -3.511451029819714909e-03 0.000000000000000000e+00 2.495220605503397082e-01 7.388167992654849359e-01 0.000000000000000000e+00
-1.578564368082872704e+00 3.535780485239559123e-03 0.000000000000000000e+00 -2.346019064950081445e-01 8.419674972680974978e-01 0.000000000000000000e+00
-1.880016933560133552e+00 4.331342281458417515e-03 0.000000000000000000e+00 -1.097276569057988455e-01 1.261484879432434703e+00 0.000000000000000000e+00
-1.984804332209003874e+00 2.504327317810403630e-03 0.000000000000000000e+00 4.136071613700983973e-03 1.397202468139427278e+00 0.000000000000000000e+00
-1.879374936969361976e+00 -5.077588314439315798e-03 0.000000000000000000e+00 1.121800165191930709e-01 1.260458636794454579e+00 0.000000000000000000e+00
-1.581122182298026368e+00 -2.160049751240376154e-04 0.000000000000000000e+00 2.367383987013113589e-01 8.449411187984483540e-01 0.000000000000000000e+00
-1.493372057153451227e+00 -1.885120271126628638e-03 0.000000000000000000e+00 -2.557254298600659670e-01 7.135296823022736490e-01 0.000000000000000000e+00
-1.843679330988905019e+00 -1.798341249824787769e-03 0.000000000000000000e+00 -1.389096474345578591e-01 1.212325716386661867e+00 0.000000000000000000e+00
-1.971529087732035501e+00 -4.780528674435451097e-03 0.000000000000000000e+00 -2.322999685936529349e-02 1.380554683311617126e+00 0.000000000000000000e+00
-1.853112583225241083e+00 4.552070794254618746e-03 0.000000000000000000e+00 1.147313353214487186e-01 1.226878919639907251e+00 0.000000000000000000e+00
-1.460230434156907453e+00 -4.533824198418960616e-04 0.000000000000000000e+00 2.526579967954195594e-01 6.657285646153459080e-01 0.000000000000000000e+00
-1.667982135989624748e+00 -9.130222019834710601e-04 0.000000000000000000e+00 -2.020513645558040250e-01 9.723620307927616224e-01 0.000000000000000000e+00
-1.915223661106235209e+00 6.460408941234493940e-03 0.000000000000000000e+00 -4.922146228225650344e-02 1.309596919049496488e+00 0.000000000000000000e+00
-1.666947543214571059e+00 4.391954016769970826e-03 0.000000000000000000e+00 1.527392325178436594e-01 9.799453879238424481e-01 0.000000000000000000e+00
-1.650259069843001303e+00 1.897112218116121796e-03 0.000000000000000000e+00 -1.573610819720717702e-01 9.568816156624280200e-01 0.000000000000000000e+00
-1.850389099743544374e+00 4.818780405910494391e-04 0.000000000000000000e+00 6.791561463278830701e-02 1.226893861405857322e+00 0.000000000000000000e+00
-1.400834704884237558e+00 -1.829563866313737089e-03 0.000000000000000000e+00 2.483242683622699509e-01 5.775067808562285299e-01 0.000000000000000000e+00
