7.832601687875080376e-01 1.961064052352462853e-03 0.000000000000000000e+00 -1.081981951571213268e-01 4.011385233237782511e-01 0.000000000000000000e+00
8.063860105517788313e-01 -1.515213863407061622e-03 0.000000000000000000e+00 1.347245643105214608e-01 3.439395323800805149e-01 0.000000000000000000e+00
7.112983581781615605e-01 1.312295628698937310e-03 0.000000000000000000e+00 -5.707168743427949720e-02 5.651870954171085426e-01 0.000000000000000000e+00
8.411559023885041286e-01 -8.379727223418354139e-04 0.000000000000000000e+00 1.873547426063322807e-01 2.380405778663680916e-01 0.000000000000000000e+00
-1.130936301508951303e+00 2.647557255595874362e-04 0.000000000000000000e+00 9.674775866962446319e-03 2.291917242857445247e-01 0.000000000000000000e+00
8.651889375032865148e-01 1.514634827780962645e-04 0.000000000000000000e+00 -1.393276573515781630e-02 2.589480455972733020e-01 0.000000000000000000e+00
8.535583715074750444e-01 6.969621583151528431e-04 0.000000000000000000e+00 6.228823643276189259e-02 2.731394112763989579e-01 0.000000000000000000e+00
7.936910859240449145e-01 -5.574330227328390223e-04 0.000000000000000000e+00 -9.640004902104065687e-02 3.825518636290441421e-01 0.000000000000000000e+00
8.088079886261465568e-01 -1.195074302755034113e-04 0.000000000000000000e+00 -6.849099493948898609e-02 3.581534921360904900e-01 0.000000000000000000e+00
8.737037243781403673e-01 -4.842829039925797361e-04 0.000000000000000000e+00 -9.265275325492266720e-03 2.442686849394322679e-01 0.000000000000000000e+00
-1.006473445881022055e+00 -2.902021443418594665e-05 0.000000000000000000e+00 4.427097955100473686e-02 5.806681525133468996e-02 0.000000000000000000e+00
9.982170718126170961e-01 1.017915849557658042e-03 0.000000000000000000e+00 2.341131677439153846e-02 5.100963237155675678e-01 0.000000000000000000e+00
9.732604487197362708e-01 1.009855849695009760e-04 0.000000000000000000e+00 1.375638346306502224e-01 5.667199614695628274e-02 0.000000000000000000e+00
9.135795156525601257e-01 -2.004563609082069724e-04 0.000000000000000000e+00 -1.445951555213829953e-01 1.086815098666316648e-01 0.000000000000000000e+00
8.433074333645798060e-01 -7.236831914559582139e-04 0.000000000000000000e+00 1.431289085812240680e-01 2.624457995090764273e-01 0.000000000000000000e+00
8.631725142323399824e-01 -1.470927304654390385e-04 0.000000000000000000e+00 -2.375716986634719974e-01 1.125726301963392573e-01 0.000000000000000000e+00
8.063213400446891388e-01 -5.215940074655366597e-04 0.000000000000000000e+00 2.829416015032301113e-01 2.376676365648884293e-01 0.000000000000000000e+00
8.146863858744888276e-01 -1.115867326480701402e-03 0.000000000000000000e+00 -2.317635544156477490e-01 2.665252978825359831e-01 0.000000000000000000e+00
6.759758470058518931e-01 -5.565000375679315416e-04 0.000000000000000000e+00 1.678350094581511631e-01 6.262255752465573089e-01 0.000000000000000000e+00
6.458464311717684314e-01 -4.238134661787296142e-04 0.000000000000000000e+00 -8.700541878547173036e-02 7.146379569921300634e-01 0.000000000000000000e+00
8.355909137624830674e-01 -1.292518242630299845e-03 0.000000000000000000e+00 -1.343462465160688013e-01 2.830504223848672174e-01 0.000000000000000000e+00
8.292458527588546513e-01 -5.620100638684955019e-04 0.000000000000000000e+00 -6.597066765810996603e-02 3.185224942207283139e-01 0.000000000000000000e+00
9.213025958881332356e-01 -4.132200504833782786e-04 0.000000000000000000e+00 1.280009966248791264e-01 1.124565113677377659e-01 0.000000000000000000e+00
9.355695680386639790e-01 -2.210898615972172344e-04 0.000000000000000000e+00 -1.197704623829925763e-01 9.635624730402959914e-02 0.000000000000000000e+00
8.592004088378115689e-01 1.149566271784066909e-04 0.000000000000000000e+00 4.482752268070477886e-02 2.662314974764986020e-01 0.000000000000000000e+00
7.755411364847074607e-01 -2.066262463277381001e-03 0.000000000000000000e+00 7.369095082114153483e-02 4.248317898557957273e-01 0.000000000000000000e+00
8.237145624941577537e-01 -1.093725224243459124e-03 0.000000000000000000e+00 -8.874066065768954070e-02 3.238764575294790227e-01 0.000000000000000000e+00
8.368450749126812305e-01 1.490327074221656223e-03 0.000000000000000000e+00 -3.620024896700336364e-02 3.088490026527375143e-01 0.000000000000000000e+00
8.623282873467570386e-01 1.222487426759759875e-04 0.000000000000000000e+00 9.507876353355310117e-02 2.467072273293955398e-01 0.000000000000000000e+00
8.615789603789243412e-01 4.997944730377353040e-04 0.000000000000000000e+00 -2.361026009496048350e-01 1.219300282422034754e-01 0.000000000000000000e+00
7.490149551341034329e-01 -8.356895587360250316e-04 0.000000000000000000e+00 -2.662890425839284925e-01 4.069705417601108821e-01 0.000000000000000000e+00
6.112693097678461029e-01 3.021077928538894262e-03 0.000000000000000000e+00 -3.089400556618221091e-02 8.054193136037341993e-01 0.000000000000000000e+00
7.011057479684177363e-01 5.683705583648616250e-05 0.000000000000000000e+00 2.533043415859076442e-01 5.337917715941415953e-01 0.000000000000000000e+00
7.063699147987676508e-01 -9.316236649143522230e-04 0.000000000000000000e+00 -2.537210953933219382e-01 5.204953199517942108e-01 0.000000000000000000e+00
6.129324181252269188e-01 1.048501343799742441e-03 0.000000000000000000e+00 3.313503929161984440e-02 8.010972584873515823e-01 0.000000000000000000e+00
7.639924986480423064e-01 -1.316992410525319804e-03 0.000000000000000000e+00 2.656436856271506830e-01 3.693659602989522450e-01 0.000000000000000000e+00
7.077896746343778078e-01 -1.416684567008354633e-03 0.000000000000000000e+00 3.222105757231914502e-01 4.772963153516940338e-01 0.000000000000000000e+00
5.744735941739022023e-01 3.626742361053984093e-03 0.000000000000000000e+00 2.555572915343055085e-01 8.659888830324056208e-01 0.000000000000000000e+00
5.296353893035536942e-01 4.627531275513019349e-03 0.000000000000000000e+00 3.947157297781133528e-02 1.028762120990731166e+00 0.000000000000000000e+00
5.500804347401885286e-01 -2.202579228063751126e-03 0.000000000000000000e+00 -1.894392860551600000e-01 9.518862197625501675e-01 0.000000000000000000e+00
6.451221987510458167e-01 5.235141576266453406e-04 0.000000000000000000e+00 -3.291969023028951113e-01 6.422285892930011952e-01 0.000000000000000000e+00
8.141103239245910395e-01 -5.898713114534645313e-04 0.000000000000000000e+00 2.879704433488214921e-01 2.064335214659481499e-01 0.000000000000000000e+00
8.123652853856149214e-01 6.463431481663222712e-04 0.000000000000000000e+00 -2.278668332904431326e-01 2.757394960068123013e-01 0.000000000000000000e+00
7.195278255895724007e-01 2.516300234549037271e-03 0.000000000000000000e+00 2.067403482046670238e-01 5.095447850371217502e-01 0.000000000000000000e+00
6.363980628649414939e-01 1.849519748698551930e-03 0.000000000000000000e+00 -2.498855685739759594e-02 7.425800448874804172e-01 0.000000000000000000e+00
7.603497447346317939e-01 -1.304705100747340779e-03 0.000000000000000000e+00 -2.084053939988796400e-01 4.129353507404499579e-01 0.000000000000000000e+00
7.651388517650734578e-01 -1.250890343695602522e-03 0.000000000000000000e+00 -1.765676438382730584e-01 4.167291923077767746e-01 0.000000000000000000e+00
7.011637700046872146e-01 2.326633370236015283e-03 0.000000000000000000e+00 4.406998417848228405e-02 5.890539424887136777e-01 0.000000000000000000e+00
8.427117949813879294e-01 2.547032102349173696e-04 0.000000000000000000e+00 1.933970953737639276e-01 2.293975146193180659e-01 0.000000000000000000e+00
-1.246704044625163155e+00 -1.912679735579127585e-03 0.000000000000000000e+00 -7.828308336845087034e-02 3.968677816833886540e-01 0.000000000000000000e+00
-1.241653961517994453e+00 1.527645079659099847e-03 0.000000000000000000e+00 8.301451727882544485e-02 3.882005305528238859e-01 0.000000000000000000e+00
8.821639689558260500e-01 3.431995594761288147e-04 0.000000000000000000e+00 -2.022419572874752380e-01 1.095869854562829537e-01 0.000000000000000000e+00
6.305760790083079215e-01 -1.269599327972817035e-03 0.000000000000000000e+00 4.388144626438959806e-02 7.561217429132451873e-01 0.000000000000000000e+00
7.459230684630877573e-01 5.350414662196722321e-04 0.000000000000000000e+00 -2.191602100633044670e-01 4.414972544212644179e-01 0.000000000000000000e+00
8.226446353846041948e-01 -4.328198802082509900e-04 0.000000000000000000e+00 2.223534201297899249e-01 2.543858855914555850e-01 0.000000000000000000e+00
8.323972000084438605e-01 -9.715261003217651181e-04 0.000000000000000000e+00 -1.945907358499320838e-01 2.531861078126453890e-01 0.000000000000000000e+00
6.998588495506093965e-01 6.215895612962257268e-04 0.000000000000000000e+00 -3.626464292875695300e-02 5.925372973631002349e-01 0.000000000000000000e+00
7.693372213763961520e-01 -7.750633488993879938e-04 0.000000000000000000e+00 1.806692068361968329e-01 4.054894270974833126e-01 0.000000000000000000e+00
7.344689733875388038e-01 2.371420674376231025e-03 0.000000000000000000e+00 1.984842365581895307e-01 4.778041880353033344e-01 0.000000000000000000e+00
6.496774438232947313e-01 -3.080109459825702833e-03 0.000000000000000000e+00 6.699334197312549477e-02 7.074595686413106543e-01 0.000000000000000000e+00
6.670739812562888060e-01 1.418967682768806915e-03 0.000000000000000000e+00 -1.310247000942277307e-01 6.562080232533873403e-01 0.000000000000000000e+00
7.891445258357754344e-01 -1.291225599400556111e-03 0.000000000000000000e+00 -1.847247422053135690e-01 3.588622495506815779e-01 0.000000000000000000e+00
7.063683475052391358e-01 1.547528743271847553e-03 0.000000000000000000e+00 5.425660977284386260e-02 5.764913194307079713e-01 0.000000000000000000e+00
-1.150652753816619800e+00 7.941653044370600850e-04 0.000000000000000000e+00 3.585445500685641163e-02 2.569327023323753068e-01 0.000000000000000000e+00
-1.485415801240013156e+00 5.044174036497916028e-04 0.000000000000000000e+00 1.793008059529204168e-01 7.251397750581705104e-01 0.000000000000000000e+00
-1.690898429751640730e+00 -2.957707609623713013e-03 0.000000000000000000e+00 2.814180762525420737e-02 1.022855121182407512e+00 0.000000000000000000e+00
-1.603490314739317579e+00 -2.263998771711767111e-03 0.000000000000000000e+00 -1.247615630938228720e-01 8.988775893016404117e-01 0.000000000000000000e+00
-1.187261465419798601e+00 -2.882218927386173690e-04 0.000000000000000000e+00 -2.058040947564425127e-01 2.385917229965385244e-01 0.000000000000000000e+00
-1.603455076651704392e+00 -2.166943607553404455e-03 0.000000000000000000e+00 1.285623873002728623e-01 8.982940694472287824e-01 0.000000000000000000e+00
-1.697534334485047980e+00 5.154878612613232602e-03 0.000000000000000000e+00 -3.488350697245919119e-02 1.031350258797020025e+00 0.000000000000000000e+00
-1.432148924756893038e+00 -8.413409111623967179e-04 0.000000000000000000e+00 -1.991722560335282277e-01 6.426369830898051028e-01 0.000000000000000000e+00
-1.798589928501637569e+00 -1.405942215911039350e-03 0.000000000000000000e+00 9.008419983120986851e-02 1.159252365247102734e+00 0.000000000000000000e+00
-1.303355196302342200e+00 1.335837377500122616e-03 0.000000000000000000e+00 -2.470876277714607050e-01 4.210716008972481550e-01 0.000000000000000000e+00
-1.831672349680770306e+00 -4.493564794920485578e-03 0.000000000000000000e+00 -5.775423506305385479e-02 1.203608744519419460e+00 0.000000000000000000e+00
-1.632217297542093659e+00 -1.489318451418614186e-03 0.000000000000000000e+00 1.737675946307050689e-01 9.297025789839061805e-01 0.000000000000000000e+00
-1.671485726931423610e+00 2.800462428946978721e-03 0.000000000000000000e+00 -1.551890687770099420e-01 9.855988622623570450e-01 0.000000000000000000e+00
-1.851079016733103044e+00 1.381259877568111194e-03 0.000000000000000000e+00 6.287371476368154577e-02 1.228032229113883211e+00 0.000000000000000000e+00
-1.405732711398452572e+00 2.571260624613255774e-03 0.000000000000000000e+00 2.487828783947001465e-01 5.848439416129620483e-01 0.000000000000000000e+00
-1.759081725433263799e+00 -3.967383931271384334e-03 0.000000000000000000e+00 -1.385245973917729190e-01 1.103278165757024976e+00 0.000000000000000000e+00
-1.908716115341336339e+00 -5.476772183769114052e-03 0.000000000000000000e+00 3.752901821757716888e-02 1.301809466377331637e+00 0.000000000000000000e+00
-1.656362353126423992e+00 -6.395082830685031028e-04 0.000000000000000000e+00 2.000981731706421851e-01 9.571003193481457672e-01 0.000000000000000000e+00
-1.512495639712783779e+00 -3.094854444892457257e-04 0.000000000000000000e+00 -2.403699107199459284e-01 7.465069264977659547e-01 0.000000000000000000e+00
-1.873414174342955762e+00 -1.101452852924770034e-03 0.000000000000000000e+00 -8.434962295291122125e-02 1.255072224613167364e+00 0.000000000000000000e+00
1.026383076856554277e+00 -6.286210336063564105e-04 0.000000000000000000e+00 1.797816683235953228e-02 1.473031304831785016e-01 0.000000000000000000e+00
-2.051472434918620635e+00 -1.428736622251784716e-03 0.000000000000000000e+00 2.709580011049230949e-02 1.479115205454560211e+00 0.000000000000000000e+00
-1.986209573918324311e+00 2.664196447758060415e-03 0.000000000000000000e+00 9.036270564905810043e-02 1.396022589832784266e+00 0.000000000000000000e+00
-1.876827440262635260e+00 4.165121954409347488e-03 0.000000000000000000e+00 1.596250494400954512e-01 1.252083502177740115e+00 0.000000000000000000e+00
-1.701663079066396689e+00 -1.426262263893710025e-03 0.000000000000000000e+00 2.234769154527449508e-01 1.012972645632917112e+00 0.000000000000000000e+00
-1.421284405175406995e+00 8.005670986821478152e-04 0.000000000000000000e+00 2.774546816909024272e-01 5.961090001546821560e-01 0.000000000000000000e+00
-1.435332742424260122e+00 9.903464860412979423e-04 0.000000000000000000e+00 -2.757453130003106878e-01 6.185855712334427103e-01 0.000000000000000000e+00
-1.708628116766387040e+00 -2.264179018796287288e-03 0.000000000000000000e+00 -2.235581449179533942e-01 1.022272707385504908e+00 0.000000000000000000e+00
-1.881814865045687402e+00 -4.411638547884334099e-03 0.000000000000000000e+00 -1.573192767171491258e-01 1.258716753116555065e+00 0.000000000000000000e+00
-1.989240441850799179e+00 -5.226798020543377277e-04 0.000000000000000000e+00 -8.633595656210316105e-02 1.400035815505397796e+00 0.000000000000000000e+00
-2.053827935980609531e+00 -6.979558304654520651e-03 0.000000000000000000e+00 -3.193659231120569986e-02 1.481921151694010508e+00 0.000000000000000000e+00
1.025443228233810178e+00 5.743333533691251987e-04 0.000000000000000000e+00 -4.315497252431847730e-02 1.435122758214250061e-01 0.000000000000000000e+00
-1.502126468393271574e+00 2.832381736035345654e-03 0.000000000000000000e+00 1.827308461240779724e-01 7.480226218067669297e-01 0.000000000000000000e+00
-1.716134342298757831e+00 4.603044094933226790e-03 0.000000000000000000e+00 3.756303659620583747e-03 1.056223655662291039e+00 0.000000000000000000e+00
-1.505964909919990991e+00 1.779332118729680390e-03 0.000000000000000000e+00 -1.790584884148554989e-01 7.543312136312716465e-01 0.000000000000000000e+00
1.018793743720469713e+00 3.117504818549930419e-04 0.000000000000000000e+00 6.867122747088540147e-03 1.650743612500868984e-01 0.000000000000000000e+00
-1.662981888174059897e+00 -4.093448462048419889e-03 0.000000000000000000e+00 1.400179005456466119e-01 9.765534266140072361e-01 0.000000000000000000e+00
-1.666138522385414600e+00 3.586352371430588659e-03 0.000000000000000000e+00 -1.385631842262607938e-01 9.809633017231234042e-01 0.000000000000000000e+00
1.013433110672369297e+00 -4.261141623844298025e-05 0.000000000000000000e+00 -6.361687897762095811e-02 1.771277294787115819e-01 0.000000000000000000e+00
-1.126664744833595577e+00 4.987735761750843044e-04 0.000000000000000000e+00 -8.011939153056030216e-02 2.080143418358753604e-01 0.000000000000000000e+00
9.941716972990071177e-01 1.014442569681790187e-03 0.000000000000000000e+00 4.418420643715954832e-03 2.733560740174838521e-01 0.000000000000000000e+00
-1.215651922072498836e+00 1.495372905873463068e-03 0.000000000000000000e+00 6.404352833136589540e-02 3.522173544631276298e-01 0.000000000000000000e+00
-1.223278436971069194e+00 -1.138726767451951442e-03 0.000000000000000000e+00 -6.002625771279744560e-02 3.645501915480681143e-01 0.000000000000000000e+00
9.893235969908495964e-01 3.033874646478981882e-04 0.000000000000000000e+00 9.949211649271766378e-02 1.856609641252076615e-01 0.000000000000000000e+00
9.092819825287120628e-01 2.141674442415645663e-04 0.000000000000000000e+00 2.670771794439036426e-03 1.870575464480075389e-01 0.000000000000000000e+00
9.833801516112190555e-01 5.986581857535093216e-04 0.000000000000000000e+00 -7.516585813671786132e-02 1.576396602612646358e-01 0.000000000000000000e+00
-1.183193200967650238e+00 -6.351933681804898275e-04 0.000000000000000000e+00 4.137539990917635246e-02 3.061436145959278710e-01 0.000000000000000000e+00
-1.184767013185153761e+00 -9.431411469156790461e-04 0.000000000000000000e+00 -3.684336218781365802e-02 3.091270503673736458e-01 0.000000000000000000e+00
9.921581733407996984e-01 1.802984582836473192e-05 0.000000000000000000e+00 -6.736742298875162890e-03 2.412714744571440861e-01 0.000000000000000000e+00
-1.182475126459111125e+00 1.288582696492294316e-03 0.000000000000000000e+00 -6.577959714442700723e-02 3.007279053941582792e-01 0.000000000000000000e+00
-1.179481517143451175e+00 1.288054814021994190e-03 0.000000000000000000e+00 6.803950381099707623e-02 2.955633403968630502e-01 0.000000000000000000e+00
1.002342744053570378e+00 -4.189075384011307457e-04 0.000000000000000000e+00 4.476456231129913310e-02 6.787601808066329179e-02 0.000000000000000000e+00
-1.075213540404283297e+00 -5.840507109196147557e-04 0.000000000000000000e+00 7.612308197105957519e-02 1.247706838559418108e-01 0.000000000000000000e+00
-1.098061304076764166e+00 5.171290043653317334e-04 0.000000000000000000e+00 -6.544013898070277779e-02 1.673997129340321632e-01 0.000000000000000000e+00
9.150727567440767318e-01 -3.691919148675760608e-05 0.000000000000000000e+00 -1.733003483869691719e-01 4.401500614185899912e-02 0.000000000000000000e+00
6.387658566652677505e-01 -3.160791635057386920e-03 0.000000000000000000e+00 7.605204843470481091e-02 7.332405462512503469e-01 0.000000000000000000e+00
6.980491757974611744e-01 -2.782006158612983920e-03 0.000000000000000000e+00 -1.982772125058367418e-01 5.638783729388036070e-01 0.000000000000000000e+00
7.580072214874903347e-01 -1.735919054237467646e-03 0.000000000000000000e+00 2.369467653544487518e-01 4.029341963613756739e-01 0.000000000000000000e+00
6.478110807491335166e-01 6.125062440031307093e-04 0.000000000000000000e+00 -1.996379841196089244e-01 6.867294768759706347e-01 0.000000000000000000e+00
6.172440344645988564e-01 2.691923052999141679e-03 0.000000000000000000e+00 1.019669790761224826e-01 7.842146641877644209e-01 0.000000000000000000e+00
8.096167266202578539e-01 6.565849264496808474e-04 0.000000000000000000e+00 2.556185351675639428e-01 2.578377322239290836e-01 0.000000000000000000e+00
8.099513524031092260e-01 -6.709497975879495733e-04 0.000000000000000000e+00 -2.540273875342456966e-01 2.584902935410874347e-01 0.000000000000000000e+00
6.160617087721564911e-01 -2.893412910680553257e-04 0.000000000000000000e+00 -8.414924107219753924e-02 7.893551378767328375e-01 0.000000000000000000e+00
6.647597941553933243e-01 -2.945429455804421393e-03 0.000000000000000000e+00 2.238274848074833789e-01 6.364010188161945969e-01 0.000000000000000000e+00
7.205034584475838999e-01 -5.369715587297731879e-04 0.000000000000000000e+00 -2.467602802909244775e-01 4.890322130365931108e-01 0.000000000000000000e+00
6.317779846063209526e-01 -3.682328522151258766e-03 0.000000000000000000e+00 1.057375951466322378e-01 7.469464760460333697e-01 0.000000000000000000e+00
7.380341585244740710e-01 2.823680300786599040e-05 0.000000000000000000e+00 -2.275071796247891687e-01 4.561528490491733034e-01 0.000000000000000000e+00
-9.752650578043076113e-01 -7.930948118993824615e-05 0.000000000000000000e+00 4.576687665697538182e-02 7.069491988424159157e-02 0.000000000000000000e+00
7.263940564427062707e-01 2.292941941719212756e-04 0.000000000000000000e+00 2.212512882863551800e-01 4.869861435456000476e-01 0.000000000000000000e+00
6.334101352193608481e-01 -3.003115358958793890e-03 0.000000000000000000e+00 -7.732085355955035932e-02 7.463682774242261786e-01 0.000000000000000000e+00
7.880400591332140658e-01 -1.789330420050696049e-04 0.000000000000000000e+00 2.488031296555380523e-01 3.206339899437700147e-01 0.000000000000000000e+00
6.276112299872687039e-01 -3.246389983773911858e-03 0.000000000000000000e+00 3.196754373119323200e-01 6.947483979370325802e-01 0.000000000000000000e+00
5.494268644338557994e-01 -4.430628377215109666e-03 0.000000000000000000e+00 1.843831617751083840e-01 9.547280202547558936e-01 0.000000000000000000e+00
5.319339358243611038e-01 -1.337435195973736904e-03 0.000000000000000000e+00 -3.230608384717063158e-02 1.022317432087520572e+00 0.000000000000000000e+00
5.677918817691143261e-01 -3.973151863968798700e-03 0.000000000000000000e+00 -2.308018226015357555e-01 8.917602682943061021e-01 0.000000000000000000e+00
6.701784246137711953e-01 -2.602068878568848664e-03 0.000000000000000000e+00 -3.253475401607373585e-01 5.763841996022277536e-01 0.000000000000000000e+00
8.010585614615752803e-01 -7.580347859298787808e-05 0.000000000000000000e+00 -2.269512002115894600e-01 3.046421652504118782e-01 0.000000000000000000e+00
7.533690935322496784e-01 -5.320998565663478692e-04 0.000000000000000000e+00 2.228225334160848781e-01 4.219499099708351464e-01 0.000000000000000000e+00
6.290877967542264360e-01 -3.352510067563727568e-05 0.000000000000000000e+00 -7.791778582839192779e-02 7.571005223860116651e-01 0.000000000000000000e+00
7.527815742759267348e-01 -1.143803449168714469e-03 0.000000000000000000e+00 2.545000017147511784e-01 4.050951946671210724e-01 0.000000000000000000e+00
7.184963952866849635e-01 1.870990298826820386e-03 0.000000000000000000e+00 -2.678762033285895794e-01 4.828352845805364835e-01 0.000000000000000000e+00
6.075308125437887119e-01 -1.231422372864993467e-03 0.000000000000000000e+00 -3.301095700518091175e-02 8.149484507244821874e-01 0.000000000000000000e+00
6.761293859679277096e-01 2.283862163208888896e-03 0.000000000000000000e+00 2.388670066577672502e-01 6.023330045929029541e-01 0.000000000000000000e+00
7.331462512788338159e-01 -5.810677479739477513e-04 0.000000000000000000e+00 -2.510819483145576014e-01 4.556588051357670643e-01 0.000000000000000000e+00
6.298189900669057817e-01 -1.625010242116614601e-03 0.000000000000000000e+00 9.155438344289834607e-02 7.537364369865902081e-01 0.000000000000000000e+00
7.483256539914552308e-01 1.673033710814975008e-03 0.000000000000000000e+00 -2.257090756157283939e-01 4.324499226636145388e-01 0.000000000000000000e+00
-9.739354841761236337e-01 5.234000694046442867e-05 0.000000000000000000e+00 -5.493010791872363074e-02 6.545702026567495890e-02 0.000000000000000000e+00
7.652021683001150043e-01 -1.521951186555850315e-03 0.000000000000000000e+00 2.300525454764140165e-01 3.896176551002810129e-01 0.000000000000000000e+00
6.395669022318726249e-01 1.335196269419865189e-05 0.000000000000000000e+00 -1.750844426882137983e-01 7.140825952884517491e-01 0.000000000000000000e+00
6.293382970522720665e-01 1.419994995704582097e-03 0.000000000000000000e+00 1.441127145833042134e-01 7.466946123658084744e-01 0.000000000000000000e+00
8.147246821509515069e-01 1.076447718727659326e-03 0.000000000000000000e+00 -1.780321629390121396e-01 3.049719938662466268e-01 0.000000000000000000e+00
7.776897952371810696e-01 -1.393948135238345584e-03 0.000000000000000000e+00 1.613030400350932703e-01 3.951454952613560057e-01 0.000000000000000000e+00
8.167641486351511215e-01 1.068803668852963146e-03 0.000000000000000000e+00 -1.387763882653352820e-01 3.204244425471607371e-01 0.000000000000000000e+00
-9.859016239865455722e-01 1.603964176156537965e-04 0.000000000000000000e+00 6.270029642104238410e-02 4.350737744832004761e-02 0.000000000000000000e+00
7.992180538245894361e-01 -1.426050334193070673e-03 0.000000000000000000e+00 1.240471253714616195e-01 3.629099693994805031e-01 0.000000000000000000e+00
7.295633365163101125e-01 1.625908355882155903e-04 0.000000000000000000e+00 7.743683032752708695e-02 5.222938762890716458e-01 0.000000000000000000e+00
-9.919623809842160744e-01 -2.250792939682139115e-05 0.000000000000000000e+00 4.598011703070793363e-04 7.357762048307500691e-02 0.000000000000000000e+00
7.299265904427453266e-01 -2.198935225807371885e-03 0.000000000000000000e+00 -7.720170761846376073e-02 5.215255153294056090e-01 0.000000000000000000e+00
7.998445640457190198e-01 -3.940547055870449733e-04 0.000000000000000000e+00 -1.238591748336777265e-01 3.616654301532606919e-01 0.000000000000000000e+00
-9.855806872873147384e-01 -1.333859052685722061e-04 0.000000000000000000e+00 -6.335556888920979013e-02 4.287529627902260387e-02 0.000000000000000000e+00
8.174149994839150501e-01 2.748725226595864074e-05 0.000000000000000000e+00 1.387576946752705487e-01 3.190635602999475351e-01 0.000000000000000000e+00
