-1.362800691848853329e+00 -2.549725252351104504e-03 0.000000000000000000e+00 -2.896375115173494691e-02 5.711778863610799117e-01 0.000000000000000000e+00
-1.263848142869727909e+00 1.622887442906083277e-03 0.000000000000000000e+00 8.263929975858605448e-03 4.266365251273815384e-01 0.000000000000000000e+00
-1.227690432721043390e+00 1.425631659262781639e-03 0.000000000000000000e+00 -1.863526410067529171e-01 3.223104219028681827e-01 0.000000000000000000e+00
-1.456930077388654432e+00 2.953754617128030377e-03 0.000000000000000000e+00 -9.922863395445816193e-02 6.984474987604415430e-01 0.000000000000000000e+00
-1.508425767288016139e+00 3.477431516599440754e-03 0.000000000000000000e+00 4.031405897914325243e-02 7.758136340801700115e-01 0.000000000000000000e+00
-1.329585570630294811e+00 1.280314518472734642e-03 0.000000000000000000e+00 1.651988552269809674e-01 4.970190931912131793e-01 0.000000000000000000e+00
1.003121506957012077e+00 -1.399142591338991583e-03 0.000000000000000000e+00 4.436111520996452451e-02 3.192825155571895612e-01 0.000000000000000000e+00
9.711798445728467843e-01 1.662629371195264842e-04 0.000000000000000000e+00 6.283881227560278449e-02 1.206536517465061353e-01 0.000000000000000000e+00
9.290106448340280654e-01 1.542731144536044902e-04 0.000000000000000000e+00 -4.244152514077213778e-02 1.457878729849733657e-01 0.000000000000000000e+00
8.058706524660157466e-01 4.847681544346313202e-04 0.000000000000000000e+00 5.278258169698270275e-03 3.665326133825803634e-01 0.000000000000000000e+00
-1.390868965401756530e+00 -9.062017832863903180e-04 0.000000000000000000e+00 -1.239211609316331619e-01 5.994943009774091891e-01 0.000000000000000000e+00
-1.457109534971574361e+00 -2.812373060719162293e-03 0.000000000000000000e+00 7.033796567934050281e-02 7.021976254927713157e-01 0.000000000000000000e+00
-1.143585264107709332e+00 2.371174328551976622e-04 0.000000000000000000e+00 -1.703697654475448964e-01 1.731505522793940766e-01 0.000000000000000000e+00
-1.460396713863684859e+00 -1.114048032364839402e-03 0.000000000000000000e+00 -8.308823914510238273e-02 7.054227577937304261e-01 0.000000000000000000e+00
-1.454016802463188318e+00 -2.684885573915191115e-04 0.000000000000000000e+00 8.848718538557254210e-02 6.957802921650388939e-01 0.000000000000000000e+00
-1.168590217931200215e+00 8.916255704140181593e-04 0.000000000000000000e+00 1.794161580390122301e-01 2.172647433041214882e-01 0.000000000000000000e+00
-1.441601779559253949e+00 -3.165121243897624226e-03 0.000000000000000000e+00 -3.054147844052869029e-02 6.833099725992779483e-01 0.000000000000000000e+00
-1.267986155007973625e+00 5.907788363965454752e-05 0.000000000000000000e+00 -1.569266199140765261e-01 4.034487439258185315e-01 0.000000000000000000e+00
