-1.701399721820662680e+00 4.337878480147668026e-03 0.000000000000000000e+00 -6.003766079405534195e-02 1.035254916165240902e+00 0.000000000000000000e+00
-1.252951697031331468e+00 -1.769277278669892373e-05 0.000000000000000000e+00 -2.224233097400002412e-01 3.489636723479124791e-01 0.000000000000000000e+00
-1.685112212769638074e+00 -3.322859256796852068e-03 0.000000000000000000e+00 8.722264967554196891e-02 1.011903220972799167e+00 0.000000000000000000e+00
-1.647862763422598409e+00 -3.726300021877904101e-03 0.000000000000000000e+00 -1.206851169887099839e-01 9.589955253871300656e-01 0.000000000000000000e+00
-1.312133645128327419e+00 -1.215841699782544902e-03 0.000000000000000000e+00 2.176636577773790049e-01 4.512991565902386149e-01 0.000000000000000000e+00
-1.671023586787077297e+00 4.558007449404821720e-03 0.000000000000000000e+00 7.891226621854219303e-02 9.940124851576108700e-01 0.000000000000000000e+00
-1.654734124606794143e+00 -1.166727971366221181e-03 0.000000000000000000e+00 -9.293064980314449941e-02 9.712079845751302454e-01 0.000000000000000000e+00
-1.245822654657072981e+00 -2.248211744429098186e-04 0.000000000000000000e+00 -2.177680330383774954e-01 3.393335856759479019e-01 0.000000000000000000e+00
-1.639619711406265612e+00 1.102841518793931663e-04 0.000000000000000000e+00 1.149693940679507448e-01 9.486898343572843784e-01 0.000000000000000000e+00
-1.687074838292019097e+00 -3.443186706407593001e-03 0.000000000000000000e+00 -7.556365108409290876e-02 1.015423482843677006e+00 0.000000000000000000e+00
-1.240178982301094468e+00 -1.365119970869271837e-03 0.000000000000000000e+00 -2.205233065778714474e-01 3.274404977691601770e-01 0.000000000000000000e+00
-1.672514272112986422e+00 -3.722529304992033827e-03 0.000000000000000000e+00 9.341960005931879141e-02 9.947225282768068499e-01 0.000000000000000000e+00
-1.662367229554822856e+00 -8.648390264747798928e-04 0.000000000000000000e+00 -1.044934914396581094e-01 9.801691293105152525e-01 0.000000000000000000e+00
-1.267404998454783494e+00 -1.650824743137470352e-03 0.000000000000000000e+00 2.205798921964815806e-01 3.752544187430058575e-01 0.000000000000000000e+00
-1.682195874662559820e+00 4.357680580725317721e-03 0.000000000000000000e+00 7.677887304099526022e-02 1.008913164232675852e+00 0.000000000000000000e+00
-1.644992201223424599e+00 1.531909894387641774e-03 0.000000000000000000e+00 -1.069856633498477150e-01 9.567910984704128818e-01 0.000000000000000000e+00
-1.198582243555355920e+00 -7.688855354961044580e-04 0.000000000000000000e+00 2.113311743967832834e-01 2.563588272765434661e-01 0.000000000000000000e+00
-1.652229628095843506e+00 4.115091819269499872e-03 0.000000000000000000e+00 9.986005468236830440e-02 9.671979714866489886e-01 0.000000000000000000e+00
-1.674774623817389063e+00 1.692278272831443386e-03 0.000000000000000000e+00 -7.490862466749356741e-02 9.992661700828004978e-01 0.000000000000000000e+00
-1.292273344855479067e+00 1.272871828915752299e-03 0.000000000000000000e+00 -2.194089863771196414e-01 4.178680964974946788e-01 0.000000000000000000e+00
-1.651793634492473295e+00 -3.993140874501130422e-03 0.000000000000000000e+00 1.105564769785532808e-01 9.654530070000557629e-01 0.000000000000000000e+00
-1.681638799583437649e+00 -1.458880395329820168e-03 0.000000000000000000e+00 -8.949289978339666773e-02 1.007124050698583240e+00 0.000000000000000000e+00
-1.219794680349422400e+00 1.114765044506714486e-05 0.000000000000000000e+00 2.182619686355055655e-01 2.915803924774948985e-01 0.000000000000000000e+00
-1.692430316088133324e+00 4.003961412597220604e-03 0.000000000000000000e+00 7.439271859496240924e-02 1.022551752258165081e+00 0.000000000000000000e+00
-1.632523519733146466e+00 -1.195141908531011099e-03 0.000000000000000000e+00 -1.231309483885085487e-01 9.381653510785388228e-01 0.000000000000000000e+00
-1.272481777896926403e+00 1.856459546817342682e-03 0.000000000000000000e+00 2.182544136355329678e-01 3.852730922270771186e-01 0.000000000000000000e+00
-1.647968015898676697e+00 1.925159314860674063e-03 0.000000000000000000e+00 9.468302317616661412e-02 9.620477620829216425e-01 0.000000000000000000e+00
-1.674084980035566605e+00 2.482191471843560662e-03 0.000000000000000000e+00 -6.495455946187365937e-02 9.990550020246072860e-01 0.000000000000000000e+00
-1.368805273022396296e+00 2.499692811707109052e-04 0.000000000000000000e+00 -2.100541473370675649e-01 5.438234422982470839e-01 0.000000000000000000e+00
-1.680838223304048640e+00 4.768729592859292238e-03 0.000000000000000000e+00 1.218251767738104396e-01 1.002675234262089932e+00 0.000000000000000000e+00
-1.652356753323980243e+00 -9.168747038834634822e-05 0.000000000000000000e+00 -1.368018527659899120e-01 9.628309862827800769e-01 0.000000000000000000e+00
-1.445225878072426973e+00 -1.942580355334484234e-03 0.000000000000000000e+00 -8.145900309653764104e-02 6.863044326121929828e-01 0.000000000000000000e+00
-1.351900052145225573e+00 2.269132890089181273e-03 0.000000000000000000e+00 1.430305910291241878e-01 5.400860180252335940e-01 0.000000000000000000e+00
-1.427274040100234398e+00 -3.004130366033821997e-03 0.000000000000000000e+00 2.156237638559213576e-02 6.656046752674478206e-01 0.000000000000000000e+00
8.909104704540953268e-01 -1.953901903014956289e-04 0.000000000000000000e+00 -4.575899699790079989e-02 2.106542011141669946e-01 0.000000000000000000e+00
-1.114814724544703761e+00 9.999842772171613214e-05 0.000000000000000000e+00 1.200172613700416918e-02 2.045919183685299125e-01 0.000000000000000000e+00
9.167917741106385021e-01 -3.871707094512790229e-04 0.000000000000000000e+00 1.325890464724280293e-01 1.163963809546851857e-01 0.000000000000000000e+00
9.421737922916355590e-01 1.321200076056876747e-05 0.000000000000000000e+00 -1.178247947930272793e-01 8.904171893683623940e-02 0.000000000000000000e+00
8.827598922470485387e-01 -8.409530469227618696e-04 0.000000000000000000e+00 7.301007668959547114e-02 2.170845504648102609e-01 0.000000000000000000e+00
-1.429586239883232412e+00 -3.110203967750569537e-03 0.000000000000000000e+00 -3.491958421225051928e-02 6.682903969507295594e-01 0.000000000000000000e+00
-1.345740463412545607e+00 1.112061979825895025e-03 0.000000000000000000e+00 -1.348512516466479627e-01 5.330264241179828444e-01 0.000000000000000000e+00
-1.366628637200681506e+00 2.619131339366628786e-04 0.000000000000000000e+00 1.247813741396674725e-01 5.662764305470799897e-01 0.000000000000000000e+00
-1.413602022776310196e+00 -3.012500166111004712e-03 0.000000000000000000e+00 3.960091736279347518e-02 6.454749277892036785e-01 0.000000000000000000e+00
