7.034986151499122986e-01 -2.607949933579822854e-03 0.000000000000000000e+00 -5.382813782086932897e-02 5.829749004823863157e-01 0.000000000000000000e+00
7.640370777904250676e-01 -6.544665983049483687e-04 0.000000000000000000e+00 1.755733355554408570e-01 4.196284779625494288e-01 0.000000000000000000e+00
7.700391630163035961e-01 -1.887925542492437624e-03 0.000000000000000000e+00 2.118406556846249567e-01 3.884610739161992732e-01 0.000000000000000000e+00
6.284850349607555842e-01 -3.725397933287272201e-05 0.000000000000000000e+00 -2.988658244716902584e-02 7.620102061926820047e-01 0.000000000000000000e+00
8.945964613049480763e-01 1.845684727418072063e-05 0.000000000000000000e+00 1.925188951614721922e-01 8.291185834661463083e-02 0.000000000000000000e+00
-1.110423942304965550e+00 -6.958181896278177458e-04 0.000000000000000000e+00 8.494105344059452167e-02 1.791840969014661944e-01 0.000000000000000000e+00
-1.057935990805583870e+00 3.160108988742454678e-04 0.000000000000000000e+00 -9.174032956824249019e-02 8.044454063094723384e-02 0.000000000000000000e+00
9.860245181943489978e-01 -8.894750299643896163e-04 0.000000000000000000e+00 2.551210884815261794e-03 1.871750062970210515e-01 0.000000000000000000e+00
-1.104936243987518552e+00 9.963409888895900790e-05 0.000000000000000000e+00 7.439998833831093505e-02 1.748610609296232243e-01 0.000000000000000000e+00
-1.064575590921448711e+00 -9.616019589987236105e-05 0.000000000000000000e+00 -8.569082084523482745e-02 9.921782325881380038e-02 0.000000000000000000e+00
9.774485996459257864e-01 4.320007675243421347e-04 0.000000000000000000e+00 6.977733359387036649e-02 1.399243762652933043e-01 0.000000000000000000e+00
9.083643520045785458e-01 6.615157785680100822e-06 0.000000000000000000e+00 -1.337980925905871490e-02 1.879396702989746815e-01 0.000000000000000000e+00
-1.265531475914920545e+00 5.821173977305299854e-05 0.000000000000000000e+00 1.071904269092791018e-01 4.190029021518805186e-01 0.000000000000000000e+00
-1.355545898989358289e+00 -1.814990986922501021e-03 0.000000000000000000e+00 -1.755900131793849961e-02 5.636689539183328268e-01 0.000000000000000000e+00
-1.250909006937740209e+00 -1.451325401242320456e-03 0.000000000000000000e+00 -1.076683641305534039e-01 3.964113262588591091e-01 0.000000000000000000e+00
-1.128044108511278676e+00 6.339063010135231879e-04 0.000000000000000000e+00 -8.169841071364064566e-02 2.096287396829705774e-01 0.000000000000000000e+00
9.933943994264539112e-01 7.421256042056220041e-04 0.000000000000000000e+00 2.191416352423956604e-01 1.470746467847519057e-01 0.000000000000000000e+00
8.755795416198994818e-01 -8.543605095542980334e-04 0.000000000000000000e+00 -1.472951585184408274e-01 1.910063626296615302e-01 0.000000000000000000e+00
-9.921696356728966215e-01 -7.878536592240571040e-05 0.000000000000000000e+00 -5.233116830468487191e-02 5.152157781156604943e-02 0.000000000000000000e+00
9.223985954461361159e-01 -4.811093732686583507e-05 0.000000000000000000e+00 1.421554891829505674e-01 9.130476596395298294e-02 0.000000000000000000e+00
9.897877686586838974e-01 -1.637918528880274733e-05 0.000000000000000000e+00 -2.101802581453750540e-01 5.071645751994901391e-02 0.000000000000000000e+00
6.265124370892898309e-01 -3.599419065758185324e-03 0.000000000000000000e+00 1.517302111198593623e-02 7.673356751183262325e-01 0.000000000000000000e+00
8.111169901984591757e-01 1.034518785982399720e-03 0.000000000000000000e+00 -1.749921253263413135e-01 3.147560930153567860e-01 0.000000000000000000e+00
8.053893682289312572e-01 5.043673954524471870e-04 0.000000000000000000e+00 1.725931235061499702e-01 3.287907587835426360e-01 0.000000000000000000e+00
6.608421778214549347e-01 2.620716286402043071e-03 0.000000000000000000e+00 1.184200235791678379e-01 6.735589589838676394e-01 0.000000000000000000e+00
6.545980741169935557e-01 -2.630033165844591035e-03 0.000000000000000000e+00 -9.766448116344940422e-02 6.919312964662230891e-01 0.000000000000000000e+00
7.803085598482704111e-01 -8.727235508544945591e-04 0.000000000000000000e+00 -1.931095760687379370e-01 3.746159304413659297e-01 0.000000000000000000e+00
6.955335688607011679e-01 8.853976366054779751e-04 0.000000000000000000e+00 -4.426956641783628965e-02 6.017879756485786658e-01 0.000000000000000000e+00
7.314304362680921212e-01 1.160221750064845646e-03 0.000000000000000000e+00 1.504164947404708075e-01 5.018940332028225537e-01 0.000000000000000000e+00
8.074612435682435585e-01 -1.983538795934463271e-04 0.000000000000000000e+00 2.077802990929759619e-01 3.028494352954306246e-01 0.000000000000000000e+00
8.512274397946510973e-01 5.209255733194181892e-04 0.000000000000000000e+00 2.468909237479657293e-01 1.411311276711434970e-01 0.000000000000000000e+00
8.592784010699223707e-01 -6.730886680906275968e-04 0.000000000000000000e+00 -1.062485952522128629e-01 2.480318575492262423e-01 0.000000000000000000e+00
-1.012194906306972619e+00 -1.728233483227980226e-04 0.000000000000000000e+00 -1.525549230953726632e-02 7.354540508071874538e-02 0.000000000000000000e+00
8.657495239333039549e-01 -1.126265548265927008e-03 0.000000000000000000e+00 1.113961764633198404e-01 2.330697035703744868e-01 0.000000000000000000e+00
9.311551639565109895e-01 -6.602316185974296293e-04 0.000000000000000000e+00 6.027886436816312643e-02 1.464813741303124250e-01 0.000000000000000000e+00
9.276222287629318775e-01 -3.535466827863097431e-04 0.000000000000000000e+00 -6.122287457269547789e-02 1.505019148191289180e-01 0.000000000000000000e+00
8.092473051297113251e-01 -1.575117858975631085e-04 0.000000000000000000e+00 -1.500400324078454695e-01 3.313962175809342936e-01 0.000000000000000000e+00
7.496073173956516733e-01 -9.685061176253444148e-04 0.000000000000000000e+00 -2.329684266953954697e-02 4.845266595947702593e-01 0.000000000000000000e+00
7.944470477624866467e-01 1.228947354744052908e-03 0.000000000000000000e+00 1.354226923408847205e-01 3.689257277542949964e-01 0.000000000000000000e+00
7.112059092629900992e-01 2.028471385944734945e-04 0.000000000000000000e+00 -2.309031032241692927e-02 5.677953485862669014e-01 0.000000000000000000e+00
8.483172321437321139e-01 1.352266702487374666e-03 0.000000000000000000e+00 -8.452860369251580241e-02 2.770936391174720348e-01 0.000000000000000000e+00
8.416024270422424181e-01 -1.071633359152732515e-03 0.000000000000000000e+00 -1.121425100126862643e-03 3.020861716213375514e-01 0.000000000000000000e+00
8.560472632154129125e-01 -5.455311418103968996e-04 0.000000000000000000e+00 9.293926553469186724e-02 2.594994892212303395e-01 0.000000000000000000e+00
6.403771222088843196e-01 2.938789311709276257e-03 0.000000000000000000e+00 7.005372726388217619e-02 7.298692887111375427e-01 0.000000000000000000e+00
6.928539538102116424e-01 1.358570958544754771e-03 0.000000000000000000e+00 -1.942228886459348158e-01 5.777248036683771959e-01 0.000000000000000000e+00
7.724901615633140706e-01 -2.397149238242760050e-05 0.000000000000000000e+00 2.371302914235548787e-01 3.675776482174038517e-01 0.000000000000000000e+00
6.858647428291297921e-01 1.539728382829758102e-03 0.000000000000000000e+00 -2.596109633467380551e-01 5.690467957782929798e-01 0.000000000000000000e+00
6.020876366035085026e-01 3.930385307267292988e-03 0.000000000000000000e+00 -3.941368028876877927e-02 8.287013410490100540e-01 0.000000000000000000e+00
6.498221789637479429e-01 3.309541864513925770e-03 0.000000000000000000e+00 2.155251815536329829e-01 6.767843074508561596e-01 0.000000000000000000e+00
8.239686784056929891e-01 9.067627364232073300e-04 0.000000000000000000e+00 -1.681659405069238500e-01 2.901060517192938781e-01 0.000000000000000000e+00
8.307906174560208967e-01 6.202641899243060281e-04 0.000000000000000000e+00 -9.658291211472000426e-02 3.075415463998970589e-01 0.000000000000000000e+00
8.297017250818865541e-01 -1.378203925674824706e-03 0.000000000000000000e+00 -3.270035420557976247e-02 3.227571610999545593e-01 0.000000000000000000e+00
8.310940015398046166e-01 1.472318402127337092e-03 0.000000000000000000e+00 1.494700032507061474e-02 3.214271388020077391e-01 0.000000000000000000e+00
8.700132645636218243e-01 -2.753209019809906705e-04 0.000000000000000000e+00 -5.362430645088780631e-03 2.507846340382514638e-01 0.000000000000000000e+00
-1.219494484643874443e+00 -9.581646345194552716e-04 0.000000000000000000e+00 5.610870275137614521e-02 3.594069618747926520e-01 0.000000000000000000e+00
-1.228822587364499785e+00 1.695452837850175594e-03 0.000000000000000000e+00 -5.106991119529748907e-02 3.743004068928678096e-01 0.000000000000000000e+00
9.994753749555265188e-01 -1.036342606802129153e-03 0.000000000000000000e+00 -2.092595534391727963e-03 3.679662487036648999e-01 0.000000000000000000e+00
-1.132160705446333182e+00 -3.150549330634081630e-04 0.000000000000000000e+00 -7.245105843846838534e-02 2.196053816237797385e-01 0.000000000000000000e+00
9.950985525618001315e-01 1.658549297949224260e-04 0.000000000000000000e+00 2.968907024159416763e-01 1.032642863794284577e-01 0.000000000000000000e+00
8.884278767712673330e-01 6.229316005150050892e-04 0.000000000000000000e+00 -1.671961413649161177e-01 1.423719469262274828e-01 0.000000000000000000e+00
8.035536918258077144e-01 1.557639481721383688e-03 0.000000000000000000e+00 1.673288669904013926e-01 3.355378979538713446e-01 0.000000000000000000e+00
7.102015523076787851e-01 -2.175062995017044629e-03 0.000000000000000000e+00 1.892975115473870540e-01 5.381698440687676666e-01 0.000000000000000000e+00
6.470773424796681939e-01 4.831532270566790688e-04 0.000000000000000000e+00 3.522963012956498857e-02 7.160596270662652474e-01 0.000000000000000000e+00
6.768948568969654911e-01 7.013924947624483597e-04 0.000000000000000000e+00 -1.493100456486795569e-01 6.286984453103534598e-01 0.000000000000000000e+00
7.979607328054032500e-01 5.535922952418694670e-04 0.000000000000000000e+00 -1.762072138811621724e-01 3.434425582617658401e-01 0.000000000000000000e+00
7.597549517426804844e-01 -1.575139447284022026e-03 0.000000000000000000e+00 1.501360775066664655e-01 4.388043323490085079e-01 0.000000000000000000e+00
-9.878119108409191274e-01 -3.152186093995875717e-04 0.000000000000000000e+00 1.322864080511821847e-02 7.405840178669101381e-02 0.000000000000000000e+00
7.641672044200913394e-01 4.205666013088592975e-04 0.000000000000000000e+00 -1.511191275181639759e-01 4.287493041008768602e-01 0.000000000000000000e+00
8.165486275151527806e-01 7.475209429996651153e-04 0.000000000000000000e+00 1.791009871605613035e-01 3.002248410370829679e-01 0.000000000000000000e+00
6.378550112589373988e-01 -4.904323276843220152e-04 0.000000000000000000e+00 -1.848701636210648980e-01 7.159417643164951439e-01 0.000000000000000000e+00
6.147582949488402670e-01 2.280642336001552362e-03 0.000000000000000000e+00 1.040380350919426627e-01 7.903043219401304498e-01 0.000000000000000000e+00
7.798893648628557607e-01 1.625678293711753679e-03 0.000000000000000000e+00 2.673750921139247394e-01 3.268905374563371713e-01 0.000000000000000000e+00
5.782608276703956607e-01 6.688928259330605836e-05 0.000000000000000000e+00 2.807673457557607333e-01 8.473906062837166520e-01 0.000000000000000000e+00
5.246257129152281928e-01 1.052375362544869051e-03 0.000000000000000000e+00 3.698955874219754525e-02 1.043728440816342085e+00 0.000000000000000000e+00
5.540609832664143974e-01 1.726144428374247952e-03 0.000000000000000000e+00 -2.287763795880349837e-01 9.316445879933394902e-01 0.000000000000000000e+00
6.984880454183290954e-01 -1.619766590332482464e-03 0.000000000000000000e+00 -3.300824260388652842e-01 4.971340983178014206e-01 0.000000000000000000e+00
8.040726544801533038e-01 1.023104764600516088e-03 0.000000000000000000e+00 2.912226366755039653e-01 2.345456337293354843e-01 0.000000000000000000e+00
8.016411032623365074e-01 1.222957715517992289e-03 0.000000000000000000e+00 -2.610431218698739952e-01 2.743837053018672867e-01 0.000000000000000000e+00
6.181153658422903208e-01 -3.210490853711226583e-03 0.000000000000000000e+00 -1.169548728532119192e-01 7.798781075947907038e-01 0.000000000000000000e+00
6.341125596897906336e-01 -1.902152432834683729e-03 0.000000000000000000e+00 1.771155383727969213e-01 7.273813870350094302e-01 0.000000000000000000e+00
8.287548825241343176e-01 -8.968539130715606073e-04 0.000000000000000000e+00 -1.587918716475595626e-01 2.849505774369259781e-01 0.000000000000000000e+00
7.547081397010191317e-01 -2.151364320642239550e-03 0.000000000000000000e+00 -4.681911102202458708e-02 4.720208636719671613e-01 0.000000000000000000e+00
7.974230971684150848e-01 1.262224139348096588e-03 0.000000000000000000e+00 1.348279667325816833e-01 3.628322441808242704e-01 0.000000000000000000e+00
7.108800639846404312e-01 8.268363000894733000e-04 0.000000000000000000e+00 -2.233539651790512545e-02 5.685492877711267878e-01 0.000000000000000000e+00
8.526466622955179986e-01 -1.164780339709216078e-03 0.000000000000000000e+00 -7.873303969890182996e-02 2.705767542369454381e-01 0.000000000000000000e+00
8.556090812617012098e-01 7.515021316555278719e-04 0.000000000000000000e+00 8.344120720477909980e-02 2.635385496868586364e-01 0.000000000000000000e+00
-9.828696588113587929e-01 -3.382268166771634061e-04 0.000000000000000000e+00 -3.255285231098387771e-02 7.102220141257753472e-02 0.000000000000000000e+00
8.280272850372014659e-01 -1.431156177188610407e-03 0.000000000000000000e+00 -1.300953797393709643e-01 3.006471551884564719e-01 0.000000000000000000e+00
8.254159977635902035e-01 1.204208159596466265e-05 0.000000000000000000e+00 -6.724496914071437237e-02 3.256901163814245326e-01 0.000000000000000000e+00
8.455479558357850145e-01 1.225941466476629816e-03 0.000000000000000000e+00 9.923351046913639339e-02 2.775876165732256151e-01 0.000000000000000000e+00
7.431576790155696166e-01 -2.412124464152929498e-04 0.000000000000000000e+00 -1.475553268331128987e-01 4.764508440560155655e-01 0.000000000000000000e+00
7.288148839158590242e-01 -4.873528355061607087e-04 0.000000000000000000e+00 1.246235726032969560e-01 5.147462660455044414e-01 0.000000000000000000e+00
8.188676554226580473e-01 -8.744078177570918653e-04 0.000000000000000000e+00 -1.320145470940668475e-01 3.188652380888764570e-01 0.000000000000000000e+00
9.002886138195169696e-01 9.913146988029767227e-05 0.000000000000000000e+00 1.479186843530805318e-01 1.355487707147684795e-01 0.000000000000000000e+00
9.660050458790043759e-01 -6.692956620377583628e-05 0.000000000000000000e+00 -1.221851839856184091e-01 7.179123810429685615e-02 0.000000000000000000e+00
-1.030744248489442239e+00 5.562261376939920017e-05 0.000000000000000000e+00 1.155444250968486880e-02 8.852996310456869022e-02 0.000000000000000000e+00
-1.334774141353346266e+00 4.181416367695089953e-04 0.000000000000000000e+00 2.017142635609021073e-01 4.943895929856043647e-01 0.000000000000000000e+00
-1.548794744290511005e+00 2.864089564225305584e-03 0.000000000000000000e+00 1.371973821878583188e-01 8.224088259679391832e-01 0.000000000000000000e+00
-1.657170899506347883e+00 -9.725149183586259682e-04 0.000000000000000000e+00 3.377412310126674810e-02 9.782769483515758591e-01 0.000000000000000000e+00
-1.635144137989195112e+00 1.506345528482607582e-03 0.000000000000000000e+00 -6.882149134147827474e-02 9.471911347894423905e-01 0.000000000000000000e+00
-1.483460675696696596e+00 2.047284394075749806e-03 0.000000000000000000e+00 -1.644791229664963883e-01 7.258730197940049811e-01 0.000000000000000000e+00
-1.322543354989722975e+00 -2.090925509126323988e-03 0.000000000000000000e+00 -1.949315178827233930e-01 4.779876106065189534e-01 0.000000000000000000e+00
-1.435194662061191728e+00 2.304538370193478375e-03 0.000000000000000000e+00 -1.264456507418770248e-01 6.651554238824051168e-01 0.000000000000000000e+00
-1.531387229711856701e+00 -1.151609393524996930e-03 0.000000000000000000e+00 -3.357733216325238870e-03 8.100779437949605644e-01 0.000000000000000000e+00
-1.442448396174580427e+00 -5.315377018393794770e-04 0.000000000000000000e+00 1.227491784067518965e-01 6.761765359259939157e-01 0.000000000000000000e+00
-1.297397425534277282e+00 -4.512707494510118100e-05 0.000000000000000000e+00 1.945299156288604892e-01 4.382463796592613869e-01 0.000000000000000000e+00
-1.575226506961478812e+00 3.037219808609992189e-03 0.000000000000000000e+00 1.535627205478008184e-01 8.558634267094782366e-01 0.000000000000000000e+00
-1.711273930927756037e+00 -9.085865747869691783e-04 0.000000000000000000e+00 -3.530351953022889400e-02 1.049287517837273587e+00 0.000000000000000000e+00
-1.396371756901214845e+00 -2.375248441036060046e-03 0.000000000000000000e+00 -2.117775201567012600e-01 5.851403750256896075e-01 0.000000000000000000e+00
-1.685505329218951243e+00 -2.889124998591986737e-03 0.000000000000000000e+00 1.091952359731737932e-01 1.010282941767202569e+00 0.000000000000000000e+00
-1.649286619246063790e+00 2.151348560640177487e-03 0.000000000000000000e+00 -1.333375625324051406e-01 9.592138645880949888e-01 0.000000000000000000e+00
-1.292893679679292473e+00 -7.131228008848428807e-04 0.000000000000000000e+00 -1.943651773132891725e-01 4.310793782302286270e-01 0.000000000000000000e+00
-1.444364803835617383e+00 -1.868189446662560805e-03 0.000000000000000000e+00 -1.236217444189696146e-01 6.787450526244762639e-01 0.000000000000000000e+00
-1.532819969169735064e+00 -3.944514994798544415e-03 0.000000000000000000e+00 -2.106575793932351573e-03 8.120427358149451269e-01 0.000000000000000000e+00
-1.443285800266336905e+00 1.520198368413145859e-03 0.000000000000000000e+00 1.241486236491607248e-01 6.771138418013744609e-01 0.000000000000000000e+00
-1.295332106635003866e+00 1.059759205454839301e-03 0.000000000000000000e+00 1.945644290919687491e-01 4.349151671682097708e-01 0.000000000000000000e+00
-1.610756048984538946e+00 -1.733507803332250130e-03 0.000000000000000000e+00 1.428235839818194353e-01 9.060184054444279100e-01 0.000000000000000000e+00
-1.708114322188016843e+00 4.008632073927723138e-03 0.000000000000000000e+00 -6.796644127194566287e-02 1.043552577566306816e+00 0.000000000000000000e+00
-1.202403985063192682e+00 -1.000039651102558030e-04 0.000000000000000000e+00 2.168797759264485259e-01 2.592448573110027743e-01 0.000000000000000000e+00
-1.714444982829386621e+00 1.088101609573351169e-04 0.000000000000000000e+00 5.859982990043587775e-02 1.052386841165355857e+00 0.000000000000000000e+00
-1.591945208245850729e+00 -9.036560674898965612e-04 0.000000000000000000e+00 -1.524861853430937164e-01 8.788868144936392568e-01 0.000000000000000000e+00
-1.448253728296446496e+00 -5.346437301726528202e-04 0.000000000000000000e+00 -6.551854934772084749e-02 6.922528140065342672e-01 0.000000000000000000e+00
-1.252186555838517679e+00 8.229480706130228029e-04 0.000000000000000000e+00 1.680844355520157429e-01 3.768950173738784826e-01 0.000000000000000000e+00
-1.459380506036169756e+00 1.430916721166887451e-03 0.000000000000000000e+00 2.235516640577298736e-02 7.105143820205478411e-01 0.000000000000000000e+00
-1.290452921756640947e+00 -2.162181733600804234e-04 0.000000000000000000e+00 -1.719138164829549231e-01 4.366632750383582229e-01 0.000000000000000000e+00
-1.504169485703600095e+00 -1.706646616441112596e-03 0.000000000000000000e+00 -4.967041470353591309e-03 7.728059472110807571e-01 0.000000000000000000e+00
-1.309837430425280003e+00 -1.082842614557259775e-03 0.000000000000000000e+00 1.665264861165359211e-01 4.690034982913381389e-01 0.000000000000000000e+00
-1.448550879736276276e+00 1.749911290744386727e-03 0.000000000000000000e+00 -6.588239810331348971e-03 6.957320223721518149e-01 0.000000000000000000e+00
-1.326238456356275686e+00 6.854102616465872211e-04 0.000000000000000000e+00 -1.515557555160947922e-01 4.990741383075928406e-01 0.000000000000000000e+00
-1.452926044687550267e+00 -9.040153065406923358e-05 0.000000000000000000e+00 7.065087435608215227e-02 6.983043828530134389e-01 0.000000000000000000e+00
-1.337447151800292389e+00 2.482035835732985911e-03 0.000000000000000000e+00 1.976632075945685130e-01 5.001924159888131438e-01 0.000000000000000000e+00
-1.511752811499750271e+00 -3.222309142422715572e-03 0.000000000000000000e+00 1.488200068739563009e-01 7.689675454718882808e-01 0.000000000000000000e+00
-1.634269713512280564e+00 -2.391945455816682498e-03 0.000000000000000000e+00 6.152643118734583277e-02 9.465317515126754344e-01 0.000000000000000000e+00
-1.652291393888940751e+00 4.534989227714218696e-03 0.000000000000000000e+00 -2.816820984764952657e-02 9.720115243211933098e-01 0.000000000000000000e+00
-1.564687915985227828e+00 3.226394973351545681e-03 0.000000000000000000e+00 -1.207522703988845036e-01 8.467394446849205725e-01 0.000000000000000000e+00
-1.386718101834031103e+00 -6.153469120374274737e-04 0.000000000000000000e+00 -1.911175820724147212e-01 5.777689963447412147e-01 0.000000000000000000e+00
-1.447494762225333353e+00 2.019340448870484729e-03 0.000000000000000000e+00 -9.169824716907599982e-02 6.882061178476426289e-01 0.000000000000000000e+00
-1.436435655495038155e+00 -1.132011738011175868e-03 0.000000000000000000e+00 1.013120527756545541e-01 6.712045151750967165e-01 0.000000000000000000e+00
-1.738772406710452856e+00 2.694550406959574096e-03 0.000000000000000000e+00 1.153205865623192633e-01 1.079511357629840962e+00 0.000000000000000000e+00
-1.529876200542400477e+00 -3.717354114133351178e-03 0.000000000000000000e+00 -2.101555391151673224e-01 7.802216431374304761e-01 0.000000000000000000e+00
-1.821797427184430163e+00 -3.476381793328603940e-03 0.000000000000000000e+00 2.984952657621781080e-02 1.192036195211740868e+00 0.000000000000000000e+00
-1.285156807254666411e+00 1.859279272975662180e-04 0.000000000000000000e+00 2.430040713975006594e-01 3.923328366792715460e-01 0.000000000000000000e+00
-1.801389594452354581e+00 -1.313227558868052675e-03 0.000000000000000000e+00 -6.560787378198339181e-02 1.164484782512564598e+00 0.000000000000000000e+00
-1.579036299346769479e+00 4.026055124165754673e-03 0.000000000000000000e+00 1.883978606331533356e-01 8.541372824875137493e-01 0.000000000000000000e+00
-1.720414512641641247e+00 -1.487196742340914958e-03 0.000000000000000000e+00 -1.158634607665834093e-01 1.055455820406526968e+00 0.000000000000000000e+00
-1.183828745054687825e+00 -4.965335291826694294e-04 0.000000000000000000e+00 1.993124130061357802e-01 2.372772803154322707e-01 0.000000000000000000e+00
-1.573305505702658369e+00 -2.182661100101818130e-03 0.000000000000000000e+00 1.467667021534867500e-01 8.544265655892675504e-01 0.000000000000000000e+00
-1.705577689364913496e+00 2.470233155956333415e-03 0.000000000000000000e+00 -2.224589398775601162e-02 1.042210658578190730e+00 0.000000000000000000e+00
-1.463867000411976704e+00 1.750928368353316285e-03 0.000000000000000000e+00 -1.901714517750789368e-01 6.914336055739700448e-01 0.000000000000000000e+00
-1.977207537769434698e+00 -3.101175445451589963e-03 0.000000000000000000e+00 3.922838532514830168e-02 1.387231371982731609e+00 0.000000000000000000e+00
-1.844269044310400396e+00 2.437017603536817401e-03 0.000000000000000000e+00 1.489194629421843885e-01 1.211884547830698988e+00 0.000000000000000000e+00
-1.536607865069123502e+00 -3.515837027422585859e-03 0.000000000000000000e+00 2.495107457935588080e-01 7.781834415348172218e-01 0.000000000000000000e+00
-1.492787938081740151e+00 -2.574535644608383356e-03 0.000000000000000000e+00 -2.602112535860136022e-01 7.110372345219659884e-01 0.000000000000000000e+00
-1.825472870237728085e+00 -1.891102565988855150e-04 0.000000000000000000e+00 -1.570291720553760595e-01 1.186746768015199738e+00 0.000000000000000000e+00
-1.970420647102973932e+00 5.733820903528644847e-03 0.000000000000000000e+00 -4.619408499294104520e-02 1.378596652468650152e+00 0.000000000000000000e+00
1.027588069783382352e+00 2.086814928422238489e-04 0.000000000000000000e+00 -8.722610524954246825e-02 1.180170622082505061e-01 0.000000000000000000e+00
-1.190153570301000663e+00 -1.384813697975457308e-03 0.000000000000000000e+00 1.311356823266542349e-01 2.913199188255194971e-01 0.000000000000000000e+00
-1.376800117946350266e+00 2.315713858288340199e-03 0.000000000000000000e+00 2.804281741094698244e-03 5.944105900015244082e-01 0.000000000000000000e+00
-1.179663893327430602e+00 -2.552552461612136135e-04 0.000000000000000000e+00 -1.345102755611547463e-01 2.721342079240260392e-01 0.000000000000000000e+00
-1.263636539898252975e+00 6.731354891181976028e-04 0.000000000000000000e+00 -1.874438147840862268e-01 3.866529267515051993e-01 0.000000000000000000e+00
-1.485400396502133180e+00 5.735823703610235316e-04 0.000000000000000000e+00 -8.626783048261216225e-02 7.419590658896857427e-01 0.000000000000000000e+00
-1.515241482806282569e+00 -2.603949382238686817e-03 0.000000000000000000e+00 4.650318231261793556e-02 7.866450585445239341e-01 0.000000000000000000e+00
-1.337648359770301054e+00 -1.082071549386026676e-04 0.000000000000000000e+00 1.693569209341617143e-01 5.107778003225955654e-01 0.000000000000000000e+00
7.654379749974303815e-01 1.573061083761735125e-03 0.000000000000000000e+00 5.286388303146012657e-02 4.488667318616421098e-01 0.000000000000000000e+00
8.572549592771481208e-01 -8.258584125644037079e-04 0.000000000000000000e+00 -5.391195611817600764e-02 2.681064296527899682e-01 0.000000000000000000e+00
-1.002726415183856634e+00 -9.703623937753756462e-05 0.000000000000000000e+00 -5.608084664149007303e-02 4.567324376834411281e-02 0.000000000000000000e+00
8.670467834427414422e-01 -7.605573993807701301e-04 0.000000000000000000e+00 7.854322163473753671e-02 2.437042657350725061e-01 0.000000000000000000e+00
8.778017747749354838e-01 3.795076757019534390e-04 0.000000000000000000e+00 -2.184465378422546233e-01 9.297935929774274466e-02 0.000000000000000000e+00
6.910582622588981039e-01 -1.127473063489987937e-03 0.000000000000000000e+00 -2.694678863238247901e-01 5.512590054821685515e-01 0.000000000000000000e+00
6.028333614676000263e-01 -5.655889876378531259e-04 0.000000000000000000e+00 -9.536742091546313027e-02 8.222296137255904469e-01 0.000000000000000000e+00
6.114272949752348474e-01 -2.570704807070472997e-03 0.000000000000000000e+00 1.431859873589943488e-01 7.927891471234357335e-01 0.000000000000000000e+00
7.254151231044296821e-01 1.103226814866345093e-03 0.000000000000000000e+00 2.811928433527877136e-01 4.575148483399792965e-01 0.000000000000000000e+00
7.652781411762543673e-01 -1.284570656644793514e-03 0.000000000000000000e+00 3.000378230234068688e-01 3.384644088574132459e-01 0.000000000000000000e+00
5.153832898584087552e-01 -8.324418385119844097e-04 0.000000000000000000e+00 1.691997817405199722e-01 1.058660918805437667e+00 0.000000000000000000e+00
