5.578756022923434532e-01 -1.696934616164046637e-04 0.000000000000000000e+00 -3.223613943183549768e-01 8.921980357680214802e-01 0.000000000000000000e+00
6.072917810528553062e-01 1.458495680401942010e-03 0.000000000000000000e+00 3.737178116770235592e-01 7.256653112027349195e-01 0.000000000000000000e+00
4.941504690284281298e-01 -2.062052970617232403e-03 0.000000000000000000e+00 -5.998665344231762786e-02 1.136121369910575662e+00 0.000000000000000000e+00
7.059486132482398757e-01 8.197733603419773800e-04 0.000000000000000000e+00 -3.581696248721852882e-01 4.561823454285082735e-01 0.000000000000000000e+00
5.932484337944194941e-01 1.105588968837237229e-03 0.000000000000000000e+00 3.198475751863534833e-01 7.905213438144866878e-01 0.000000000000000000e+00
5.159202009223905483e-01 -3.344951229783428050e-03 0.000000000000000000e+00 3.733736875884402506e-02 1.069786843111317776e+00 0.000000000000000000e+00
5.670269497253815905e-01 -3.676398536606052120e-03 0.000000000000000000e+00 -2.789561329849389870e-01 8.801012656516582489e-01 0.000000000000000000e+00
7.713943013698680851e-01 -1.390126674812490817e-04 0.000000000000000000e+00 3.293308182998315736e-01 2.913202195783697324e-01 0.000000000000000000e+00
7.939299540255769783e-01 -4.793258427854267967e-04 0.000000000000000000e+00 -3.286278715303938003e-01 2.174176177492063711e-01 0.000000000000000000e+00
4.907032009767734460e-01 -3.887066570541913846e-03 0.000000000000000000e+00 1.047316214750578095e-01 1.143813446705683967e+00 0.000000000000000000e+00
6.017348069092146590e-01 6.692585912936549301e-04 0.000000000000000000e+00 -3.830668118519985899e-01 7.370000069024889022e-01 0.000000000000000000e+00
5.388203360068304359e-01 -2.233163675665999527e-03 0.000000000000000000e+00 3.048426956747085637e-01 9.553310458563921692e-01 0.000000000000000000e+00
5.114220223759042838e-01 1.196411145995822725e-03 0.000000000000000000e+00 -2.160560205814353596e-01 1.062380891419604900e+00 0.000000000000000000e+00
6.731297350911500388e-01 -2.118142326953684554e-03 0.000000000000000000e+00 3.956813667375261301e-01 5.219359726368328900e-01 0.000000000000000000e+00
4.762377952307171314e-01 2.651943014813466781e-04 0.000000000000000000e+00 -8.636422903127702333e-02 1.192271812943934473e+00 0.000000000000000000e+00
6.831068708832690461e-01 2.123730936345035250e-03 0.000000000000000000e+00 4.089752622015651040e-01 4.815995301633949621e-01 0.000000000000000000e+00
4.670453043954221894e-01 2.602312445180970067e-03 0.000000000000000000e+00 -2.191562288861566288e-01 1.206122048339692832e+00 0.000000000000000000e+00
5.142504211564494776e-01 4.173010270278857889e-03 0.000000000000000000e+00 3.710084707927485126e-01 1.009481466179453779e+00 0.000000000000000000e+00
5.468335486282538405e-01 -1.786341738471176020e-03 0.000000000000000000e+00 -4.177276192748018979e-01 8.862971477691223843e-01 0.000000000000000000e+00
4.607492298973291378e-01 4.063103492791437198e-03 0.000000000000000000e+00 1.363574146510611318e-01 1.239604926379935801e+00 0.000000000000000000e+00
7.967547985902186936e-01 -6.410102395183053803e-04 0.000000000000000000e+00 3.411445829265177254e-01 1.857006410770402627e-01 0.000000000000000000e+00
7.480212137808019968e-01 -1.112781967121355409e-04 0.000000000000000000e+00 -3.679194469110909083e-01 3.212886320733937540e-01 0.000000000000000000e+00
4.848874032674307388e-01 -5.614874956967288999e-03 0.000000000000000000e+00 9.867072362360522486e-02 1.162984022796810457e+00 0.000000000000000000e+00
6.245735423058940139e-01 2.453660181318063297e-03 0.000000000000000000e+00 -3.976709148668725047e-01 6.621295357285761352e-01 0.000000000000000000e+00
5.229368801976236325e-01 3.671617522393610857e-03 0.000000000000000000e+00 2.573761008234351499e-01 1.017337180760573778e+00 0.000000000000000000e+00
-9.515319857112268798e-01 -4.934143960220004196e-04 0.000000000000000000e+00 3.592917716551240898e-02 1.059724393606598924e-01 0.000000000000000000e+00
5.248398974989217924e-01 2.193545706985464399e-03 0.000000000000000000e+00 -2.743112692598949076e-01 1.007061926127914786e+00 0.000000000000000000e+00
6.175424956503693386e-01 -7.690290569522303249e-04 0.000000000000000000e+00 3.936906907536571465e-01 6.850171797845355792e-01 0.000000000000000000e+00
4.870159447273959552e-01 -1.573982945655970009e-03 0.000000000000000000e+00 -9.470502175662474931e-02 1.156546853092499161e+00 0.000000000000000000e+00
7.510958518695569630e-01 -1.477044220878731377e-03 0.000000000000000000e+00 3.656537717709847368e-01 3.139741083549580924e-01 0.000000000000000000e+00
7.905098921248658872e-01 -7.571713770664122243e-05 0.000000000000000000e+00 -3.454837584101607684e-01 2.033397490532553031e-01 0.000000000000000000e+00
4.616943999542559851e-01 2.724047214618746660e-03 0.000000000000000000e+00 -1.107011655477666973e-01 1.238967504445534384e+00 0.000000000000000000e+00
5.810103430217632425e-01 1.010363689739428132e-03 0.000000000000000000e+00 4.337320894829818085e-01 7.717855331447360800e-01 0.000000000000000000e+00
4.910218834711400082e-01 4.463243390836318589e-03 0.000000000000000000e+00 -3.255662938454257915e-01 1.100438705889388746e+00 0.000000000000000000e+00
4.850209042033708506e-01 3.283539099547821624e-03 0.000000000000000000e+00 2.865793222057501088e-01 1.131077734142943214e+00 0.000000000000000000e+00
6.034946408293304643e-01 -2.166420106903701667e-03 0.000000000000000000e+00 -4.355007977879447045e-01 7.019170712428437486e-01 0.000000000000000000e+00
4.628684311426138898e-01 -1.084485684581563796e-03 0.000000000000000000e+00 8.873231055896310671e-02 1.236768821172003818e+00 0.000000000000000000e+00
7.829095364921312417e-01 -1.769237323267138645e-04 0.000000000000000000e+00 3.519431906671136590e-01 2.221608740420569217e-01 0.000000000000000000e+00
7.562829917384054079e-01 -3.245771785245644275e-04 0.000000000000000000e+00 -3.630570778887801664e-01 3.001361838416349848e-01 0.000000000000000000e+00
4.827324908756289723e-01 2.847616461425306680e-03 0.000000000000000000e+00 7.104224428069402797e-02 1.172047245099647306e+00 0.000000000000000000e+00
6.467402798359500604e-01 1.049403743267262809e-05 0.000000000000000000e+00 -3.958845741830351317e-01 5.987163743405443661e-01 0.000000000000000000e+00
5.193134651265058910e-01 -1.034104055044254844e-03 0.000000000000000000e+00 2.471576442201532386e-01 1.031050725112751643e+00 0.000000000000000000e+00
-9.366063260278616465e-01 -1.499333313714970714e-04 0.000000000000000000e+00 1.094505167918147920e-01 7.658118617450199173e-02 0.000000000000000000e+00
5.294816526064411999e-01 -3.344068176544645610e-03 0.000000000000000000e+00 -2.712247878769049603e-01 9.936632672600406169e-01 0.000000000000000000e+00
6.227122518777308269e-01 -9.944191717042288187e-04 0.000000000000000000e+00 3.928066038083307676e-01 6.704559815704826953e-01 0.000000000000000000e+00
4.869039224161416102e-01 1.913881967381495311e-03 0.000000000000000000e+00 -8.447381207525000990e-02 1.157695115439913103e+00 0.000000000000000000e+00
7.938376326770248959e-01 1.010679584510781361e-03 0.000000000000000000e+00 3.298676208730181303e-01 2.158720705467581658e-01 0.000000000000000000e+00
7.713294443804150635e-01 -1.198647864868351148e-03 0.000000000000000000e+00 -3.313746894906666185e-01 2.891970563074075518e-01 0.000000000000000000e+00
5.527277149006484258e-01 -8.984131461300618599e-04 0.000000000000000000e+00 2.661264801241621791e-01 9.255911695916447801e-01 0.000000000000000000e+00
5.155907747795696050e-01 5.573900435808048191e-04 0.000000000000000000e+00 -8.856746672766166451e-02 1.067801472045363020e+00 0.000000000000000000e+00
6.302144648779139935e-01 3.269648092734007971e-03 0.000000000000000000e+00 -3.540220217216133447e-01 6.705756542319126767e-01 0.000000000000000000e+00
6.504346259503869243e-01 2.726167128966557746e-03 0.000000000000000000e+00 3.554987810502837631e-01 6.132222723741579395e-01 0.000000000000000000e+00
5.143494206803617130e-01 4.727687549855655313e-03 0.000000000000000000e+00 9.350801864997501656e-02 1.071087956696921806e+00 0.000000000000000000e+00
5.537847948476499749e-01 -2.678868305537102611e-03 0.000000000000000000e+00 -2.711858159542440694e-01 9.210023873514091575e-01 0.000000000000000000e+00
7.308602015076917091e-01 -1.816908057476077608e-03 0.000000000000000000e+00 3.572098121598553666e-01 3.850081168021034506e-01 0.000000000000000000e+00
4.723846272644037780e-01 2.799042172034922615e-03 0.000000000000000000e+00 -5.002226971050448973e-02 1.207036409556998535e+00 0.000000000000000000e+00
7.067584544850418204e-01 -1.879557098425475685e-03 0.000000000000000000e+00 4.025134143963485789e-01 4.150608114601284648e-01 0.000000000000000000e+00
4.627725747961826674e-01 1.401812874724723754e-03 0.000000000000000000e+00 -2.566178091622386970e-01 1.213445313385305591e+00 0.000000000000000000e+00
4.766897245619777790e-01 -1.492551621640851589e-03 0.000000000000000000e+00 3.195900554420330053e-01 1.150357866623675340e+00 0.000000000000000000e+00
6.338947408336916833e-01 2.183438808690034427e-03 0.000000000000000000e+00 -4.487477873692508057e-01 5.999303923411476447e-01 0.000000000000000000e+00
4.544490681749256411e-01 -4.095049210353666688e-03 0.000000000000000000e+00 -4.334631754637090911e-03 1.268646520545802403e+00 0.000000000000000000e+00
6.210153015841094470e-01 9.593028681372482713e-04 0.000000000000000000e+00 4.472149695881886267e-01 6.406774575926847959e-01 0.000000000000000000e+00
4.793760608236687926e-01 4.485010041368161712e-03 0.000000000000000000e+00 -3.251255935000449959e-01 1.139609832871310235e+00 0.000000000000000000e+00
4.660142616100064750e-01 -5.631583132379821416e-03 0.000000000000000000e+00 2.700427199971437986e-01 1.199217817981250933e+00 0.000000000000000000e+00
6.804869587021258326e-01 3.800371349624710564e-04 0.000000000000000000e+00 -4.190111674427504651e-01 4.809570647129306487e-01 0.000000000000000000e+00
4.669372459642661122e-01 -4.077381032169813402e-04 0.000000000000000000e+00 3.389854363400206239e-02 1.225779254779308047e+00 0.000000000000000000e+00
7.680771195923259409e-01 1.188017038652628820e-03 0.000000000000000000e+00 3.617537507418672194e-01 2.617588344048442650e-01 0.000000000000000000e+00
7.632793093322564060e-01 1.103496452656786003e-03 0.000000000000000000e+00 -3.658374557233694535e-01 2.729784428660835260e-01 0.000000000000000000e+00
4.679863697665961886e-01 4.547712452934219406e-03 0.000000000000000000e+00 -2.863274079940434855e-02 1.222326532403989585e+00 0.000000000000000000e+00
7.044052217756930911e-01 1.578923232508640251e-03 0.000000000000000000e+00 4.051111304723674644e-01 4.198730471824079213e-01 0.000000000000000000e+00
4.647200368911665880e-01 -3.083040113715553032e-03 0.000000000000000000e+00 -2.688099239946161179e-01 1.204041073452291499e+00 0.000000000000000000e+00
4.677119938078672101e-01 -1.422858677772957051e-03 0.000000000000000000e+00 2.943950544928471413e-01 1.187724461629811712e+00 0.000000000000000000e+00
6.810870034283178498e-01 -2.206329799503340197e-03 0.000000000000000000e+00 -4.219620925664048783e-01 4.765092317709633818e-01 0.000000000000000000e+00
4.616053503713977157e-01 -2.066719661610511016e-03 0.000000000000000000e+00 -3.974967780768536019e-04 1.244215245499408873e+00 0.000000000000000000e+00
6.736686948569075017e-01 1.048870139732845444e-03 0.000000000000000000e+00 4.258777688888872870e-01 4.959596309084327581e-01 0.000000000000000000e+00
4.698364629121305480e-01 -3.604706638622101004e-03 0.000000000000000000e+00 -2.822291666904215290e-01 1.183344360880459689e+00 0.000000000000000000e+00
4.694200152924621339e-01 4.661978542248393538e-03 0.000000000000000000e+00 2.777370203652822500e-01 1.185799736140375593e+00 0.000000000000000000e+00
6.762015352270663859e-01 1.449257518940493678e-04 0.000000000000000000e+00 -4.247948852415925347e-01 4.890997670398957720e-01 0.000000000000000000e+00
4.624604868851872608e-01 -5.792140302735719615e-03 0.000000000000000000e+00 1.457402898643578998e-02 1.241123821675522265e+00 0.000000000000000000e+00
6.884209705617090336e-01 -1.211967210976239075e-03 0.000000000000000000e+00 4.200188860881758912e-01 4.555490125235478471e-01 0.000000000000000000e+00
4.665728430412748873e-01 -2.670758510806992697e-04 0.000000000000000000e+00 -2.950052886902476690e-01 1.191513667855721215e+00 0.000000000000000000e+00
4.593998103996232985e-01 -2.473263809380586709e-03 0.000000000000000000e+00 2.668756922214012839e-01 1.222947327176090004e+00 0.000000000000000000e+00
8.304566904375141334e-01 4.513670253480919423e-04 0.000000000000000000e+00 3.067658892927805359e-01 1.011023146596160827e-01 0.000000000000000000e+00
7.264582665112222504e-01 1.146521797589306405e-03 0.000000000000000000e+00 -3.932549290629818728e-01 3.623724304450001155e-01 0.000000000000000000e+00
4.681215195963231990e-01 1.996056176308682456e-03 0.000000000000000000e+00 9.779606554690071368e-04 1.222269484305031018e+00 0.000000000000000000e+00
7.373861636331039415e-01 -2.926045925530102593e-04 0.000000000000000000e+00 3.853730718003346434e-01 3.357790927628589994e-01 0.000000000000000000e+00
7.988044812453618526e-01 5.174200362192942632e-04 0.000000000000000000e+00 -3.438112437713167213e-01 1.718051206771265271e-01 0.000000000000000000e+00
4.586377427577678079e-01 -2.060808654494541807e-03 0.000000000000000000e+00 -2.283880298231553418e-01 1.233365756071217234e+00 0.000000000000000000e+00
4.798563076371035185e-01 -3.854858283207244184e-03 0.000000000000000000e+00 3.401190520031733833e-01 1.133613099450463402e+00 0.000000000000000000e+00
6.232495896056904350e-01 -5.437568490200711015e-04 0.000000000000000000e+00 -4.513864074855338249e-01 6.308535934194428041e-01 0.000000000000000000e+00
4.516775965571250273e-01 -1.168119221729670230e-03 0.000000000000000000e+00 -1.438913542894276580e-02 1.278226174938376314e+00 0.000000000000000000e+00
6.002788483876840830e-01 -1.339481766699951795e-03 0.000000000000000000e+00 4.534970928901480569e-01 7.003994931778835253e-01 0.000000000000000000e+00
4.884478783916735845e-01 -3.889199098886615344e-03 0.000000000000000000e+00 -3.366747917597078255e-01 1.105694257791631330e+00 0.000000000000000000e+00
4.620893718992408195e-01 1.197246041617420348e-03 0.000000000000000000e+00 2.319660341623244748e-01 1.220754136541093438e+00 0.000000000000000000e+00
7.170550360767136144e-01 6.050025997237301958e-04 0.000000000000000000e+00 -3.923314318976377502e-01 3.930504645864038582e-01 0.000000000000000000e+00
4.780793597453824040e-01 1.895061076126684785e-03 0.000000000000000000e+00 6.872754005791385790e-02 1.187364058725491667e+00 0.000000000000000000e+00
6.740193938984651023e-01 -3.852061320873323078e-04 0.000000000000000000e+00 -3.912480158428872090e-01 5.226891491137379830e-01 0.000000000000000000e+00
5.173867779235723496e-01 1.629072453572730445e-03 0.000000000000000000e+00 2.262625040776595209e-01 1.041761893449377308e+00 0.000000000000000000e+00
5.335817149307960916e-01 -4.574512772719141473e-03 0.000000000000000000e+00 -2.736391956502469136e-01 9.805019063004519753e-01 0.000000000000000000e+00
6.282189631774464100e-01 -9.845325135712183068e-04 0.000000000000000000e+00 3.913110926843713644e-01 6.553380623390969717e-01 0.000000000000000000e+00
4.872453471906109668e-01 3.167922817631834732e-03 0.000000000000000000e+00 -7.063291939426635802e-02 1.157504907936473648e+00 0.000000000000000000e+00
8.665128178432166539e-01 1.337973501455708017e-06 0.000000000000000000e+00 2.500914889233929461e-01 5.918032837199974083e-02 0.000000000000000000e+00
7.610274514771047105e-01 -5.768295970890249813e-04 0.000000000000000000e+00 -3.196620887523267118e-01 3.323713453141797780e-01 0.000000000000000000e+00
6.807951617013646706e-01 -1.376388366888560422e-04 0.000000000000000000e+00 3.367249600430262113e-01 5.409199134118241048e-01 0.000000000000000000e+00
5.493679579786632239e-01 4.550901722217382678e-03 0.000000000000000000e+00 2.051328756952033872e-01 9.506570650829215818e-01 0.000000000000000000e+00
5.252523259521326704e-01 2.881248610989208328e-03 0.000000000000000000e+00 -6.673157613552892220e-02 1.040370924710301459e+00 0.000000000000000000e+00
5.896399226199462440e-01 -1.210080629548755671e-03 0.000000000000000000e+00 -2.973191798119956819e-01 8.094194403907805091e-01 0.000000000000000000e+00
8.303338215582789505e-01 7.689620674111296173e-05 0.000000000000000000e+00 2.789589695477848741e-01 1.632855956806310849e-01 0.000000000000000000e+00
8.053320132707315615e-01 1.152449722495855512e-03 0.000000000000000000e+00 -2.367285357937028434e-01 2.862636168227826738e-01 0.000000000000000000e+00
6.668995769802221751e-01 -4.684699902917904141e-04 0.000000000000000000e+00 1.553953262156280157e-01 6.512990024161448011e-01 0.000000000000000000e+00
6.515542468213904037e-01 -1.949475669107798240e-03 0.000000000000000000e+00 -1.142780589606456065e-01 6.968076162766920767e-01 0.000000000000000000e+00
8.638892968874412048e-01 -1.076136033472266731e-04 0.000000000000000000e+00 2.119867126416143943e-01 1.533481767243707883e-01 0.000000000000000000e+00
1.012099332246933603e+00 -1.735912491756539180e-04 0.000000000000000000e+00 1.691208107285590290e-01 1.010219626359458445e-01 0.000000000000000000e+00
-1.292330043861408484e+00 1.636111421165768048e-03 0.000000000000000000e+00 -1.857652232721319907e-01 4.339674950348126337e-01 0.000000000000000000e+00
-1.481876924245410621e+00 6.738659988245049304e-04 0.000000000000000000e+00 -9.647150152649255905e-02 7.357936384473857672e-01 0.000000000000000000e+00
-1.532309798450426808e+00 -2.207636895940518623e-03 0.000000000000000000e+00 2.189623719891697212e-02 8.110559069570512092e-01 0.000000000000000000e+00
-1.418656170839059039e+00 2.214657769056979641e-03 0.000000000000000000e+00 1.403280499371759027e-01 6.385830183039419294e-01 0.000000000000000000e+00
-1.385192619219770549e+00 -1.545885256106214675e-03 0.000000000000000000e+00 1.878283826437338322e-01 5.765707603530669800e-01 0.000000000000000000e+00
