-1.149842561804655716e+00 -6.296744879490047582e-05 0.000000000000000000e+00 -2.177039951935577644e-01 1.351495744149641687e-01 0.000000000000000000e+00
-1.702783792351659331e+00 -2.898863130888877648e-03 0.000000000000000000e+00 -2.070913099282267189e-01 1.017455617392167611e+00 0.000000000000000000e+00
-1.920464293416370705e+00 -2.057423635129120368e-03 0.000000000000000000e+00 -9.736909807299325148e-02 1.313084004004362093e+00 0.000000000000000000e+00
-2.013029895258861224e+00 -5.239861398738596132e-03 0.000000000000000000e+00 -4.133107515045017499e-03 1.431743870271316332e+00 0.000000000000000000e+00
-1.920057015841415193e+00 4.791305363206446732e-03 0.000000000000000000e+00 9.929898191060682056e-02 1.312434051757122688e+00 0.000000000000000000e+00
-1.701878946919089142e+00 3.551807835384904188e-03 0.000000000000000000e+00 2.076745080640296226e-01 1.016130761798751836e+00 0.000000000000000000e+00
-1.142131149597118256e+00 1.082632045820734398e-04 0.000000000000000000e+00 2.125684583700361285e-01 1.206134263608432955e-01 0.000000000000000000e+00
-1.187865752348825410e+00 -3.965076625656086505e-04 0.000000000000000000e+00 -2.378666587074318994e-01 2.056221226233397037e-01 0.000000000000000000e+00
-1.712615110444984934e+00 1.356288204651123069e-03 0.000000000000000000e+00 -2.010244924138857026e-01 1.031756874492724130e+00 0.000000000000000000e+00
-1.924280649358318218e+00 -3.868599681101675403e-03 0.000000000000000000e+00 -9.524157125592892792e-02 1.318035186622768640e+00 0.000000000000000000e+00
-2.018323464259441202e+00 1.922607653646817016e-03 0.000000000000000000e+00 3.044151733740167731e-03 1.438267199008902431e+00 0.000000000000000000e+00
-1.927634041359009176e+00 6.118759159244410717e-03 0.000000000000000000e+00 9.810286184365146767e-02 1.322040812138660648e+00 0.000000000000000000e+00
-1.724229335094456417e+00 1.881812713921800218e-03 0.000000000000000000e+00 2.006088512485801056e-01 1.047253810236283833e+00 0.000000000000000000e+00
-1.260237206129692922e+00 -1.323765751173924463e-03 0.000000000000000000e+00 2.599533324417149238e-01 3.342951141443065710e-01 0.000000000000000000e+00
-1.670832892276923776e+00 -4.887733486143228112e-04 0.000000000000000000e+00 -2.175388148419548084e-01 9.723407989913369631e-01 0.000000000000000000e+00
-1.904506637939976654e+00 5.274303439005909033e-03 0.000000000000000000e+00 -1.077108749305187990e-01 1.292199264110962087e+00 0.000000000000000000e+00
-2.000102967346305771e+00 1.330816398314726978e-03 0.000000000000000000e+00 -1.223226802344235149e-02 1.415726292232066363e+00 0.000000000000000000e+00
-1.888623614742212853e+00 -3.426438176844209815e-03 0.000000000000000000e+00 9.599505443147160477e-02 1.273081993171453652e+00 0.000000000000000000e+00
-1.592969438989070952e+00 1.734582083393079038e-03 0.000000000000000000e+00 2.303888902980461006e-01 8.625987508962909001e-01 0.000000000000000000e+00
-1.506480920441195526e+00 -3.515412918683250010e-03 0.000000000000000000e+00 -2.503875732904907170e-01 7.338181398328413874e-01 0.000000000000000000e+00
-1.856979105528025142e+00 -1.672955492176247949e-03 0.000000000000000000e+00 -1.220579994628031989e-01 1.230677143561113907e+00 0.000000000000000000e+00
-1.970508007041150034e+00 -1.695126503989098643e-03 0.000000000000000000e+00 1.100043364606277663e-03 1.379108302911743689e+00 0.000000000000000000e+00
-1.854432349656217394e+00 4.190034019787729214e-03 0.000000000000000000e+00 1.273783835972712719e-01 1.226898082329302753e+00 0.000000000000000000e+00
-1.507991011272068027e+00 -2.313832432140748574e-03 0.000000000000000000e+00 2.480268996057761743e-01 7.368064082285792349e-01 0.000000000000000000e+00
-1.586991036328766258e+00 2.552392368481461171e-04 0.000000000000000000e+00 -2.317541491904415163e-01 8.539104836374917795e-01 0.000000000000000000e+00
-1.884638755845343461e+00 -7.748122808317742249e-04 0.000000000000000000e+00 -1.043859214997419210e-01 1.267379586870606145e+00 0.000000000000000000e+00
-1.990323870898271341e+00 -1.863481182002850456e-03 0.000000000000000000e+00 8.946953115596643913e-03 1.403653679577833380e+00 0.000000000000000000e+00
-1.887242009244598950e+00 3.892156933807372488e-03 0.000000000000000000e+00 1.191837690629033164e-01 1.269374016940208794e+00 0.000000000000000000e+00
-1.620279847431191911e+00 3.295794804578755510e-03 0.000000000000000000e+00 2.308171757546954583e-01 9.002650460461910642e-01 0.000000000000000000e+00
-1.398627662726951382e+00 -5.414298452287111957e-04 0.000000000000000000e+00 -2.668801240235599281e-01 5.648125826375902658e-01 0.000000000000000000e+00
-1.792695601377264136e+00 5.431144738120317200e-03 0.000000000000000000e+00 -1.646035228077419865e-01 1.142979228653316692e+00 0.000000000000000000e+00
-1.956469554338458927e+00 3.217610982540240229e-03 0.000000000000000000e+00 -5.388219619814801908e-02 1.360587939333442353e+00 0.000000000000000000e+00
1.023873868552750199e+00 4.422700439389457222e-05 0.000000000000000000e+00 -3.798848473427599015e-02 1.444225308015353038e-01 0.000000000000000000e+00
-1.301117275296165054e+00 -5.627327072203914399e-04 0.000000000000000000e+00 2.055401635913415848e-01 4.380900981833806274e-01 0.000000000000000000e+00
-1.555033972092423777e+00 3.302524644254282125e-03 0.000000000000000000e+00 1.366257923182523926e-01 8.304871682899405139e-01 0.000000000000000000e+00
-1.665989414119950496e+00 3.573568674852756200e-03 0.000000000000000000e+00 2.434686662525471085e-02 9.897018828514884126e-01 0.000000000000000000e+00
-1.617177133951156254e+00 4.597321630943927012e-03 0.000000000000000000e+00 -8.989542061242397630e-02 9.208728215738255507e-01 0.000000000000000000e+00
-1.404497288399074284e+00 -8.156394071473921370e-04 0.000000000000000000e+00 -1.918250978905071125e-01 6.032580970601173487e-01 0.000000000000000000e+00
-1.195433760245860455e+00 4.433821744677726717e-04 0.000000000000000000e+00 2.259480731029340009e-02 3.251647912386347317e-01 0.000000000000000000e+00
8.747208967495303522e-01 -2.955557123779767835e-04 0.000000000000000000e+00 -2.088513707441054801e-01 1.195269797611867302e-01 0.000000000000000000e+00
6.215177585463731447e-01 -1.288493086580974091e-03 0.000000000000000000e+00 -5.023724030843219890e-02 7.777757073295250567e-01 0.000000000000000000e+00
7.315671285761953246e-01 1.294019298453670183e-03 0.000000000000000000e+00 2.531883654210402845e-01 4.572995566159242520e-01 0.000000000000000000e+00
6.938305601245219334e-01 1.846890278949641501e-03 0.000000000000000000e+00 -2.531949423597549265e-01 5.510819205475039340e-01 0.000000000000000000e+00
6.083539804095839942e-01 3.702600397455455168e-03 0.000000000000000000e+00 1.192336584375497648e-03 8.128603946527168667e-01 0.000000000000000000e+00
6.989656804080701669e-01 -8.851311337956194875e-05 0.000000000000000000e+00 2.549712396217551635e-01 5.374135548159355569e-01 0.000000000000000000e+00
7.322079584203599056e-01 -9.972103264164963732e-04 0.000000000000000000e+00 -2.542733652976205683e-01 4.551095564428837559e-01 0.000000000000000000e+00
6.202339547580919543e-01 -8.636150479023226023e-04 0.000000000000000000e+00 4.512327332867313578e-02 7.813330046274913343e-01 0.000000000000000000e+00
8.448656344458589373e-01 -3.195294167920366846e-04 0.000000000000000000e+00 2.299493995930507184e-01 1.837970415417566894e-01 0.000000000000000000e+00
-1.180489414390894387e+00 -1.222242593493311907e-03 0.000000000000000000e+00 7.914116100179492685e-02 2.926720550922262132e-01 0.000000000000000000e+00
-1.212337976378077720e+00 -3.150829743773023162e-04 0.000000000000000000e+00 -8.695983358832516663e-02 3.406613562548013174e-01 0.000000000000000000e+00
-1.153970215772654351e+00 2.094634098981607798e-04 0.000000000000000000e+00 1.142485813599816991e-01 2.364329349133886815e-01 0.000000000000000000e+00
-1.144437691328932916e+00 -7.973067530406196743e-04 0.000000000000000000e+00 1.042257567196397117e-01 2.249886077942298557e-01 0.000000000000000000e+00
-1.184456980197349019e+00 -1.429465054973599880e-03 0.000000000000000000e+00 -9.500158383868273493e-02 2.942824056360858198e-01 0.000000000000000000e+00
-1.032381645620752186e+00 3.345565502355446409e-05 0.000000000000000000e+00 8.506267171733317145e-02 6.806271206765916043e-03 0.000000000000000000e+00
-1.117710625306233219e+00 5.005954690721400174e-04 0.000000000000000000e+00 -1.172578067673336888e-01 1.704986567208826020e-01 0.000000000000000000e+00
-1.204264285242182542e+00 -6.619418829824376925e-04 0.000000000000000000e+00 8.830860486789804398e-02 3.276661741705221287e-01 0.000000000000000000e+00
-1.144232952451696317e+00 -3.413475451871303412e-04 0.000000000000000000e+00 -1.009447333262623869e-01 2.261352881738907805e-01 0.000000000000000000e+00
-1.253915490185827153e+00 1.015696843283068335e-04 0.000000000000000000e+00 1.006254489756954196e-01 4.016427072915432772e-01 0.000000000000000000e+00
-1.348807345254053214e+00 1.161851588802763260e-03 0.000000000000000000e+00 2.201636070998738010e-02 5.529070663701167732e-01 0.000000000000000000e+00
-1.274734240112297856e+00 -9.593824413617300928e-04 0.000000000000000000e+00 -9.900968387928968384e-02 4.338544496603455869e-01 0.000000000000000000e+00
9.005446371575382969e-01 -7.638049144639662280e-06 0.000000000000000000e+00 8.440040055887070014e-02 1.788344589302153786e-01 0.000000000000000000e+00
9.816688458084337210e-01 -4.630599553557081033e-04 0.000000000000000000e+00 -1.072715778188197688e-01 1.256865314617897078e-01 0.000000000000000000e+00
-1.131555671693909471e+00 5.340863982465004697e-04 0.000000000000000000e+00 3.557646562939401069e-02 2.253822168039329998e-01 0.000000000000000000e+00
8.827776344498159400e-01 -7.842908864066494568e-04 0.000000000000000000e+00 9.566781909856533761e-02 2.056504202534961412e-01 0.000000000000000000e+00
-1.431899188774460985e+00 1.504233283061102988e-03 0.000000000000000000e+00 -5.202072739682436775e-02 6.696888461706044238e-01 0.000000000000000000e+00
-1.243904288372429612e+00 1.666362606968802701e-04 0.000000000000000000e+00 -1.622010276226423242e-01 3.646449735439549755e-01 0.000000000000000000e+00
-1.395137443396946342e+00 1.829332207238640665e-03 0.000000000000000000e+00 1.004287462125522390e-01 6.115438784315960774e-01 0.000000000000000000e+00
-1.314996216535093687e+00 -1.690540415669343488e-03 0.000000000000000000e+00 9.480058016030143420e-02 4.952471586287906513e-01 0.000000000000000000e+00
-1.244679029782383539e+00 1.311826922817813795e-03 0.000000000000000000e+00 -1.285357270253695283e-01 3.790541889182659774e-01 0.000000000000000000e+00
-1.383700859697782670e+00 1.594542883449803989e-03 0.000000000000000000e+00 -5.016510736080753707e-02 6.013526424620265765e-01 0.000000000000000000e+00
-1.329833210868429649e+00 -2.258808078229330302e-04 0.000000000000000000e+00 -1.611141959359747022e-01 5.005664665747873165e-01 0.000000000000000000e+00
-1.506335117225390263e+00 3.414110755165544395e-03 0.000000000000000000e+00 3.355480298062924263e-03 7.751558362853533390e-01 0.000000000000000000e+00
-1.324290971908169912e+00 6.822948874663573027e-04 0.000000000000000000e+00 1.630401655749046941e-01 4.914550407303795998e-01 0.000000000000000000e+00
-1.403609012833456404e+00 2.258402265790212388e-03 0.000000000000000000e+00 3.606095897769194536e-02 6.307373612974198629e-01 0.000000000000000000e+00
-1.156090830311389706e+00 1.053495583769766680e-03 0.000000000000000000e+00 -1.311352614321741605e-01 2.312512344903506212e-01 0.000000000000000000e+00
1.009142441284321734e+00 3.599784692164156689e-04 0.000000000000000000e+00 -3.198810718458373805e-03 2.187914077833532644e-01 0.000000000000000000e+00
-1.148672217404329343e+00 -8.935485550163983770e-04 0.000000000000000000e+00 1.312397310475727497e-01 2.180057930216072748e-01 0.000000000000000000e+00
-1.409456753490690328e+00 -6.242163933519312424e-04 0.000000000000000000e+00 -5.589611621439460887e-02 6.376050260708576722e-01 0.000000000000000000e+00
-1.335818558533790501e+00 -3.652181072537966089e-04 0.000000000000000000e+00 -1.300207491315900354e-01 5.184931133223183997e-01 0.000000000000000000e+00
-1.271344917294764620e+00 1.980878965224155529e-03 0.000000000000000000e+00 1.539980254541639393e-01 4.121567065397461760e-01 0.000000000000000000e+00
-1.411720114417777783e+00 8.449074495294785214e-05 0.000000000000000000e+00 6.676803055124093389e-02 6.397784291518936461e-01 0.000000000000000000e+00
-1.209366020273687337e+00 1.547208768771259763e-03 0.000000000000000000e+00 -1.147823782263824033e-01 3.275620693205475442e-01 0.000000000000000000e+00
-1.137183695200517874e+00 -7.775718578851738283e-04 0.000000000000000000e+00 -9.861690070057915758e-02 2.153089593953833314e-01 0.000000000000000000e+00
8.877651579832630535e-01 -6.259264247725519412e-04 0.000000000000000000e+00 -1.717374066713762137e-01 1.349340690894526018e-01 0.000000000000000000e+00
7.074448771840947670e-01 -1.382025506625166565e-03 0.000000000000000000e+00 1.085013996572285061e-02 5.756586469046213184e-01 0.000000000000000000e+00
-1.372960756368581281e+00 7.851357701500766978e-04 0.000000000000000000e+00 3.902624726475094341e-02 5.867734442728080868e-01 0.000000000000000000e+00
-1.140324240529773991e+00 6.808727067723618909e-04 0.000000000000000000e+00 1.401306101436990137e-01 1.968196354297466755e-01 0.000000000000000000e+00
-1.363206719097302955e+00 -3.354873135502523668e-04 0.000000000000000000e+00 -4.587289055412156757e-02 5.722388993779776722e-01 0.000000000000000000e+00
8.712828332332374082e-01 -1.178487327788202161e-03 0.000000000000000000e+00 6.278148691454513153e-02 2.384781192575213260e-01 0.000000000000000000e+00
7.791514088181263897e-01 7.164296026297197612e-04 0.000000000000000000e+00 2.150895845729777767e-01 3.638015307764765893e-01 0.000000000000000000e+00
6.307637056947930088e-01 2.249191397057806116e-03 0.000000000000000000e+00 -1.215718192928905150e-01 7.464209606591938329e-01 0.000000000000000000e+00
6.743206735196110024e-01 -1.213281285164581266e-03 0.000000000000000000e+00 2.182023713773569851e-01 6.137757782027133402e-01 0.000000000000000000e+00
6.931171849355887149e-01 -1.336764534233507527e-03 0.000000000000000000e+00 -2.298844987313050647e-01 5.629487506969905741e-01 0.000000000000000000e+00
6.335694304675055788e-01 -3.561694366252669049e-04 0.000000000000000000e+00 1.167012097954506777e-01 7.401681624548108740e-01 0.000000000000000000e+00
7.531310678185343388e-01 6.084208004348643645e-04 0.000000000000000000e+00 -2.262049688367808731e-01 4.195090740880366154e-01 0.000000000000000000e+00
-9.741801063936377236e-01 2.669154052513459372e-04 0.000000000000000000e+00 4.252200796207517702e-02 6.664200639828610218e-02 0.000000000000000000e+00
7.431644578621918740e-01 2.096694675140102753e-03 0.000000000000000000e+00 2.210436908788306898e-01 4.459768168219423456e-01 0.000000000000000000e+00
6.334204148888562536e-01 -3.434176599034372175e-03 0.000000000000000000e+00 -7.784316075604708063e-02 7.456043225034906241e-01 0.000000000000000000e+00
7.673001974231692390e-01 -1.339554493580761944e-04 0.000000000000000000e+00 2.498694795472311547e-01 3.706371732543840558e-01 0.000000000000000000e+00
7.781162293153113252e-01 5.215597502511346538e-04 0.000000000000000000e+00 -2.403375246220329498e-01 3.502074122153502334e-01 0.000000000000000000e+00
6.631014470776870340e-01 2.124571784092277663e-03 0.000000000000000000e+00 1.479193443421160381e-01 6.614587080341292058e-01 0.000000000000000000e+00
6.612252138040737304e-01 -1.853402768495522948e-03 0.000000000000000000e+00 -1.440344550907732557e-01 6.668750887908281300e-01 0.000000000000000000e+00
7.816082663272259090e-01 -5.913265583637524608e-04 0.000000000000000000e+00 2.403421670752868000e-01 3.415342798751217490e-01 0.000000000000000000e+00
8.394545507402938478e-01 -9.105164385998744045e-04 0.000000000000000000e+00 -1.557417574178229791e-01 2.615911619009370082e-01 0.000000000000000000e+00
7.563019992056334573e-01 -8.996663595502926714e-04 0.000000000000000000e+00 -3.378421866805157714e-02 4.687169808285636119e-01 0.000000000000000000e+00
8.112769208213708172e-01 -9.825781808755914247e-04 0.000000000000000000e+00 1.410919469373407564e-01 3.294840559885928721e-01 0.000000000000000000e+00
7.464868367040697894e-01 1.181276673160026186e-03 0.000000000000000000e+00 -1.431308412026870980e-01 4.693347239293212958e-01 0.000000000000000000e+00
7.450789049262721564e-01 2.076810769751346979e-03 0.000000000000000000e+00 1.391125787912191603e-01 4.736604739545798859e-01 0.000000000000000000e+00
8.066603707555988212e-01 9.258491819295090741e-04 0.000000000000000000e+00 -1.434911839742913364e-01 3.383079720668626389e-01 0.000000000000000000e+00
7.517508723252943614e-01 -6.703240442847988381e-04 0.000000000000000000e+00 -1.247401390590457265e-02 4.793567242809809725e-01 0.000000000000000000e+00
7.985795951826886174e-01 -4.587221985275081841e-04 0.000000000000000000e+00 1.354568347123931982e-01 3.587530865177999129e-01 0.000000000000000000e+00
7.141756098315232837e-01 -1.023988255985877442e-03 0.000000000000000000e+00 -3.952215591240106074e-02 5.593959272752131451e-01 0.000000000000000000e+00
-1.403821026595507337e+00 -8.376477500967038914e-04 0.000000000000000000e+00 -1.195407427034731740e-01 6.206458859720835886e-01 0.000000000000000000e+00
-1.452053856659446529e+00 -1.371753959816819635e-03 0.000000000000000000e+00 8.099499727408469851e-02 6.952334398057110620e-01 0.000000000000000000e+00
-1.248665280721082294e+00 -6.627777888583534505e-04 0.000000000000000000e+00 1.962276079204962054e-01 3.556546713984147789e-01 0.000000000000000000e+00
-1.913143687080839150e+00 6.581103403835303345e-04 0.000000000000000000e+00 6.256739374607189763e-02 1.306010514669362133e+00 0.000000000000000000e+00
-1.663685361007602115e+00 1.158658053365254400e-03 0.000000000000000000e+00 2.048478020605219441e-01 9.654566384862349748e-01 0.000000000000000000e+00
-1.444117373354933509e+00 -8.274248192046210204e-04 0.000000000000000000e+00 -2.556893949766261276e-01 6.396206295981403667e-01 0.000000000000000000e+00
-1.844167102128427604e+00 5.539330156636428082e-03 0.000000000000000000e+00 -1.170345746599057296e-01 1.214842694383228228e+00 0.000000000000000000e+00
-1.960940428697805160e+00 -5.654313369400792294e-03 0.000000000000000000e+00 6.769591404080411642e-03 1.367203910063773176e+00 0.000000000000000000e+00
-1.828904665309585731e+00 5.353216788328465925e-03 0.000000000000000000e+00 1.415569129961352646e-01 1.192682084684694832e+00 0.000000000000000000e+00
-1.432058349753160931e+00 4.077397548142343980e-04 0.000000000000000000e+00 2.596602064463572335e-01 6.197160391575160521e-01 0.000000000000000000e+00
-1.646679405417696973e+00 -3.863294866014181997e-03 0.000000000000000000e+00 -2.163632008340227730e-01 9.398868998928200380e-01 0.000000000000000000e+00
-1.907643252127665168e+00 5.965343725283067666e-03 0.000000000000000000e+00 -7.809369114654898802e-02 1.298271456898893561e+00 0.000000000000000000e+00
-2.088263761596620860e+00 8.688654376639189103e-04 0.000000000000000000e+00 -1.075162882592821043e-05 1.524019634331936324e+00 0.000000000000000000e+00
-1.884019928515186404e+00 -2.519503415893090126e-03 0.000000000000000000e+00 8.647676169673880475e-02 1.267942917858149610e+00 0.000000000000000000e+00
-1.566085194441900308e+00 -3.928781594813884892e-03 0.000000000000000000e+00 2.295555584137547456e-01 8.252785441075817241e-01 0.000000000000000000e+00
-1.576905280239917939e+00 3.656186752243450327e-04 0.000000000000000000e+00 -2.287018265826828711e-01 8.406595773538536598e-01 0.000000000000000000e+00
-1.887379154744997845e+00 -1.716509385507450358e-03 0.000000000000000000e+00 -8.632627908428004704e-02 1.272195801033679130e+00 0.000000000000000000e+00
-2.142345930471307724e+00 -3.901513395325961753e-03 0.000000000000000000e+00 -1.644670638129688833e-02 1.589654422929312361e+00 0.000000000000000000e+00
-2.253650565837687747e+00 1.336091699045187375e-03 0.000000000000000000e+00 -5.417408285944773361e-02 1.722646558273163375e+00 0.000000000000000000e+00
-2.143215850992469029e+00 5.823982506958454500e-03 0.000000000000000000e+00 -1.345590633345072340e-01 1.585096468321498975e+00 0.000000000000000000e+00
-1.911413257589829939e+00 -3.349454621937801579e-03 0.000000000000000000e+00 -2.296643183297779056e-01 1.284978431063990234e+00 0.000000000000000000e+00
-1.517600739914882091e+00 2.205689145491136760e-03 0.000000000000000000e+00 -3.043746154435921225e-01 7.296718407353798286e-01 0.000000000000000000e+00
-1.588170894475203099e+00 1.267397681185888914e-03 0.000000000000000000e+00 2.985514353509057806e-01 8.345893000899060610e-01 0.000000000000000000e+00
-1.952970294511501281e+00 -4.034339608885079143e-03 0.000000000000000000e+00 2.117580393247016912e-01 1.340673374933020412e+00 0.000000000000000000e+00
-2.165890988968930397e+00 -5.510759136401935376e-03 0.000000000000000000e+00 1.226296699405601542e-01 1.613547776016570845e+00 0.000000000000000000e+00
-2.259113080927712236e+00 4.064580575867865475e-03 0.000000000000000000e+00 4.742225526126842006e-02 1.729368916962139568e+00 0.000000000000000000e+00
-1.862508610392194619e+00 -1.422136674935105261e-03 0.000000000000000000e+00 8.768309168860273506e-02 1.240619148591953991e+00 0.000000000000000000e+00
-1.473568956725583412e+00 5.337107452952037645e-04 0.000000000000000000e+00 2.458925574515214429e-01 6.872251398519491072e-01 0.000000000000000000e+00
-1.683250228214191901e+00 -1.757119803378226486e-03 0.000000000000000000e+00 -1.893861046894231293e-01 9.948441997719957852e-01 0.000000000000000000e+00
-1.911013811826149045e+00 2.438308649055018207e-03 0.000000000000000000e+00 -2.565031594993491537e-02 1.304587490527004512e+00 0.000000000000000000e+00
-1.764748489993598568e+00 -4.569159100724055553e-03 0.000000000000000000e+00 1.388427522526062274e-01 1.110157846178716046e+00 0.000000000000000000e+00
-1.345311551673565642e+00 -8.043656211800497002e-04 0.000000000000000000e+00 -2.542144547640303176e-01 4.857852474771353624e-01 0.000000000000000000e+00
-1.837225971688411841e+00 2.277277769405824936e-03 0.000000000000000000e+00 -9.119984542996475985e-02 1.208200749301970855e+00 0.000000000000000000e+00
1.022481243063454670e+00 5.674370562789288457e-04 0.000000000000000000e+00 -1.405769878448318022e-02 1.515353823411113576e-01 0.000000000000000000e+00
-1.612769380610555636e+00 4.373156871113786578e-03 0.000000000000000000e+00 1.574037796725911986e-01 9.057832100208912385e-01 0.000000000000000000e+00
-1.705852733605214056e+00 4.402355951357414879e-03 0.000000000000000000e+00 -9.384222867833355575e-02 1.038098375021704545e+00 0.000000000000000000e+00
-1.415102627930560075e+00 -2.713178488634050006e-04 0.000000000000000000e+00 2.111308111496234541e-01 6.126661211584845113e-01 0.000000000000000000e+00
-1.734423131068765889e+00 1.819552415163273873e-03 0.000000000000000000e+00 7.740502382381029417e-03 1.079517489534921548e+00 0.000000000000000000e+00
-1.456582178356961466e+00 1.165783028146759326e-03 0.000000000000000000e+00 -2.009613918242567632e-01 6.770635852438013913e-01 0.000000000000000000e+00
-1.716597536878790464e+00 -2.707649614015081307e-03 0.000000000000000000e+00 9.921123208557015849e-02 1.051682790708134529e+00 0.000000000000000000e+00
-1.591536350775590858e+00 3.099507613843283105e-03 0.000000000000000000e+00 -1.701350616471783705e-01 8.745141884607785521e-01 0.000000000000000000e+00
