5.668775533380627785e-01 2.711871037166400846e-03 0.000000000000000000e+00 -3.372319738754442353e-01 8.593380889926018895e-01 0.000000000000000000e+00
5.945951601559451571e-01 -2.534363455564566520e-03 0.000000000000000000e+00 3.670511027747895838e-01 7.651544144480947329e-01 0.000000000000000000e+00
4.970107712409713718e-01 4.833662971158612584e-03 0.000000000000000000e+00 -8.324223941917455183e-02 1.125117327648489152e+00 0.000000000000000000e+00
7.173480189853886912e-01 1.531145668169197087e-03 0.000000000000000000e+00 -3.485110297737846752e-01 4.303775937320060141e-01 0.000000000000000000e+00
6.135386023859614735e-01 2.349126355252736074e-03 0.000000000000000000e+00 3.257067099016929257e-01 7.302744261794146263e-01 0.000000000000000000e+00
5.241332479590570248e-01 1.690233299407681994e-03 0.000000000000000000e+00 8.557162750276252339e-02 1.041859318402270418e+00 0.000000000000000000e+00
5.466038558667820624e-01 4.168972733866863067e-03 0.000000000000000000e+00 -2.233725706996226856e-01 9.540925163941935683e-01 0.000000000000000000e+00
7.197021860023946616e-01 1.880589675995630785e-03 0.000000000000000000e+00 -3.246452762794551083e-01 4.422343893395195291e-01 0.000000000000000000e+00
8.161417605970782141e-01 -7.614298488761023220e-05 0.000000000000000000e+00 2.790510143280107158e-01 2.095215850397215140e-01 0.000000000000000000e+00
8.221781440768867188e-01 -1.068281788739866740e-03 0.000000000000000000e+00 -2.141763845507584363e-01 2.605483532706072136e-01 0.000000000000000000e+00
-9.778221891719249825e-01 -1.908111093358677655e-04 0.000000000000000000e+00 -3.484820269280136662e-02 6.711012706649002735e-02 0.000000000000000000e+00
8.389824949300404011e-01 -5.541101684145418801e-04 0.000000000000000000e+00 2.098655176666253674e-01 2.217878778414615337e-01 0.000000000000000000e+00
-1.187419299164433450e+00 -1.854528714760616832e-04 0.000000000000000000e+00 2.072337133001666415e-02 3.130557658902259899e-01 0.000000000000000000e+00
-1.097481139521255589e+00 6.963550138573328802e-04 0.000000000000000000e+00 9.816783016098251657e-02 1.461278943812424069e-01 0.000000000000000000e+00
-1.063861684053298839e+00 -2.415159470899644854e-04 0.000000000000000000e+00 -9.552824070422356872e-02 8.247723974169052230e-02 0.000000000000000000e+00
9.742372200639788371e-01 -4.619939447708755259e-04 0.000000000000000000e+00 9.449167206714553791e-02 1.124404323497728286e-01 0.000000000000000000e+00
9.016163826810449367e-01 2.558622218234666429e-04 0.000000000000000000e+00 -9.435991082833911081e-02 1.718554873500393321e-01 0.000000000000000000e+00
9.185638803743021441e-01 5.181115419134611809e-04 0.000000000000000000e+00 5.849651695701491017e-02 1.608030177047559683e-01 0.000000000000000000e+00
9.577074794201667629e-01 4.801241427861847443e-04 0.000000000000000000e+00 -6.050111569607749540e-02 1.222172519731508089e-01 0.000000000000000000e+00
9.598919139967505565e-01 1.282919986593518240e-04 0.000000000000000000e+00 7.049005943437935962e-02 1.166832266136462737e-01 0.000000000000000000e+00
9.146645820566488005e-01 5.387603095704431716e-04 0.000000000000000000e+00 -7.083573970492026972e-02 1.617171823132034780e-01 0.000000000000000000e+00
9.149215152215024460e-01 3.597828873005653842e-04 0.000000000000000000e+00 8.088663880487001467e-02 1.565216301066966464e-01 0.000000000000000000e+00
9.567420243696276305e-01 2.025870240931898492e-04 0.000000000000000000e+00 -7.476562109708362325e-02 1.142043116075128206e-01 0.000000000000000000e+00
9.562969565964223317e-01 -1.081155647948575747e-04 0.000000000000000000e+00 1.116637887179528291e-02 1.361158386806844145e-01 0.000000000000000000e+00
9.369465118294060257e-01 5.472116819754879388e-04 0.000000000000000000e+00 2.818166583096841718e-02 1.463437923890732184e-01 0.000000000000000000e+00
9.396203815810243443e-01 3.093398078511956618e-04 0.000000000000000000e+00 -2.854292061287715815e-02 1.436676185436223940e-01 0.000000000000000000e+00
9.520942009230030090e-01 6.322986825765116933e-04 0.000000000000000000e+00 -5.416763751442650945e-04 1.378641350149955036e-01 0.000000000000000000e+00
9.412447410886399801e-01 -1.962427019136987229e-04 0.000000000000000000e+00 3.313747132817801422e-02 1.411912135809867408e-01 0.000000000000000000e+00
9.346342858515526153e-01 6.896410752035385524e-04 0.000000000000000000e+00 -3.037364896534009567e-02 1.483266058401903342e-01 0.000000000000000000e+00
9.640767554617555302e-01 1.685792913437974216e-04 0.000000000000000000e+00 -2.373273744261664153e-02 1.351431261028299413e-01 0.000000000000000000e+00
-1.302031228068107449e+00 -3.937060618540762919e-04 0.000000000000000000e+00 8.405542655341444180e-02 4.779121178374768908e-01 0.000000000000000000e+00
-1.334518639049927069e+00 -4.294128578775126270e-04 0.000000000000000000e+00 -5.319278395982553198e-02 5.299918227878397392e-01 0.000000000000000000e+00
-1.282706426173618741e+00 -9.564352721241229857e-04 0.000000000000000000e+00 -2.485722601597726775e-02 4.561183959939326127e-01 0.000000000000000000e+00
-1.241597586465280179e+00 1.988358336329522358e-05 0.000000000000000000e+00 9.148590154527296014e-02 3.849069457642070868e-01 0.000000000000000000e+00
-1.217638929921087687e+00 -7.455814101281037221e-04 0.000000000000000000e+00 -1.905502959879557534e-01 3.049481467645014376e-01 0.000000000000000000e+00
-1.458469127528051468e+00 -2.421980004452806839e-03 0.000000000000000000e+00 -1.009679886407670313e-01 7.016681339124400951e-01 0.000000000000000000e+00
-1.501714890525679191e+00 3.365293630742947559e-03 0.000000000000000000e+00 5.317826656745770070e-02 7.669613941324877615e-01 0.000000000000000000e+00
-1.275373528358782593e+00 -1.799486885331255670e-03 0.000000000000000000e+00 1.785982055984704497e-01 4.086230098954466428e-01 0.000000000000000000e+00
-1.438350114519099776e+00 -4.694491948784083706e-04 0.000000000000000000e+00 -5.664343036819032701e-03 6.807347384297367521e-01 0.000000000000000000e+00
-1.329095964637635241e+00 2.767432741545372641e-04 0.000000000000000000e+00 -1.541241452934048184e-01 5.016347810980119615e-01 0.000000000000000000e+00
-1.481097703456329295e+00 -4.644872005900493178e-04 0.000000000000000000e+00 4.127210201242972887e-02 7.391824906771955472e-01 0.000000000000000000e+00
-1.170160537003641199e+00 -7.903090652496558288e-04 0.000000000000000000e+00 -1.759072729770950194e-01 2.272605656676742747e-01 0.000000000000000000e+00
-1.491344847651051797e+00 -1.619508580287462585e-04 0.000000000000000000e+00 -3.560677098416305947e-02 7.536616575630912251e-01 0.000000000000000000e+00
-1.358702159005703347e+00 -2.582074274175354036e-03 0.000000000000000000e+00 1.454929695603153217e-01 5.486430275588090044e-01 0.000000000000000000e+00
-1.269371580647419506e+00 -1.679810911070325416e-03 0.000000000000000000e+00 1.111289552676811149e-01 4.226865110441601070e-01 0.000000000000000000e+00
-1.336262653897893671e+00 -2.278674469042507589e-03 0.000000000000000000e+00 -6.603782529168161775e-02 5.310978131991693774e-01 0.000000000000000000e+00
-1.111468145127978646e+00 -1.041360715308397439e-04 0.000000000000000000e+00 -8.665475700330552838e-03 1.971668666822334326e-01 0.000000000000000000e+00
-1.029830457142978606e+00 1.798649727699948297e-04 0.000000000000000000e+00 -3.467230796195824860e-02 7.492160903855882292e-02 0.000000000000000000e+00
-1.021216673330606950e+00 4.637202583790021523e-05 0.000000000000000000e+00 6.750771684340814427e-02 3.123424160047517939e-02 0.000000000000000000e+00
-1.094146155269407839e+00 7.606356430602933399e-04 0.000000000000000000e+00 -1.613668582563714676e-02 1.702274376698230673e-01 0.000000000000000000e+00
-1.039996849652458533e+00 3.812103671484235248e-04 0.000000000000000000e+00 -1.076362883316355282e-02 9.355971252305805841e-02 0.000000000000000000e+00
-1.058014721008815329e+00 -3.092664300491463486e-04 0.000000000000000000e+00 6.043727231363704711e-02 1.012971377046033711e-01 0.000000000000000000e+00
-1.089465400291407704e+00 -1.745106542692001321e-04 0.000000000000000000e+00 -3.393077163105905764e-02 1.603757152012788012e-01 0.000000000000000000e+00
-1.068488141152197368e+00 -2.838797194959388585e-05 0.000000000000000000e+00 8.611671245913098127e-02 1.011733112348151969e-01 0.000000000000000000e+00
-1.090434790142848609e+00 1.726034023337064040e-04 0.000000000000000000e+00 -8.375777563038526441e-02 1.426077890990358199e-01 0.000000000000000000e+00
8.041346713064217999e-01 -1.082275089754997435e-03 0.000000000000000000e+00 4.901723170763759574e-02 3.692307326561027336e-01 0.000000000000000000e+00
8.503205255778429894e-01 7.556800704098306370e-04 0.000000000000000000e+00 1.322709242214910597e-01 2.516488281633356694e-01 0.000000000000000000e+00
8.996390642219748157e-01 -5.243094274862765587e-05 0.000000000000000000e+00 -1.941051890345189546e-01 4.457549842622154229e-02 0.000000000000000000e+00
7.379098715146514831e-01 1.878421572836078829e-03 0.000000000000000000e+00 -2.697818480286499065e-01 4.316441246566324885e-01 0.000000000000000000e+00
6.103919356742493196e-01 3.140813998590617426e-03 0.000000000000000000e+00 -6.527991627909768280e-02 8.049943261283771800e-01 0.000000000000000000e+00
6.581657455576503946e-01 2.774665891265606400e-03 0.000000000000000000e+00 2.143484575940556858e-01 6.553799173615533213e-01 0.000000000000000000e+00
7.646092466454026404e-01 -6.209442916854136796e-05 0.000000000000000000e+00 -2.349429887446314313e-01 3.868329592044077447e-01 0.000000000000000000e+00
6.904566020182247854e-01 -2.179601779987909091e-03 0.000000000000000000e+00 1.903678577093396718e-01 5.838963300942529022e-01 0.000000000000000000e+00
6.431870208908729847e-01 3.296043124247178754e-03 0.000000000000000000e+00 -8.589236147746089067e-02 7.205731083840535289e-01 0.000000000000000000e+00
8.929862220569031450e-01 -1.495305995165101525e-04 0.000000000000000000e+00 1.893491689148318891e-01 9.041610204698330433e-02 0.000000000000000000e+00
-1.261486169206038621e+00 -2.379655082990622672e-04 0.000000000000000000e+00 -2.889233475041196389e-02 4.243483398201094436e-01 0.000000000000000000e+00
-1.323820085713521388e+00 -2.225724435968662318e-03 0.000000000000000000e+00 6.219504230795758898e-02 5.133507868662573470e-01 0.000000000000000000e+00
-1.319176053390766601e+00 -1.826689688074600165e-03 0.000000000000000000e+00 -6.854758476672603851e-02 5.057101357746943693e-01 0.000000000000000000e+00
-1.215180528715646302e+00 -1.576366538827721209e-03 0.000000000000000000e+00 7.004579733620497350e-02 3.489153526872597055e-01 0.000000000000000000e+00
-1.187886057317809829e+00 6.642861644390943288e-04 0.000000000000000000e+00 -8.146475479381196094e-02 3.037176448333988033e-01 0.000000000000000000e+00
-1.796451260562337504e+00 4.118721705255856853e-03 0.000000000000000000e+00 1.025952803871404417e-01 1.155033802747470695e+00 0.000000000000000000e+00
-1.286423734110144323e+00 6.578192372740697749e-04 0.000000000000000000e+00 -2.467034076903891204e-01 3.909492344309722367e-01 0.000000000000000000e+00
-1.830043799710018959e+00 4.993941811008983933e-03 0.000000000000000000e+00 -6.469786627431292625e-02 1.200764807378386534e+00 0.000000000000000000e+00
-1.639411702134648152e+00 1.533471858053622738e-04 0.000000000000000000e+00 1.636617140092119782e-01 9.406992785894155995e-01 0.000000000000000000e+00
-1.671613701194275547e+00 2.228206497974711750e-03 0.000000000000000000e+00 -1.465351413138816505e-01 9.865851947417711987e-01 0.000000000000000000e+00
-1.914695454160786792e+00 2.718973673695966597e-04 0.000000000000000000e+00 5.366514351036284769e-02 1.308357558725110836e+00 0.000000000000000000e+00
-1.671603169714199755e+00 1.324430261231933359e-03 0.000000000000000000e+00 2.004083088271659818e-01 9.770509333731649537e-01 0.000000000000000000e+00
-1.445243231711895726e+00 -8.765463929842048224e-04 0.000000000000000000e+00 -2.544742547475072891e-01 6.418079965049698909e-01 0.000000000000000000e+00
-1.846879401543829236e+00 -1.964228535050183133e-03 0.000000000000000000e+00 -1.167159373545406942e-01 1.218327606080274350e+00 0.000000000000000000e+00
-1.963811759931934464e+00 -4.674876384502937854e-03 0.000000000000000000e+00 1.392274042396522693e-02 1.370721206701195793e+00 0.000000000000000000e+00
-1.830591579456810614e+00 8.798154267150581909e-05 0.000000000000000000e+00 1.403799957561796818e-01 1.194978150359399471e+00 0.000000000000000000e+00
-1.449510945374803406e+00 -2.181556518592132204e-03 0.000000000000000000e+00 2.577158264301782076e-01 6.469461361244892572e-01 0.000000000000000000e+00
-1.625958644995921798e+00 1.087284098496850426e-03 0.000000000000000000e+00 -2.215385466985903551e-01 9.103774716355657048e-01 0.000000000000000000e+00
-1.898025207982578344e+00 7.171548823037277032e-04 0.000000000000000000e+00 -9.508179410380082630e-02 1.285011904272605143e+00 0.000000000000000000e+00
-2.007501036632943769e+00 -2.747595323712897879e-03 0.000000000000000000e+00 9.013370249086601754e-03 1.424891602406114899e+00 0.000000000000000000e+00
-1.916284066096785477e+00 3.658184320525045830e-03 0.000000000000000000e+00 1.080674372102801428e-01 1.306993854539169497e+00 0.000000000000000000e+00
-1.703048944802778575e+00 -1.817856754583763168e-03 0.000000000000000000e+00 2.070424041872725163e-01 1.017817512795878176e+00 0.000000000000000000e+00
-1.210298236067274491e+00 9.122650878451883660e-04 0.000000000000000000e+00 2.475360773781432600e-01 2.452983130591164240e-01 0.000000000000000000e+00
-1.088569351027213195e+00 -4.682461459500276328e-05 0.000000000000000000e+00 -1.618036610216208315e-01 1.584887629643157853e-02 0.000000000000000000e+00
-1.680139256053131636e+00 5.003757039298804832e-04 0.000000000000000000e+00 -2.152681599763671128e-01 9.853846930968637174e-01 0.000000000000000000e+00
-1.906299303759073194e+00 2.847277997664932059e-03 0.000000000000000000e+00 -1.107258158678087051e-01 1.294197220430279405e+00 0.000000000000000000e+00
-2.001608133458863570e+00 -2.668899049251407390e-03 0.000000000000000000e+00 -1.877765671595213806e-02 1.417516474290577477e+00 0.000000000000000000e+00
-1.877185514496863661e+00 6.009894322721968940e-03 0.000000000000000000e+00 1.030604159812939236e-01 1.258066093292414589e+00 0.000000000000000000e+00
-1.551724483972971136e+00 -1.354519600662490442e-03 0.000000000000000000e+00 2.360142849122780218e-01 8.031956524431187461e-01 0.000000000000000000e+00
-1.577932219703186645e+00 3.167049666501789429e-03 0.000000000000000000e+00 -2.286768638664202768e-01 8.421111632209850040e-01 0.000000000000000000e+00
-1.886280089884072586e+00 1.723805356571823412e-03 0.000000000000000000e+00 -9.041000955241029757e-02 1.270527437213770927e+00 0.000000000000000000e+00
-2.036477426891083908e+00 -6.410275530645090369e-03 0.000000000000000000e+00 6.814904275252504917e-03 1.460611336884923617e+00 0.000000000000000000e+00
-1.957807863349682709e+00 5.041305855387347157e-03 0.000000000000000000e+00 9.170271910684174577e-02 1.360236747559720349e+00 0.000000000000000000e+00
-1.807517252055764079e+00 -3.240845771731726277e-03 0.000000000000000000e+00 1.736436417688975165e-01 1.160835239788356787e+00 0.000000000000000000e+00
-1.524654389529505938e+00 -6.344477027817180259e-04 0.000000000000000000e+00 2.581984314582936868e-01 7.574743371805108261e-01 0.000000000000000000e+00
-1.419042730162659804e+00 1.947722040276146822e-03 0.000000000000000000e+00 -2.705577235885964216e-01 5.949667508686816708e-01 0.000000000000000000e+00
-1.751244132468362302e+00 -1.587136467326694111e-03 0.000000000000000000e+00 -1.990039130632930697e-01 1.083224951793163360e+00 0.000000000000000000e+00
-1.929533706426609596e+00 -4.771247538703227153e-03 0.000000000000000000e+00 -1.131409615085264275e-01 1.323219211286202679e+00 0.000000000000000000e+00
-2.015953964149869826e+00 -2.233359725954684252e-03 0.000000000000000000e+00 -2.891082147376010034e-02 1.435058785321913888e+00 0.000000000000000000e+00
-1.664825209387884364e+00 -2.441677831283857458e-03 0.000000000000000000e+00 1.447518806880352393e-01 9.778054731250617193e-01 0.000000000000000000e+00
-1.653318201706956536e+00 -4.288117885667061535e-04 0.000000000000000000e+00 -1.523729436764703349e-01 9.612567839030359274e-01 0.000000000000000000e+00
-1.912094808158286252e+00 -2.219822942913229902e-04 0.000000000000000000e+00 5.478166748747789055e-02 1.305048045135495993e+00 0.000000000000000000e+00
-1.662736193268893325e+00 -2.805201935846789174e-04 0.000000000000000000e+00 2.020402141015835706e-01 9.647741834149354823e-01 0.000000000000000000e+00
-1.464869373890721693e+00 1.548957175972530929e-03 0.000000000000000000e+00 -2.503262630757882579e-01 6.727460931793377563e-01 0.000000000000000000e+00
-1.853704265441530996e+00 7.459651150501095396e-04 0.000000000000000000e+00 -1.091282710415606289e-01 1.227723571811826897e+00 0.000000000000000000e+00
-1.972439428509860093e+00 -3.642649043477247384e-04 0.000000000000000000e+00 1.990571257852221526e-02 1.381363260664764780e+00 0.000000000000000000e+00
-1.847971665123291807e+00 -4.619555089078505872e-03 0.000000000000000000e+00 1.324920972546247411e-01 1.218115062777247903e+00 0.000000000000000000e+00
-1.510515558516818402e+00 2.134142207960744442e-03 0.000000000000000000e+00 2.525105301781707112e-01 7.389471758454830841e-01 0.000000000000000000e+00
-1.556542460529806160e+00 1.427622190104768651e-03 0.000000000000000000e+00 -2.415290749125506009e-01 8.083795793367958282e-01 0.000000000000000000e+00
-1.866067837535371643e+00 1.522964187213180637e-03 0.000000000000000000e+00 -1.236403992662829937e-01 1.242082902039904901e+00 0.000000000000000000e+00
-1.978777698561960952e+00 3.623150766837029968e-04 0.000000000000000000e+00 -1.066383589234031620e-02 1.389331991440672098e+00 0.000000000000000000e+00
-1.870105247946641347e+00 1.171650259102326175e-03 0.000000000000000000e+00 1.108759001959871981e-01 1.248412384145030973e+00 0.000000000000000000e+00
-1.539935931645416201e+00 -2.211499629527866051e-03 0.000000000000000000e+00 2.402021582519965059e-01 7.852103295520240778e-01 0.000000000000000000e+00
-1.572600976215444035e+00 2.908988243030582142e-03 0.000000000000000000e+00 -2.322744519388815487e-01 8.336638021698687950e-01 0.000000000000000000e+00
-1.881799079903075267e+00 3.861056480921054579e-04 0.000000000000000000e+00 -1.011617354904619792e-01 1.264049267468021931e+00 0.000000000000000000e+00
-1.992970139216001524e+00 2.526933693811739268e-03 0.000000000000000000e+00 1.597853331124653858e-02 1.406868373933377825e+00 0.000000000000000000e+00
-1.891412343893937198e+00 -1.782483942051445169e-03 0.000000000000000000e+00 1.156687051785365572e-01 1.274969952190427636e+00 0.000000000000000000e+00
-1.634978393728836021e+00 4.075536575731175670e-03 0.000000000000000000e+00 2.285893691788755400e-01 9.210081102512563955e-01 0.000000000000000000e+00
-1.355594185208902402e+00 -1.789736823798586743e-03 0.000000000000000000e+00 -2.691664553231466472e-01 4.946389819496398443e-01 0.000000000000000000e+00
-1.768250086563675882e+00 -1.811068989994876755e-03 0.000000000000000000e+00 -1.817551989655024625e-01 1.108519484174517622e+00 0.000000000000000000e+00
-1.947216112248285391e+00 -5.348314930855760374e-03 0.000000000000000000e+00 -7.536004904493184831e-02 1.348026743235033909e+00 0.000000000000000000e+00
-2.109618056436328271e+00 2.030161404768502514e-03 0.000000000000000000e+00 -6.722704866322459435e-03 1.550017780655831068e+00 0.000000000000000000e+00
1.029785689777995339e+00 2.454488458141943982e-05 0.000000000000000000e+00 -4.500819097389328893e-02 1.333405836355779917e-01 0.000000000000000000e+00
-1.682119470148528695e+00 2.242807455415628259e-03 0.000000000000000000e+00 1.388810695878942569e-01 1.001649354656199753e+00 0.000000000000000000e+00
-1.631479023506811732e+00 -2.756227307817778194e-03 0.000000000000000000e+00 -1.649107836489303869e-01 9.297859384132783900e-01 0.000000000000000000e+00
-1.831161001893097939e+00 5.170399900253419556e-03 0.000000000000000000e+00 7.490488395705710567e-02 1.201599924839667821e+00 0.000000000000000000e+00
-1.295526721975865936e+00 1.902177937393831732e-03 0.000000000000000000e+00 2.487908285533145247e-01 4.054538058775590814e-01 0.000000000000000000e+00
-1.793434100616499993e+00 9.067992834524279955e-04 0.000000000000000000e+00 -1.049789477846658492e-01 1.150931491156760078e+00 0.000000000000000000e+00
1.021883904838749579e+00 -6.195802546502158451e-04 0.000000000000000000e+00 -1.144214647176865218e-02 1.531671377907372067e-01 0.000000000000000000e+00
-1.591713329225154627e+00 1.055967909817233374e-03 0.000000000000000000e+00 1.605007138876390904e-01 8.765780300721994767e-01 0.000000000000000000e+00
-1.716112606584395461e+00 3.060106432811945942e-04 0.000000000000000000e+00 -7.677995986548802332e-02 1.052926710282372724e+00 0.000000000000000000e+00
-1.330526120690693759e+00 1.538101186519971394e-03 0.000000000000000000e+00 2.251827876722403698e-01 4.763170387864803512e-01 0.000000000000000000e+00
-1.737366964040554018e+00 2.767696314553499612e-03 0.000000000000000000e+00 2.403631661081812726e-02 1.083107377152711104e+00 0.000000000000000000e+00
-1.483392230975738357e+00 -2.486783918279618366e-03 0.000000000000000000e+00 -1.971059914488420828e-01 7.169145376676639980e-01 0.000000000000000000e+00
-1.732944860464050940e+00 2.255645925186802736e-03 0.000000000000000000e+00 9.995100904439123413e-02 1.072985760707700242e+00 0.000000000000000000e+00
-1.552151318029988847e+00 2.525470251070013883e-03 0.000000000000000000e+00 -1.907460349855857329e-01 8.157336619619880436e-01 0.000000000000000000e+00
-1.789629267337166318e+00 -4.679122823696688083e-03 0.000000000000000000e+00 6.167621019453231601e-02 1.149180788884591076e+00 0.000000000000000000e+00
-1.341855147920223423e+00 -1.246727740205309798e-03 0.000000000000000000e+00 -2.405323218318266010e-01 4.871465772632939117e-01 0.000000000000000000e+00
-1.816877723798552058e+00 -4.465493070807284581e-03 0.000000000000000000e+00 -1.431559833538934012e-02 1.185632601969597077e+00 0.000000000000000000e+00
-1.431608459031304958e+00 2.608789480631989316e-03 0.000000000000000000e+00 2.303554010165501376e-01 6.305385596205956844e-01 0.000000000000000000e+00
-1.771002154175005838e+00 1.707426611110448439e-03 0.000000000000000000e+00 -8.126263836707985078e-02 1.123936002493326702e+00 0.000000000000000000e+00
-1.546878020916954810e+00 2.906837274329707177e-03 0.000000000000000000e+00 1.881765663438360048e-01 8.089796971756817445e-01 0.000000000000000000e+00
-1.735365153806807781e+00 -4.466939482085728608e-03 0.000000000000000000e+00 -8.093931771838275280e-02 1.077745313317504561e+00 0.000000000000000000e+00
-1.426113611889814781e+00 -5.756699865188397158e-04 0.000000000000000000e+00 2.143842749574587370e-01 6.279800940400834808e-01 0.000000000000000000e+00
-1.751854366027040477e+00 -2.872777862872835652e-03 0.000000000000000000e+00 -2.068313299686794227e-02 1.101953836690485300e+00 0.000000000000000000e+00
-1.269005580845420145e+00 3.230313689811584437e-04 0.000000000000000000e+00 -2.279913285620905894e-01 3.722420652966329513e-01 0.000000000000000000e+00
-1.743596423559190978e+00 -9.082635039135652545e-04 0.000000000000000000e+00 4.966340532188759371e-02 1.090320958627304604e+00 0.000000000000000000e+00
-1.508892785840743045e+00 -1.381137034640184114e-03 0.000000000000000000e+00 -1.952031878986972280e-01 7.538087723629163239e-01 0.000000000000000000e+00
-1.748690570366051578e+00 4.375787480812043731e-03 0.000000000000000000e+00 9.121231270184884665e-02 1.094262231323569257e+00 0.000000000000000000e+00
-1.508534930693770981e+00 -2.923455976627208075e-03 0.000000000000000000e+00 -2.085428063179562697e-01 7.497207040386679733e-01 0.000000000000000000e+00
-1.795471303228844961e+00 -1.921017277653026128e-03 0.000000000000000000e+00 4.779180742861048603e-02 1.157337646585282043e+00 0.000000000000000000e+00
-1.287294528485095402e+00 1.791959911274765803e-03 0.000000000000000000e+00 -2.386102576799998820e-01 3.974525041324141750e-01 0.000000000000000000e+00
-1.810444197115302023e+00 -1.906473697137086448e-03 0.000000000000000000e+00 -1.636623076845701574e-02 1.177380504077170098e+00 0.000000000000000000e+00
-1.418385215172707881e+00 2.027878313702042093e-03 0.000000000000000000e+00 2.308179991101086959e-01 6.104953445028248327e-01 0.000000000000000000e+00
-1.773729684096726267e+00 -3.722629993818983574e-03 0.000000000000000000e+00 -7.552781387867478491e-02 1.127862223625442528e+00 0.000000000000000000e+00
-1.532262192206496287e+00 3.897794900339902890e-03 0.000000000000000000e+00 1.964980984529580144e-01 7.865004260447054918e-01 0.000000000000000000e+00
-1.741499305249559537e+00 4.786228488516897084e-03 0.000000000000000000e+00 -7.689929962550925979e-02 1.086022122552712688e+00 0.000000000000000000e+00
-1.459348895396967993e+00 -1.315039449347535361e-03 0.000000000000000000e+00 2.075747544201735351e-01 6.791105445613089264e-01 0.000000000000000000e+00
-1.751289717368196275e+00 -3.234034758955089961e-03 0.000000000000000000e+00 -3.496135293199834071e-02 1.100863641839320506e+00 0.000000000000000000e+00
-1.148775481523258923e+00 7.664851245661697884e-05 0.000000000000000000e+00 1.998130472189011964e-01 1.578190726573699965e-01 0.000000000000000000e+00
-1.140281934895129190e+00 -4.146225008789822947e-05 0.000000000000000000e+00 -1.954755927384507208e-01 1.419496930681387048e-01 0.000000000000000000e+00
-1.751607198083378059e+00 -1.320465273799663330e-03 0.000000000000000000e+00 3.101812683288055622e-02 1.101389622643571542e+00 0.000000000000000000e+00
-1.456861991942561385e+00 -2.610421392858601475e-04 0.000000000000000000e+00 -2.088929040806737358e-01 6.750768317296167442e-01 0.000000000000000000e+00
