-1.577103228021061287e+00 -3.903094052405339798e-03 0.000000000000000000e+00 3.498413038582230961e-01 7.981980960919343726e-01 0.000000000000000000e+00
-2.628666323415519646e+00 -7.216041086391291118e-03 0.000000000000000000e+00 7.096405463946159342e-02 2.160976112174445518e+00 0.000000000000000000e+00
-2.417689433090087547e+00 -2.731548365555100388e-03 0.000000000000000000e+00 -1.866707287418835071e-01 1.908322361043516491e+00 0.000000000000000000e+00
-1.963018517543621666e+00 -5.215204271675030756e-03 0.000000000000000000e+00 2.991896045136540061e-01 1.336737984597966777e+00 0.000000000000000000e+00
-2.692240898075390021e+00 1.082245377147239215e-02 0.000000000000000000e+00 2.985078519712521319e-02 2.234800462250325026e+00 0.000000000000000000e+00
-2.184534666463859409e+00 5.618287969157351180e-03 0.000000000000000000e+00 -2.492389530981097279e-01 1.621635858420551690e+00 0.000000000000000000e+00
-2.270372469251373371e+00 -4.758060466006394651e-03 0.000000000000000000e+00 2.269488913579675582e-01 1.728610566332402287e+00 0.000000000000000000e+00
-2.680431945292562457e+00 3.420593173538714199e-03 0.000000000000000000e+00 -3.651405370064002287e-02 2.221175015871074354e+00 0.000000000000000000e+00
-1.844195314694035748e+00 5.715808801518198340e-03 0.000000000000000000e+00 -3.200689814552615253e-01 1.177797015654599377e+00 0.000000000000000000e+00
-2.469530486462173879e+00 -7.930952464696196247e-03 0.000000000000000000e+00 1.585934069713074712e-01 1.971657799230210451e+00 0.000000000000000000e+00
-2.589834264834839139e+00 1.036980752702874875e-02 0.000000000000000000e+00 -8.181417219362754900e-02 2.115886697151178275e+00 0.000000000000000000e+00
-1.501739126886306064e+00 -2.477202607952068425e-03 0.000000000000000000e+00 -3.525161875035245918e-01 6.832644520551967027e-01 0.000000000000000000e+00
-2.509693615179779513e+00 4.371982527079085190e-03 0.000000000000000000e+00 1.377347829064092255e-01 2.020048552110971229e+00 0.000000000000000000e+00
-2.426711972528071026e+00 -3.784489025238230164e-04 0.000000000000000000e+00 -7.698050543850254446e-02 1.926458844564699513e+00 0.000000000000000000e+00
-1.947052052664960176e+00 5.407010968647971150e-03 0.000000000000000000e+00 -2.607925681324766987e-01 1.324499845811459409e+00 0.000000000000000000e+00
-1.843993752454524016e+00 6.294151221619137537e-04 0.000000000000000000e+00 2.880107153854192803e-01 1.185769849646272078e+00 0.000000000000000000e+00
-2.399141683014017090e+00 8.069384530918856380e-03 0.000000000000000000e+00 1.040136622504128777e-01 1.892837136403095810e+00 0.000000000000000000e+00
-2.272289140344017078e+00 7.763297479204192553e-03 0.000000000000000000e+00 -2.384974217411732142e-02 1.745575560916559965e+00 0.000000000000000000e+00
-2.191933487253136192e+00 -4.282294791051313720e-03 0.000000000000000000e+00 -1.198129975059661900e-01 1.645220592240641988e+00 0.000000000000000000e+00
-1.977652702403404739e+00 -4.366003648932206826e-03 0.000000000000000000e+00 -2.122464994056485477e-01 1.371663664098961677e+00 0.000000000000000000e+00
-1.598786624711181492e+00 2.166120180954675400e-04 0.000000000000000000e+00 -2.979098354833349394e-01 8.499504373103403676e-01 0.000000000000000000e+00
-1.544173656662991778e+00 2.202916261986277366e-03 0.000000000000000000e+00 3.055532151552738385e-01 7.683796878244163464e-01 0.000000000000000000e+00
-1.948890176839595423e+00 2.124228672335942703e-04 0.000000000000000000e+00 2.186493540518834044e-01 1.334419214817977206e+00 0.000000000000000000e+00
-2.176736903326188965e+00 -4.515657610367207475e-04 0.000000000000000000e+00 1.251878947494373118e-01 1.626468443885272563e+00 0.000000000000000000e+00
-2.270858433142754151e+00 -2.686106381664929432e-03 0.000000000000000000e+00 3.606085432170489519e-02 1.743648363571207449e+00 0.000000000000000000e+00
1.052343474355164510e+00 -1.364534719705161932e-04 0.000000000000000000e+00 8.521920281002434705e-02 1.091559904178798640e-01 0.000000000000000000e+00
-2.462161171576114249e+00 -3.512117830429040133e-03 0.000000000000000000e+00 -1.079573393363093270e-01 1.966460880929561394e+00 0.000000000000000000e+00
-1.656171669767927401e+00 2.599214835793874079e-03 0.000000000000000000e+00 -3.286246238164272082e-01 9.201165193178491020e-01 0.000000000000000000e+00
-2.257697105237236102e+00 -7.676066077918680675e-03 0.000000000000000000e+00 1.885294017742349948e-01 1.718035220271827646e+00 0.000000000000000000e+00
-2.541039547804679888e+00 -3.671921951308124155e-03 0.000000000000000000e+00 -1.934682872480070898e-02 2.060990081489878722e+00 0.000000000000000000e+00
-2.138590034486594682e+00 2.480763432282179215e-03 0.000000000000000000e+00 -2.287454822435635582e-01 1.568606014898471290e+00 0.000000000000000000e+00
-1.854171582896239734e+00 -1.272159645989145993e-03 0.000000000000000000e+00 2.978451622178809322e-01 1.196652392450772373e+00 0.000000000000000000e+00
-2.500357144687511024e+00 6.529357478074189133e-03 0.000000000000000000e+00 8.061834192348488193e-02 2.012285473609703335e+00 0.000000000000000000e+00
-2.437681212104463313e+00 -6.301552496045831342e-03 0.000000000000000000e+00 -1.457137549602854909e-01 1.935362052104923292e+00 0.000000000000000000e+00
-1.334724543868675006e+00 1.784633873821047517e-03 0.000000000000000000e+00 3.312383132234633099e-01 4.175394087719358494e-01 0.000000000000000000e+00
-2.471132329741708489e+00 -5.888646193925484162e-03 0.000000000000000000e+00 1.199474687277731211e-01 1.976250563241890745e+00 0.000000000000000000e+00
-2.409427800344724702e+00 -3.376044860546484686e-03 0.000000000000000000e+00 -7.145384707693508419e-02 1.906410648205228986e+00 0.000000000000000000e+00
-2.009448966792141356e+00 1.741372971003254944e-03 0.000000000000000000e+00 -2.412030571593573036e-01 1.406801616771199637e+00 0.000000000000000000e+00
-1.658885652607782646e+00 4.051325927891331197e-03 0.000000000000000000e+00 3.173380305300672055e-01 9.278664449898049726e-01 0.000000000000000000e+00
-2.303016027642123209e+00 1.348198224813970062e-03 0.000000000000000000e+00 1.389685490407419344e-01 1.776817628273561933e+00 0.000000000000000000e+00
-2.425375803716669942e+00 -2.133040793311563252e-04 0.000000000000000000e+00 -2.355041120915191133e-02 1.926289222373810617e+00 0.000000000000000000e+00
-2.177655909603862128e+00 -8.087244301777041233e-03 0.000000000000000000e+00 -1.916179628466214147e-01 1.621119571324264541e+00 0.000000000000000000e+00
-1.324546182235470049e+00 -2.044040738903968833e-03 0.000000000000000000e+00 -3.165645612089484917e-01 4.102395625494515974e-01 0.000000000000000000e+00
-2.124984620140226710e+00 3.943757043406874441e-03 0.000000000000000000e+00 2.069373722995740128e-01 1.554997613394931033e+00 0.000000000000000000e+00
-2.419150338157570079e+00 -5.428426542811261302e-03 0.000000000000000000e+00 3.547731430349707060e-02 1.918821709937031939e+00 0.000000000000000000e+00
-2.344452489950577423e+00 -3.354935956643011197e-03 0.000000000000000000e+00 -1.269769487290894894e-01 1.826884047928075017e+00 0.000000000000000000e+00
-1.711372923895387865e+00 -1.030633720708571364e-03 0.000000000000000000e+00 -3.105076335023712608e-01 1.002561847930818262e+00 0.000000000000000000e+00
-2.016581409737363995e+00 6.260693027413211792e-03 0.000000000000000000e+00 2.486395281525641265e-01 1.414452696413513344e+00 0.000000000000000000e+00
-2.430877294648175813e+00 -5.748577491104587059e-03 0.000000000000000000e+00 5.813817393761039343e-02 1.932005928198062161e+00 0.000000000000000000e+00
-2.416652839405558861e+00 8.674215352587194561e-03 0.000000000000000000e+00 -1.149577538892664758e-01 1.912783234154794787e+00 0.000000000000000000e+00
-1.567581504504721668e+00 1.816774236216407712e-03 0.000000000000000000e+00 -3.349568819264970854e-01 7.906157494589129975e-01 0.000000000000000000e+00
-2.256908566586051101e+00 3.803996138463369703e-03 0.000000000000000000e+00 1.923041775720034652e-01 1.716659599147964510e+00 0.000000000000000000e+00
-2.524432786251598060e+00 7.802761787913531366e-03 0.000000000000000000e+00 -7.800213666313206284e-03 2.041837000414465475e+00 0.000000000000000000e+00
-2.156910511346439741e+00 -3.243638076849554575e-03 0.000000000000000000e+00 -2.232480152522614281e-01 1.591781827066974575e+00 0.000000000000000000e+00
-1.758386428733853313e+00 2.134884246426230203e-03 0.000000000000000000e+00 3.142704107290859028e-01 1.065204464728576772e+00 0.000000000000000000e+00
-2.456907334395888931e+00 -5.113973599064729203e-05 0.000000000000000000e+00 9.570383304739912833e-02 1.960956454560794926e+00 0.000000000000000000e+00
1.069347863275392552e+00 -2.458258352548594976e-05 0.000000000000000000e+00 1.234231831751092107e-01 8.872128237162048292e-02 0.000000000000000000e+00
-2.602252699606878217e+00 -9.593909408048212697e-03 0.000000000000000000e+00 -1.588088869112157520e-01 2.125848965570298787e+00 0.000000000000000000e+00
-1.999327560862743658e+00 -4.271043290616564209e-03 0.000000000000000000e+00 3.091473594305487183e-01 1.380643489034073745e+00 0.000000000000000000e+00
-2.799156048351317150e+00 -6.192561241529129235e-03 0.000000000000000000e+00 -1.175564038733883931e-02 2.356641439696232077e+00 0.000000000000000000e+00
-1.910709362469509731e+00 2.518967545341352365e-03 0.000000000000000000e+00 -3.260791731978524011e-01 1.263054808690189379e+00 0.000000000000000000e+00
-2.636730316165560417e+00 -1.042649062187252229e-02 0.000000000000000000e+00 1.280073613020658307e-01 2.167639962039613621e+00 0.000000000000000000e+00
-2.651476014384592794e+00 9.075813621151368471e-03 0.000000000000000000e+00 -1.760413896335681350e-01 2.181236515369552986e+00 0.000000000000000000e+00
-2.468421712108252564e+00 -2.060921610143706673e-03 0.000000000000000000e+00 2.339651614832866933e-01 1.962826349247758451e+00 0.000000000000000000e+00
-2.827477545877784770e+00 3.959504652081981269e-03 0.000000000000000000e+00 -1.091293064256511486e-01 2.386244806446553124e+00 0.000000000000000000e+00
-2.072997318055060045e+00 2.478833375018738017e-03 0.000000000000000000e+00 3.218659503063709959e-01 1.470577110278391775e+00 0.000000000000000000e+00
-2.929248673456586793e+00 -1.020731928564999613e-02 0.000000000000000000e+00 -5.285737174377912184e-02 2.502930068095608362e+00 0.000000000000000000e+00
-1.440211795676773709e+00 4.069625893676973027e-04 0.000000000000000000e+00 3.719033404841358137e-01 5.733246764945572060e-01 0.000000000000000000e+00
-2.944068691449780673e+00 4.331290920538119482e-03 0.000000000000000000e+00 2.533383581002274232e-02 2.519987137473435723e+00 0.000000000000000000e+00
-1.900037783500470479e+00 6.992340611832190481e-04 0.000000000000000000e+00 -3.480254457357242481e-01 1.243270554467256872e+00 0.000000000000000000e+00
-2.871778432008048831e+00 3.996677798627487621e-03 0.000000000000000000e+00 9.215502030651127885e-02 2.437037747950347999e+00 0.000000000000000000e+00
-2.348854225918665328e+00 -5.343576885642298269e-03 0.000000000000000000e+00 -2.675792837531613122e-01 1.816894840694650348e+00 0.000000000000000000e+00
-2.714227467263690130e+00 6.118731631498314227e-03 0.000000000000000000e+00 1.653371183678780665e-01 2.254034915341036616e+00 0.000000000000000000e+00
-2.712909547049382031e+00 1.860119074239587056e-03 0.000000000000000000e+00 -2.026444513318311769e-01 2.249470464858243091e+00 0.000000000000000000e+00
-2.789343255965846424e+00 -2.057356656323505728e-03 0.000000000000000000e+00 1.802298285472231920e-01 2.338601554112162084e+00 0.000000000000000000e+00
-2.771286674912104786e+00 -7.553280222672202615e-03 0.000000000000000000e+00 -2.302495513804501681e-01 2.313620640195213518e+00 0.000000000000000000e+00
-2.409492074324609767e+00 -4.048224087786461700e-03 0.000000000000000000e+00 -3.047385058350782772e-01 1.883330998765432973e+00 0.000000000000000000e+00
-1.882766813706853171e+00 5.392412217378184103e-04 0.000000000000000000e+00 -3.825144794528485548e-01 1.210309785579907871e+00 0.000000000000000000e+00
-1.589568769695107076e+00 3.075648886096356283e-03 0.000000000000000000e+00 4.018697325993513259e-01 7.921770061068711399e-01 0.000000000000000000e+00
-2.223856643294222390e+00 1.654145446605900793e-03 0.000000000000000000e+00 3.358508265569976614e-01 1.654136800991504508e+00 0.000000000000000000e+00
-2.647641612604136885e+00 -5.680749887607333681e-03 0.000000000000000000e+00 2.483508760885566047e-01 2.169754219044724319e+00 0.000000000000000000e+00
-2.942885198245282830e+00 5.660237906194361124e-03 0.000000000000000000e+00 -1.675185352166426167e-01 2.513212010988913558e+00 0.000000000000000000e+00
-2.891905720218602038e+00 1.170661842549074183e-02 0.000000000000000000e+00 1.973018506056217203e-01 2.453567855815369292e+00 0.000000000000000000e+00
-2.729633742013305664e+00 1.113675919524012223e-02 0.000000000000000000e+00 -2.313691603562554322e-01 2.265893198362297412e+00 0.000000000000000000e+00
-2.229174346167602572e+00 5.444294262579377208e-04 0.000000000000000000e+00 -3.373678777543460683e-01 1.660325401042786364e+00 0.000000000000000000e+00
-1.366185004645594780e+00 6.953966266870920121e-04 0.000000000000000000e+00 -3.776170174767541354e-01 4.380979902353494548e-01 0.000000000000000000e+00
-2.148874300137534554e+00 6.394299542687539861e-03 0.000000000000000000e+00 3.552404564267084841e-01 1.557661295139523672e+00 0.000000000000000000e+00
-2.676849096474402501e+00 8.845886158205806815e-03 0.000000000000000000e+00 2.597182233239770932e-01 2.202129926844833552e+00 0.000000000000000000e+00
-2.941147579238128529e+00 -9.990918534168863330e-04 0.000000000000000000e+00 -1.809050923207081163e-01 2.510322595185087380e+00 0.000000000000000000e+00
-2.959518500779390493e+00 2.186177779639419949e-03 0.000000000000000000e+00 1.764959174003873921e-01 2.531299867907966572e+00 0.000000000000000000e+00
-2.647657150232757495e+00 -9.326113697982751916e-04 0.000000000000000000e+00 -2.582077681353520671e-01 2.168614871488566020e+00 0.000000000000000000e+00
-2.134434064943267373e+00 4.328689106746649862e-03 0.000000000000000000e+00 -3.488183922353789712e-01 1.541186618458279201e+00 0.000000000000000000e+00
-1.335481176005763437e+00 -1.140511883397681697e-03 0.000000000000000000e+00 3.685824531032761975e-01 3.865026655802328293e-01 0.000000000000000000e+00
-2.190055623011207153e+00 -4.473400778528847932e-03 0.000000000000000000e+00 3.399200040166370229e-01 1.611869583367032233e+00 0.000000000000000000e+00
-2.683530109494248084e+00 6.537618412379098132e-03 0.000000000000000000e+00 2.549675132947998857e-01 2.210371506877490511e+00 0.000000000000000000e+00
-2.930605896930279286e+00 6.373490301260734125e-03 0.000000000000000000e+00 -1.748579614253438219e-01 2.498891469889295003e+00 0.000000000000000000e+00
-2.945208905314701475e+00 -8.941495323863055122e-03 0.000000000000000000e+00 1.683397665834565071e-01 2.515781114935870200e+00 0.000000000000000000e+00
-2.660350903465567907e+00 -4.169449119728219078e-03 0.000000000000000000e+00 -2.568672083907203030e-01 2.183431411334845862e+00 0.000000000000000000e+00
-2.178017635030723653e+00 -6.736901425100264018e-03 0.000000000000000000e+00 -3.492445712849051587e-01 1.595050481593726754e+00 0.000000000000000000e+00
-1.376657265217489101e+00 2.214939972665273815e-03 0.000000000000000000e+00 -3.789094992348794877e-01 4.566665763264644573e-01 0.000000000000000000e+00
-2.088613509706514826e+00 1.628550740972400934e-03 0.000000000000000000e+00 3.591951975580648382e-01 1.481537035957562143e+00 0.000000000000000000e+00
-2.601044773258102349e+00 -5.091275347495621828e-03 0.000000000000000000e+00 2.620521786550461529e-01 2.114190031069177245e+00 0.000000000000000000e+00
-2.988685924256521798e+00 9.478070796406633247e-03 0.000000000000000000e+00 -1.578531836031726310e-01 2.565286773656367370e+00 0.000000000000000000e+00
-2.911921540170676614e+00 1.181350509330479637e-02 0.000000000000000000e+00 1.987043130962075077e-01 2.476057818203065697e+00 0.000000000000000000e+00
-2.724351299163624063e+00 -3.746253365137055310e-03 0.000000000000000000e+00 -2.486793634408747122e-01 2.257979895086804412e+00 0.000000000000000000e+00
-2.146962293293626090e+00 2.759672047225824286e-04 0.000000000000000000e+00 -3.529912684419853619e-01 1.555790711553812544e+00 0.000000000000000000e+00
-1.526646063162592215e+00 2.962668239791160785e-03 0.000000000000000000e+00 4.032381574053602313e-01 6.944294016838614692e-01 0.000000000000000000e+00
-2.369020026896029307e+00 5.292317912636436417e-03 0.000000000000000000e+00 3.203850209887605383e-01 1.832473089652186138e+00 0.000000000000000000e+00
-2.860251998267114182e+00 -8.986073012756876088e-03 0.000000000000000000e+00 2.056853948310641556e-01 2.417053029325305857e+00 0.000000000000000000e+00
-2.903852931813680982e+00 1.115229640288896429e-02 0.000000000000000000e+00 -2.430442117856165818e-01 2.462974603193647027e+00 0.000000000000000000e+00
-1.676204008304451154e+00 -4.456546221762600068e-03 0.000000000000000000e+00 4.188794765667059883e-01 9.118628429651417511e-01 0.000000000000000000e+00
-2.696416269052334336e+00 7.281722510044580376e-03 0.000000000000000000e+00 -2.890617886702239181e-01 2.221029498799774959e+00 0.000000000000000000e+00
-2.169956453520005990e+00 2.893784169437502163e-03 0.000000000000000000e+00 3.811021559077267806e-01 1.577735701210054353e+00 0.000000000000000000e+00
-2.298803865999846430e+00 3.246042846118105899e-03 0.000000000000000000e+00 -3.583522924411518540e-01 1.740747737287841268e+00 0.000000000000000000e+00
-2.601922912646377206e+00 5.958892647419273061e-03 0.000000000000000000e+00 3.167371973581085687e-01 2.107716650115881052e+00 0.000000000000000000e+00
-1.793512558560132586e+00 -4.764318198926441317e-03 0.000000000000000000e+00 -4.202105343724067410e-01 1.076736602920114860e+00 0.000000000000000000e+00
-2.879198509393145144e+00 2.837038206698339060e-04 0.000000000000000000e+00 2.593248580377724988e-01 2.433365654636951092e+00 0.000000000000000000e+00
-2.923352435429736662e+00 -3.641995260936531364e-03 0.000000000000000000e+00 -2.242597064827439035e-01 2.486755477177206686e+00 0.000000000000000000e+00
-2.039341923432310466e+00 -5.800368823178525535e-03 0.000000000000000000e+00 -3.837822716420595803e-01 1.412962116745384966e+00 0.000000000000000000e+00
-2.194940435722227967e+00 3.632641061959644702e-03 0.000000000000000000e+00 3.606761163997886377e-01 1.613372376039829525e+00 0.000000000000000000e+00
-2.997805126345627791e+00 4.854191689846340529e-03 0.000000000000000000e+00 2.072851906725468873e-01 2.571992333030331590e+00 0.000000000000000000e+00
-2.746787785741540144e+00 -4.624678709468713067e-03 0.000000000000000000e+00 -2.700005366906569337e-01 2.281267879587977276e+00 0.000000000000000000e+00
-1.347705940899679877e+00 1.238776604692286287e-03 0.000000000000000000e+00 -3.798620454228308629e-01 4.002071577086463994e-01 0.000000000000000000e+00
-2.706903940337663350e+00 4.551173389059956498e-03 0.000000000000000000e+00 2.778135998866825829e-01 2.234528348279896548e+00 0.000000000000000000e+00
-2.209134606289519631e+00 -6.337315178766983470e-03 0.000000000000000000e+00 -3.619242591950454502e-01 1.630568015941794791e+00 0.000000000000000000e+00
-2.080610734439995113e+00 -2.251803628290638404e-03 0.000000000000000000e+00 3.740018041245820601e-01 1.467795358987389109e+00 0.000000000000000000e+00
-2.970119808156813868e+00 8.393669820529581216e-03 0.000000000000000000e+00 2.198746919598093263e-01 2.539844178680024989e+00 0.000000000000000000e+00
-2.803168120147359055e+00 7.767514543176756714e-03 0.000000000000000000e+00 -2.548148348696038235e-01 2.347436011793696764e+00 0.000000000000000000e+00
-1.414051481433697077e+00 -2.430386139265931777e-03 0.000000000000000000e+00 3.976009324688793978e-01 5.098743458771507475e-01 0.000000000000000000e+00
-2.871561919010799713e+00 1.188245762952377937e-02 0.000000000000000000e+00 2.573815799474586941e-01 2.424941865575740874e+00 0.000000000000000000e+00
-2.848822180214715782e+00 -4.269586638744556073e-03 0.000000000000000000e+00 -2.109489141614872554e-01 2.403632972704575099e+00 0.000000000000000000e+00
-2.483916519209336204e+00 7.319509432226409262e-03 0.000000000000000000e+00 -2.837727377316491828e-01 1.974498402657213436e+00 0.000000000000000000e+00
-1.921531129428323936e+00 9.065365602743402640e-04 0.000000000000000000e+00 -3.794367852325209456e-01 1.262240608879622528e+00 0.000000000000000000e+00
-1.637063390794039064e+00 -1.861578504630710066e-03 0.000000000000000000e+00 4.002943132483870459e-01 8.634585984881841814e-01 0.000000000000000000e+00
-2.305342447291422570e+00 -2.187225627113084658e-03 0.000000000000000000e+00 3.210266010744025622e-01 1.755904528553426713e+00 0.000000000000000000e+00
-2.738964637862880025e+00 -4.161761497215921146e-03 0.000000000000000000e+00 2.316928032114863867e-01 2.276525255821824523e+00 0.000000000000000000e+00
-2.866675834642297360e+00 6.409395929955236104e-03 0.000000000000000000e+00 -1.808382898075155953e-01 2.426302284769861206e+00 0.000000000000000000e+00
-2.890012899499638799e+00 5.125454279171534622e-03 0.000000000000000000e+00 1.837532315956263429e-01 2.452463405450948208e+00 0.000000000000000000e+00
-2.695799960460432576e+00 -8.374256793138509791e-03 0.000000000000000000e+00 -2.467823927006962681e-01 2.225421215264777430e+00 0.000000000000000000e+00
-2.334497330716840402e+00 -4.232066739823854562e-03 0.000000000000000000e+00 -3.170967687662942791e-01 1.791692231613064346e+00 0.000000000000000000e+00
-1.826141075066028963e+00 1.595238232810158863e-03 0.000000000000000000e+00 -3.865675676232238622e-01 1.133434619792014653e+00 0.000000000000000000e+00
-1.594227593035516310e+00 -1.575897251715805032e-03 0.000000000000000000e+00 3.987383631125465122e-01 8.007620276264786341e-01 0.000000000000000000e+00
