6.645297129848564133e-01 -2.411493794116153708e-03 0.000000000000000000e+00 -1.206357312018938865e-01 6.635380613081589551e-01 0.000000000000000000e+00
8.083014970287165646e-01 -1.564180214552101864e-03 0.000000000000000000e+00 -1.710905303954601830e-01 3.215811740134243424e-01 0.000000000000000000e+00
7.929009944281906197e-01 1.153934899590094813e-03 0.000000000000000000e+00 1.648332978688460126e-01 3.587695686399184902e-01 0.000000000000000000e+00
8.227252627644019434e-01 2.910955274220750934e-04 0.000000000000000000e+00 2.080531850812220585e-01 2.641237318329352490e-01 0.000000000000000000e+00
8.237581330830041626e-01 4.286633773581973415e-04 0.000000000000000000e+00 -2.764669324919722948e-01 1.878351026387068412e-01 0.000000000000000000e+00
6.659026791217946828e-01 -7.941256655651560657e-04 0.000000000000000000e+00 3.294831355109536508e-01 5.847509070157561606e-01 0.000000000000000000e+00
5.593458657834415870e-01 2.913784688765050195e-03 0.000000000000000000e+00 2.131732089054375057e-01 9.196021536035874355e-01 0.000000000000000000e+00
5.302046647163707327e-01 -4.104731797501178295e-03 0.000000000000000000e+00 -7.318009280999644012e-03 1.027344500857725329e+00 0.000000000000000000e+00
5.645461732352727857e-01 5.938381716524112133e-04 0.000000000000000000e+00 -2.333850266891970282e-01 8.998018672887176939e-01 0.000000000000000000e+00
6.837351914282413512e-01 -2.416088841349204111e-03 0.000000000000000000e+00 -3.259450078278070539e-01 5.386290399649561467e-01 0.000000000000000000e+00
8.510746157427360181e-01 -1.035651397866387685e-05 0.000000000000000000e+00 2.509785008571273623e-01 1.305602016491234640e-01 0.000000000000000000e+00
8.291837833102568833e-01 1.114850830366302323e-03 0.000000000000000000e+00 -1.846278200583184870e-01 2.660784936252805766e-01 0.000000000000000000e+00
7.164528126292568633e-01 2.616579498835136346e-03 0.000000000000000000e+00 6.586714848878952311e-02 5.518344345161614317e-01 0.000000000000000000e+00
8.031090520019963375e-01 8.449093140398575112e-04 0.000000000000000000e+00 -1.370083636026224183e-01 3.485351100552387948e-01 0.000000000000000000e+00
7.541434495102781188e-01 6.086490797342525728e-04 0.000000000000000000e+00 2.702663107532560227e-02 4.737101087337690086e-01 0.000000000000000000e+00
8.233490170487395288e-01 6.096610339260113628e-04 0.000000000000000000e+00 1.515488730326016165e-01 2.987892085896046157e-01 0.000000000000000000e+00
6.833856155128009702e-01 2.452725339188132660e-03 0.000000000000000000e+00 1.548363954238611284e-01 6.110591215320698710e-01 0.000000000000000000e+00
6.479780050691485993e-01 1.823308449480908269e-03 0.000000000000000000e+00 -3.292358079881807509e-02 7.132828363310222963e-01 0.000000000000000000e+00
7.156038862361548958e-01 -3.158232846451063287e-04 0.000000000000000000e+00 -1.894617482526731456e-01 5.244682669773321759e-01 0.000000000000000000e+00
8.192513831994518991e-01 -6.052497006000195998e-04 0.000000000000000000e+00 -1.529993337264817788e-01 3.069020392172716605e-01 0.000000000000000000e+00
7.587895901168406620e-01 6.728051262060901275e-04 0.000000000000000000e+00 -5.631044104454318439e-02 4.613007293070907622e-01 0.000000000000000000e+00
7.876497920733686042e-01 -5.613803279949976938e-04 0.000000000000000000e+00 1.205430460557418704e-01 3.870516778507793743e-01 0.000000000000000000e+00
7.344729816633170927e-01 -1.300135407802237297e-03 0.000000000000000000e+00 7.713995185792663078e-02 5.106229431598319213e-01 0.000000000000000000e+00
-9.776586718182216362e-01 1.458087969635702623e-04 0.000000000000000000e+00 -6.121495881236720116e-02 4.464234630486349498e-02 0.000000000000000000e+00
7.288432469221126642e-01 1.223736608880707580e-03 0.000000000000000000e+00 -6.123096012517818820e-02 5.250534876173512666e-01 0.000000000000000000e+00
7.859633598703257285e-01 4.359057871848057240e-04 0.000000000000000000e+00 -1.222513905062509176e-01 3.900883542117776770e-01 0.000000000000000000e+00
7.527886878546986571e-01 -7.987511346945926072e-04 0.000000000000000000e+00 3.267232061351303674e-02 4.762160471868829292e-01 0.000000000000000000e+00
8.049748224975361577e-01 4.160639893434400077e-04 0.000000000000000000e+00 1.443061977936390405e-01 3.415810422059764595e-01 0.000000000000000000e+00
7.439826516497872744e-01 -1.279812682898058161e-03 0.000000000000000000e+00 -1.379456059043582261e-01 4.764460606149762967e-01 0.000000000000000000e+00
7.489250997679441912e-01 2.207958607108161803e-03 0.000000000000000000e+00 1.441210919527739776e-01 4.636162046968956840e-01 0.000000000000000000e+00
8.135653560350510904e-01 1.028796214111457521e-03 0.000000000000000000e+00 -1.397029384692382581e-01 3.252284173896877739e-01 0.000000000000000000e+00
7.630958938933332103e-01 3.871936095560263996e-04 0.000000000000000000e+00 5.900980001587788348e-02 4.518972022185646642e-01 0.000000000000000000e+00
8.585746024319584890e-01 -6.112992880222441194e-05 0.000000000000000000e+00 1.589092689425179727e-01 2.173573389935692934e-01 0.000000000000000000e+00
1.009180525341309531e+00 2.003394647548877667e-04 0.000000000000000000e+00 2.063296119071622303e-01 7.698365583452587702e-02 0.000000000000000000e+00
-1.396927331444124176e+00 7.637435846685621497e-04 0.000000000000000000e+00 1.720502878983860146e-02 6.220345120897210478e-01 0.000000000000000000e+00
-1.213416811963341502e+00 1.444749913294494231e-04 0.000000000000000000e+00 -1.151854136402236384e-01 3.338967373223639123e-01 0.000000000000000000e+00
-1.208802108335441439e+00 1.615462354030722941e-03 0.000000000000000000e+00 -2.362862264757732006e-02 3.454179885845389819e-01 0.000000000000000000e+00
-1.231570933663237666e+00 4.299240736568140861e-04 0.000000000000000000e+00 1.137424728099622508e-02 3.804106489160049565e-01 0.000000000000000000e+00
-1.225156457491038964e+00 -5.720515715032252393e-04 0.000000000000000000e+00 -1.230383706018003433e-02 3.707230143210428208e-01 0.000000000000000000e+00
-1.219089668388496417e+00 5.409889512495149808e-04 0.000000000000000000e+00 1.380209630756110833e-02 3.615148291430041461e-01 0.000000000000000000e+00
-1.239676291513343021e+00 -1.595683356677944642e-03 0.000000000000000000e+00 -2.111951978730776391e-02 3.921830036778161110e-01 0.000000000000000000e+00
-1.135664178264272017e+00 8.072251623443761799e-04 0.000000000000000000e+00 6.100115575914352717e-02 2.263930928279377919e-01 0.000000000000000000e+00
8.542750036358848220e-01 8.894709519154954912e-04 0.000000000000000000e+00 4.095285728682536777e-03 2.770228870596538329e-01 0.000000000000000000e+00
8.789297913355621494e-01 7.481140917489064596e-04 0.000000000000000000e+00 1.046315618459507379e-01 2.085849217526518640e-01 0.000000000000000000e+00
-1.424112824094207808e+00 -2.940388413457856870e-03 0.000000000000000000e+00 -2.800218998040643684e-02 6.601523441628720512e-01 0.000000000000000000e+00
-1.353019222455626114e+00 1.835226302007084836e-03 0.000000000000000000e+00 -1.347128629551896106e-01 5.429544363447582622e-01 0.000000000000000000e+00
-1.410417278538984132e+00 1.380005718573662499e-04 0.000000000000000000e+00 1.013582088694860439e-01 6.333435638753492913e-01 0.000000000000000000e+00
-1.119976534930130718e+00 -5.342870965349584556e-04 0.000000000000000000e+00 -6.304514076004477663e-02 2.007159115196419652e-01 0.000000000000000000e+00
9.873386674904580662e-01 -3.034097985912858546e-04 0.000000000000000000e+00 1.351425367905986219e-01 1.380343435656294637e-01 0.000000000000000000e+00
8.915306231119433100e-01 1.992120603219026814e-04 0.000000000000000000e+00 -1.080769595884114309e-01 1.826195874464705549e-01 0.000000000000000000e+00
8.432052523273354527e-01 -3.853853047940953690e-04 0.000000000000000000e+00 3.267175139944138162e-02 2.956500053372320136e-01 0.000000000000000000e+00
8.552964208471519614e-01 -1.191103244505537992e-03 0.000000000000000000e+00 1.118958198646314572e-01 2.514165226381220863e-01 0.000000000000000000e+00
6.338045391355329183e-01 3.116968105998190602e-03 0.000000000000000000e+00 -1.733544083790233281e-01 7.283729326943435556e-01 0.000000000000000000e+00
6.187615544134038581e-01 -9.141646614529144385e-04 0.000000000000000000e+00 1.185734760320461545e-01 7.773601072369055176e-01 0.000000000000000000e+00
7.970550947261396679e-01 -1.002384380730105690e-03 0.000000000000000000e+00 2.605548205016690599e-01 2.854986264863084711e-01 0.000000000000000000e+00
8.270813695426817436e-01 7.329032634659142596e-04 0.000000000000000000e+00 -2.836509654026366234e-01 1.644446565150632089e-01 0.000000000000000000e+00
5.567788929424991595e-01 -3.319104931089655701e-03 0.000000000000000000e+00 2.628615533338404253e-01 9.141122756145432238e-01 0.000000000000000000e+00
5.189583312036309959e-01 -1.074373516350355263e-03 0.000000000000000000e+00 -6.134795431313223163e-02 1.059068287159939725e+00 0.000000000000000000e+00
6.070726984922529823e-01 1.963378689521315043e-03 0.000000000000000000e+00 -3.321514419101868065e-01 7.455452764808837562e-01 0.000000000000000000e+00
6.913884001740771001e-01 -2.359889427669011747e-03 0.000000000000000000e+00 3.583578514173154650e-01 4.961373349860748183e-01 0.000000000000000000e+00
5.051249067196282860e-01 -1.895964656118669794e-04 0.000000000000000000e+00 9.343360478984928663e-02 1.099027587865672118e+00 0.000000000000000000e+00
5.712808511281671775e-01 2.363266347778059107e-03 0.000000000000000000e+00 -3.312600241960674818e-01 8.487184136997728556e-01 0.000000000000000000e+00
6.191514336389425388e-01 2.564953905724861455e-03 0.000000000000000000e+00 3.678096268750570275e-01 6.939160884156528875e-01 0.000000000000000000e+00
4.979155355816887729e-01 -2.764342117859410093e-03 0.000000000000000000e+00 -2.128259585329420403e-02 1.125200946945014824e+00 0.000000000000000000e+00
6.515135340261533070e-01 7.279229226225120142e-05 0.000000000000000000e+00 -3.730999776027296155e-01 5.987953952629962995e-01 0.000000000000000000e+00
5.721784193295207377e-01 2.432384282585278636e-03 0.000000000000000000e+00 3.137821137325866871e-01 8.527235447493219933e-01 0.000000000000000000e+00
5.084317471626564888e-01 1.003604078488503845e-03 0.000000000000000000e+00 -7.326227255973244423e-02 1.090349192509666221e+00 0.000000000000000000e+00
6.501463456160911925e-01 6.022022555975058665e-04 0.000000000000000000e+00 -3.622901953200660663e-01 6.092358090725233932e-01 0.000000000000000000e+00
6.079141030150104763e-01 -1.228659031394893630e-03 0.000000000000000000e+00 3.423260483485871530e-01 7.385494201765137046e-01 0.000000000000000000e+00
5.119944222471279893e-01 -5.281573908482243770e-03 0.000000000000000000e+00 4.099822838778777179e-02 1.081057071545603598e+00 0.000000000000000000e+00
5.761952101444796082e-01 -1.450586322293642531e-03 0.000000000000000000e+00 -3.073401169767953078e-01 8.434681313667249380e-01 0.000000000000000000e+00
6.883983391633983207e-01 -1.420210347385032941e-03 0.000000000000000000e+00 3.665355144246179031e-01 4.986454271049006737e-01 0.000000000000000000e+00
4.952166753408511757e-01 1.665606651430969962e-03 0.000000000000000000e+00 4.537303649099699854e-02 1.132995122529988574e+00 0.000000000000000000e+00
6.159922502106880415e-01 -1.143858029187512851e-03 0.000000000000000000e+00 -3.737632418234617671e-01 6.998289571728123493e-01 0.000000000000000000e+00
5.586830315792372659e-01 -1.843528018856845432e-03 0.000000000000000000e+00 3.196805987191669862e-01 8.901966790086810466e-01 0.000000000000000000e+00
5.071370206239433909e-01 -2.373358647479863019e-03 0.000000000000000000e+00 -1.357593794129442755e-01 1.088340188565442457e+00 0.000000000000000000e+00
7.698029299265127801e-01 -1.532846670536948050e-03 0.000000000000000000e+00 -3.007264747539526439e-01 3.236919722579432723e-01 0.000000000000000000e+00
8.203045108887485615e-01 8.759790876485852584e-04 0.000000000000000000e+00 -1.930023527291916952e-01 2.809945005938830342e-01 0.000000000000000000e+00
7.013220911791933077e-01 1.434605224644796076e-03 0.000000000000000000e+00 -3.383701658755783326e-02 5.885306777493999331e-01 0.000000000000000000e+00
7.673475274612737707e-01 4.989163493025611240e-04 0.000000000000000000e+00 1.755533355355021752e-01 4.109831155922061274e-01 0.000000000000000000e+00
7.562978212637756492e-01 4.723269796869601547e-04 0.000000000000000000e+00 2.042794593354420041e-01 4.232341740944796094e-01 0.000000000000000000e+00
6.440489457583290500e-01 2.069906945586199882e-03 0.000000000000000000e+00 4.509259254426506436e-02 7.221790988060938776e-01 0.000000000000000000e+00
6.910522291652928528e-01 2.846229223494754421e-03 0.000000000000000000e+00 -1.804402620376555910e-01 5.856110694092544477e-01 0.000000000000000000e+00
8.430096843815659824e-01 -3.937533982614023140e-05 0.000000000000000000e+00 2.163701847690380764e-01 2.046454876169559456e-01 0.000000000000000000e+00
-1.304166378896020273e+00 4.804099297213981767e-04 0.000000000000000000e+00 8.666196023449916630e-02 4.806302623132280849e-01 0.000000000000000000e+00
-1.326197990237538704e+00 -1.332301852620728505e-03 0.000000000000000000e+00 -6.832596484848076079e-02 5.160614510156216195e-01 0.000000000000000000e+00
-1.157494225469250404e+00 -9.742173846965260318e-04 0.000000000000000000e+00 -5.053277923110865988e-02 2.631784529108057713e-01 0.000000000000000000e+00
9.694703538304401125e-01 -2.558528204021583066e-04 0.000000000000000000e+00 6.523417784716312173e-02 1.247289479467823536e-01 0.000000000000000000e+00
9.137269318765232073e-01 -7.172438026370208698e-04 0.000000000000000000e+00 -4.869568945694804918e-02 1.710958132880215088e-01 0.000000000000000000e+00
8.714941998698282344e-01 4.587867178218146651e-04 0.000000000000000000e+00 8.353492877594106969e-02 2.316523189931720128e-01 0.000000000000000000e+00
8.685958235736845889e-01 -1.919369557935395564e-04 0.000000000000000000e+00 -2.260275617155387273e-01 1.099486459017131046e-01 0.000000000000000000e+00
7.221343164786860891e-01 -8.897514389829847686e-04 0.000000000000000000e+00 -2.730495176769837107e-01 4.696617440696216894e-01 0.000000000000000000e+00
6.087257808091185440e-01 3.982420917764364909e-03 0.000000000000000000e+00 -1.026015558236123559e-01 8.053903415879120065e-01 0.000000000000000000e+00
6.219578746289740057e-01 -1.552748541112218680e-03 0.000000000000000000e+00 1.572901149836376522e-01 7.622264643211918989e-01 0.000000000000000000e+00
7.770311074352012071e-01 -1.618541371704993424e-03 0.000000000000000000e+00 2.721069774112163664e-01 3.290317980496596517e-01 0.000000000000000000e+00
5.714661298908751963e-01 2.585618875200917412e-04 0.000000000000000000e+00 2.694730773532240109e-01 8.697905838211796858e-01 0.000000000000000000e+00
5.233557130786002931e-01 3.896963388093574454e-04 0.000000000000000000e+00 5.451870129674055501e-03 1.047675182049482512e+00 0.000000000000000000e+00
5.678831755904255596e-01 -1.249261206164347521e-03 0.000000000000000000e+00 -2.607234273483908238e-01 8.826839413391281974e-01 0.000000000000000000e+00
7.642530247144772027e-01 -4.544203576705473438e-04 0.000000000000000000e+00 -2.861506205151665982e-01 3.516081682625776805e-01 0.000000000000000000e+00
6.515970707167703102e-01 -1.326639067873128242e-03 0.000000000000000000e+00 -2.426462719918267563e-01 6.622570691415146094e-01 0.000000000000000000e+00
5.965021362493463375e-01 -2.783143812314078057e-03 0.000000000000000000e+00 -8.099319384813523370e-02 8.397222420725842795e-01 0.000000000000000000e+00
6.013239631915854311e-01 2.179453171561158975e-03 0.000000000000000000e+00 1.129591923996706021e-01 8.233346954378639726e-01 0.000000000000000000e+00
6.678586066734064630e-01 2.845151035508686893e-03 0.000000000000000000e+00 2.588572322130654468e-01 6.142431151432911074e-01 0.000000000000000000e+00
7.774422214326890401e-01 1.021771913545665642e-03 0.000000000000000000e+00 2.836814466915318356e-01 3.179843166770015550e-01 0.000000000000000000e+00
5.299262649665423819e-01 -8.177467367896616712e-04 0.000000000000000000e+00 2.034260053400432089e-01 1.007918993080522352e+00 0.000000000000000000e+00
-9.534559346649160716e-01 -4.252722415121819744e-05 0.000000000000000000e+00 -3.574036577345072324e-02 9.831737215438937638e-02 0.000000000000000000e+00
5.267227647289467463e-01 5.064511672265235506e-03 0.000000000000000000e+00 -1.970373688923630906e-01 1.018745323700904315e+00 0.000000000000000000e+00
7.609449988480028182e-01 3.060276241403994679e-04 0.000000000000000000e+00 -3.001277366328577445e-01 3.489009014436051936e-01 0.000000000000000000e+00
7.364256444795784784e-01 -1.957380064593040002e-03 0.000000000000000000e+00 -2.766028109445972660e-01 4.311051825488240175e-01 0.000000000000000000e+00
6.139952035838069921e-01 -1.047147330775218856e-03 0.000000000000000000e+00 -1.321985413232074358e-01 7.874320889927852729e-01 0.000000000000000000e+00
-9.616903584499005841e-01 6.975162889999377176e-05 0.000000000000000000e+00 6.610080396345267839e-02 6.618678674043360077e-02 0.000000000000000000e+00
6.102520368931028116e-01 2.683008964469469314e-03 0.000000000000000000e+00 1.129036729937556993e-01 8.000761075520690380e-01 0.000000000000000000e+00
7.185272674905391899e-01 -1.461708559096295233e-03 0.000000000000000000e+00 2.761917489676147808e-01 4.770015019078623908e-01 0.000000000000000000e+00
8.355473667834996121e-01 -1.665375811342657310e-05 0.000000000000000000e+00 2.541723083463339194e-01 1.806054488064100516e-01 0.000000000000000000e+00
8.769337805115208218e-01 -1.032228116132271169e-03 0.000000000000000000e+00 -7.498667548765106106e-02 2.246090111793056510e-01 0.000000000000000000e+00
9.277766698751802599e-01 4.617612598896260814e-04 0.000000000000000000e+00 1.111645253821605395e-01 1.139731726280098778e-01 0.000000000000000000e+00
9.327070135364625703e-01 6.669032791750478199e-05 0.000000000000000000e+00 -1.079829082573735416e-01 1.090928269602267492e-01 0.000000000000000000e+00
8.903962327782832809e-01 7.608928234474846702e-04 0.000000000000000000e+00 7.433825817953010340e-02 2.007516518493959734e-01 0.000000000000000000e+00
-1.425753711587358197e+00 -9.143390635150266954e-05 0.000000000000000000e+00 -2.536805613256638836e-02 6.625699613460066528e-01 0.000000000000000000e+00
-1.351184468433750840e+00 4.249474200683917013e-04 0.000000000000000000e+00 -1.360191818869642688e-01 5.399008850506196167e-01 0.000000000000000000e+00
-1.410207203807665621e+00 1.885466199227310569e-03 0.000000000000000000e+00 1.021354483931744273e-01 6.329217858611573266e-01 0.000000000000000000e+00
-1.111696164805132003e+00 7.537857377503762862e-04 0.000000000000000000e+00 -6.828171679540215311e-02 1.855449945819828139e-01 0.000000000000000000e+00
9.355945969446826105e-01 -8.597365462524792813e-05 0.000000000000000000e+00 -1.367369790558931597e-01 6.267340582825763062e-02 0.000000000000000000e+00
8.042433031537244981e-01 8.627843853755440967e-04 0.000000000000000000e+00 1.144535978210943772e-01 3.542278138970879064e-01 0.000000000000000000e+00
7.705535351525070187e-01 1.213525579362383609e-05 0.000000000000000000e+00 1.343269950584710104e-01 4.192896739746543311e-01 0.000000000000000000e+00
7.209875149418917273e-01 -2.685367084570058557e-03 0.000000000000000000e+00 -6.741801234592356695e-02 5.415884007538203093e-01 0.000000000000000000e+00
9.000392024815121461e-01 -1.195803512956533643e-04 0.000000000000000000e+00 1.639158547822920642e-01 1.120151490285812290e-01 0.000000000000000000e+00
-1.254504879492334579e+00 9.862380166971926321e-05 0.000000000000000000e+00 2.282160290280254439e-02 4.143024055569612951e-01 0.000000000000000000e+00
-1.122829130710473855e+00 -5.142023004957802304e-04 0.000000000000000000e+00 6.944154212840357443e-02 2.032305943331108866e-01 0.000000000000000000e+00
-1.193309573621432973e+00 -5.114465550547283440e-04 0.000000000000000000e+00 -1.963149254711340358e-02 3.221149198735753227e-01 0.000000000000000000e+00
9.907101154960702427e-01 -6.560907961508091399e-04 0.000000000000000000e+00 1.457083396446427481e-01 1.680763168841999944e-01 0.000000000000000000e+00
8.903122725351951816e-01 8.014528475027921442e-04 0.000000000000000000e+00 -1.024942765374110554e-01 1.881006583215340811e-01 0.000000000000000000e+00
9.166744454922188812e-01 4.115935063977812667e-04 0.000000000000000000e+00 1.133229605218670499e-01 1.316806427225912235e-01 0.000000000000000000e+00
9.449102852185502499e-01 -1.116464944951099745e-04 0.000000000000000000e+00 -9.942629323863216850e-02 1.015198657209026301e-01 0.000000000000000000e+00
-1.009117937394479636e+00 5.626383356934850158e-06 0.000000000000000000e+00 -5.001202953169353593e-02 4.421511197133538851e-02 0.000000000000000000e+00
1.001072832236087340e+00 1.743885266596281649e-03 0.000000000000000000e+00 -1.878051452012323430e-02 3.925321431240356151e-01 0.000000000000000000e+00
-1.128278958521164999e+00 9.367234820933868951e-05 0.000000000000000000e+00 5.865243869028939627e-02 2.152843073825307374e-01 0.000000000000000000e+00
-1.409801933621302572e+00 -3.486419522067121454e-04 0.000000000000000000e+00 -1.455329931626456533e-02 6.403693874370672834e-01 0.000000000000000000e+00
1.026347140839830807e+00 1.970059729369509909e-04 0.000000000000000000e+00 7.129688036242129434e-02 1.263429457377345244e-01 0.000000000000000000e+00
-1.970626632644874254e+00 -5.078680063626550556e-03 0.000000000000000000e+00 4.674010482222384216e-02 1.378470256336751687e+00 0.000000000000000000e+00
-1.829164860153507544e+00 -3.503971953934426065e-03 0.000000000000000000e+00 1.526621798393679730e-01 1.191643787052494297e+00 0.000000000000000000e+00
-1.507721634528152332e+00 2.401124911149063457e-04 0.000000000000000000e+00 2.561327529962459382e-01 7.336317086176356028e-01 0.000000000000000000e+00
