6.649004178288241418e-01 -2.158487891800121329e-03 0.000000000000000000e+00 -1.427336344427214132e-01 6.582446318893736548e-01 0.000000000000000000e+00
8.232169957567669893e-01 9.481503839422859847e-04 0.000000000000000000e+00 2.281623531540821759e-01 2.456735343751767497e-01 0.000000000000000000e+00
8.290576067872253985e-01 -1.230252045948311383e-03 0.000000000000000000e+00 -2.094448979614901285e-01 2.473357724846022010e-01 0.000000000000000000e+00
9.424863201239259691e-01 4.285747077705411023e-04 0.000000000000000000e+00 7.270421186786572842e-02 1.242773238919306911e-01 0.000000000000000000e+00
9.264819217018760433e-01 -5.700018273243083380e-04 0.000000000000000000e+00 -7.593366149679481314e-02 1.417256229560169833e-01 0.000000000000000000e+00
9.357447730298591448e-01 2.157120061136194415e-04 0.000000000000000000e+00 1.009862229403583056e-01 1.112558087671780271e-01 0.000000000000000000e+00
9.243435184649497760e-01 1.969641095090822426e-04 0.000000000000000000e+00 -1.064087439141927077e-01 1.240976793978635362e-01 0.000000000000000000e+00
9.069034748251705302e-01 1.203485978898280809e-04 0.000000000000000000e+00 4.833673127410528791e-02 1.816155174137235040e-01 0.000000000000000000e+00
9.841541324047287098e-01 -2.485063224908664855e-04 0.000000000000000000e+00 -9.604730205846422064e-02 1.465575764804571135e-01 0.000000000000000000e+00
-1.162788825175705476e+00 1.092515170831443241e-03 0.000000000000000000e+00 1.105175786024627585e-02 2.758800167999015951e-01 0.000000000000000000e+00
9.974959015868728462e-01 -1.178463278875397204e-04 0.000000000000000000e+00 -4.385146777266905882e-02 3.527483285262293378e-01 0.000000000000000000e+00
-1.225637720700252231e+00 -2.431884758090623738e-04 0.000000000000000000e+00 5.045050459781359742e-02 3.682131987720019817e-01 0.000000000000000000e+00
-1.213096895172374179e+00 1.061474643037612492e-03 0.000000000000000000e+00 -5.609788754029172014e-02 3.482359363237020888e-01 0.000000000000000000e+00
-1.028931926975428457e+00 -1.547725224116970871e-04 0.000000000000000000e+00 2.223010535707651766e-02 7.853399079081246903e-02 0.000000000000000000e+00
-1.417340397034744015e+00 1.743702399767316225e-03 0.000000000000000000e+00 -9.316783853628868295e-02 6.444922197217518578e-01 0.000000000000000000e+00
-1.326334945675984978e+00 -8.975430792605362806e-04 0.000000000000000000e+00 1.453041523633349930e-01 5.000803950841811174e-01 0.000000000000000000e+00
-1.440931448938369552e+00 -2.340144519273456430e-03 0.000000000000000000e+00 1.694632686719099376e-02 6.841707281285163145e-01 0.000000000000000000e+00
-1.171943953174871655e+00 3.492867878455915842e-04 0.000000000000000000e+00 1.871980561832940482e-01 2.216369666138357508e-01 0.000000000000000000e+00
-1.093735877260886724e+00 5.475368685880898506e-04 0.000000000000000000e+00 7.710290335080820234e-02 1.519243972757758354e-01 0.000000000000000000e+00
-1.061284677647305497e+00 3.919203988928051004e-04 0.000000000000000000e+00 -8.237769287351758007e-02 9.073125797650516411e-02 0.000000000000000000e+00
-1.415691562074279819e+00 -1.858951351821895581e-03 0.000000000000000000e+00 -3.039992669251605217e-02 6.481509391922793961e-01 0.000000000000000000e+00
-1.353780839270470215e+00 -2.405755428443491495e-03 0.000000000000000000e+00 -1.409166526758151572e-01 5.425149156698862996e-01 0.000000000000000000e+00
-1.446021650229533773e+00 -1.087508014790052047e-03 0.000000000000000000e+00 7.752274183280540021e-02 6.871482577619896226e-01 0.000000000000000000e+00
-1.458103447843924982e+00 1.660112865093342494e-04 0.000000000000000000e+00 1.792879623333853700e-01 6.853186865608763556e-01 0.000000000000000000e+00
-1.652331905126169342e+00 6.109246274818768904e-04 0.000000000000000000e+00 6.287441451634868950e-02 9.699165578917678943e-01 0.000000000000000000e+00
-1.651924285351060728e+00 1.980801789412060809e-03 0.000000000000000000e+00 -6.188907224441217436e-02 9.694409268831949422e-01 0.000000000000000000e+00
-1.457031120902308796e+00 2.695983103786270263e-03 0.000000000000000000e+00 -1.782758368572335550e-01 6.840411696245261020e-01 0.000000000000000000e+00
-1.447039952054536283e+00 -2.646211582402378804e-03 0.000000000000000000e+00 -6.650252043300974858e-02 6.897367631587409953e-01 0.000000000000000000e+00
-1.263972615962560830e+00 -5.966392956438318351e-04 0.000000000000000000e+00 1.640750442656148389e-01 3.964155484763758341e-01 0.000000000000000000e+00
-1.457082193820633309e+00 -2.058008035997843654e-03 0.000000000000000000e+00 1.489693013086512002e-02 7.068047599235123268e-01 0.000000000000000000e+00
-1.295835251881562344e+00 2.170521962148163134e-03 0.000000000000000000e+00 -1.651906657413270973e-01 4.465755005413666323e-01 0.000000000000000000e+00
-1.493388822222811996e+00 9.641576800561400817e-04 0.000000000000000000e+00 1.701958832463684387e-02 7.571331361939080962e-01 0.000000000000000000e+00
-1.200736782147609594e+00 3.532125238993443633e-04 0.000000000000000000e+00 1.773628143677937752e-01 2.830120720054577488e-01 0.000000000000000000e+00
-1.478517327254651237e+00 7.150314906334900855e-04 0.000000000000000000e+00 -3.010298465217821698e-02 7.361448700698765002e-01 0.000000000000000000e+00
-1.254147857950996592e+00 9.929697193363923313e-04 0.000000000000000000e+00 1.704934401452179449e-01 3.776983941306251702e-01 0.000000000000000000e+00
-1.467588573002959862e+00 1.434686686796901589e-03 0.000000000000000000e+00 -5.842086051380705053e-03 7.215675349689483209e-01 0.000000000000000000e+00
-1.226541272763811197e+00 -3.301068819315487735e-04 0.000000000000000000e+00 -1.714453256884364563e-01 3.312795554001592979e-01 0.000000000000000000e+00
-1.469424249856416953e+00 7.835800214673269148e-04 0.000000000000000000e+00 3.814539277285088070e-02 7.231366145159259240e-01 0.000000000000000000e+00
-1.241912147636598851e+00 -2.342449548749020102e-05 0.000000000000000000e+00 -1.780550923176022482e-01 3.538265134358767883e-01 0.000000000000000000e+00
-1.499253359269929975e+00 2.987099883694076252e-03 0.000000000000000000e+00 -2.064639697021732057e-02 7.651347807580817229e-01 0.000000000000000000e+00
-1.350042712165879344e+00 2.277571712463257597e-03 0.000000000000000000e+00 1.526739130153599022e-01 5.337181426170465315e-01 0.000000000000000000e+00
-1.285715383091938779e+00 -1.769522692211372792e-03 0.000000000000000000e+00 1.048069602770553277e-01 4.491754516326222912e-01 0.000000000000000000e+00
-1.319129817874162836e+00 -6.905460136905766655e-05 0.000000000000000000e+00 -8.366023413740233949e-02 5.033613986915631555e-01 0.000000000000000000e+00
1.000391398557869405e+00 -6.767622168473211557e-04 0.000000000000000000e+00 -2.713373014027738450e-01 2.172006514451431947e-01 0.000000000000000000e+00
9.153617669385469835e-01 4.151004705436004555e-04 0.000000000000000000e+00 -1.538054358826112522e-01 8.466784649317582456e-02 0.000000000000000000e+00
7.666881196945058985e-01 -3.095309549639509335e-05 0.000000000000000000e+00 1.415123708027521965e-01 4.253517704242782971e-01 0.000000000000000000e+00
7.369041004630798586e-01 1.578444843724244578e-03 0.000000000000000000e+00 -1.191992911361824253e-01 4.970873562447272742e-01 0.000000000000000000e+00
7.951498604610656162e-01 -1.299174848414751376e-03 0.000000000000000000e+00 1.760771659573806547e-01 3.483542339108396946e-01 0.000000000000000000e+00
6.941622207128235189e-01 -2.234923239929196941e-03 0.000000000000000000e+00 1.682593827098347594e-01 5.818611149367967084e-01 0.000000000000000000e+00
6.491343928567414601e-01 -2.634333542678187531e-03 0.000000000000000000e+00 9.999708199478100218e-03 7.111683282021842301e-01 0.000000000000000000e+00
6.867661032294458678e-01 2.582808475804759113e-04 0.000000000000000000e+00 -1.569228936802197494e-01 6.025048244232281691e-01 0.000000000000000000e+00
7.912279426425510298e-01 3.438936997147202558e-04 0.000000000000000000e+00 -1.798653069995500564e-01 3.552483115221409249e-01 0.000000000000000000e+00
7.155757383347582934e-01 3.005575436912082815e-04 0.000000000000000000e+00 7.550887234292399941e-02 5.525671932414073506e-01 0.000000000000000000e+00
8.280495768822375702e-01 1.173263371401798982e-03 0.000000000000000000e+00 -1.209789001042624601e-01 3.027486952891694227e-01 0.000000000000000000e+00
7.982490125303323136e-01 2.706522973847857658e-04 0.000000000000000000e+00 -4.245210151073527949e-02 3.817908463420056075e-01 0.000000000000000000e+00
8.855588342101992083e-01 -8.375977133060620410e-04 0.000000000000000000e+00 1.336089851920274074e-01 1.774362084187890432e-01 0.000000000000000000e+00
9.883638920053438026e-01 -4.845064877470506466e-04 0.000000000000000000e+00 -1.619706366611323167e-01 1.185496772565807211e-01 0.000000000000000000e+00
-1.134998208082369953e+00 -1.028207775631911946e-03 0.000000000000000000e+00 3.203594264287463328e-02 2.312415260630142910e-01 0.000000000000000000e+00
8.624189683002900786e-01 -3.569685395096973760e-04 0.000000000000000000e+00 -1.387968716895356669e-01 2.226146531406077433e-01 0.000000000000000000e+00
8.426626194524637903e-01 6.038017064997971972e-04 0.000000000000000000e+00 -6.006117075928779636e-02 2.923589429838203690e-01 0.000000000000000000e+00
8.379784648664730939e-01 1.209184330859741814e-03 0.000000000000000000e+00 2.459000156321473896e-02 3.062397738722767992e-01 0.000000000000000000e+00
1.004134804454058560e+00 -5.127266613927147082e-04 0.000000000000000000e+00 1.506694880097601552e-01 2.657044846914528580e-01 0.000000000000000000e+00
-1.397348473420072068e+00 -5.275609849410174690e-04 0.000000000000000000e+00 -1.359869309980779595e-01 6.078464114370731863e-01 0.000000000000000000e+00
-1.509060231321813328e+00 1.016752952691761525e-03 0.000000000000000000e+00 2.240195561457723056e-02 7.785770262960801658e-01 0.000000000000000000e+00
-1.310059383395113297e+00 2.185554078842932325e-03 0.000000000000000000e+00 1.700405233406942496e-01 4.670233084572854021e-01 0.000000000000000000e+00
-1.404777113780714792e+00 2.339588430704593602e-03 0.000000000000000000e+00 3.426488885741445223e-02 6.324919256426073666e-01 0.000000000000000000e+00
-1.202644599474441467e+00 -5.207643369405674100e-04 0.000000000000000000e+00 -1.193854659832158938e-01 3.150306468916235225e-01 0.000000000000000000e+00
-1.172324506167647273e+00 5.704998903463646964e-04 0.000000000000000000e+00 -5.808633655027648987e-03 2.906426793051929414e-01 0.000000000000000000e+00
-1.245068459193778398e+00 -1.291279320699681432e-03 0.000000000000000000e+00 -5.885109504338437159e-02 3.964872690634358987e-01 0.000000000000000000e+00
-1.169378405069810167e+00 1.185260775961580193e-03 0.000000000000000000e+00 1.173351882148136183e-01 2.610351464083680018e-01 0.000000000000000000e+00
-1.169190099703283359e+00 4.393739211503624315e-04 0.000000000000000000e+00 1.377661955594709428e-02 2.855735611031923749e-01 0.000000000000000000e+00
-1.619929117055507684e+00 3.443360425506837574e-03 0.000000000000000000e+00 1.496343507820574459e-01 9.167841327220189740e-01 0.000000000000000000e+00
-1.701178340741534623e+00 -4.007995414431454739e-03 0.000000000000000000e+00 -9.673070162696993657e-02 1.031696255014164620e+00 0.000000000000000000e+00
-1.386093632704055167e+00 -2.483421239060836644e-03 0.000000000000000000e+00 2.151924362907925437e-01 5.674160231577685121e-01 0.000000000000000000e+00
-1.731593504342746392e+00 6.033723679274081812e-04 0.000000000000000000e+00 1.716870442347308290e-02 1.075734057501337659e+00 0.000000000000000000e+00
-1.491121550330033685e+00 2.460558537401553655e-03 0.000000000000000000e+00 -1.898134577335578999e-01 7.299205020158687773e-01 0.000000000000000000e+00
-1.754913022987915294e+00 -2.290828948803627640e-03 0.000000000000000000e+00 9.592118684641683102e-02 1.101932831059537987e+00 0.000000000000000000e+00
-1.487093672812790368e+00 2.597693347039385387e-03 0.000000000000000000e+00 -2.164325397808675167e-01 7.166642179312434635e-01 0.000000000000000000e+00
-1.817253757064370312e+00 -3.212673480904613965e-03 0.000000000000000000e+00 2.160189930651196244e-02 1.185996622570941295e+00 0.000000000000000000e+00
-1.296107132447286370e+00 -1.627619641804484846e-03 0.000000000000000000e+00 2.405864856319777090e-01 4.113582623328060350e-01 0.000000000000000000e+00
-1.796859361658972754e+00 4.544802647836144668e-04 0.000000000000000000e+00 -6.017898460808574629e-02 1.158537577236515181e+00 0.000000000000000000e+00
-1.558033609082196014e+00 1.289534696461189234e-03 0.000000000000000000e+00 1.928595081336993144e-01 8.234268407140126200e-01 0.000000000000000000e+00
-1.728817477083789189e+00 4.668493865309653046e-04 0.000000000000000000e+00 -1.061650372172809609e-01 1.066993965504203334e+00 0.000000000000000000e+00
-1.428155722220499468e+00 3.092928173751778587e-03 0.000000000000000000e+00 2.021145039721911618e-01 6.350536608732475496e-01 0.000000000000000000e+00
-1.704943897971447964e+00 5.053575182918573772e-03 0.000000000000000000e+00 3.398350237881370139e-02 1.040594668874117446e+00 0.000000000000000000e+00
-1.575502036457770094e+00 -2.638296605050490656e-03 0.000000000000000000e+00 -1.488300564455675434e-01 8.564957272874211824e-01 0.000000000000000000e+00
-1.176614637767226190e+00 4.704843447980418605e-04 0.000000000000000000e+00 -1.954450439511353776e-01 2.239722840530646852e-01 0.000000000000000000e+00
-1.718922073837437559e+00 3.470168024662298283e-03 0.000000000000000000e+00 1.169999781785163728e-01 1.052906192213023617e+00 0.000000000000000000e+00
-1.575750993442444958e+00 -6.513057042428355148e-04 0.000000000000000000e+00 -1.868526139835118838e-01 8.493527455942554427e-01 0.000000000000000000e+00
-1.799944245692367772e+00 -8.508529939530197483e-04 0.000000000000000000e+00 6.271804293314073298e-02 1.162362411577712251e+00 0.000000000000000000e+00
-1.277711978806508331e+00 -1.521788020041925198e-03 0.000000000000000000e+00 -2.413628304272606440e-01 3.790983384742935836e-01 0.000000000000000000e+00
-1.819035018165184425e+00 -2.300428048516402028e-03 0.000000000000000000e+00 -3.407828961837273962e-02 1.187977096860900694e+00 0.000000000000000000e+00
-1.526979486672864095e+00 6.038518614098643128e-04 0.000000000000000000e+00 2.080805148053374576e-01 7.760380588552037162e-01 0.000000000000000000e+00
-1.737861022464336269e+00 -7.360933139289316252e-04 0.000000000000000000e+00 -1.127546421866163773e-01 1.078130385742901876e+00 0.000000000000000000e+00
-1.376802708536738917e+00 -5.011507343536981962e-04 0.000000000000000000e+00 -1.580269405016384576e-01 5.721571108048297827e-01 0.000000000000000000e+00
-1.519526163441793143e+00 -2.369135761903323062e-03 0.000000000000000000e+00 -5.235234063120848547e-02 7.915278273059196401e-01 0.000000000000000000e+00
-1.509367426184952787e+00 -2.704186200470783119e-03 0.000000000000000000e+00 6.499868867273393691e-02 7.766101152457144385e-01 0.000000000000000000e+00
-1.347916487848470180e+00 5.984704743268592919e-04 0.000000000000000000e+00 1.688943638757054999e-01 5.255845331420501143e-01 0.000000000000000000e+00
1.014011309585825860e+00 -9.046246660127286142e-04 0.000000000000000000e+00 -5.309506249589841711e-04 1.820753458920357781e-01 0.000000000000000000e+00
-1.411826139036706840e+00 -1.939879396207676299e-03 0.000000000000000000e+00 -1.241739159505890477e-01 6.313054641851449933e-01 0.000000000000000000e+00
-1.490585081934212797e+00 -3.464524016353633801e-03 0.000000000000000000e+00 4.800276418148249902e-02 7.519306135410039893e-01 0.000000000000000000e+00
-1.184174525210736295e+00 -4.387822745740130228e-04 0.000000000000000000e+00 1.793199544369333820e-01 2.513994596548418392e-01 0.000000000000000000e+00
-1.475213057042380038e+00 -3.463370367862114371e-03 0.000000000000000000e+00 -5.545842964867087749e-02 7.300828176889169185e-01 0.000000000000000000e+00
-1.357523508511276011e+00 1.780775366354115513e-03 0.000000000000000000e+00 1.442763598493947141e-01 5.472113802360356605e-01 0.000000000000000000e+00
-1.368905431082433122e+00 8.507329378640640649e-04 0.000000000000000000e+00 6.317715741994638090e-02 5.788302845004842379e-01 0.000000000000000000e+00
-1.216138019565425221e+00 -3.553195190668309578e-04 0.000000000000000000e+00 1.384867208612997058e-01 3.293991782486753728e-01 0.000000000000000000e+00
-1.313698964482685749e+00 1.098071169381261564e-03 0.000000000000000000e+00 -9.955931131384740396e-02 4.923750566154465602e-01 0.000000000000000000e+00
-1.395768840276498945e+00 1.841693754676573119e-03 0.000000000000000000e+00 -7.306603053204985265e-02 6.163151783572007325e-01 0.000000000000000000e+00
-1.305221867742751396e+00 -9.226887844054551535e-05 0.000000000000000000e+00 -1.396032740489853707e-01 4.696207038556918789e-01 0.000000000000000000e+00
-1.254383372446636224e+00 1.254932503417941284e-03 0.000000000000000000e+00 1.552178772901686987e-01 3.846122291609100907e-01 0.000000000000000000e+00
-1.389185730510906769e+00 2.798729285982400755e-03 0.000000000000000000e+00 8.679704472937090076e-02 6.050699688129648202e-01 0.000000000000000000e+00
-1.343385363092446383e+00 -2.522867785337591651e-04 0.000000000000000000e+00 8.639892512887077658e-02 5.386201858599745096e-01 0.000000000000000000e+00
-1.164763736361074109e+00 -2.736409967673281976e-04 0.000000000000000000e+00 1.458500780941148767e-01 2.379972772374498169e-01 0.000000000000000000e+00
-1.313574342925145855e+00 -8.748514397898046746e-04 0.000000000000000000e+00 -1.048435819138260894e-01 4.910907481978555866e-01 0.000000000000000000e+00
-1.384986570586224541e+00 -6.838974707139965775e-04 0.000000000000000000e+00 -7.324812437319414005e-02 6.008245585814415701e-01 0.000000000000000000e+00
-1.348322432987557384e+00 4.284437554644745377e-04 0.000000000000000000e+00 -1.169810587410690383e-01 5.401193081387183348e-01 0.000000000000000000e+00
-1.121657089424444198e+00 -3.119207547996136892e-04 0.000000000000000000e+00 1.517839468049534957e-01 1.493964322056082206e-01 0.000000000000000000e+00
-1.094420579152099116e+00 2.825941251655592849e-04 0.000000000000000000e+00 -1.406723362623138185e-01 9.795284448504129604e-02 0.000000000000000000e+00
-1.352883856739774071e+00 -3.415221000178554622e-04 0.000000000000000000e+00 1.141361947689225886e-01 5.474539708141317185e-01 0.000000000000000000e+00
-1.383087948392683675e+00 2.507811776641864082e-03 0.000000000000000000e+00 7.427649857812690382e-02 5.979709808805081517e-01 0.000000000000000000e+00
-1.311080692569762673e+00 -3.040628915828083589e-05 0.000000000000000000e+00 1.062060196097129317e-01 4.870664757141073276e-01 0.000000000000000000e+00
-1.167691360367660636e+00 8.303883669483411167e-04 0.000000000000000000e+00 -1.458474856455198032e-01 2.432420397133324697e-01 0.000000000000000000e+00
-1.342934378938636986e+00 1.492716269740575197e-03 0.000000000000000000e+00 -8.664611447324299665e-02 5.379211272841805114e-01 0.000000000000000000e+00
-1.388486278998452672e+00 -1.505600473682200402e-03 0.000000000000000000e+00 -8.526474055777327754e-02 6.042787544625694007e-01 0.000000000000000000e+00
-1.266456555471115575e+00 -1.791923950223558862e-03 0.000000000000000000e+00 -1.522089841838389634e-01 4.050747226643448551e-01 0.000000000000000000e+00
-1.289949623604532469e+00 -2.113031238441306220e-03 0.000000000000000000e+00 1.439581239089695042e-01 4.447719277296482421e-01 0.000000000000000000e+00
-1.391972614947873943e+00 -2.101317832917266090e-03 0.000000000000000000e+00 7.826294194101704460e-02 6.102333864554767562e-01 0.000000000000000000e+00
-1.330411495211648365e+00 7.493077887211069266e-04 0.000000000000000000e+00 9.346637379195746331e-02 5.183360064557759328e-01 0.000000000000000000e+00
-1.067610892184554405e+00 -2.379178457179623824e-04 0.000000000000000000e+00 1.187268156701045130e-01 5.679011572592762569e-02 0.000000000000000000e+00
-1.124776075387292851e+00 2.994486316867045819e-04 0.000000000000000000e+00 -1.417003105493838400e-01 1.653494817735837175e-01 0.000000000000000000e+00
-1.338980849628094827e+00 -7.204361819619052587e-04 0.000000000000000000e+00 -8.794820176248090149e-02 5.319078777281751602e-01 0.000000000000000000e+00
-1.391892564751769257e+00 -2.262434471052517104e-03 0.000000000000000000e+00 -8.654481219701150307e-02 6.089993557599715501e-01 0.000000000000000000e+00
-1.237916789920567417e+00 4.499438946737564782e-04 0.000000000000000000e+00 -1.584086865242095299e-01 3.565087247897603673e-01 0.000000000000000000e+00
-1.326896826038153065e+00 6.125657088518607005e-04 0.000000000000000000e+00 1.314338845386493204e-01 5.047533944279761764e-01 0.000000000000000000e+00
-1.399590584835550544e+00 6.582183627961216144e-05 0.000000000000000000e+00 6.664466589710185684e-02 6.225033284794379007e-01 0.000000000000000000e+00
-1.283464002729514775e+00 8.805142033519210154e-04 0.000000000000000000e+00 1.117952766274092902e-01 4.440634907494502848e-01 0.000000000000000000e+00
-1.295947496514382236e+00 -8.519338237855623649e-04 0.000000000000000000e+00 -1.051734690478730860e-01 4.645604171116974324e-01 0.000000000000000000e+00
-1.400245544584695745e+00 -6.673925311099331015e-04 0.000000000000000000e+00 -8.393260074251110425e-02 6.213475635798221264e-01 0.000000000000000000e+00
-1.194607005906018760e+00 -1.209533691162802821e-03 0.000000000000000000e+00 -1.639255557852675738e-01 2.802720036387845726e-01 0.000000000000000000e+00
-1.369383718737616551e+00 4.740051121800512718e-04 0.000000000000000000e+00 1.105046505892821052e-01 5.723850061303312753e-01 0.000000000000000000e+00
-1.391392417540580517e+00 1.459915316706441452e-03 0.000000000000000000e+00 6.073236945380673657e-02 6.113959273733899913e-01 0.000000000000000000e+00
-1.284543892789863140e+00 -2.026223692910235873e-03 0.000000000000000000e+00 1.134095017679084827e-01 4.453018917496206486e-01 0.000000000000000000e+00
-1.273818023753888307e+00 1.305288571384498678e-03 0.000000000000000000e+00 -1.185909752180002996e-01 4.275066282253742189e-01 0.000000000000000000e+00
-1.388537393309853707e+00 2.569245524995336649e-03 0.000000000000000000e+00 -5.561273599057618700e-02 6.078015233039844034e-01 0.000000000000000000e+00
-1.377415483571579724e+00 -4.339352122293936576e-04 0.000000000000000000e+00 -1.111706581355351442e-01 5.839702798831047925e-01 0.000000000000000000e+00
-1.266159038417936422e+00 1.972467423483343328e-03 0.000000000000000000e+00 1.579627656255825907e-01 4.023923597840954880e-01 0.000000000000000000e+00
-1.428571289869910554e+00 -3.697534012005801451e-04 0.000000000000000000e+00 5.216553592181791960e-02 6.649815640527447780e-01 0.000000000000000000e+00
1.014921812204073293e+00 1.662560633214991285e-04 0.000000000000000000e+00 -1.659115766406234482e-01 6.417589803635682932e-02 0.000000000000000000e+00
8.459096668519408002e-01 3.107622110714285818e-04 0.000000000000000000e+00 -2.119665125685616935e-01 2.014750403722786465e-01 0.000000000000000000e+00
7.292664389696155158e-01 2.096922176543878670e-03 0.000000000000000000e+00 2.062878289754027650e-01 4.857053995192596174e-01 0.000000000000000000e+00
6.386619950536385204e-01 3.388366812769776689e-03 0.000000000000000000e+00 -1.041500441874056160e-02 7.366748936717417706e-01 0.000000000000000000e+00
7.427118738365101613e-01 3.198700566969508302e-04 0.000000000000000000e+00 -2.089514674614361689e-01 4.528556549342641624e-01 0.000000000000000000e+00
1.004129872768916742e+00 1.182495427603966545e-03 0.000000000000000000e+00 2.540439838062380495e-02 3.004354994764710796e-01 0.000000000000000000e+00
-1.262892366956168022e+00 -1.584018869723414352e-03 0.000000000000000000e+00 -5.820492374634554655e-02 4.234493313177440932e-01 0.000000000000000000e+00
-1.238315471546131752e+00 1.009044865737315777e-04 0.000000000000000000e+00 8.535259433819797348e-02 3.812808798158928703e-01 0.000000000000000000e+00
9.954856367075988199e-01 -1.491078329013461939e-03 0.000000000000000000e+00 2.928538340616738608e-02 2.987558760475355069e-01 0.000000000000000000e+00
-1.103396287736005288e+00 -2.039516704036622302e-04 0.000000000000000000e+00 4.993059764345454676e-02 1.781874158062887736e-01 0.000000000000000000e+00
-1.017104740858385981e+00 -4.895889724775069445e-06 0.000000000000000000e+00 -6.998900346528094674e-02 1.334774451281809521e-02 0.000000000000000000e+00
-1.097905041721690456e+00 1.327080040533973109e-04 0.000000000000000000e+00 1.518517509398748661e-02 1.760482776587356524e-01 0.000000000000000000e+00
-1.040710216980940572e+00 -1.729032683707378178e-04 0.000000000000000000e+00 -1.359611844118270747e-02 9.410628829682432528e-02 0.000000000000000000e+00
-1.081011335795869943e+00 -5.722069789071068668e-05 0.000000000000000000e+00 4.102810589516518724e-02 1.456173494113972566e-01 0.000000000000000000e+00
-1.072823289015876203e+00 -4.839766065095646875e-04 0.000000000000000000e+00 -4.907980815274175235e-02 1.302566807129384163e-01 0.000000000000000000e+00
-1.104677016761554498e+00 -5.969561956790173096e-04 0.000000000000000000e+00 -1.046257675292153189e-02 1.867094677483415455e-01 0.000000000000000000e+00
-1.008785296390303676e+00 2.887349607363204861e-05 0.000000000000000000e+00 -5.472546731991826535e-02 3.804904310483610969e-02 0.000000000000000000e+00
-1.135416100314555310e+00 -2.748541498281019055e-04 0.000000000000000000e+00 6.800362238674684257e-02 2.240056841744613725e-01 0.000000000000000000e+00
9.985204203218915886e-01 -1.042722098410788466e-03 0.000000000000000000e+00 -1.161495671301278620e-01 1.390877576677858052e-01 0.000000000000000000e+00
9.401492825577596468e-01 1.344284664001669898e-04 0.000000000000000000e+00 -1.351680382507766121e-01 5.524664173824987701e-02 0.000000000000000000e+00
8.470911957616060750e-01 1.248870282932598589e-03 0.000000000000000000e+00 1.389430827993861084e-01 2.548366668664048817e-01 0.000000000000000000e+00
7.322928636600890551e-01 -2.080011328237140258e-03 0.000000000000000000e+00 -2.697726031097741894e-01 4.458767838820967278e-01 0.000000000000000000e+00
6.093288461315401472e-01 3.730789209078048257e-03 0.000000000000000000e+00 -8.073778984800027148e-02 8.063259206846355998e-01 0.000000000000000000e+00
6.408766476608868112e-01 5.840324307958642130e-04 0.000000000000000000e+00 1.926913493975754843e-01 7.055046500314412494e-01 0.000000000000000000e+00
8.489687178412068658e-01 3.871329577576076986e-06 0.000000000000000000e+00 -1.268947518652978612e-01 2.571903261982574906e-01 0.000000000000000000e+00
7.913836201513659852e-01 9.411222950763426659e-04 0.000000000000000000e+00 1.088088614766731521e-02 3.977282430634789812e-01 0.000000000000000000e+00
