7.279647802155048142e-01 5.417844125048584120e-04 0.000000000000000000e+00 -1.191576157242205530e-01 5.169699354348065157e-01 0.000000000000000000e+00
7.413853359504500862e-01 1.634461687811169378e-03 0.000000000000000000e+00 1.410386979247828521e-01 4.813223553808134714e-01 0.000000000000000000e+00
8.622806163712640748e-01 -8.268755503922078573e-04 0.000000000000000000e+00 -7.653580473055847377e-02 2.511783916404070061e-01 0.000000000000000000e+00
9.981133489128544145e-01 -1.743353740539737391e-04 0.000000000000000000e+00 8.562347293165184503e-03 2.913269912224843994e-01 0.000000000000000000e+00
-1.253386978202176927e+00 -9.980551560479309497e-04 0.000000000000000000e+00 -4.668972091586182094e-02 4.106125742639994969e-01 0.000000000000000000e+00
-1.207365579274866541e+00 -3.592988633533793219e-04 0.000000000000000000e+00 1.112731015647074329e-01 3.255549746996934113e-01 0.000000000000000000e+00
1.012780446631719178e+00 -7.717869887416612448e-04 0.000000000000000000e+00 3.394789099906503349e-02 1.861837726990209219e-01 0.000000000000000000e+00
-1.268324981195029455e+00 -1.672305798000352228e-03 0.000000000000000000e+00 2.046668443639141910e-01 3.844037028408773260e-01 0.000000000000000000e+00
-1.531785195944750599e+00 -3.379280022703387912e-03 0.000000000000000000e+00 1.468790861084696142e-01 7.965882805560090540e-01 0.000000000000000000e+00
-1.666394778457136461e+00 -3.378522832511816551e-03 0.000000000000000000e+00 2.971949974134203976e-02 9.900858084675328019e-01 0.000000000000000000e+00
-1.625326025316986778e+00 9.339576248216380217e-05 0.000000000000000000e+00 -8.833486883558991365e-02 9.319245336757959741e-01 0.000000000000000000e+00
-1.403455130453416633e+00 -1.009805345056929982e-03 0.000000000000000000e+00 -1.935164468444518504e-01 6.011596122193634262e-01 0.000000000000000000e+00
1.047643187009854371e+00 8.304261484185225832e-05 0.000000000000000000e+00 -1.341088549965422927e-01 2.466881870177094205e-02 0.000000000000000000e+00
9.464938523600135989e-01 2.706597418376258590e-04 0.000000000000000000e+00 9.780363425457466731e-02 1.015204315034193699e-01 0.000000000000000000e+00
9.156438968631788189e-01 -3.755153586425031588e-04 0.000000000000000000e+00 -1.120837762320576469e-01 1.346087993673448779e-01 0.000000000000000000e+00
9.509391516383147724e-01 1.604118783594780939e-05 0.000000000000000000e+00 1.231618944365919510e-01 6.312191086341173429e-02 0.000000000000000000e+00
9.587261836407521276e-01 -1.861796505682484365e-04 0.000000000000000000e+00 -1.242468084365850184e-01 5.608326883248680728e-02 0.000000000000000000e+00
9.011792857283982272e-01 -3.247682669259717957e-04 0.000000000000000000e+00 4.444912186493488182e-02 1.916485802361956869e-01 0.000000000000000000e+00
9.978057354457884331e-01 -1.069349341097406651e-03 0.000000000000000000e+00 -2.746259754233962846e-01 2.346146284723057418e-01 0.000000000000000000e+00
-1.204866657470898161e+00 -5.589092927437647879e-04 0.000000000000000000e+00 1.241874920899515428e-01 3.167865812015098204e-01 0.000000000000000000e+00
-1.367063801713103821e+00 -1.867391034053395016e-03 0.000000000000000000e+00 6.083482352975811205e-03 5.795903664533135213e-01 0.000000000000000000e+00
-1.186347979263872698e+00 -1.266348198961927268e-03 0.000000000000000000e+00 -1.327236678584733931e-01 2.824801611219703856e-01 0.000000000000000000e+00
-1.402144536779112993e+00 -2.549917416891648442e-03 0.000000000000000000e+00 -9.675332204675246572e-02 6.222060247204209693e-01 0.000000000000000000e+00
-1.244904698556329015e+00 1.683778696580297057e-03 0.000000000000000000e+00 1.631862233999408773e-01 3.658362893773580704e-01 0.000000000000000000e+00
-1.435933891787394057e+00 -1.504910234666576030e-03 0.000000000000000000e+00 4.760698577808832738e-02 6.756927401864813998e-01 0.000000000000000000e+00
1.001767000267349328e+00 -3.133366971468280011e-04 0.000000000000000000e+00 -2.433215977877934422e-01 3.034964814691417656e-01 0.000000000000000000e+00
9.213835249299606733e-01 -6.665367317998919681e-05 0.000000000000000000e+00 -1.507076453664457638e-01 7.267694265858730407e-02 0.000000000000000000e+00
7.709202235382666135e-01 -2.683432243160005504e-04 0.000000000000000000e+00 1.450386923179952381e-01 4.149010473355539963e-01 0.000000000000000000e+00
7.403095110146391544e-01 1.738290293058436867e-03 0.000000000000000000e+00 -1.267238103762031165e-01 4.876677056881055794e-01 0.000000000000000000e+00
7.824990915840787098e-01 -1.621165938655631453e-03 0.000000000000000000e+00 1.707465156162249753e-01 3.791430950258410926e-01 0.000000000000000000e+00
7.900651513847274376e-01 -1.208988796255931666e-03 0.000000000000000000e+00 2.116397333577040296e-01 3.400370839690344260e-01 0.000000000000000000e+00
6.404296808431368948e-01 -1.494713360222838048e-03 0.000000000000000000e+00 -1.763360159688076856e-01 7.108871574528884407e-01 0.000000000000000000e+00
6.243281380502698763e-01 2.240168318381290796e-03 0.000000000000000000e+00 1.260661125858463794e-01 7.619654617557676257e-01 0.000000000000000000e+00
8.602534659387258698e-01 3.982778199885439116e-04 0.000000000000000000e+00 2.233567861473319816e-01 1.448669725864817071e-01 0.000000000000000000e+00
-1.152136430571919057e+00 -3.892401736504316062e-04 0.000000000000000000e+00 2.451646118071721184e-02 2.586031394387529603e-01 0.000000000000000000e+00
9.883808366146782376e-01 3.402207304083983879e-04 0.000000000000000000e+00 1.703764656903103969e-01 1.066087535779634832e-01 0.000000000000000000e+00
8.848533382813663639e-01 3.779911281118139565e-04 0.000000000000000000e+00 -1.458032962640405938e-01 1.691211714801594268e-01 0.000000000000000000e+00
8.290626005577033109e-01 7.303587803947492185e-04 0.000000000000000000e+00 1.336525282862844888e-01 2.952491025991494933e-01 0.000000000000000000e+00
8.884506144408000905e-01 3.388029077330424049e-04 0.000000000000000000e+00 1.816324919531417392e-01 1.192563951258521632e-01 0.000000000000000000e+00
1.003709495398009466e+00 3.069859246680136148e-04 0.000000000000000000e+00 2.169772906636970311e-01 2.476693796435783801e-01 0.000000000000000000e+00
-1.207515164429838084e+00 1.400228264034943104e-03 0.000000000000000000e+00 -1.937961392005229655e-01 2.845473856079232533e-01 0.000000000000000000e+00
-1.441378381177617296e+00 1.677072484592524899e-03 0.000000000000000000e+00 -1.933734498935079857e-02 6.847317893359607943e-01 0.000000000000000000e+00
-1.322236631596779288e+00 1.891983009671374671e-03 0.000000000000000000e+00 -1.456734897753260427e-01 4.937542256704424704e-01 0.000000000000000000e+00
-1.412685898824705522e+00 -2.642257566065901470e-03 0.000000000000000000e+00 9.512384123036952965e-02 6.375585665821088543e-01 0.000000000000000000e+00
-1.155217194818374704e+00 1.008948473049618971e-03 0.000000000000000000e+00 3.545577164813980969e-02 2.621034281903967811e-01 0.000000000000000000e+00
7.379837515100634571e-01 -4.642781322470243555e-04 0.000000000000000000e+00 -1.412883713230906058e-01 4.888510262398034767e-01 0.000000000000000000e+00
7.191714295370719157e-01 6.537133764691026305e-04 0.000000000000000000e+00 1.035628824340305010e-01 5.399264526544821363e-01 0.000000000000000000e+00
-1.097567210098635782e+00 7.043209435086787706e-04 0.000000000000000000e+00 4.221882050112400753e-02 1.710367614291926353e-01 0.000000000000000000e+00
-1.040226328108653897e+00 1.474978351206756438e-04 0.000000000000000000e+00 -7.071115421840215576e-02 6.261941850802471565e-02 0.000000000000000000e+00
-1.024419625439917603e+00 2.087398665722003856e-05 0.000000000000000000e+00 9.066028718639295922e-03 7.666150538638460965e-02 0.000000000000000000e+00
-1.086635975338403837e+00 -6.000319301654594151e-04 0.000000000000000000e+00 4.350679825099233039e-02 1.536287790302440781e-01 0.000000000000000000e+00
-1.066182597775509944e+00 -5.138595622212660443e-04 0.000000000000000000e+00 -5.921254008267145402e-02 1.152046720939160773e-01 0.000000000000000000e+00
9.284280974445150436e-01 2.950868152828320899e-04 0.000000000000000000e+00 8.835283176918701242e-02 1.314887864004238849e-01 0.000000000000000000e+00
9.361278076896246692e-01 -4.898185503028843618e-04 0.000000000000000000e+00 -8.584337955523231589e-02 1.228333207428291274e-01 0.000000000000000000e+00
-1.021575230082116370e+00 -3.404662795055790440e-04 0.000000000000000000e+00 2.586344030689689127e-02 7.005529338714130971e-02 0.000000000000000000e+00
9.721141633850938213e-01 -1.110857819379776085e-04 0.000000000000000000e+00 -1.414047874022621998e-01 2.660507017718997946e-02 0.000000000000000000e+00
8.643481150316609796e-01 -5.969093004414742845e-04 0.000000000000000000e+00 4.098651563719298702e-02 2.556786048331800565e-01 0.000000000000000000e+00
8.357011072978594024e-01 6.567123365804575664e-04 0.000000000000000000e+00 1.318035254594859818e-01 2.823042403269652167e-01 0.000000000000000000e+00
7.167529429330441459e-01 2.074956647793122291e-03 0.000000000000000000e+00 1.906573855748504021e-01 5.213547869059629303e-01 0.000000000000000000e+00
6.468967979167639104e-01 3.539200586289318468e-03 0.000000000000000000e+00 2.533057131787353269e-02 7.162191357152319915e-01 0.000000000000000000e+00
6.866643569830919169e-01 2.609439440636239158e-03 0.000000000000000000e+00 -1.657037011284454575e-01 6.004030328831646557e-01 0.000000000000000000e+00
8.523870548274474768e-01 1.044030617632961747e-03 0.000000000000000000e+00 -1.046775565363115695e-01 2.602956531626612335e-01 0.000000000000000000e+00
8.183950133911774838e-01 -2.367331951693093552e-04 0.000000000000000000e+00 1.044166710121967150e-02 3.444667471269748926e-01 0.000000000000000000e+00
8.267188916069333482e-01 6.104191204323875441e-04 0.000000000000000000e+00 7.897788385841901515e-02 3.189782962162263646e-01 0.000000000000000000e+00
7.669489431056597528e-01 1.296811583146754987e-03 0.000000000000000000e+00 1.941641013722273518e-02 4.473397581052627192e-01 0.000000000000000000e+00
8.136909126685047955e-01 -1.278479843993540754e-04 0.000000000000000000e+00 -8.314074549866211361e-02 3.438537549915940961e-01 0.000000000000000000e+00
8.551971593034808361e-01 -8.552190829646218791e-04 0.000000000000000000e+00 1.242299526294081413e-01 2.458211760282172920e-01 0.000000000000000000e+00
8.581033823814174788e-01 -4.704669118077717607e-04 0.000000000000000000e+00 -2.391483875834585215e-01 1.256711881512400653e-01 0.000000000000000000e+00
8.737643587061949546e-01 1.092382169898486154e-04 0.000000000000000000e+00 2.240420123181222078e-01 9.239543351269915994e-02 0.000000000000000000e+00
8.462065329506315292e-01 9.820152577828854604e-04 0.000000000000000000e+00 -1.425750916390914613e-01 2.547459906983714495e-01 0.000000000000000000e+00
-9.981588689994270736e-01 1.212146568569118753e-04 0.000000000000000000e+00 7.240566292159059461e-03 6.479212364588368689e-02 0.000000000000000000e+00
8.434727468159535224e-01 -2.710812939388620221e-04 0.000000000000000000e+00 1.414816714780170459e-01 2.611403653911144040e-01 0.000000000000000000e+00
6.806108835788928779e-01 1.559006741785768160e-03 0.000000000000000000e+00 -2.601184829220766215e-01 5.812678614796282783e-01 0.000000000000000000e+00
6.022098869670460264e-01 -2.396357405170384224e-03 0.000000000000000000e+00 -6.763092892897346053e-02 8.259961964160134062e-01 0.000000000000000000e+00
6.221479081424645674e-01 -3.026392304911455604e-03 0.000000000000000000e+00 1.702817888228339849e-01 7.589447435141116749e-01 0.000000000000000000e+00
7.631635545806798593e-01 1.599634602520595000e-03 0.000000000000000000e+00 2.765030989023339325e-01 3.621354135030546706e-01 0.000000000000000000e+00
6.246629893555961655e-01 -1.643713370111044014e-03 0.000000000000000000e+00 3.103577323806602228e-01 7.063408924791672039e-01 0.000000000000000000e+00
5.533163475071752879e-01 8.833282137288365598e-04 0.000000000000000000e+00 1.771025180902252028e-01 9.444575088775948313e-01 0.000000000000000000e+00
5.344843521082582871e-01 3.064995784733065467e-03 0.000000000000000000e+00 -2.561448808289028267e-02 1.014550185589035536e+00 0.000000000000000000e+00
5.644722473375364258e-01 -2.800089407568906539e-03 0.000000000000000000e+00 -2.127484964475486184e-01 9.051102960412404919e-01 0.000000000000000000e+00
6.499445127439010816e-01 -2.346822779039810236e-05 0.000000000000000000e+00 -3.201014337819210187e-01 6.329894975747296648e-01 0.000000000000000000e+00
7.818610864261417159e-01 1.086456237148720333e-03 0.000000000000000000e+00 -2.545226201595404136e-01 3.305089407263924750e-01 0.000000000000000000e+00
6.205618445101070968e-01 -9.440693887548022925e-04 0.000000000000000000e+00 1.204184100291024948e-02 7.817295143515292644e-01 0.000000000000000000e+00
8.143169572262436429e-01 -8.290990458707735676e-04 0.000000000000000000e+00 2.446425635840698831e-01 2.538462353095496393e-01 0.000000000000000000e+00
8.146214295759867108e-01 -2.170437392653004399e-04 0.000000000000000000e+00 -2.469782573965889350e-01 2.507441334326835358e-01 0.000000000000000000e+00
6.180727271839416836e-01 5.335181242975971412e-04 0.000000000000000000e+00 -4.970286899715959522e-02 7.865449158130138896e-01 0.000000000000000000e+00
7.104960511660260991e-01 -5.416501772918663749e-04 0.000000000000000000e+00 2.504490118982369840e-01 5.109159013047022135e-01 0.000000000000000000e+00
6.932835321635264503e-01 -5.692433626799187421e-04 0.000000000000000000e+00 -2.455633225203127656e-01 5.559123631850013680e-01 0.000000000000000000e+00
6.126993594578895586e-01 -3.134810801872842459e-03 0.000000000000000000e+00 3.887051600806856050e-02 8.008114249498421433e-01 0.000000000000000000e+00
7.504532035187998495e-01 -1.851074276774996880e-03 0.000000000000000000e+00 2.657711261049274798e-01 4.024685169578626764e-01 0.000000000000000000e+00
8.441450168895159312e-01 -2.735573418703447605e-04 0.000000000000000000e+00 2.490590653486086659e-01 1.595022083369508070e-01 0.000000000000000000e+00
8.732183157489837866e-01 -1.090058578055012363e-03 0.000000000000000000e+00 -8.295851931577336025e-02 2.287188706682184713e-01 0.000000000000000000e+00
8.716502385271895914e-01 -4.100863583403912584e-04 0.000000000000000000e+00 1.556976326227759062e-02 2.455464795989043825e-01 0.000000000000000000e+00
8.836541391932151157e-01 4.534157759137681133e-04 0.000000000000000000e+00 1.242388629340014650e-01 1.880501207833674138e-01 0.000000000000000000e+00
9.947716561981660988e-01 -6.032281952053229670e-04 0.000000000000000000e+00 -2.302859951553778428e-01 1.808928416206808110e-01 0.000000000000000000e+00
-1.186543360586959528e+00 -1.160711862693356022e-04 0.000000000000000000e+00 -5.818045874189066435e-02 3.069898665868894261e-01 0.000000000000000000e+00
-1.185070578679425779e+00 -9.405389306847995040e-04 0.000000000000000000e+00 5.848814976458566878e-02 3.046465953084825928e-01 0.000000000000000000e+00
9.882623046731304761e-01 -6.617817507405192963e-04 0.000000000000000000e+00 8.926262534550841177e-02 1.784620667772203462e-01 0.000000000000000000e+00
9.126217797532494291e-01 6.027222365103152187e-04 0.000000000000000000e+00 -1.310947457957155338e-02 1.790838234701042919e-01 0.000000000000000000e+00
8.851852846961068000e-01 4.693690499914353331e-04 0.000000000000000000e+00 -6.607110371024950413e-02 2.127838306342513253e-01 0.000000000000000000e+00
9.331564997638125414e-01 5.080052545711642373e-04 0.000000000000000000e+00 1.086026392697491127e-01 1.079057413001026644e-01 0.000000000000000000e+00
9.268389067547814220e-01 3.756997983879362298e-04 0.000000000000000000e+00 -1.112900614801921872e-01 1.155666457635246835e-01 0.000000000000000000e+00
8.713746376387396797e-01 7.251769964148530902e-04 0.000000000000000000e+00 6.651418979020889966e-02 2.373793803235575428e-01 0.000000000000000000e+00
6.921272582647444160e-01 1.783235942053752049e-04 0.000000000000000000e+00 1.713130633872284037e-01 5.858302185030559439e-01 0.000000000000000000e+00
6.460315037579557051e-01 3.428681681851525158e-04 0.000000000000000000e+00 -1.903202614989871894e-02 7.185391919083397028e-01 0.000000000000000000e+00
7.134085444226854200e-01 -2.525537725872870065e-03 0.000000000000000000e+00 -1.888852590984890778e-01 5.298579194823960226e-01 0.000000000000000000e+00
8.516992457127658955e-01 4.169590561227494094e-04 0.000000000000000000e+00 -1.048999838291537756e-01 2.615661588998769438e-01 0.000000000000000000e+00
8.192248532080502743e-01 1.346420031081832936e-03 0.000000000000000000e+00 1.075838341474008326e-03 3.430169726990839330e-01 0.000000000000000000e+00
8.488603272434607216e-01 3.891365624560368195e-04 0.000000000000000000e+00 1.026727286425305197e-01 2.680404040580113278e-01 0.000000000000000000e+00
-9.725732421835873165e-01 7.509887018398216790e-05 0.000000000000000000e+00 -6.382789678493069885e-02 4.978518560508114754e-02 0.000000000000000000e+00
8.101453260739770457e-01 -8.872274087130347514e-04 0.000000000000000000e+00 -1.493518443796600925e-01 3.283165893724950268e-01 0.000000000000000000e+00
7.574283985688796683e-01 6.626567850270374815e-04 0.000000000000000000e+00 -5.524618907156590708e-02 4.643353881040950260e-01 0.000000000000000000e+00
7.812552499467357858e-01 -1.519895721867458444e-03 0.000000000000000000e+00 1.143946199259476965e-01 4.024405461783877591e-01 0.000000000000000000e+00
7.457996121275569656e-01 1.201659936735593277e-03 0.000000000000000000e+00 9.720276734541061225e-02 4.824801518866360661e-01 0.000000000000000000e+00
7.228839771423755112e-01 1.538877895505117235e-03 0.000000000000000000e+00 -3.482111554300700018e-02 5.405220769965877192e-01 0.000000000000000000e+00
7.770633987176260860e-01 5.371198494536172201e-04 0.000000000000000000e+00 -1.220894471123555314e-01 4.091102403827991951e-01 0.000000000000000000e+00
7.483908744648448685e-01 2.230469041518134531e-03 0.000000000000000000e+00 -2.708757105239588056e-02 4.859092330332647203e-01 0.000000000000000000e+00
7.668931579122156839e-01 1.419698778914764772e-03 0.000000000000000000e+00 9.852397404120924462e-02 4.369067402811490641e-01 0.000000000000000000e+00
7.505180685025225618e-01 1.394497895699791431e-03 0.000000000000000000e+00 9.954621927982515439e-02 4.717751186804148289e-01 0.000000000000000000e+00
7.222869836724550296e-01 -2.287032769237569950e-03 0.000000000000000000e+00 -9.348719389954063957e-03 5.428655994270172869e-01 0.000000000000000000e+00
7.583594107556135278e-01 -8.408279208048793311e-04 0.000000000000000000e+00 -1.079057803813909533e-01 4.529845204232455513e-01 0.000000000000000000e+00
7.585222995024258896e-01 2.301351870621828194e-04 0.000000000000000000e+00 -8.161165754493326929e-02 4.581059613725420032e-01 0.000000000000000000e+00
7.487596320509097847e-01 5.122431172282122802e-04 0.000000000000000000e+00 3.800461251026672482e-02 4.843999358558412904e-01 0.000000000000000000e+00
7.706160675534325932e-01 -3.174033542379995666e-04 0.000000000000000000e+00 1.164008489624100556e-01 4.245143569277750606e-01 0.000000000000000000e+00
7.251648211121242138e-01 -3.980190403327259815e-04 0.000000000000000000e+00 3.937610158314164971e-02 5.352110109491182710e-01 0.000000000000000000e+00
7.392919557427191091e-01 8.768426000947079392e-04 0.000000000000000000e+00 -8.374967104413608143e-02 4.991009948264774621e-01 0.000000000000000000e+00
7.762291380739430036e-01 1.977737520820945644e-04 0.000000000000000000e+00 -1.129179393174055412e-01 4.135066425807225610e-01 0.000000000000000000e+00
7.498250790947795785e-01 6.176680702042729870e-04 0.000000000000000000e+00 2.353398315449159103e-02 4.830581218065514992e-01 0.000000000000000000e+00
7.871540064236151046e-01 -1.625542943616327222e-03 0.000000000000000000e+00 1.318360601434255819e-01 3.844478509291034407e-01 0.000000000000000000e+00
7.157828745653646019e-01 -2.452498096561646704e-03 0.000000000000000000e+00 -4.758737038191228688e-03 5.572400718166954370e-01 0.000000000000000000e+00
7.957182028056293266e-01 1.440928010256854134e-04 0.000000000000000000e+00 -1.309115256010143225e-01 3.665519867415271138e-01 0.000000000000000000e+00
7.541577859604758904e-01 8.437518103974056549e-04 0.000000000000000000e+00 3.273725989562307342e-02 4.733518296318961482e-01 0.000000000000000000e+00
8.180476156854984415e-01 1.377073852566781421e-03 0.000000000000000000e+00 1.501271666097611646e-01 3.109539103626344225e-01 0.000000000000000000e+00
7.733617720112075933e-01 -8.011075593622046798e-04 0.000000000000000000e+00 2.131897672839839220e-01 3.786389479044288686e-01 0.000000000000000000e+00
6.290105257874244460e-01 -5.079902620879379882e-04 0.000000000000000000e+00 -6.695600956651387436e-02 7.576979830552849071e-01 0.000000000000000000e+00
7.622740799263922895e-01 1.896456451251575959e-03 0.000000000000000000e+00 2.510727231456346131e-01 3.824255776873362045e-01 0.000000000000000000e+00
7.500953839891710828e-01 1.530715814426923671e-03 0.000000000000000000e+00 -2.590892971348758844e-01 4.077011504384595586e-01 0.000000000000000000e+00
6.184130793626878564e-01 2.094717103649961290e-04 0.000000000000000000e+00 1.956801112037672569e-02 7.870094925332133950e-01 0.000000000000000000e+00
7.967221233712673545e-01 5.490756272409809402e-05 0.000000000000000000e+00 2.522400668829419268e-01 2.938011850854946316e-01 0.000000000000000000e+00
8.630182541307802602e-01 -3.459178944142065996e-04 0.000000000000000000e+00 -2.453363290630713456e-01 8.998727624089172816e-02 0.000000000000000000e+00
5.669035531428077146e-01 2.923651342675789855e-03 0.000000000000000000e+00 2.654708799534585828e-01 8.840793008011081922e-01 0.000000000000000000e+00
5.204594812287313133e-01 3.271230601608650021e-03 0.000000000000000000e+00 -2.602327638983112715e-02 1.056005414754126903e+00 0.000000000000000000e+00
5.819367862880202580e-01 1.616319281831998887e-03 0.000000000000000000e+00 -2.979935442756920239e-01 8.304095675820173383e-01 0.000000000000000000e+00
7.773978061064739098e-01 1.157598519628408144e-03 0.000000000000000000e+00 3.202686088727320080e-01 2.812893315300293851e-01 0.000000000000000000e+00
7.972045031511607593e-01 2.692721043638449108e-04 0.000000000000000000e+00 -3.223178854560355133e-01 2.128650339491592325e-01 0.000000000000000000e+00
4.978226464926764905e-01 -1.254149432839076622e-03 0.000000000000000000e+00 1.237412160847496112e-01 1.118907537453916134e+00 0.000000000000000000e+00
5.803493716559080529e-01 1.458743605895199223e-03 0.000000000000000000e+00 -3.612571108472406034e-01 8.095839206906565444e-01 0.000000000000000000e+00
5.615636062717979105e-01 -2.192830761202330982e-03 0.000000000000000000e+00 3.389825343628289356e-01 8.744467671327487146e-01 0.000000000000000000e+00
