-1.426494540485107487e+00 1.722130523456648354e-03 0.000000000000000000e+00 -9.700319836282958463e-02 6.569797751690565901e-01 0.000000000000000000e+00
-1.398391220867917006e+00 -2.045513302534168396e-03 0.000000000000000000e+00 1.167222455406818904e-01 6.133515920975167734e-01 0.000000000000000000e+00
-1.157244693115054179e+00 9.274467883625507614e-05 0.000000000000000000e+00 6.401312545011775268e-02 2.598427289060684098e-01 0.000000000000000000e+00
-1.122642641946491437e+00 -5.795077687233678859e-04 0.000000000000000000e+00 -8.820297834916218660e-02 1.955138708805821413e-01 0.000000000000000000e+00
-1.166205564945441697e+00 -1.321387144247079815e-03 0.000000000000000000e+00 7.407912840286223766e-02 2.714166640534756425e-01 0.000000000000000000e+00
1.001917428445579183e+00 -6.100585738269125469e-05 0.000000000000000000e+00 -2.139350405714482428e-02 1.327996525072512035e-01 0.000000000000000000e+00
-1.137103705069701487e+00 7.215102232856172859e-04 0.000000000000000000e+00 -2.861603401337536878e-02 2.349563507691867503e-01 0.000000000000000000e+00
9.887788944718454154e-01 3.928811732458176295e-04 0.000000000000000000e+00 1.654324420893384939e-01 1.195896139266080238e-01 0.000000000000000000e+00
8.860414018737148290e-01 -7.427194404228841182e-04 0.000000000000000000e+00 -1.356937006415794289e-01 1.748363164466682496e-01 0.000000000000000000e+00
7.938366975346005106e-01 -5.914973251954077846e-05 0.000000000000000000e+00 -4.338526236801596228e-03 3.929340678862298653e-01 0.000000000000000000e+00
8.923264108371999903e-01 2.861582620531941470e-04 0.000000000000000000e+00 1.355054887300624622e-01 1.616313710735499121e-01 0.000000000000000000e+00
9.783535232158787620e-01 3.682375860801259909e-05 0.000000000000000000e+00 -1.256014476514255296e-01 9.149691745722789149e-02 0.000000000000000000e+00
9.747578290936163015e-01 5.032849367529452882e-05 0.000000000000000000e+00 1.116839905987148940e-01 9.680242519716060479e-02 0.000000000000000000e+00
8.961193050168778651e-01 -4.486627909378966203e-04 0.000000000000000000e+00 -1.222656741682980469e-01 1.642676104754212107e-01 0.000000000000000000e+00
8.211869576473432852e-01 -1.687022388202452866e-03 0.000000000000000000e+00 1.419425635549245723e-02 3.388960454409973844e-01 0.000000000000000000e+00
8.360542664176120464e-01 5.536099470786785479e-04 0.000000000000000000e+00 9.181907716982963541e-02 2.969834645922616589e-01 0.000000000000000000e+00
9.274251962952513306e-01 -2.927736951918398826e-04 0.000000000000000000e+00 1.448228406594783135e-01 6.718546440075606752e-02 0.000000000000000000e+00
9.993628917386655486e-01 -5.617506104748224609e-04 0.000000000000000000e+00 2.656662394642611558e-01 2.159617579157521450e-01 0.000000000000000000e+00
-1.263068584560323337e+00 1.867581411523589613e-03 0.000000000000000000e+00 1.097870489316480902e-01 4.133615629991627127e-01 0.000000000000000000e+00
-1.349632652136182553e+00 -1.688870721313521367e-03 0.000000000000000000e+00 -3.541322629106576081e-02 5.534050003450508015e-01 0.000000000000000000e+00
-1.264087789257010819e+00 1.470825876178490478e-03 0.000000000000000000e+00 -8.208315123589882134e-02 4.212857944727080306e-01 0.000000000000000000e+00
-1.291984248452143325e+00 1.117997268451888238e-03 0.000000000000000000e+00 1.996122102278313770e-03 4.704817046566830419e-01 0.000000000000000000e+00
-1.265636262055734873e+00 -1.550273892686557936e-03 0.000000000000000000e+00 8.207528458019344719e-02 4.236323131938437569e-01 0.000000000000000000e+00
-1.344748265914775587e+00 2.117563666859350983e-03 0.000000000000000000e+00 3.796398672594654411e-02 5.461628427897027294e-01 0.000000000000000000e+00
-1.283044215170063840e+00 1.402245906019479807e-03 0.000000000000000000e+00 -9.587596065254005984e-02 4.471375545925405648e-01 0.000000000000000000e+00
8.547548814325907074e-01 4.724206391868435162e-04 0.000000000000000000e+00 -2.210315473228036953e-01 1.656121338371656371e-01 0.000000000000000000e+00
6.247600927671161930e-01 -2.610494572826333771e-04 0.000000000000000000e+00 3.520240194296353747e-03 7.712452425927309729e-01 0.000000000000000000e+00
8.723818218141805581e-01 -4.465903579404535001e-04 0.000000000000000000e+00 2.088581981856513226e-01 1.275214136215531702e-01 0.000000000000000000e+00
-1.253219866988315445e+00 7.456006560319691084e-04 0.000000000000000000e+00 -5.986121228807540773e-02 4.086568799695607379e-01 0.000000000000000000e+00
