-1.328273476798671915e+00 -2.019057551891489857e-03 0.000000000000000000e+00 -2.244051212282550112e-01 4.730580836927102406e-01 0.000000000000000000e+00
-1.707202410880295451e+00 1.503175511224013466e-03 0.000000000000000000e+00 8.345184035556443836e-02 1.040751277989320656e+00 0.000000000000000000e+00
-1.609311001216523263e+00 -9.160871786204425465e-04 0.000000000000000000e+00 -1.502032262630276782e-01 9.023155360102239619e-01 0.000000000000000000e+00
-1.082734093698158873e+00 3.289666050343984308e-04 0.000000000000000000e+00 1.022421001379140992e-01 1.149524476418246621e-01 0.000000000000000000e+00
-1.085647059171967355e+00 -4.095771016549495935e-04 0.000000000000000000e+00 -1.025532119948155407e-01 1.204552325750568587e-01 0.000000000000000000e+00
-1.698828490554123771e+00 -5.055782258488766834e-03 0.000000000000000000e+00 1.233552932963372650e-01 1.025759447143216985e+00 0.000000000000000000e+00
-1.611308012251498667e+00 -3.631177781530010168e-03 0.000000000000000000e+00 -1.734038020537328473e-01 9.008695271140636507e-01 0.000000000000000000e+00
-1.810617764358051218e+00 6.004674917087227115e-04 0.000000000000000000e+00 7.293816954821230603e-02 1.175451447656043591e+00 0.000000000000000000e+00
-1.203839078561626197e+00 9.566036364517527257e-04 0.000000000000000000e+00 -2.300606224504052055e-01 2.485826339218913661e-01 0.000000000000000000e+00
-1.818754247355119702e+00 -1.597707674340552442e-03 0.000000000000000000e+00 -6.406633314487764075e-02 1.186377712791506944e+00 0.000000000000000000e+00
-1.621722906485004501e+00 -4.349075335783915419e-03 0.000000000000000000e+00 1.706303601847430629e-01 9.155459975171766906e-01 0.000000000000000000e+00
-1.684869314292495757e+00 4.899711278255350355e-03 0.000000000000000000e+00 -1.399725900089120179e-01 1.005150028358815062e+00 0.000000000000000000e+00
-1.956606596126919895e+00 6.171721574687615008e-03 0.000000000000000000e+00 4.719941510065778917e-02 1.361015027198110516e+00 0.000000000000000000e+00
-1.797585231048236087e+00 -6.644103506346366039e-04 0.000000000000000000e+00 1.609808700576604024e-01 1.149815512849913457e+00 0.000000000000000000e+00
-1.383815775952970117e+00 -1.096442514041402749e-03 0.000000000000000000e+00 2.652058632154586926e-01 5.422158620667345552e-01 0.000000000000000000e+00
-1.651097229306962122e+00 4.211384841908333287e-03 0.000000000000000000e+00 -2.148251609689222075e-01 9.462465595546337704e-01 0.000000000000000000e+00
-1.904043909572437743e+00 -3.926510799655794082e-03 0.000000000000000000e+00 -1.000105983720191438e-01 1.292231105348142783e+00 0.000000000000000000e+00
-2.005510981924564007e+00 -3.135726213586785549e-03 0.000000000000000000e+00 4.739446198902125262e-03 1.422456105050240893e+00 0.000000000000000000e+00
-1.913162667440859943e+00 1.323464231106009220e-03 0.000000000000000000e+00 1.051584373940996353e-01 1.303301546773071307e+00 0.000000000000000000e+00
-1.689096947915619040e+00 4.239666580831908185e-03 0.000000000000000000e+00 2.135967508299548290e-01 9.977890109748357439e-01 0.000000000000000000e+00
-1.096834208892697005e+00 6.171021642515620194e-05 0.000000000000000000e+00 1.719806951842990650e-01 3.272846108310203256e-02 0.000000000000000000e+00
-1.209206073356278166e+00 -3.580079224665272397e-05 0.000000000000000000e+00 -2.465003938855421517e-01 2.439977119064240529e-01 0.000000000000000000e+00
-1.710866942897719678e+00 -1.346993831162296429e-03 0.000000000000000000e+00 -2.045885894340300770e-01 1.028730688550581585e+00 0.000000000000000000e+00
-1.923071743497726249e+00 6.219836751433005517e-03 0.000000000000000000e+00 -9.237588676879943117e-02 1.316730345064470509e+00 0.000000000000000000e+00
-2.013143670036086963e+00 -1.467486674669893354e-03 0.000000000000000000e+00 -3.830769438962086659e-03 1.431878167249606371e+00 0.000000000000000000e+00
-1.917915605098249543e+00 -8.986730011333113333e-04 0.000000000000000000e+00 9.397850786119360533e-02 1.310129501431015475e+00 0.000000000000000000e+00
-1.692700448066509100e+00 1.820985698457580626e-03 0.000000000000000000e+00 2.084119988580172833e-01 1.003705873617066313e+00 0.000000000000000000e+00
-1.244147238107021769e+00 3.736656655360065353e-04 0.000000000000000000e+00 -2.557169120061102419e-01 3.068725219927309622e-01 0.000000000000000000e+00
-1.735196238404845825e+00 4.511437784321677136e-03 0.000000000000000000e+00 -1.894201181089690267e-01 1.063826886573216113e+00 0.000000000000000000e+00
-1.934776429483883842e+00 2.463723047262736388e-03 0.000000000000000000e+00 -7.820899882978443740e-02 1.332302970801073183e+00 0.000000000000000000e+00
-2.055180125442588768e+00 -5.761827447635092803e-04 0.000000000000000000e+00 2.126016140598471771e-03 1.483570351908205076e+00 0.000000000000000000e+00
-1.958172893565369055e+00 -4.419815795074180653e-03 0.000000000000000000e+00 7.380429080594867741e-02 1.361779154957142746e+00 0.000000000000000000e+00
-1.798754660754766643e+00 4.552468260750307250e-03 0.000000000000000000e+00 1.772750170208097775e-01 1.148940841732810192e+00 0.000000000000000000e+00
-1.477390076865465751e+00 -1.788102908961452728e-03 0.000000000000000000e+00 2.622981042175613897e-01 6.868177460080788777e-01 0.000000000000000000e+00
-1.509303343722567581e+00 1.029073108966202521e-04 0.000000000000000000e+00 -2.583238649686641075e-01 7.351690786192376370e-01 0.000000000000000000e+00
-1.814743788063071461e+00 -5.370226626371682466e-03 0.000000000000000000e+00 -1.707256964604559057e-01 1.170611430203070569e+00 0.000000000000000000e+00
-1.964986895128652655e+00 4.235703807963647760e-04 0.000000000000000000e+00 -6.995223400312244877e-02 1.370463617879466467e+00 0.000000000000000000e+00
-2.083984106819612325e+00 -5.967962380320809834e-03 0.000000000000000000e+00 -1.012776852551314222e-02 1.518778630339977731e+00 0.000000000000000000e+00
-1.788693089375332113e+00 -4.807746532489498570e-03 0.000000000000000000e+00 1.098788000153060468e-01 1.144369338396178382e+00 0.000000000000000000e+00
-1.310435534882559372e+00 6.943932173372037529e-04 0.000000000000000000e+00 -2.495453619520846267e-01 4.304648974427842667e-01 0.000000000000000000e+00
-1.833419376669609413e+00 -1.655196662665885110e-03 0.000000000000000000e+00 -7.601498556565816633e-02 1.204402287997371701e+00 0.000000000000000000e+00
-1.604751168428792729e+00 -3.793808951870689117e-03 0.000000000000000000e+00 1.644180923525553339e-01 8.936391923691561212e-01 0.000000000000000000e+00
-1.708764861401007362e+00 -1.050099289863569429e-03 0.000000000000000000e+00 -1.082445894222460736e-01 1.040518842072869043e+00 0.000000000000000000e+00
-1.437528133208676895e+00 -1.163201862825615635e-03 0.000000000000000000e+00 2.014359543999825197e-01 6.490704147010335490e-01 0.000000000000000000e+00
-1.719838415501659501e+00 2.614363630589626279e-03 0.000000000000000000e+00 1.704438531640194154e-02 1.060443903126658372e+00 0.000000000000000000e+00
-1.519707963809569629e+00 -7.944686542906524707e-04 0.000000000000000000e+00 -1.769542165950472312e-01 7.735228670098712733e-01 0.000000000000000000e+00
1.027240552264959694e+00 6.757365416291056300e-04 0.000000000000000000e+00 4.289058954451092226e-02 1.372282245442412729e-01 0.000000000000000000e+00
-2.044325941510510614e+00 -5.820296127952734322e-03 0.000000000000000000e+00 2.442648018728865722e-02 1.470064749079420530e+00 0.000000000000000000e+00
-1.977096571093022170e+00 -5.089255826229349688e-03 0.000000000000000000e+00 8.818935319255408189e-02 1.384490046553905840e+00 0.000000000000000000e+00
-1.859079833922472336e+00 3.904968500721452129e-03 0.000000000000000000e+00 1.654435221571408376e-01 1.228289567421261275e+00 0.000000000000000000e+00
-1.667909716103640472e+00 1.985892974301668376e-03 0.000000000000000000e+00 2.333662606550932495e-01 9.647045295704079759e-01 0.000000000000000000e+00
-1.349379558816264701e+00 1.929187587975916829e-03 0.000000000000000000e+00 2.771555458101344627e-01 4.798852913561873490e-01 0.000000000000000000e+00
-1.501367328619385155e+00 -3.167020029842069779e-03 0.000000000000000000e+00 -2.688370954006227831e-01 7.197586128102233527e-01 0.000000000000000000e+00
-1.755282521105148819e+00 -1.829205937657913533e-03 0.000000000000000000e+00 -2.060733680616938512e-01 1.087221266855365132e+00 0.000000000000000000e+00
-1.913977988234398353e+00 -4.555236296602691026e-03 0.000000000000000000e+00 -1.374407587925662866e-01 1.301329300443872850e+00 0.000000000000000000e+00
-2.007564611280858280e+00 4.823951590892175401e-03 0.000000000000000000e+00 -6.120055806370784668e-02 1.423690662750123348e+00 0.000000000000000000e+00
-2.085283269629983671e+00 -1.155004207008966666e-03 0.000000000000000000e+00 -1.614425367493267649e-02 1.520302768301964758e+00 0.000000000000000000e+00
1.030111931623656663e+00 1.666975448668144748e-04 0.000000000000000000e+00 -6.088526513041676858e-02 1.265209488281672234e-01 0.000000000000000000e+00
-1.364399161990199616e+00 -1.612468530029977087e-03 0.000000000000000000e+00 2.011748592185584883e-01 5.395157304808180232e-01 0.000000000000000000e+00
-1.615284872494711976e+00 -2.610975020849143347e-03 0.000000000000000000e+00 9.778808927904175663e-02 9.175235017261230697e-01 0.000000000000000000e+00
-1.671373167017818240e+00 2.308440609426025414e-03 0.000000000000000000e+00 -2.307766210798182366e-02 9.968285965411445293e-01 0.000000000000000000e+00
-1.539429021084183447e+00 -2.424174611419777081e-03 0.000000000000000000e+00 -1.476133979035620936e-01 8.070531491992263273e-01 0.000000000000000000e+00
-1.256944412778154163e+00 -1.631349853117342215e-04 0.000000000000000000e+00 -2.063282002410222749e-01 3.641879560404935878e-01 0.000000000000000000e+00
-2.006632145961097180e+00 -4.963317938134370610e-03 0.000000000000000000e+00 3.039150651028321021e-02 1.423530396274277798e+00 0.000000000000000000e+00
-1.911197709376921017e+00 1.467357920553781503e-03 0.000000000000000000e+00 1.213166158469135558e-01 1.299423117185974696e+00 0.000000000000000000e+00
-1.712244490288653997e+00 8.949337566212176021e-04 0.000000000000000000e+00 2.111552271182206009e-01 1.029240102945642388e+00 0.000000000000000000e+00
-1.323032432999154295e+00 1.689956100309721737e-03 0.000000000000000000e+00 2.717018757846394461e-01 4.386277084068769816e-01 0.000000000000000000e+00
-1.596140613537517128e+00 2.490934929360439504e-03 0.000000000000000000e+00 -2.419429582830790737e-01 8.638547837668602014e-01 0.000000000000000000e+00
-1.848984222069746775e+00 5.934064281939953334e-04 0.000000000000000000e+00 -1.549368515112812261e-01 1.216753894344383191e+00 0.000000000000000000e+00
-1.978302728883370776e+00 -6.887321329000620218e-03 0.000000000000000000e+00 -7.134443042172922134e-02 1.386966196187105815e+00 0.000000000000000000e+00
-2.095319864757829720e+00 -2.332224590768650074e-04 0.000000000000000000e+00 -9.123858088673691968e-03 1.532600028094754041e+00 0.000000000000000000e+00
1.065994544651414522e+00 -2.331156903649645156e-05 0.000000000000000000e+00 -1.435101347291419249e-01 3.899179626976564950e-02 0.000000000000000000e+00
-1.235502759838705611e+00 -1.359713145649346991e-03 0.000000000000000000e+00 2.038279776926901765e-01 3.283850407308381847e-01 0.000000000000000000e+00
-1.535771247670911333e+00 1.605406094570229446e-03 0.000000000000000000e+00 1.530770014059936734e-01 8.009599893714951513e-01 0.000000000000000000e+00
-1.680862698532751054e+00 -1.620892750990955700e-03 0.000000000000000000e+00 1.716876714512302268e-02 1.009435089776200112e+00 0.000000000000000000e+00
-1.597815622454777484e+00 -2.540947984856996300e-03 0.000000000000000000e+00 -1.193801947627526616e-01 8.913861455940046419e-01 0.000000000000000000e+00
-1.271728552676572477e+00 -2.059610694891684905e-04 0.000000000000000000e+00 -2.117506210404846989e-01 3.863298406713333022e-01 0.000000000000000000e+00
-1.634218891451387101e+00 2.899892205313215482e-03 0.000000000000000000e+00 1.331397898515111478e-01 9.385454902914682762e-01 0.000000000000000000e+00
-1.691848577994214509e+00 -1.081993481065857132e-03 0.000000000000000000e+00 -9.005428305987089876e-02 1.020033447685028349e+00 0.000000000000000000e+00
-1.305841464916441819e+00 3.343475089259903554e-04 0.000000000000000000e+00 2.230489818341799546e-01 4.372379429802799589e-01 0.000000000000000000e+00
-1.716040972321909219e+00 -1.110249549065814301e-03 0.000000000000000000e+00 4.329539491649365274e-02 1.054742683163091943e+00 0.000000000000000000e+00
-1.571195050990198183e+00 3.538753717419853076e-03 0.000000000000000000e+00 -1.560415739566194948e-01 8.493085865571918802e-01 0.000000000000000000e+00
-1.199139029782173127e+00 4.806563101841347663e-04 0.000000000000000000e+00 -1.163898388766037434e-01 3.104871536099552687e-01 0.000000000000000000e+00
