5.537826152270755031e-01 4.280140218099451679e-03 0.000000000000000000e+00 -1.902214927346763951e-01 9.405021520223051379e-01 0.000000000000000000e+00
6.312655104485453972e-01 2.415600655464011579e-03 0.000000000000000000e+00 -3.161215469334359707e-01 6.856592720880541059e-01 0.000000000000000000e+00
7.774587100600076628e-01 1.479930030632825230e-03 0.000000000000000000e+00 -2.614234549378451344e-01 3.364748541188722353e-01 0.000000000000000000e+00
6.151401687708619725e-01 1.283872138780296421e-03 0.000000000000000000e+00 -4.886682972219731635e-02 7.940313074675384719e-01 0.000000000000000000e+00
6.955494359772875779e-01 1.909199443808259986e-03 0.000000000000000000e+00 2.436197104771940236e-01 5.511088456579018580e-01 0.000000000000000000e+00
7.033373839172634145e-01 -2.689604101893932481e-04 0.000000000000000000e+00 -2.470243548663213218e-01 5.302624275870158055e-01 0.000000000000000000e+00
6.177683826151373347e-01 2.667742248550917551e-03 0.000000000000000000e+00 5.125856992539704754e-02 7.871846940895245170e-01 0.000000000000000000e+00
8.075432965957820564e-01 -5.618913664829164063e-04 0.000000000000000000e+00 2.506169784476248719e-01 2.664013522649147925e-01 0.000000000000000000e+00
8.071491742196224006e-01 8.450147049058008824e-04 0.000000000000000000e+00 -2.874753068839914771e-01 2.273843441123256925e-01 0.000000000000000000e+00
6.978769786755578686e-01 1.228135776387957821e-03 0.000000000000000000e+00 3.279453703171634760e-01 4.992042119332747996e-01 0.000000000000000000e+00
5.581435479181020565e-01 2.305978628738911823e-03 0.000000000000000000e+00 2.258368751348031889e-01 9.200397539509471700e-01 0.000000000000000000e+00
5.264983531807305717e-01 -3.861089529875742950e-04 0.000000000000000000e+00 -2.865444322039455496e-02 1.037959245702191335e+00 0.000000000000000000e+00
5.742785762689552875e-01 3.511839027008056922e-03 0.000000000000000000e+00 -2.723609907884905201e-01 8.608296433906552636e-01 0.000000000000000000e+00
7.561913427231423679e-01 -9.743623591860293282e-04 0.000000000000000000e+00 -2.915518166431676494e-01 3.688717217437946227e-01 0.000000000000000000e+00
6.645155417942827381e-01 -2.993096686432051602e-03 0.000000000000000000e+00 -2.593129205789918013e-01 6.226070453973849839e-01 0.000000000000000000e+00
6.010400036734395712e-01 2.323177424523956841e-03 0.000000000000000000e+00 -1.280461073785191528e-01 8.218691733061356253e-01 0.000000000000000000e+00
5.915850189526959957e-01 -3.205350356589138465e-03 0.000000000000000000e+00 5.999189344883727737e-02 8.544377591893592694e-01 0.000000000000000000e+00
6.335222534943767414e-01 1.412202636611801457e-03 0.000000000000000000e+00 2.191312470073228658e-01 7.166828005361014498e-01 0.000000000000000000e+00
7.257300278561056306e-01 9.396101784393073950e-04 0.000000000000000000e+00 2.904492521360692026e-01 4.497709557856081064e-01 0.000000000000000000e+00
6.791927729581995754e-01 -9.367719055327194261e-04 0.000000000000000000e+00 3.166444929840974698e-01 5.562773900056983134e-01 0.000000000000000000e+00
5.941555950447388046e-01 2.780502279001175261e-03 0.000000000000000000e+00 2.645673479391060234e-01 8.075504882006209195e-01 0.000000000000000000e+00
5.470904997433876371e-01 -2.258711379702996527e-03 0.000000000000000000e+00 1.294502676137581354e-01 9.699320177512471552e-01 0.000000000000000000e+00
5.392921063323088404e-01 1.480877383098507796e-03 0.000000000000000000e+00 -5.146940793141906167e-02 9.995951435269008201e-01 0.000000000000000000e+00
5.687455702810710889e-01 -3.597407378267313688e-03 0.000000000000000000e+00 -2.099951445016112472e-01 8.936453155496966172e-01 0.000000000000000000e+00
6.361487282522453324e-01 1.288926927980434817e-03 0.000000000000000000e+00 -3.091862404591468327e-01 6.755648170476968861e-01 0.000000000000000000e+00
7.301239437504956076e-01 -1.458093331977241419e-03 0.000000000000000000e+00 -2.959346100522454170e-01 4.346578551369287280e-01 0.000000000000000000e+00
6.514946972844690709e-01 2.952235353946929593e-03 0.000000000000000000e+00 -2.563251426950344247e-01 6.573353663812557812e-01 0.000000000000000000e+00
5.992313835050029347e-01 6.028356905179322461e-04 0.000000000000000000e+00 -1.287833719318967618e-01 8.265318296823866984e-01 0.000000000000000000e+00
5.884684869146135089e-01 1.496172352828744126e-03 0.000000000000000000e+00 4.025547986788104160e-02 8.638699651744711216e-01 0.000000000000000000e+00
6.194260444039019209e-01 2.921437716712545901e-04 0.000000000000000000e+00 1.969667214669911237e-01 7.595546483665671644e-01 0.000000000000000000e+00
6.895307299208599527e-01 -2.668114468411309816e-03 0.000000000000000000e+00 2.866881619791340485e-01 5.455180046765364388e-01 0.000000000000000000e+00
7.201263512031323977e-01 -1.849398727320745658e-03 0.000000000000000000e+00 3.079881111880029554e-01 4.528667219364045371e-01 0.000000000000000000e+00
6.039018486745821868e-01 -2.964328011821622255e-03 0.000000000000000000e+00 2.914759912971178757e-01 7.711124392211259337e-01 0.000000000000000000e+00
5.463219180721321511e-01 -4.528658405457065134e-03 0.000000000000000000e+00 1.470013211322105384e-01 9.696045483725145298e-01 0.000000000000000000e+00
5.370221129908212543e-01 -3.017339253348903447e-03 0.000000000000000000e+00 -5.193252558566567589e-02 1.006137485157053924e+00 0.000000000000000000e+00
5.713955549634089914e-01 1.784334597324110580e-03 0.000000000000000000e+00 -2.347308082823518494e-01 8.799921262653382925e-01 0.000000000000000000e+00
6.617666935294238550e-01 -1.650643927485186124e-03 0.000000000000000000e+00 -3.193745364294390265e-01 6.014455560233440412e-01 0.000000000000000000e+00
7.713356079446338498e-01 -1.536868402462421290e-03 0.000000000000000000e+00 -2.644795553324403303e-01 3.499719567787630825e-01 0.000000000000000000e+00
6.138705680026754763e-01 2.543546916808978389e-03 0.000000000000000000e+00 -7.622928744452558969e-02 7.951113795056419242e-01 0.000000000000000000e+00
6.612825811013692823e-01 6.691088635173043919e-04 0.000000000000000000e+00 2.163373817991042225e-01 6.469169738149254112e-01 0.000000000000000000e+00
7.445697687989457636e-01 -6.333682611233681925e-04 0.000000000000000000e+00 -2.426678910929060962e-01 4.311721857436932037e-01 0.000000000000000000e+00
6.506320240935214994e-01 -1.042373814388861120e-03 0.000000000000000000e+00 1.360504971378672656e-01 6.944325808624449703e-01 0.000000000000000000e+00
6.817344766530883948e-01 1.003521733073015759e-03 0.000000000000000000e+00 -1.915160532148037775e-01 6.045866476318675353e-01 0.000000000000000000e+00
7.158369697762290151e-01 1.101703250652048480e-03 0.000000000000000000e+00 2.246552904034592180e-01 5.098245029697943131e-01 0.000000000000000000e+00
6.425079073615886927e-01 1.063155121012177365e-03 0.000000000000000000e+00 -1.395678562703259185e-01 7.138364615707650795e-01 0.000000000000000000e+00
6.921322423081839315e-01 1.441150526345677529e-03 0.000000000000000000e+00 2.244791111878928769e-01 5.675481968190414506e-01 0.000000000000000000e+00
6.668356224750306982e-01 2.561799452698864527e-03 0.000000000000000000e+00 -2.053841971289088186e-01 6.366634762870361230e-01 0.000000000000000000e+00
6.408971996737788945e-01 -1.829158681743624226e-03 0.000000000000000000e+00 1.495108764959956760e-01 7.158387439447291278e-01 0.000000000000000000e+00
7.307016904759700004e-01 2.233967938947105727e-03 0.000000000000000000e+00 -2.327731364232344946e-01 4.701053395952070613e-01 0.000000000000000000e+00
6.816334188516430803e-01 1.864065791563843805e-03 0.000000000000000000e+00 1.849832180956443028e-01 6.068572701387517920e-01 0.000000000000000000e+00
6.494013371927496170e-01 1.715981054892980889e-03 0.000000000000000000e+00 -1.257609453696165169e-01 6.993860373596864077e-01 0.000000000000000000e+00
7.709582784778026276e-01 -7.238851716573468237e-04 0.000000000000000000e+00 2.443428883647396355e-01 3.652556837405326329e-01 0.000000000000000000e+00
7.408782586388074076e-01 1.766545952563527196e-03 0.000000000000000000e+00 -2.638031269473389839e-01 4.278640616581020906e-01 0.000000000000000000e+00
6.132529675007911685e-01 -2.542991614400103365e-03 0.000000000000000000e+00 -1.453327221661034757e-02 8.001994731567948493e-01 0.000000000000000000e+00
7.143663573847303105e-01 -1.967774008346973545e-03 0.000000000000000000e+00 2.573220834641939403e-01 4.978041947116926269e-01 0.000000000000000000e+00
7.121194372569273900e-01 -9.308345037515506314e-04 0.000000000000000000e+00 -2.558250564848296715e-01 5.041742531353408108e-01 0.000000000000000000e+00
6.120261741854580162e-01 3.995276645868876472e-03 0.000000000000000000e+00 8.704252901770967790e-03 8.033965680201931026e-01 0.000000000000000000e+00
7.297102709034007928e-01 1.631955256086583183e-03 0.000000000000000000e+00 2.611509512445212566e-01 4.574380286703024767e-01 0.000000000000000000e+00
7.370558577497008379e-01 2.106047871765874546e-03 0.000000000000000000e+00 -2.601224422683250381e-01 4.396692346607805613e-01 0.000000000000000000e+00
6.161673942027894313e-01 -2.092257695371931188e-03 0.000000000000000000e+00 1.604737805773437387e-02 7.927565663747552227e-01 0.000000000000000000e+00
7.677115883149093767e-01 -5.019356104034398275e-04 0.000000000000000000e+00 2.600858408345728678e-01 3.625082703979580767e-01 0.000000000000000000e+00
7.361825745301960877e-01 -1.871212263029055920e-03 0.000000000000000000e+00 3.130149590269327708e-01 4.061057964563333789e-01 0.000000000000000000e+00
5.516844042299764439e-01 -2.276521066185957856e-03 0.000000000000000000e+00 2.349782138845191160e-01 9.364723554040186304e-01 0.000000000000000000e+00
5.231387996557501641e-01 -4.730237859956727339e-03 0.000000000000000000e+00 -6.338311788488992793e-02 1.046356404695090836e+00 0.000000000000000000e+00
6.017876554200241035e-01 2.638321753518748161e-04 0.000000000000000000e+00 -3.186246579528976275e-01 7.662599918097356966e-01 0.000000000000000000e+00
7.350273583040687342e-01 -1.510128922720104655e-03 0.000000000000000000e+00 3.427653460007228370e-01 3.846750513921382564e-01 0.000000000000000000e+00
4.853920618199057957e-01 -2.103263985795412929e-03 0.000000000000000000e+00 3.460802560841916287e-02 1.164683644219175473e+00 0.000000000000000000e+00
6.658458822720503267e-01 1.845834604853689893e-03 0.000000000000000000e+00 -3.860341238801365815e-01 5.492296286133208083e-01 0.000000000000000000e+00
5.337078757635717041e-01 -2.741764064581458070e-03 0.000000000000000000e+00 2.652961143706957237e-01 9.819363316212852411e-01 0.000000000000000000e+00
5.199368059845341783e-01 -3.501671109344704769e-03 0.000000000000000000e+00 -2.042962452819094832e-01 1.037969475518035090e+00 0.000000000000000000e+00
7.305707139504333814e-01 2.832373643800872864e-04 0.000000000000000000e+00 3.645402145918263392e-01 3.776301293862893149e-01 0.000000000000000000e+00
4.672694932797919476e-01 1.856317447948634472e-03 0.000000000000000000e+00 -1.139758991926655696e-01 1.219401985465457638e+00 0.000000000000000000e+00
5.985485883860246492e-01 2.995187119705625470e-03 0.000000000000000000e+00 4.280194303128509459e-01 7.207835737876837623e-01 0.000000000000000000e+00
4.866239092935413790e-01 2.273529382733566889e-03 0.000000000000000000e+00 -2.875908328085939325e-01 1.125076372957435122e+00 0.000000000000000000e+00
5.003741616039411033e-01 -2.307370156993209225e-03 0.000000000000000000e+00 3.335271122649344777e-01 1.066822919567756323e+00 0.000000000000000000e+00
5.638165397101766452e-01 1.347719427044945240e-03 0.000000000000000000e+00 -4.221835306860678427e-01 8.304567414080148424e-01 0.000000000000000000e+00
4.678102928961120899e-01 1.637328108552773935e-03 0.000000000000000000e+00 1.455703193722353017e-01 1.214216395354683176e+00 0.000000000000000000e+00
7.082755783323212428e-01 1.443565699480907610e-03 0.000000000000000000e+00 -3.849240192297879171e-01 4.257067622627670467e-01 0.000000000000000000e+00
5.003177873309174739e-01 2.758467251994372108e-03 0.000000000000000000e+00 1.583080325315964765e-01 1.106631053459799841e+00 0.000000000000000000e+00
5.695150851434602757e-01 -1.559312621405084705e-03 0.000000000000000000e+00 -3.524509822779872126e-01 8.453878448674567725e-01 0.000000000000000000e+00
5.585884508560164941e-01 1.100930066525152538e-03 0.000000000000000000e+00 3.380974246167398611e-01 8.836594479238999433e-01 0.000000000000000000e+00
5.041330534515573447e-01 -1.875224982652573882e-03 0.000000000000000000e+00 -1.801858668708065658e-01 1.091279957718655602e+00 0.000000000000000000e+00
6.909172674986867602e-01 7.082256639778274077e-05 0.000000000000000000e+00 3.901407911922803451e-01 4.729679901017234123e-01 0.000000000000000000e+00
4.724096748228119869e-01 -8.226001424484164978e-04 0.000000000000000000e+00 -1.169471154324987494e-01 1.201927795690087786e+00 0.000000000000000000e+00
6.131872213595592758e-01 -1.083002367107393105e-04 0.000000000000000000e+00 4.277927503121724540e-01 6.766460235327419470e-01 0.000000000000000000e+00
4.813740422935820495e-01 3.253459724523856920e-03 0.000000000000000000e+00 -2.532641775214339863e-01 1.150638341484560012e+00 0.000000000000000000e+00
5.210951027057277862e-01 3.402530065259262368e-03 0.000000000000000000e+00 3.615631823087314123e-01 9.905045855125025334e-01 0.000000000000000000e+00
-9.232407990316324753e-01 -1.265909208751037031e-04 0.000000000000000000e+00 1.332332899277650085e-01 7.181637589083862683e-02 0.000000000000000000e+00
5.348789361507994000e-01 1.751003222733919090e-03 0.000000000000000000e+00 -3.919084300188718784e-01 9.349349324175173503e-01 0.000000000000000000e+00
4.770117210240092387e-01 3.242908289310048216e-03 0.000000000000000000e+00 2.094117241346425407e-01 1.173879783502651319e+00 0.000000000000000000e+00
6.381761041316125205e-01 1.592124788014966097e-03 0.000000000000000000e+00 -4.237980127207260361e-01 6.041566251087997497e-01 0.000000000000000000e+00
4.769304323869070772e-01 5.538018787753842646e-03 0.000000000000000000e+00 1.067132898037964767e-01 1.187818479008688977e+00 0.000000000000000000e+00
6.661174790087314168e-01 1.449906228728584622e-03 0.000000000000000000e+00 -4.001870740484991806e-01 5.382110314657034822e-01 0.000000000000000000e+00
5.027018485305552176e-01 -4.032219991484090223e-04 0.000000000000000000e+00 1.914984752144537616e-01 1.093867339601155564e+00 0.000000000000000000e+00
5.588649389270874401e-01 7.106292693737515515e-04 0.000000000000000000e+00 -3.470516593952421847e-01 8.793547747717189722e-01 0.000000000000000000e+00
5.563353533610370105e-01 -3.390672804911816843e-03 0.000000000000000000e+00 3.475603127090124422e-01 8.867260580949147819e-01 0.000000000000000000e+00
5.024227453291691958e-01 5.373406436988460017e-03 0.000000000000000000e+00 -2.001974875783128771e-01 1.093099561706513789e+00 0.000000000000000000e+00
6.664698758654281630e-01 2.057682655458888468e-03 0.000000000000000000e+00 3.971793243273969987e-01 5.393973971322836292e-01 0.000000000000000000e+00
4.770929761073442466e-01 -1.610630433235745937e-03 0.000000000000000000e+00 -1.101626503727337197e-01 1.187065141441147276e+00 0.000000000000000000e+00
6.459442968591937451e-01 2.301642584409583671e-03 0.000000000000000000e+00 4.186108711652302139e-01 5.845659036124806196e-01 0.000000000000000000e+00
4.752244908711610316e-01 1.583873139572452085e-03 0.000000000000000000e+00 -2.116062677236465461e-01 1.179478847904531058e+00 0.000000000000000000e+00
5.384974241490192437e-01 4.301519686870529380e-03 0.000000000000000000e+00 3.870364283854960119e-01 9.255357874562495368e-01 0.000000000000000000e+00
-9.146786548530212446e-01 2.464293024355722404e-04 0.000000000000000000e+00 -1.561335213948616407e-01 5.548898792592899670e-02 0.000000000000000000e+00
5.196941333443299005e-01 -1.725501752174177054e-03 0.000000000000000000e+00 -3.629615108415122915e-01 9.944897859282394448e-01 0.000000000000000000e+00
4.826337210936171296e-01 4.300243013566417555e-03 0.000000000000000000e+00 2.431871848274387571e-01 1.148609276279501934e+00 0.000000000000000000e+00
6.133581654817981121e-01 2.095677926272684205e-03 0.000000000000000000e+00 -4.301807965315686544e-01 6.746034035923206273e-01 0.000000000000000000e+00
4.723542436764105457e-01 4.078738167642653387e-03 0.000000000000000000e+00 1.096342568075738266e-01 1.202745711864608769e+00 0.000000000000000000e+00
6.964000033047831328e-01 -1.746907084579595731e-03 0.000000000000000000e+00 -3.859723256013888881e-01 4.602072801924687595e-01 0.000000000000000000e+00
5.061465920367234084e-01 2.516747933840232307e-03 0.000000000000000000e+00 1.831586430216250450e-01 1.084470013428164847e+00 0.000000000000000000e+00
5.558754875416037633e-01 -4.150436198963089462e-03 0.000000000000000000e+00 -3.264392710789498775e-01 8.960735764937879377e-01 0.000000000000000000e+00
5.775649744546860198e-01 -9.310004379204685210e-04 0.000000000000000000e+00 3.630482687896208760e-01 8.169906513263185399e-01 0.000000000000000000e+00
4.969529214497536151e-01 4.873808648144793351e-03 0.000000000000000000e+00 -1.464164756478971707e-01 1.118838991968730934e+00 0.000000000000000000e+00
7.389730237516347611e-01 -2.666707725603716800e-04 0.000000000000000000e+00 3.676194325353241421e-01 3.487832849716674399e-01 0.000000000000000000e+00
8.499523996903669554e-01 -2.358525204621901550e-04 0.000000000000000000e+00 -2.757959160349393590e-01 7.175641989874803617e-02 0.000000000000000000e+00
4.630732690820635322e-01 -3.414529222579012861e-03 0.000000000000000000e+00 -1.536876070300577379e-01 1.229249033135772162e+00 0.000000000000000000e+00
5.399709413412853154e-01 2.986563163343154345e-03 0.000000000000000000e+00 4.061105073022681644e-01 9.126967710361467701e-01 0.000000000000000000e+00
-9.180422963737369102e-01 -2.668067766201271144e-04 0.000000000000000000e+00 -1.458053722929731899e-01 6.594857949008044173e-02 0.000000000000000000e+00
5.214467136790279511e-01 -1.783212743020439611e-03 0.000000000000000000e+00 -3.840005069633911083e-01 9.809239435136323237e-01 0.000000000000000000e+00
4.663765025749622151e-01 -1.072506233964609819e-03 0.000000000000000000e+00 1.995112265820695452e-01 1.211408641449265966e+00 0.000000000000000000e+00
6.984118743863728662e-01 2.081396595854001670e-03 0.000000000000000000e+00 -3.984841177320084249e-01 4.433107970824107236e-01 0.000000000000000000e+00
4.837013901927673665e-01 -3.006863853646763764e-03 0.000000000000000000e+00 1.091487731114644255e-01 1.165538773351126212e+00 0.000000000000000000e+00
6.323935521492829448e-01 6.743532547229726809e-04 0.000000000000000000e+00 -3.987795195352051847e-01 6.378493806353093820e-01 0.000000000000000000e+00
5.151804696359281177e-01 5.181372602552188761e-03 0.000000000000000000e+00 2.324009359895338189e-01 1.046686118310803604e+00 0.000000000000000000e+00
5.390656507456750290e-01 -3.660752730345200739e-03 0.000000000000000000e+00 -3.036003137038261745e-01 9.544390796680981559e-01 0.000000000000000000e+00
5.852308365426486247e-01 1.985851401833564536e-03 0.000000000000000000e+00 3.727423124826272915e-01 7.899101286857022064e-01 0.000000000000000000e+00
4.942939500700837541e-01 2.022337935272335192e-03 0.000000000000000000e+00 -1.500942885627253864e-01 1.126865884395320538e+00 0.000000000000000000e+00
7.004175419206563058e-01 3.918862182110943032e-04 0.000000000000000000e+00 3.902892783937070287e-01 4.445432029439769783e-01 0.000000000000000000e+00
4.677384799439681662e-01 4.833750953381926729e-03 0.000000000000000000e+00 -1.637534695421727637e-01 1.212067368064293049e+00 0.000000000000000000e+00
5.598832068530854578e-01 1.276453934463132184e-03 0.000000000000000000e+00 4.156030892574624214e-01 8.459530081934426571e-01 0.000000000000000000e+00
5.039717815248292432e-01 -3.988338936065406737e-05 0.000000000000000000e+00 -3.374376962082823450e-01 1.053878616287573067e+00 0.000000000000000000e+00
4.861241782290739999e-01 1.681900005635302182e-03 0.000000000000000000e+00 2.752659479312153934e-01 1.129816719469967978e+00 0.000000000000000000e+00
6.021338996324758774e-01 -1.575249448714963543e-03 0.000000000000000000e+00 -4.295062692248324820e-01 7.090285890432032057e-01 0.000000000000000000e+00
4.674525887602480889e-01 -5.911699396085866656e-03 0.000000000000000000e+00 1.176186269004839136e-01 1.218327679134879382e+00 0.000000000000000000e+00
7.258752817774503097e-01 1.528099867494621487e-03 0.000000000000000000e+00 -3.680752690076971589e-01 3.883852455946992244e-01 0.000000000000000000e+00
5.186920100902756570e-01 -2.142585151833849982e-03 0.000000000000000000e+00 2.110266819073766120e-01 1.040460591505742105e+00 0.000000000000000000e+00
5.339658577214103641e-01 1.890962609282487682e-03 0.000000000000000000e+00 -2.654261352215155911e-01 9.811342232065585200e-01 0.000000000000000000e+00
6.659784926769543034e-01 1.682964291280206887e-03 0.000000000000000000e+00 3.833965956199022473e-01 5.506977073409722312e-01 0.000000000000000000e+00
4.857340726194841474e-01 1.035857390898282764e-03 0.000000000000000000e+00 -3.409129831020947521e-02 1.163610882198161001e+00 0.000000000000000000e+00
7.357202089620182850e-01 -7.401652692435893230e-04 0.000000000000000000e+00 -3.416222877915903178e-01 3.837021547372795327e-01 0.000000000000000000e+00
6.020149508650105563e-01 3.094874275053563321e-03 0.000000000000000000e+00 3.154191176664207785e-01 7.669280189376435075e-01 0.000000000000000000e+00
5.225624369761432408e-01 4.214108055888841561e-03 0.000000000000000000e+00 6.014672720534521011e-02 1.048284423478457628e+00 0.000000000000000000e+00
5.539846180670064957e-01 -1.781100425983979732e-03 0.000000000000000000e+00 -2.360271292708258639e-01 9.295255380720321980e-01 0.000000000000000000e+00
7.479060174619767132e-01 -1.220681370661011803e-03 0.000000000000000000e+00 -3.035816794075116842e-01 3.816681515172848371e-01 0.000000000000000000e+00
7.244184325413449699e-01 3.314725678323741931e-04 0.000000000000000000e+00 -2.824675689971908321e-01 4.582040174443635649e-01 0.000000000000000000e+00
6.174416324180609372e-01 -2.826889323110015270e-03 0.000000000000000000e+00 -1.607888642004128288e-01 7.731433248401594627e-01 0.000000000000000000e+00
5.971200528233395755e-01 -1.536820911625937655e-03 0.000000000000000000e+00 5.540396862147435597e-02 8.401924557716962116e-01 0.000000000000000000e+00
6.555017332705406208e-01 -1.252567307527164761e-03 0.000000000000000000e+00 2.418016812080762412e-01 6.525743393464984443e-01 0.000000000000000000e+00
8.114723768622994493e-01 -8.062052906731669022e-04 0.000000000000000000e+00 2.644080713528160764e-01 2.414519333221412656e-01 0.000000000000000000e+00
8.228020604820518447e-01 -9.723476535137129048e-04 0.000000000000000000e+00 -2.198016945830671975e-01 2.542530893676158144e-01 0.000000000000000000e+00
7.407973546725957759e-01 1.816514683408306484e-03 0.000000000000000000e+00 2.133015527001730915e-01 4.553466172111260146e-01 0.000000000000000000e+00
6.349920695407871296e-01 -2.711817086714907871e-03 0.000000000000000000e+00 -2.675497092491820050e-02 7.453122359602181168e-01 0.000000000000000000e+00
8.084501957353423807e-01 -1.562353356052096492e-03 0.000000000000000000e+00 -1.782613175076711576e-01 3.173433381138779374e-01 0.000000000000000000e+00
7.364461715110721673e-01 -1.809914629166947848e-03 0.000000000000000000e+00 1.164437130965275957e-01 4.987580821903329631e-01 0.000000000000000000e+00
7.614432719256108983e-01 1.006286892563701234e-03 0.000000000000000000e+00 -1.380865673895770585e-01 4.379344624938044661e-01 0.000000000000000000e+00
8.943289435668099197e-01 3.582819649854953811e-05 0.000000000000000000e+00 1.634563060891255915e-01 1.280950290528703739e-01 0.000000000000000000e+00
-1.106873685694403919e+00 -4.457707400803371384e-04 0.000000000000000000e+00 -6.865336974922331414e-02 1.775464921978713306e-01 0.000000000000000000e+00
9.835168629344803737e-01 2.855621802169271031e-04 0.000000000000000000e+00 2.121559514595077953e-02 1.710110492301727958e-01 0.000000000000000000e+00
-1.125307380637569965e+00 -3.710972087529358643e-04 0.000000000000000000e+00 2.003727858974011650e-02 2.176631913612820102e-01 0.000000000000000000e+00
1.002606165494814627e+00 3.310974156889757319e-04 0.000000000000000000e+00 -1.349814106342045461e-02 2.257964493939407929e-02 0.000000000000000000e+00
-1.188361223293373348e+00 3.296779632390564509e-04 0.000000000000000000e+00 2.085668324234492277e-02 3.144953671951387086e-01 0.000000000000000000e+00
-1.236131351786354360e+00 -1.885605918628456990e-03 0.000000000000000000e+00 -7.690063728341800520e-02 3.797341324476611879e-01 0.000000000000000000e+00
-1.204451058834981936e+00 9.387660604516061269e-04 0.000000000000000000e+00 1.002403530063638165e-01 3.245114578014774986e-01 0.000000000000000000e+00
-1.120767049902108070e+00 6.572950665525868069e-04 0.000000000000000000e+00 8.402891791421959744e-02 1.942151302706748572e-01 0.000000000000000000e+00
-1.196135173649018224e+00 2.855343491918035589e-04 0.000000000000000000e+00 5.930789579686433777e-02 3.215924878661183262e-01 0.000000000000000000e+00
-1.145293623271764094e+00 7.051804948574445396e-04 0.000000000000000000e+00 -1.200343140933083086e-01 2.184674487993963909e-01 0.000000000000000000e+00
-1.229522230772172708e+00 -1.003272564966108116e-03 0.000000000000000000e+00 6.880463637279533862e-02 3.711863965100780094e-01 0.000000000000000000e+00
-1.205676539673594894e+00 -1.239058465792929747e-03 0.000000000000000000e+00 -5.073023274059276083e-02 3.377105304561178745e-01 0.000000000000000000e+00
-1.110668704377685501e+00 -2.852085621503058083e-04 0.000000000000000000e+00 8.933731066744074467e-02 1.746239499738291290e-01 0.000000000000000000e+00
-1.125674423749644548e+00 -1.474262870321992047e-04 0.000000000000000000e+00 9.042495712730433399e-02 1.996165212712585624e-01 0.000000000000000000e+00
-1.177587322279187720e+00 -2.591921270848481732e-04 0.000000000000000000e+00 1.845725605035394845e-02 2.981813210041348583e-01 0.000000000000000000e+00
-1.159718758469369337e+00 1.125287169909343962e-03 0.000000000000000000e+00 8.218820017332724437e-02 2.586637483204292653e-01 0.000000000000000000e+00
9.904869916383167716e-01 -2.080414254087413375e-04 0.000000000000000000e+00 1.257706537467090380e-01 1.803701972274355247e-01 0.000000000000000000e+00
9.004031477603282596e-01 6.850217697674451656e-04 0.000000000000000000e+00 -6.208822117924441691e-02 1.879833104676888744e-01 0.000000000000000000e+00
