-1.582183320149983530e+00 3.526763556829091983e-03 0.000000000000000000e+00 -2.226990734643016501e-01 8.496388111903285800e-01 0.000000000000000000e+00
-1.890279947603939359e+00 5.856246353826660526e-03 0.000000000000000000e+00 -6.823857618020179316e-02 1.276970203732624265e+00 0.000000000000000000e+00
1.048806618384801048e+00 2.240239400969858867e-04 0.000000000000000000e+00 -1.247141401007816619e-01 5.625792397685656920e-02 0.000000000000000000e+00
-1.203228765968209490e+00 -4.910179040503413750e-04 0.000000000000000000e+00 -1.141524891515499629e-01 3.179191637613958399e-01 0.000000000000000000e+00
-1.230710084237543800e+00 1.106306562676582020e-03 0.000000000000000000e+00 6.414861752769114578e-02 3.738372450454554574e-01 0.000000000000000000e+00
-1.202837447473749766e+00 9.782194513089439991e-04 0.000000000000000000e+00 -5.736675522387137821e-02 3.322837116642238797e-01 0.000000000000000000e+00
-1.175406837413475625e+00 8.978927949299646966e-04 0.000000000000000000e+00 5.664948736672503760e-03 2.953729522557948517e-01 0.000000000000000000e+00
-1.243096072763673288e+00 -1.954971145684401834e-03 0.000000000000000000e+00 9.991589587157751612e-03 3.977646929516031049e-01 0.000000000000000000e+00
-1.205597701262185684e+00 -3.654791791489683805e-04 0.000000000000000000e+00 2.358630014040799527e-02 3.405689643221004870e-01 0.000000000000000000e+00
-1.394993737476662776e+00 -2.575022672285071090e-03 0.000000000000000000e+00 -1.215918264428155759e-01 6.074857989047712792e-01 0.000000000000000000e+00
-1.433515787205808856e+00 -1.624473839984065353e-03 0.000000000000000000e+00 9.224283764336013713e-02 6.676381431287807811e-01 0.000000000000000000e+00
1.034850482197320343e+00 4.157795783752531453e-04 0.000000000000000000e+00 8.872182900653768911e-02 1.042871542823132491e-01 0.000000000000000000e+00
-2.033631315130091544e+00 3.541628253503549539e-03 0.000000000000000000e+00 3.276512839495421964e-02 1.456753425648485312e+00 0.000000000000000000e+00
-1.960536687042662596e+00 -3.244008508904813737e-03 0.000000000000000000e+00 9.698349838271091983e-02 1.363272527367455300e+00 0.000000000000000000e+00
-1.824061138122814674e+00 3.634340400376989168e-03 0.000000000000000000e+00 1.779241815308587604e-01 1.181561176055092144e+00 0.000000000000000000e+00
-1.597225468411340721e+00 -2.273640121816404569e-03 0.000000000000000000e+00 2.468144638730250251e-01 8.639894573245470166e-01 0.000000000000000000e+00
-1.095703483868947448e+00 -4.495946464715160681e-05 0.000000000000000000e+00 1.713943228575078026e-01 2.610733690491860715e-02 0.000000000000000000e+00
-1.215826887882846208e+00 9.212787238235299603e-04 0.000000000000000000e+00 -2.525793011577506242e-01 2.521007837349587000e-01 0.000000000000000000e+00
-1.624663852251347018e+00 -3.545165258309612710e-04 0.000000000000000000e+00 -2.417718159529728128e-01 9.034334668550767500e-01 0.000000000000000000e+00
-1.841914936384129176e+00 1.533768024131798580e-03 0.000000000000000000e+00 -1.666633233771612765e-01 1.206143279198115703e+00 0.000000000000000000e+00
-1.970085858600873596e+00 4.457656725448117321e-03 0.000000000000000000e+00 -8.865210171195142541e-02 1.375738638846667916e+00 0.000000000000000000e+00
-2.040396391638511275e+00 -5.570876806084437693e-03 0.000000000000000000e+00 -2.877932676511829602e-02 1.465159849003616399e+00 0.000000000000000000e+00
-1.230014425013879142e+00 1.708282923054381397e-04 0.000000000000000000e+00 2.039655778369416639e-01 3.185498245662931049e-01 0.000000000000000000e+00
-1.538726499326947383e+00 -3.302784279535574390e-03 0.000000000000000000e+00 1.498490406354804350e-01 8.056716990866832351e-01 0.000000000000000000e+00
-1.682743984691205119e+00 1.304113663023589997e-03 0.000000000000000000e+00 1.663296276252797939e-02 1.011916846139184756e+00 0.000000000000000000e+00
-1.592907544375451678e+00 2.579462056614446885e-03 0.000000000000000000e+00 -1.206646283860145497e-01 8.845673749035141142e-01 0.000000000000000000e+00
-1.250417887252033067e+00 4.183250414825567462e-04 0.000000000000000000e+00 -2.110295594525305185e-01 3.501652141412632258e-01 0.000000000000000000e+00
-1.616273150289202043e+00 3.214031708836780077e-03 0.000000000000000000e+00 1.363410677744161803e-01 9.139283425245723347e-01 0.000000000000000000e+00
-1.699326449641265224e+00 -2.325653745756668667e-03 0.000000000000000000e+00 -6.967476880130743511e-02 1.031447963047714689e+00 0.000000000000000000e+00
-1.186544635506272982e+00 5.324848299492583592e-05 0.000000000000000000e+00 -2.101714393322061114e-01 2.311642712318877080e-01 0.000000000000000000e+00
-1.693752706482547499e+00 2.284498772489464147e-03 0.000000000000000000e+00 7.879671591624261284e-02 1.023470405055330046e+00 0.000000000000000000e+00
-1.628122726873184600e+00 -3.117499912618851288e-03 0.000000000000000000e+00 -1.307416621314250738e-01 9.306977802043900905e-01 0.000000000000000000e+00
-1.286425972501242354e+00 3.815725069404793390e-04 0.000000000000000000e+00 2.141468240647732557e-01 4.097071626885439022e-01 0.000000000000000000e+00
-1.628409895012400188e+00 4.595442551083369839e-03 0.000000000000000000e+00 1.038866768901056670e-01 9.344661849928854735e-01 0.000000000000000000e+00
-1.677190271399115806e+00 1.649756646165082864e-03 0.000000000000000000e+00 -4.585884467746139531e-02 1.003706442195218873e+00 0.000000000000000000e+00
-1.452891697156638573e+00 3.184033798977055265e-03 0.000000000000000000e+00 -1.852155440637184847e-01 6.762166266059566055e-01 0.000000000000000000e+00
1.009474971165670310e+00 7.320533521265999927e-04 0.000000000000000000e+00 -1.488872624740739392e-01 1.564058090575435322e-01 0.000000000000000000e+00
-1.033684607104145892e+00 8.246184349322972611e-05 0.000000000000000000e+00 7.332044155432644594e-02 4.649504780401519238e-02 0.000000000000000000e+00
-1.101085114782270447e+00 8.399207619856977058e-05 0.000000000000000000e+00 -5.055364980151397930e-02 1.743696188275825620e-01 0.000000000000000000e+00
