4.626934585363338126e-01 -1.585145629075381674e-03 0.000000000000000000e+00 1.790119679026297428e-01 1.227151846751526332e+00 0.000000000000000000e+00
7.299519012254342964e-01 1.524162265477978923e-03 0.000000000000000000e+00 -3.753963529455241477e-01 3.687613185312065833e-01 0.000000000000000000e+00
4.942557586900215849e-01 1.649549338251347225e-03 0.000000000000000000e+00 1.290730534517430528e-01 1.129592596865099052e+00 0.000000000000000000e+00
5.896931492896126947e-01 -7.542677733662194600e-04 0.000000000000000000e+00 -3.745740372359401271e-01 7.759041822870328398e-01 0.000000000000000000e+00
5.415860604787630095e-01 2.067529543208631096e-03 0.000000000000000000e+00 3.065629586664844197e-01 9.458769756568297105e-01 0.000000000000000000e+00
5.114977918375167576e-01 4.164532580288017594e-03 0.000000000000000000e+00 -2.281928507254084304e-01 1.059087716017549363e+00 0.000000000000000000e+00
6.516101284273885241e-01 -2.562107364677747735e-03 0.000000000000000000e+00 3.993281463090602168e-01 5.813456210209136943e-01 0.000000000000000000e+00
4.808332578569203819e-01 1.978708879429264683e-03 0.000000000000000000e+00 -9.378478100936726847e-02 1.176218606592350557e+00 0.000000000000000000e+00
7.017223979286315583e-01 9.380150405779268119e-04 0.000000000000000000e+00 3.968483347875728651e-01 4.347268635673403603e-01 0.000000000000000000e+00
4.671059354142434450e-01 -5.908229057395771380e-03 0.000000000000000000e+00 -2.028073182284571563e-01 1.208260276814920431e+00 0.000000000000000000e+00
5.112790567029916744e-01 3.345763860056167639e-03 0.000000000000000000e+00 3.686191110752393141e-01 1.019500873675977193e+00 0.000000000000000000e+00
5.522407886308976499e-01 3.963008448110406055e-03 0.000000000000000000e+00 -4.317122937210496891e-01 8.618464722791487898e-01 0.000000000000000000e+00
4.578289107216180209e-01 -1.466871977263948384e-03 0.000000000000000000e+00 1.178089128500967586e-01 1.251167070236472778e+00 0.000000000000000000e+00
7.336796132986408425e-01 -2.398050137334068257e-04 0.000000000000000000e+00 3.970470423010360461e-01 3.329181091687829497e-01 0.000000000000000000e+00
7.929656739814785471e-01 1.763552890744471066e-04 0.000000000000000000e+00 -3.526147890773244642e-01 1.773666277411560244e-01 0.000000000000000000e+00
4.599816869524110952e-01 1.812318602086481628e-03 0.000000000000000000e+00 -3.025777402431172325e-01 1.212168234704517511e+00 0.000000000000000000e+00
4.470363319409047520e-01 -4.504127563748402258e-03 0.000000000000000000e+00 2.361730190484955250e-01 1.272336612735657901e+00 0.000000000000000000e+00
6.743794686854807097e-01 8.018499305664041933e-04 0.000000000000000000e+00 4.537076102627124463e-01 4.672690185958048303e-01 0.000000000000000000e+00
4.861160763347256442e-01 3.675838050155050968e-04 0.000000000000000000e+00 -4.498100760741126081e-01 1.072413701079729442e+00 0.000000000000000000e+00
4.159155194961317026e-01 -7.513762882385187705e-04 0.000000000000000000e+00 -6.463540020598668168e-02 1.406327126471840883e+00 0.000000000000000000e+00
4.528573967134507106e-01 -2.001447074507865104e-04 0.000000000000000000e+00 3.650722695509620586e-01 1.220429231909400336e+00 0.000000000000000000e+00
6.685128244280099663e-01 -1.637951045838728983e-03 0.000000000000000000e+00 4.771921278876414263e-01 4.632239560233139541e-01 0.000000000000000000e+00
5.094387078163186144e-01 -3.588265662287544455e-04 0.000000000000000000e+00 -5.210350635778600026e-01 9.571508715875322038e-01 0.000000000000000000e+00
4.172487797236322238e-01 -2.357262432164828822e-04 0.000000000000000000e+00 -2.839939859605723482e-01 1.373730082798902519e+00 0.000000000000000000e+00
4.007689787046977981e-01 5.097659039584583919e-03 0.000000000000000000e+00 7.336081628394901244e-02 1.464614637952140530e+00 0.000000000000000000e+00
4.474327372739966835e-01 5.655508617418484457e-03 0.000000000000000000e+00 4.052484215831070324e-01 1.227499987496984968e+00 0.000000000000000000e+00
5.947305831102791540e-01 -8.304222962604388553e-04 0.000000000000000000e+00 5.331970986517200473e-01 6.598087494187770963e-01 0.000000000000000000e+00
-9.212774859946573081e-01 -6.656132756809035730e-05 0.000000000000000000e+00 -1.013698717953710748e-01 1.167579641860847506e-01 0.000000000000000000e+00
5.659913973931589570e-01 1.985512182680519190e-03 0.000000000000000000e+00 -5.451999875891198055e-01 7.480162364436366840e-01 0.000000000000000000e+00
4.387293832481511946e-01 -1.292867783957617200e-03 0.000000000000000000e+00 -4.013835690156924985e-01 1.261328359843732372e+00 0.000000000000000000e+00
3.980368151736942695e-01 -5.781770939852918893e-03 0.000000000000000000e+00 -6.922734180332125453e-02 1.475651947972568045e+00 0.000000000000000000e+00
4.137416471023216413e-01 5.171239954751627801e-03 0.000000000000000000e+00 2.642630747399377089e-01 1.391122314539841032e+00 0.000000000000000000e+00
4.929177308063176222e-01 -2.134661844201029765e-03 0.000000000000000000e+00 5.186578812832784990e-01 1.016551632083925405e+00 0.000000000000000000e+00
7.562470235944674934e-01 -2.087543222646828355e-04 0.000000000000000000e+00 4.115928539985831414e-01 2.270718405754723057e-01 0.000000000000000000e+00
7.138114785607161394e-01 -6.727617103659457726e-04 0.000000000000000000e+00 -4.488339832043334310e-01 3.375977284863126426e-01 0.000000000000000000e+00
4.691793897427671833e-01 5.130087961852991540e-03 0.000000000000000000e+00 -4.639003260498282821e-01 1.126517478358036284e+00 0.000000000000000000e+00
4.080925308551868746e-01 -1.355242074980408593e-03 0.000000000000000000e+00 -1.181782411323298310e-01 1.432992022877573213e+00 0.000000000000000000e+00
4.225783272539437307e-01 -2.063233939512432516e-03 0.000000000000000000e+00 2.822527632025182420e-01 1.353598582566684971e+00 0.000000000000000000e+00
5.306617710053114223e-01 -2.861915064983860772e-03 0.000000000000000000e+00 5.251810467724384868e-01 8.815158266810019239e-01 0.000000000000000000e+00
6.088651631170649559e-01 -8.357819314733960954e-04 0.000000000000000000e+00 -5.093152754750436273e-01 6.319064572467328889e-01 0.000000000000000000e+00
4.419204300151763354e-01 -3.380901086193846290e-03 0.000000000000000000e+00 -3.301869166609346928e-01 1.269984667059205652e+00 0.000000000000000000e+00
4.128325347020452840e-01 -4.609808788555574965e-04 0.000000000000000000e+00 8.626238248415686594e-02 1.416957210827944458e+00 0.000000000000000000e+00
4.800214548476084975e-01 -1.569204840081776971e-03 0.000000000000000000e+00 4.538373568024439142e-01 1.092094383801879953e+00 0.000000000000000000e+00
8.476720153377514944e-01 -1.416995272396726156e-04 0.000000000000000000e+00 2.860481232632741122e-01 4.247387929120573224e-02 0.000000000000000000e+00
7.035029483639827497e-01 -1.489735325510201103e-03 0.000000000000000000e+00 -4.358905974591310017e-01 3.895888328340527673e-01 0.000000000000000000e+00
4.522127762761612990e-01 -3.072438519256218137e-03 0.000000000000000000e+00 -2.608458902487904019e-01 1.249101643051048871e+00 0.000000000000000000e+00
4.499744493476693363e-01 -1.314345463320311554e-03 0.000000000000000000e+00 2.599162085456928062e-01 1.257277060198659591e+00 0.000000000000000000e+00
6.908007813831231747e-01 -6.173302322705007117e-04 0.000000000000000000e+00 4.460332360511691796e-01 4.210676250904871187e-01 0.000000000000000000e+00
4.837566191227435919e-01 1.047618264350279674e-03 0.000000000000000000e+00 -4.594006285839197234e-01 1.076610912169309486e+00 0.000000000000000000e+00
4.134830103127244971e-01 -2.756418888627223951e-03 0.000000000000000000e+00 -9.249762851570109135e-02 1.414034773826699620e+00 0.000000000000000000e+00
4.394771886661294480e-01 2.606917195134294402e-03 0.000000000000000000e+00 3.214017652272425640e-01 1.281242402866817454e+00 0.000000000000000000e+00
6.001322650720126717e-01 1.379334012387418637e-03 0.000000000000000000e+00 5.112768047566556007e-01 6.591415799740156789e-01 0.000000000000000000e+00
5.352016178230987187e-01 1.897428878534057617e-03 0.000000000000000000e+00 -5.227083090124168274e-01 8.675296874587656859e-01 0.000000000000000000e+00
4.235464848165294560e-01 1.705114160113120440e-03 0.000000000000000000e+00 -2.779890048880854225e-01 1.350799577378172689e+00 0.000000000000000000e+00
4.104141966216956483e-01 6.830277304572070739e-03 0.000000000000000000e+00 1.183315807817441612e-01 1.423755612052286068e+00 0.000000000000000000e+00
4.779213706474071399e-01 -7.573760271646287623e-04 0.000000000000000000e+00 4.655539229385384781e-01 1.094615718920222136e+00 0.000000000000000000e+00
7.593045317663575933e-01 6.257809748212985954e-04 0.000000000000000000e+00 4.025731340797331637e-01 2.300449508194878923e-01 0.000000000000000000e+00
7.230227720821924553e-01 -5.422021735675265457e-04 0.000000000000000000e+00 -4.332485515328555747e-01 3.245597908222406236e-01 0.000000000000000000e+00
4.630910605374201627e-01 -1.152380940877138077e-03 0.000000000000000000e+00 -3.948572655230356276e-01 1.174217102580932925e+00 0.000000000000000000e+00
4.149875943001193335e-01 6.937170762281167323e-03 0.000000000000000000e+00 8.008330201545437593e-03 1.411101348248071652e+00 0.000000000000000000e+00
4.748146126029956227e-01 4.842590730632828459e-03 0.000000000000000000e+00 4.157376126199155975e-01 1.125278192133402522e+00 0.000000000000000000e+00
7.981610523750620745e-01 1.593335027596382296e-04 0.000000000000000000e+00 3.536551748538278028e-01 1.504637901743764439e-01 0.000000000000000000e+00
7.154603862364237177e-01 4.240198348014079938e-04 0.000000000000000000e+00 -4.264592355669668544e-01 3.598206292980490884e-01 0.000000000000000000e+00
4.523919660785165053e-01 2.816670705087279646e-03 0.000000000000000000e+00 -2.662011970140751305e-01 1.247340445307269841e+00 0.000000000000000000e+00
4.537233313105777377e-01 -2.267444104040436392e-03 0.000000000000000000e+00 2.722775010425828590e-01 1.241320593682387230e+00 0.000000000000000000e+00
7.261312940895160439e-01 -6.066280824320799403e-04 0.000000000000000000e+00 4.179532780630729194e-01 3.332394198635574289e-01 0.000000000000000000e+00
7.768292465331481100e-01 -2.610001315478905834e-04 0.000000000000000000e+00 -3.769244378146036079e-01 2.014899312361327355e-01 0.000000000000000000e+00
4.665479634570902090e-01 1.311073401633415167e-03 0.000000000000000000e+00 -3.939593859428307532e-01 1.162223030614687236e+00 0.000000000000000000e+00
4.194757552116049615e-01 4.733884644486577656e-03 0.000000000000000000e+00 3.805783317005299871e-02 1.393725902022740160e+00 0.000000000000000000e+00
4.918092173217860075e-01 -2.184670153739886808e-03 0.000000000000000000e+00 4.506491550070522711e-01 1.052286291425625908e+00 0.000000000000000000e+00
6.455815738025898476e-01 -2.594655020309427282e-03 0.000000000000000000e+00 -4.683057502309340703e-01 5.467337097996725070e-01 0.000000000000000000e+00
4.441151688290468913e-01 -1.741815290358959822e-03 0.000000000000000000e+00 -2.094402628554585255e-01 1.287512714185824469e+00 0.000000000000000000e+00
4.591898072880882808e-01 -4.976959237123230323e-03 0.000000000000000000e+00 3.164791434646559987e-01 1.211323831916574001e+00 0.000000000000000000e+00
7.850857341026303837e-01 -8.585366391411219933e-04 0.000000000000000000e+00 3.622313703464780099e-01 1.933183462461421087e-01 0.000000000000000000e+00
7.340181249146471298e-01 4.966732711163114686e-04 0.000000000000000000e+00 -3.995815321536366760e-01 3.287246793563896041e-01 0.000000000000000000e+00
4.558826949155770913e-01 4.440929450145437996e-03 0.000000000000000000e+00 -1.518508504150030691e-01 1.254157515993746586e+00 0.000000000000000000e+00
5.300947419192336696e-01 4.510007997838951996e-03 0.000000000000000000e+00 4.032380990163398904e-01 9.453071785576701025e-01 0.000000000000000000e+00
-9.422488538852563655e-01 2.245636463914573930e-04 0.000000000000000000e+00 3.815860398534015596e-02 1.149207203839605201e-01 0.000000000000000000e+00
5.344648514102938730e-01 -1.657458379007726787e-03 0.000000000000000000e+00 -4.131710803387781406e-01 9.270656479468257771e-01 0.000000000000000000e+00
4.558008656832516214e-01 1.642057924335905278e-03 0.000000000000000000e+00 1.309074458137707286e-01 1.256863626681621771e+00 0.000000000000000000e+00
7.198531604616003055e-01 -2.694950576881245891e-04 0.000000000000000000e+00 4.099163263639828414e-01 3.641316078259637101e-01 0.000000000000000000e+00
8.226581981090758111e-01 8.216959466463176487e-05 0.000000000000000000e+00 -3.187437247923049499e-01 1.074622942866329811e-01 0.000000000000000000e+00
4.651063070835992908e-01 1.080578399829373176e-03 0.000000000000000000e+00 -3.543420327289734106e-01 1.179964543026288615e+00 0.000000000000000000e+00
4.316849811816695359e-01 3.382350715313902842e-03 0.000000000000000000e+00 1.313670925493626851e-01 1.342640341323975361e+00 0.000000000000000000e+00
5.631417972910177649e-01 3.226961850532087880e-03 0.000000000000000000e+00 4.829643695913634627e-01 7.988182730247732621e-01 0.000000000000000000e+00
-9.033163053661379394e-01 1.068956906633925787e-04 0.000000000000000000e+00 -1.757100139602966737e-01 5.867283777067745787e-02 0.000000000000000000e+00
5.314304795808889592e-01 1.263359407000442386e-03 0.000000000000000000e+00 -4.774283429960110015e-01 9.057291946179826247e-01 0.000000000000000000e+00
4.266240987018499187e-01 5.688101210920293478e-03 0.000000000000000000e+00 -1.022113756541274537e-01 1.363716089932773379e+00 0.000000000000000000e+00
4.733857198293325297e-01 5.392641181901143554e-03 0.000000000000000000e+00 3.715345644155007010e-01 1.145565588863739936e+00 0.000000000000000000e+00
6.969169347620063348e-01 1.115180699491632923e-03 0.000000000000000000e+00 -4.272732401039271988e-01 4.204870144121673481e-01 0.000000000000000000e+00
4.535376679291663882e-01 -1.108877947385228727e-03 0.000000000000000000e+00 -1.291622386287985813e-01 1.264898027070070929e+00 0.000000000000000000e+00
5.297586414811719102e-01 3.562817091391057289e-03 0.000000000000000000e+00 4.089635237353763664e-01 9.439461894194403069e-01 0.000000000000000000e+00
-9.413546527268168429e-01 -5.643828903104919879e-04 0.000000000000000000e+00 4.364765439647162737e-02 1.144152137640406797e-01 0.000000000000000000e+00
5.356263184520881904e-01 -1.118938658348333191e-03 0.000000000000000000e+00 -4.195900868014541540e-01 9.204658032848183069e-01 0.000000000000000000e+00
4.530056197049805444e-01 4.014769759657674936e-03 0.000000000000000000e+00 1.100783374649132312e-01 1.268492205673532158e+00 0.000000000000000000e+00
6.841967422748803651e-01 4.745685693175491320e-05 0.000000000000000000e+00 4.336327331028844156e-01 4.549939178419538655e-01 0.000000000000000000e+00
4.749679219095824800e-01 -4.429087536666152444e-03 0.000000000000000000e+00 -3.675290887315302846e-01 1.141408244841292996e+00 0.000000000000000000e+00
4.308313699784649398e-01 1.326043909165887380e-03 0.000000000000000000e+00 1.099347237550866718e-01 1.347732507355944964e+00 0.000000000000000000e+00
5.523228361312793044e-01 -5.095679529239886818e-04 0.000000000000000000e+00 4.826323662550486282e-01 8.341873639223984505e-01 0.000000000000000000e+00
-9.316694842236512564e-01 2.661998869902919285e-04 0.000000000000000000e+00 -8.050834883535029629e-02 1.116491585470353043e-01 0.000000000000000000e+00
5.384528624698476929e-01 -2.259804812147895615e-03 0.000000000000000000e+00 -4.724655591819946210e-01 8.851841468965899740e-01 0.000000000000000000e+00
4.283751422606826287e-01 3.470161482052540932e-03 0.000000000000000000e+00 -9.361297527985365519e-02 1.357949451847809241e+00 0.000000000000000000e+00
4.760439559820943689e-01 -3.918739223537227000e-03 0.000000000000000000e+00 3.939427260940862041e-01 1.128832000434041527e+00 0.000000000000000000e+00
6.695852438166185472e-01 1.397616990397260259e-03 0.000000000000000000e+00 -4.459350249442567971e-01 4.899847529429510740e-01 0.000000000000000000e+00
4.495276497285158324e-01 4.649537324974617122e-03 0.000000000000000000e+00 -1.401689696055933854e-01 1.277667137461155455e+00 0.000000000000000000e+00
5.144639587993449226e-01 -4.238174289991885474e-03 0.000000000000000000e+00 4.110477518529201957e-01 9.926548500818676013e-01 0.000000000000000000e+00
5.527308296917430308e-01 -5.883827360692170036e-04 0.000000000000000000e+00 -4.410499333549470213e-01 8.555987390614718802e-01 0.000000000000000000e+00
4.473312895888631457e-01 -5.960362366331403011e-03 0.000000000000000000e+00 6.724386900764312003e-02 1.291214494991673734e+00 0.000000000000000000e+00
6.196999216811459599e-01 7.673650557935489218e-04 0.000000000000000000e+00 4.576996129531499813e-01 6.365414254925516602e-01 0.000000000000000000e+00
4.857713133242260728e-01 1.782093038879372163e-03 0.000000000000000000e+00 -3.701477421366065612e-01 1.103593476626488545e+00 0.000000000000000000e+00
4.454889615435790873e-01 -6.145174099925557187e-05 0.000000000000000000e+00 1.653590351633321132e-01 1.289028999860682090e+00 0.000000000000000000e+00
6.484860826678650048e-01 9.585884534836219828e-04 0.000000000000000000e+00 4.611035303282464692e-01 5.436313959345278057e-01 0.000000000000000000e+00
4.859986086570281527e-01 -5.821349448656421011e-05 0.000000000000000000e+00 -4.165651374837776033e-01 1.086160120106834270e+00 0.000000000000000000e+00
4.245912127182935314e-01 -2.405197916215441600e-03 0.000000000000000000e+00 3.664885193194022256e-02 1.374699531347767012e+00 0.000000000000000000e+00
5.069163956824853656e-01 6.901996210664923526e-04 0.000000000000000000e+00 4.502645908220267446e-01 1.000894655378487874e+00 0.000000000000000000e+00
5.976894537545709429e-01 2.062865856077860174e-03 0.000000000000000000e+00 -4.866793644609414549e-01 6.853300073344847920e-01 0.000000000000000000e+00
4.375215379356594547e-01 1.116815946499044240e-03 0.000000000000000000e+00 -1.678675792233133290e-01 1.317304025123183564e+00 0.000000000000000000e+00
4.679934570366429680e-01 5.202582815598925936e-04 0.000000000000000000e+00 3.425043488798608649e-01 1.173366412723965801e+00 0.000000000000000000e+00
7.023784777436306026e-01 1.156117152502235575e-03 0.000000000000000000e+00 -4.176630621015920974e-01 4.126777684129172563e-01 0.000000000000000000e+00
4.575530083277197790e-01 -4.935550013041465831e-04 0.000000000000000000e+00 -7.854393272967211126e-02 1.255198610529686842e+00 0.000000000000000000e+00
5.808269691705535420e-01 2.144104185623663984e-03 0.000000000000000000e+00 4.366897425491145235e-01 7.700314870608675477e-01 0.000000000000000000e+00
4.969150119924657938e-01 -3.359784203720289110e-03 0.000000000000000000e+00 -3.360671940993902318e-01 1.077361298051007665e+00 0.000000000000000000e+00
4.721475639015711989e-01 -2.035038186418018473e-03 0.000000000000000000e+00 2.552824201802507131e-01 1.181203863418730959e+00 0.000000000000000000e+00
6.579512261974436171e-01 -9.601579919288187083e-04 0.000000000000000000e+00 -4.251288396174820461e-01 5.435879970144417150e-01 0.000000000000000000e+00
4.673375816588209997e-01 5.779845077263977803e-03 0.000000000000000000e+00 4.197039147549094795e-02 1.223664221020053233e+00 0.000000000000000000e+00
7.815329677335409730e-01 9.681530877959920733e-04 0.000000000000000000e+00 3.487844526462259842e-01 2.300212420989056483e-01 0.000000000000000000e+00
7.634862160058555336e-01 -5.417260236163694634e-04 0.000000000000000000e+00 -3.568313151686833828e-01 2.822140276842212692e-01 0.000000000000000000e+00
4.810980244201746858e-01 2.747419874626623806e-03 0.000000000000000000e+00 5.409518132443748295e-02 1.177838543834525797e+00 0.000000000000000000e+00
6.736047377389819957e-01 2.708957455553584991e-04 0.000000000000000000e+00 -3.877174010240715951e-01 5.255732016705072507e-01 0.000000000000000000e+00
5.235083947152279205e-01 2.001927762971983035e-03 0.000000000000000000e+00 2.358921321018368489e-01 1.020326837625692207e+00 0.000000000000000000e+00
-9.467504511275646184e-01 -2.002977265330887872e-04 0.000000000000000000e+00 6.591753193647691134e-02 9.343470304605883126e-02 0.000000000000000000e+00
5.288111570479262502e-01 -1.353880514067241914e-03 0.000000000000000000e+00 -2.549476223484543613e-01 9.995321882666502455e-01 0.000000000000000000e+00
6.570773998341932209e-01 1.402873462828871376e-03 0.000000000000000000e+00 3.877084376052069015e-01 5.733980175380863908e-01 0.000000000000000000e+00
4.851527669644844498e-01 -2.949316126721541250e-03 0.000000000000000000e+00 -4.705226617470414929e-02 1.165009577915042005e+00 0.000000000000000000e+00
8.516831178516546252e-01 1.074031591801749563e-04 0.000000000000000000e+00 2.674929688122781313e-01 8.870467885232105609e-02 0.000000000000000000e+00
7.624878668215353539e-01 9.679583927260492632e-04 0.000000000000000000e+00 -3.218337856490827154e-01 3.244871334346384750e-01 0.000000000000000000e+00
6.428837222468273271e-01 -1.220953205003174908e-04 0.000000000000000000e+00 3.314351093935308801e-01 6.464428949509584132e-01 0.000000000000000000e+00
5.415335936635526926e-01 -1.913720709473751280e-03 0.000000000000000000e+00 1.695326362460276293e-01 9.799032241207010774e-01 0.000000000000000000e+00
5.309019685056259874e-01 3.489918844313231149e-03 0.000000000000000000e+00 -1.004255832300352119e-01 1.020414102565342596e+00 0.000000000000000000e+00
6.014857306844714202e-01 2.338315264748936848e-03 0.000000000000000000e+00 -3.083612615380882938e-01 7.712862354150615829e-01 0.000000000000000000e+00
8.248900251514359461e-01 -3.629549175952762052e-05 0.000000000000000000e+00 2.807031062276447164e-01 1.774567382553633443e-01 0.000000000000000000e+00
8.103511329212045311e-01 -1.033051155974748416e-03 0.000000000000000000e+00 -2.359524994881508630e-01 2.722484083695252410e-01 0.000000000000000000e+00
6.478309123551652116e-01 -4.258585580943965304e-04 0.000000000000000000e+00 1.112642776605750339e-01 7.056996478015669094e-01 0.000000000000000000e+00
6.826885406663819600e-01 -2.263702139260574675e-03 0.000000000000000000e+00 -1.818307021074007934e-01 6.052723027450549464e-01 0.000000000000000000e+00
7.507509322111944883e-01 2.005660279322224460e-03 0.000000000000000000e+00 2.347280034913690194e-01 4.205882691486572678e-01 0.000000000000000000e+00
6.447777783797838946e-01 3.077850374320012516e-03 0.000000000000000000e+00 -1.809189436648321048e-01 6.987736477777650723e-01 0.000000000000000000e+00
6.328182296490961756e-01 -2.275048343592517286e-06 0.000000000000000000e+00 1.448896690743828319e-01 7.370821398664406665e-01 0.000000000000000000e+00
7.957839521804893623e-01 -1.039706563110648005e-03 0.000000000000000000e+00 -2.038359945305358023e-01 3.314092509026418942e-01 0.000000000000000000e+00
7.282044836889443040e-01 1.450308539679948279e-03 0.000000000000000000e+00 -1.456346585013456874e-01 5.096158807897043230e-01 0.000000000000000000e+00
6.951731294197353028e-01 2.110928914041874070e-04 0.000000000000000000e+00 3.316238907464263280e-02 6.025096458488179429e-01 0.000000000000000000e+00
7.620520516639321951e-01 1.927720464318735324e-03 0.000000000000000000e+00 1.810282820507725376e-01 4.206220332920094229e-01 0.000000000000000000e+00
7.169020738986777719e-01 -1.591663550869679838e-03 0.000000000000000000e+00 1.837172997014483999e-01 5.234812692384844812e-01 0.000000000000000000e+00
6.571797980404869843e-01 3.109410929495367779e-03 0.000000000000000000e+00 6.677140512162760277e-02 6.886709391400611668e-01 0.000000000000000000e+00
6.630023238784124029e-01 -8.826855925924727286e-05 0.000000000000000000e+00 -9.554769329120642307e-02 6.712896056971822123e-01 0.000000000000000000e+00
7.331509297743363796e-01 1.031004327743534864e-03 0.000000000000000000e+00 -1.903917819241298104e-01 4.831303665470736419e-01 0.000000000000000000e+00
7.421771095800260287e-01 -1.250842600472192642e-03 0.000000000000000000e+00 -1.707701014357873859e-01 4.698128333635802067e-01 0.000000000000000000e+00
6.925745458868755033e-01 1.669249937971848882e-03 0.000000000000000000e+00 -4.464231980671194699e-02 6.076891259335301942e-01 0.000000000000000000e+00
7.090837586600140519e-01 1.296170415229486996e-03 0.000000000000000000e+00 1.135176037642359748e-01 5.607509834249140290e-01 0.000000000000000000e+00
7.662023190979472265e-01 8.135872964501935506e-04 0.000000000000000000e+00 1.941182200639595679e-01 4.051990663788421765e-01 0.000000000000000000e+00
6.649291272846418188e-01 8.161805677552409419e-04 0.000000000000000000e+00 1.126572391337422874e-01 6.640027277467357436e-01 0.000000000000000000e+00
6.545968362994525336e-01 2.807057200883270043e-03 0.000000000000000000e+00 -7.567473743362607141e-02 6.939760862633463923e-01 0.000000000000000000e+00
7.359563401496411750e-01 9.229443621990053581e-04 0.000000000000000000e+00 -1.960099074046778023e-01 4.743344175620514136e-01 0.000000000000000000e+00
7.628208229351299829e-01 -4.228929631044184984e-04 0.000000000000000000e+00 -1.781821142122693713e-01 4.201013495159794942e-01 0.000000000000000000e+00
6.961439209746624890e-01 -2.926977427559311618e-04 0.000000000000000000e+00 -3.135166627006016980e-03 6.012109361531405849e-01 0.000000000000000000e+00
7.590955935416803246e-01 6.527896814633813577e-04 0.000000000000000000e+00 1.752024297680332687e-01 4.297635981434091423e-01 0.000000000000000000e+00
7.506136754310710479e-01 1.192728367036837225e-03 0.000000000000000000e+00 2.008387634694555057e-01 4.381076377061004501e-01 0.000000000000000000e+00
6.499671379635360013e-01 -1.652595627280716711e-04 0.000000000000000000e+00 6.612001756900748317e-02 7.061606339640167374e-01 0.000000000000000000e+00
6.735883215616706998e-01 -3.841828537774660997e-04 0.000000000000000000e+00 -1.440248612587056720e-01 6.370598133080633829e-01 0.000000000000000000e+00
8.471473244309345452e-01 -1.141656617543362374e-03 0.000000000000000000e+00 -1.170616774121952253e-01 2.655051475062541466e-01 0.000000000000000000e+00
8.383019508419664589e-01 5.839958340592468202e-04 0.000000000000000000e+00 1.106046410041275352e-01 2.860010659048146109e-01 0.000000000000000000e+00
7.159088221974865274e-01 1.257729855144295184e-03 0.000000000000000000e+00 -8.200826244918837937e-02 5.509061555485890160e-01 0.000000000000000000e+00
7.769056829172418244e-01 -1.874759583610488209e-03 0.000000000000000000e+00 1.747978719780101664e-01 3.898474696350989754e-01 0.000000000000000000e+00
7.627364464894055285e-01 6.379586355174425918e-04 0.000000000000000000e+00 2.073116795705989834e-01 4.067145530624041161e-01 0.000000000000000000e+00
6.373414591262047679e-01 1.814167425889152280e-03 0.000000000000000000e+00 1.627080589468020075e-02 7.398371001859787022e-01 0.000000000000000000e+00
7.308340999985067921e-01 5.556868098059615513e-04 0.000000000000000000e+00 -2.099034606600078678e-01 4.804598019258213837e-01 0.000000000000000000e+00
8.284016399678292286e-01 -1.056896159241585940e-03 0.000000000000000000e+00 2.191725738700750215e-01 2.404861382544755122e-01 0.000000000000000000e+00
8.682237494417590629e-01 -1.095444118596595323e-03 0.000000000000000000e+00 -1.074861552861068464e-01 2.279679186906025945e-01 0.000000000000000000e+00
-9.999490015743687232e-01 -1.513515326675936626e-04 0.000000000000000000e+00 4.186137619122966280e-02 4.973732916300734053e-02 0.000000000000000000e+00
8.516379274732115423e-01 -1.284363830694402325e-03 0.000000000000000000e+00 9.430500295035043612e-02 2.656601817401086363e-01 0.000000000000000000e+00
7.481949937575422815e-01 -5.791550415091334045e-04 0.000000000000000000e+00 -1.480934438164392408e-01 4.640131053869265276e-01 0.000000000000000000e+00
7.303370954530836734e-01 -2.415776707000268780e-03 0.000000000000000000e+00 1.217372108086428872e-01 5.110790621863552374e-01 0.000000000000000000e+00
8.194137032995876258e-01 -1.033078757116386286e-03 0.000000000000000000e+00 -1.330121836535883006e-01 3.157629631963033701e-01 0.000000000000000000e+00
-9.975480005181543985e-01 -5.035913396960397539e-05 0.000000000000000000e+00 -3.530813613385330859e-04 6.515439198633894702e-02 0.000000000000000000e+00
8.187148650490980728e-01 -8.185659316043399428e-04 0.000000000000000000e+00 1.332484779925353080e-01 3.171303695403526746e-01 0.000000000000000000e+00
7.317555072198966837e-01 -8.558690737542652693e-04 0.000000000000000000e+00 -1.222401302619593455e-01 5.078048907314071103e-01 0.000000000000000000e+00
7.464604190893190383e-01 -2.316978434389179060e-03 0.000000000000000000e+00 1.477145953343039775e-01 4.679907629649190937e-01 0.000000000000000000e+00
8.481043690571251625e-01 8.536028328880868044e-06 0.000000000000000000e+00 -1.007291835897090593e-01 2.702381632890878960e-01 0.000000000000000000e+00
8.179575341895796159e-01 5.040533074924008657e-04 0.000000000000000000e+00 1.226566392772785938e-02 3.452346321612020930e-01 0.000000000000000000e+00
8.209698057087162493e-01 -1.299103930872352528e-03 0.000000000000000000e+00 6.991011688760079279e-02 3.323554362049414568e-01 0.000000000000000000e+00
8.003599700350116919e-01 -1.113221600493117646e-04 0.000000000000000000e+00 1.005394780821567691e-01 3.664238914213554521e-01 0.000000000000000000e+00
-1.398352848159002182e+00 -2.209054911504634150e-03 0.000000000000000000e+00 -1.259221862923161905e-01 6.114821174600557629e-01 0.000000000000000000e+00
