-1.693425039577436841e+00 -4.189182684504324378e-03 0.000000000000000000e+00 -1.365469520462453401e-01 1.016948233378901278e+00 0.000000000000000000e+00
1.022753083451835465e+00 2.746488646204086389e-05 0.000000000000000000e+00 7.920456007303306595e-03 1.514528965801439919e-01 0.000000000000000000e+00
-1.815268675513626251e+00 9.708707853866085924e-04 0.000000000000000000e+00 1.000376105100212187e-01 1.179424227116685042e+00 0.000000000000000000e+00
-1.196477856598159084e+00 1.812715362468388103e-05 0.000000000000000000e+00 2.315921679447441872e-01 2.316225712558948602e-01 0.000000000000000000e+00
-1.092095294976417996e+00 9.357308184259911094e-05 0.000000000000000000e+00 -1.642276556322072312e-01 3.502804472638020028e-02 0.000000000000000000e+00
-1.806295361664480348e+00 3.353150340897511662e-03 0.000000000000000000e+00 -1.042060474135558662e-01 1.167550901307128353e+00 0.000000000000000000e+00
-2.163255389804301654e+00 1.452199697088221719e-03 0.000000000000000000e+00 -1.566040617332880094e-02 1.614941975531913432e+00 0.000000000000000000e+00
-2.209231235560482176e+00 -4.145861637579212333e-03 0.000000000000000000e+00 -5.661164773760855862e-02 1.669394976571575206e+00 0.000000000000000000e+00
-2.149496046894408430e+00 7.048724687479662743e-03 0.000000000000000000e+00 -1.063675413808847919e-01 1.594863294492391725e+00 0.000000000000000000e+00
-2.025613077618193092e+00 3.843066249008885576e-03 0.000000000000000000e+00 -1.710606110101645649e-01 1.437111985055785190e+00 0.000000000000000000e+00
-1.840178744163302405e+00 -1.444941713788047699e-03 0.000000000000000000e+00 -2.371940179991303688e-01 1.192027545975941294e+00 0.000000000000000000e+00
-1.578470535603916147e+00 2.851956229887912635e-03 0.000000000000000000e+00 -2.901041615438403332e-01 8.237463263044716433e-01 0.000000000000000000e+00
-1.297898741602724115e+00 3.404931256644596130e-04 0.000000000000000000e+00 2.928245706788203950e-01 3.793105896285126621e-01 0.000000000000000000e+00
-1.673125356596040891e+00 -4.120424204114160605e-03 0.000000000000000000e+00 2.735058883431790155e-01 9.612553698305238425e-01 0.000000000000000000e+00
-1.906270106386332541e+00 -2.845719774815382019e-03 0.000000000000000000e+00 2.146368495605001370e-01 1.281035478825426566e+00 0.000000000000000000e+00
-2.069967465962516684e+00 7.353216171436152693e-03 0.000000000000000000e+00 1.599010925096178704e-01 1.493157695261752238e+00 0.000000000000000000e+00
-2.175115381821893568e+00 4.835089657661592599e-03 0.000000000000000000e+00 9.661854156523810855e-02 1.626462352618237794e+00 0.000000000000000000e+00
-2.212631985916752253e+00 -4.787976912280680897e-03 0.000000000000000000e+00 3.305551589514964250e-02 1.674110150945694375e+00 0.000000000000000000e+00
-2.014902073507535807e+00 1.665351251446393899e-03 0.000000000000000000e+00 4.930677210966490087e-02 1.433207803171777428e+00 0.000000000000000000e+00
-1.926527432711169885e+00 6.452559351498854401e-03 0.000000000000000000e+00 1.264396783266484581e-01 1.318246851410616927e+00 0.000000000000000000e+00
-1.764691429554013924e+00 3.912977959554794771e-03 0.000000000000000000e+00 2.011568719158408347e-01 1.100505610286948599e+00 0.000000000000000000e+00
-1.494822853070156832e+00 -1.990942756590952101e-03 0.000000000000000000e+00 2.655958505854007501e-01 7.113451093105174206e-01 0.000000000000000000e+00
-1.396510984062024452e+00 5.751342842249020093e-04 0.000000000000000000e+00 -2.750041075435989413e-01 5.575588080832120097e-01 0.000000000000000000e+00
-1.711696651841860373e+00 4.763925229471166478e-03 0.000000000000000000e+00 -2.139228833130378815e-01 1.027949568891828758e+00 0.000000000000000000e+00
-1.894653324524231408e+00 -1.733746297226401029e-03 0.000000000000000000e+00 -1.419778581476185408e-01 1.276416931005944111e+00 0.000000000000000000e+00
-1.998259542456320759e+00 -2.328954867768719128e-03 0.000000000000000000e+00 -6.720072082572497996e-02 1.411906873508421256e+00 0.000000000000000000e+00
-2.085052457864668085e+00 -1.764285270985169185e-03 0.000000000000000000e+00 -1.372853948859896478e-02 1.520047724014895074e+00 0.000000000000000000e+00
1.059290363867996909e+00 5.248749295070660867e-05 0.000000000000000000e+00 -1.332410010438816461e-01 5.197392267290638912e-02 0.000000000000000000e+00
-1.074998385660347111e+00 -8.554192848523863111e-05 0.000000000000000000e+00 1.379464201828325964e-01 3.540850140432510312e-02 0.000000000000000000e+00
-1.161414038560833140e+00 5.054516648209648501e-04 0.000000000000000000e+00 -1.881060154614357105e-01 1.992554705096195033e-01 0.000000000000000000e+00
1.004859031159795579e+00 -6.853597176081416059e-04 0.000000000000000000e+00 -1.779805632704341001e-01 2.313192782184719520e-01 0.000000000000000000e+00
8.977028099802735195e-01 3.642680745273400855e-06 0.000000000000000000e+00 -1.737993470934524609e-01 1.034688230045429369e-01 0.000000000000000000e+00
7.546877140548804430e-01 -3.099932046186069413e-04 0.000000000000000000e+00 -1.588262145150381444e-01 4.459133204961831520e-01 0.000000000000000000e+00
7.179204111046301184e-01 1.194694702117230292e-03 0.000000000000000000e+00 9.378473497910076728e-02 5.445199465511030290e-01 0.000000000000000000e+00
8.672224630263193346e-01 1.067368458830638160e-03 0.000000000000000000e+00 -6.350543619496579195e-02 2.457343089049844331e-01 0.000000000000000000e+00
-9.925227159497920226e-01 -1.059620743441229526e-04 0.000000000000000000e+00 -6.157848640962266390e-02 2.462403593535427912e-02 0.000000000000000000e+00
8.821313055372139722e-01 -7.504462439189528433e-04 0.000000000000000000e+00 8.651834048156586965e-02 2.108708827571154076e-01 0.000000000000000000e+00
1.010128117695547445e+00 2.009527720148563497e-04 0.000000000000000000e+00 2.056078001611384987e-01 4.606645604536117183e-02 0.000000000000000000e+00
-1.142826428456046539e+00 -2.145199379348823598e-04 0.000000000000000000e+00 -1.259538288683162144e-01 2.107285221993221713e-01 0.000000000000000000e+00
-1.118049565571002324e+00 -6.254037461404359649e-04 0.000000000000000000e+00 -8.170575156845610865e-02 1.907045345299436256e-01 0.000000000000000000e+00
1.000998561647553631e+00 -4.299671997612279162e-04 0.000000000000000000e+00 -1.063682843730341665e-01 3.540345728717856355e-01 0.000000000000000000e+00
-1.391435076353566558e+00 -4.248384926851343085e-05 0.000000000000000000e+00 1.669327150545704685e-02 6.142460789478689787e-01 0.000000000000000000e+00
-1.137076363266231738e+00 6.890285937520730652e-05 0.000000000000000000e+00 -1.334020886507288339e-01 1.954909061678089532e-01 0.000000000000000000e+00
-1.401986456844111828e+00 -1.207722409901712882e-03 0.000000000000000000e+00 -9.913641480255952487e-02 6.216147102505478195e-01 0.000000000000000000e+00
-1.279910763434078280e+00 -2.075574943676758433e-03 0.000000000000000000e+00 1.558867353785775012e-01 4.249942349798324637e-01 0.000000000000000000e+00
-1.440884376918134313e+00 -3.140644839260429977e-03 0.000000000000000000e+00 3.455814701524846655e-02 6.834549233996485285e-01 0.000000000000000000e+00
-1.690965143471541365e+00 -2.512968874242800521e-03 0.000000000000000000e+00 1.248826929985796252e-01 1.015195036234730175e+00 0.000000000000000000e+00
-1.626554772595156351e+00 -3.227051014736644075e-03 0.000000000000000000e+00 -1.628942486914566057e-01 9.234946791793727794e-01 0.000000000000000000e+00
-1.855728741285464611e+00 3.058683376533324894e-03 0.000000000000000000e+00 7.110693003027911130e-02 1.233089470963721013e+00 0.000000000000000000e+00
-1.436173841445710586e+00 -1.859878390247350632e-03 0.000000000000000000e+00 2.446335797759060793e-01 6.320232237390346341e-01 0.000000000000000000e+00
-1.735312629907224347e+00 3.717114513524954859e-03 0.000000000000000000e+00 -1.519284666165832687e-01 1.069980594409498442e+00 0.000000000000000000e+00
-1.899659915686802814e+00 4.089588903883244198e-03 0.000000000000000000e+00 2.580049384035301360e-02 1.290333487264125889e+00 0.000000000000000000e+00
-1.656127213072523086e+00 -3.635587048548417910e-03 0.000000000000000000e+00 1.916243670330521343e-01 9.580073773337753895e-01 0.000000000000000000e+00
-1.541550386965502284e+00 -2.832131767494811079e-03 0.000000000000000000e+00 -2.298387874474766002e-01 7.906039381000051769e-01 0.000000000000000000e+00
-1.879344277730218504e+00 6.036676851947600508e-03 0.000000000000000000e+00 -5.311941209490974453e-02 1.263894799189081652e+00 0.000000000000000000e+00
-1.695924503435545683e+00 3.004078227166477339e-03 0.000000000000000000e+00 1.484609011902595921e-01 1.018585575007429078e+00 0.000000000000000000e+00
-1.587436576586620074e+00 -1.127330088349346240e-03 0.000000000000000000e+00 -1.939659632775678766e-01 8.639009801095767216e-01 0.000000000000000000e+00
-1.835410871711024683e+00 -4.299001573103032256e-04 0.000000000000000000e+00 3.358005264805246498e-02 1.208870031320740335e+00 0.000000000000000000e+00
-1.374075539199565821e+00 -7.086531117222669152e-04 0.000000000000000000e+00 2.428653582251915077e-01 5.373508694410485953e-01 0.000000000000000000e+00
-1.781710622158073187e+00 -1.751377471228485194e-03 0.000000000000000000e+00 -9.915714713023719706e-02 1.136340072769752130e+00 0.000000000000000000e+00
-1.216833552678878716e+00 5.684999223741233482e-04 0.000000000000000000e+00 2.036877030980966952e-01 2.948861575832247839e-01 0.000000000000000000e+00
-1.545266978177345596e+00 -2.797209878283930112e-03 0.000000000000000000e+00 1.479337381449291056e-01 8.150765820026537600e-01 0.000000000000000000e+00
-1.685376101663433879e+00 2.907659465543506461e-04 0.000000000000000000e+00 1.063635815081905023e-02 1.015456990097810985e+00 0.000000000000000000e+00
-1.581759371362582600e+00 4.093513091654454872e-04 0.000000000000000000e+00 -1.298284869633452021e-01 8.681147888388192069e-01 0.000000000000000000e+00
-1.219001444802594758e+00 2.029295393961259852e-04 0.000000000000000000e+00 -2.078967704693039098e-01 2.959436092869015544e-01 0.000000000000000000e+00
-1.601648672154093900e+00 -3.575846927554797439e-03 0.000000000000000000e+00 1.347745566671155748e-01 8.943918782513851085e-01 0.000000000000000000e+00
-1.701935898280941606e+00 1.280576490347580532e-03 0.000000000000000000e+00 -4.890364738749876372e-02 1.036060695944357235e+00 0.000000000000000000e+00
-1.339771413175177672e+00 1.213203788420580496e-04 0.000000000000000000e+00 -2.178574261064860629e-01 4.944145522669460835e-01 0.000000000000000000e+00
-1.671446930977343204e+00 -3.752527881385111022e-03 0.000000000000000000e+00 1.039571844771080833e-01 9.917672254250007313e-01 0.000000000000000000e+00
-1.661823960511518816e+00 3.786720209781002829e-03 0.000000000000000000e+00 -1.110558812650320748e-01 9.782277603709151892e-01 0.000000000000000000e+00
-1.342972222885268074e+00 -3.738485986382045212e-04 0.000000000000000000e+00 2.156102174870749288e-01 5.004485335327701900e-01 0.000000000000000000e+00
-1.689963112242729437e+00 2.689223962667748602e-03 0.000000000000000000e+00 5.952020061003231166e-02 1.019799510711945079e+00 0.000000000000000000e+00
-1.623474518034642378e+00 2.906896208155949901e-03 0.000000000000000000e+00 -1.176384041471280339e-01 9.262081850441741260e-01 0.000000000000000000e+00
-1.210621867521243455e+00 2.288594888485637191e-04 0.000000000000000000e+00 2.105729550105021608e-01 2.783208315528474253e-01 0.000000000000000000e+00
-1.632064776435429021e+00 -4.222847441707503965e-03 0.000000000000000000e+00 1.030939896963409125e-01 9.394470460786845667e-01 0.000000000000000000e+00
-1.681028176790552608e+00 2.260637761156862602e-03 0.000000000000000000e+00 -5.402051750950534470e-02 1.008357726010124189e+00 0.000000000000000000e+00
-1.395540911069350409e+00 -1.058200572620970198e-03 0.000000000000000000e+00 -2.047325150136179162e-01 5.855565890057691236e-01 0.000000000000000000e+00
-1.723265426343767448e+00 -5.496309826287975112e-04 0.000000000000000000e+00 1.089560008983621320e-01 1.059458778107910781e+00 0.000000000000000000e+00
-1.570493116003384371e+00 -6.129923154418320808e-04 0.000000000000000000e+00 -1.874529564238449075e-01 8.419607364258387960e-01 0.000000000000000000e+00
