4.724926602583446877e-01 -8.179842013943732990e-04 0.000000000000000000e+00 -3.351322133943464010e-01 1.159905684361134171e+00 0.000000000000000000e+00
4.461194250175438691e-01 2.331646237433731249e-03 0.000000000000000000e+00 1.914730209511575354e-01 1.283140457286409575e+00 0.000000000000000000e+00
6.545032641010695151e-01 -7.741414966109983094e-04 0.000000000000000000e+00 4.630140876208259648e-01 5.227750434395579404e-01 0.000000000000000000e+00
4.854383830809344547e-01 4.129024046633367542e-03 0.000000000000000000e+00 -4.389890737925199460e-01 1.079174599981857163e+00 0.000000000000000000e+00
4.202572272020543842e-01 5.760330325768317841e-03 0.000000000000000000e+00 -2.352706624179287664e-02 1.391055241687860766e+00 0.000000000000000000e+00
4.793882491604964380e-01 -1.442474740780599202e-04 0.000000000000000000e+00 4.175500866006147671e-01 1.108681032876888128e+00 0.000000000000000000e+00
6.783068064786559326e-01 1.926395898324271758e-03 0.000000000000000000e+00 -4.464733902994053039e-01 4.615308327824998447e-01 0.000000000000000000e+00
4.485486200241156074e-01 5.640366934636369990e-03 0.000000000000000000e+00 -1.886956712505442613e-01 1.274825600303779449e+00 0.000000000000000000e+00
4.885449083516564261e-01 1.567061237537428764e-03 0.000000000000000000e+00 3.612691007739750049e-01 1.097167782849095996e+00 0.000000000000000000e+00
6.122980685538735868e-01 -1.432079358688654463e-03 0.000000000000000000e+00 -4.559207408150767193e-01 6.607782290167798500e-01 0.000000000000000000e+00
4.482401375710979297e-01 -1.237796101623360109e-03 0.000000000000000000e+00 -3.578347220205538304e-02 1.289409778577666366e+00 0.000000000000000000e+00
5.689777926266079700e-01 3.403655951573162503e-03 0.000000000000000000e+00 4.444011428744875092e-01 8.025500498429276597e-01 0.000000000000000000e+00
5.064036366111595022e-01 -1.761198738887189558e-04 0.000000000000000000e+00 -3.884188615672434786e-01 1.028152782607067106e+00 0.000000000000000000e+00
4.525267621861870926e-01 1.376782019814001140e-03 0.000000000000000000e+00 1.590535105219400003e-01 1.265012381156726429e+00 0.000000000000000000e+00
7.015384496679522019e-01 8.107740812876385126e-04 0.000000000000000000e+00 4.263146003222848535e-01 4.064668980795307363e-01 0.000000000000000000e+00
4.730392494926723423e-01 -4.307442708323871647e-04 0.000000000000000000e+00 -3.956535246569740094e-01 1.138778346971171196e+00 0.000000000000000000e+00
4.224357274930249373e-01 2.450550904390781139e-03 0.000000000000000000e+00 4.866308889714324182e-02 1.382358188562512025e+00 0.000000000000000000e+00
5.048125927965463333e-01 8.942166600550520428e-04 0.000000000000000000e+00 4.548057703465239188e-01 1.005959954670835543e+00 0.000000000000000000e+00
6.113240287538650453e-01 -2.505756060639971385e-03 0.000000000000000000e+00 -4.818961655552324030e-01 6.451840349562381061e-01 0.000000000000000000e+00
4.388823718789580663e-01 -7.292658546248910294e-04 0.000000000000000000e+00 -1.910444992967949562e-01 1.309207955982508054e+00 0.000000000000000000e+00
4.596587518926112392e-01 1.952096389276838581e-03 0.000000000000000000e+00 3.137953245782385547e-01 1.210448556269422049e+00 0.000000000000000000e+00
7.598519382561337299e-01 -1.057095540526622676e-03 0.000000000000000000e+00 3.899426215096320480e-01 2.487201025083619621e-01 0.000000000000000000e+00
7.437299087507329709e-01 -1.288083223410195488e-03 0.000000000000000000e+00 -3.998359531253063981e-01 2.944602779150296001e-01 0.000000000000000000e+00
4.552612114343354000e-01 2.153166881786157741e-04 0.000000000000000000e+00 -2.535775411534620938e-01 1.239873071573722729e+00 0.000000000000000000e+00
4.618611949509683900e-01 -1.561644028883043579e-03 0.000000000000000000e+00 2.920247610643519898e-01 1.208179911237562409e+00 0.000000000000000000e+00
8.454396798223805520e-01 -4.969045477071437969e-05 0.000000000000000000e+00 2.854731192267512263e-01 6.732126528356091599e-02 0.000000000000000000e+00
7.224854735479491197e-01 1.677989273973035621e-03 0.000000000000000000e+00 -3.981092053840098455e-01 3.685316906663402281e-01 0.000000000000000000e+00
4.645194787980325701e-01 1.069494868349398289e-04 0.000000000000000000e+00 -3.025819495097224060e-02 1.233599089249240999e+00 0.000000000000000000e+00
6.609760854879556113e-01 7.536401685324838409e-04 0.000000000000000000e+00 4.268337327639762924e-01 5.330373119792297665e-01 0.000000000000000000e+00
4.709193560574455040e-01 5.348947998288956437e-03 0.000000000000000000e+00 -2.746909849687636518e-01 1.180935217277393923e+00 0.000000000000000000e+00
4.855150659525264700e-01 1.950116481272812403e-03 0.000000000000000000e+00 3.163445472907724376e-01 1.121046128182926260e+00 0.000000000000000000e+00
6.082444111189041491e-01 2.328172450496567014e-03 0.000000000000000000e+00 -4.478005328493987469e-01 6.787787527983173419e-01 0.000000000000000000e+00
4.563818906040047474e-01 6.284259320572168142e-03 0.000000000000000000e+00 2.242759372928917333e-02 1.261319671002821163e+00 0.000000000000000000e+00
6.562245143524256807e-01 -1.656004153729910729e-03 0.000000000000000000e+00 4.397375767524839274e-01 5.371732149025461034e-01 0.000000000000000000e+00
4.743390614826916707e-01 -4.254806952479327914e-04 0.000000000000000000e+00 -3.171068353608220702e-01 1.158636953385538071e+00 0.000000000000000000e+00
4.566557130151068788e-01 -5.806777048285453706e-03 0.000000000000000000e+00 2.478018029977403780e-01 1.236017721648684287e+00 0.000000000000000000e+00
7.778661094863612568e-01 9.627062716520097194e-04 0.000000000000000000e+00 3.651085026574316106e-01 2.180590396915605966e-01 0.000000000000000000e+00
7.459206638741020523e-01 -2.577274639400124051e-04 0.000000000000000000e+00 -3.865696403335356912e-01 3.041851453864174992e-01 0.000000000000000000e+00
4.586731321296697583e-01 2.927907619378418771e-03 0.000000000000000000e+00 -1.207189587889237747e-01 1.247961950417461718e+00 0.000000000000000000e+00
5.577006388174652329e-01 8.234477285451805018e-04 0.000000000000000000e+00 4.266687465402282387e-01 8.472535212066620858e-01 0.000000000000000000e+00
5.075900803449039378e-01 2.519558578342219468e-04 0.000000000000000000e+00 -3.659065040011094672e-01 1.032502277601032636e+00 0.000000000000000000e+00
4.688419014960746312e-01 5.590074602808037425e-04 0.000000000000000000e+00 2.228126840935764075e-01 1.198949812735894405e+00 0.000000000000000000e+00
6.794018553981397979e-01 2.332906391697491325e-03 0.000000000000000000e+00 -4.133365727374276322e-01 4.880991233327088841e-01 0.000000000000000000e+00
4.751970036545761777e-01 4.266219801843651287e-03 0.000000000000000000e+00 6.849054931394023271e-02 1.196378835847181854e+00 0.000000000000000000e+00
7.014695775246710951e-01 -5.278927849356389139e-04 0.000000000000000000e+00 -3.780016574357264458e-01 4.519474325296098938e-01 0.000000000000000000e+00
5.207355313650330331e-01 -4.065683910645502205e-03 0.000000000000000000e+00 2.283341989488774093e-01 1.030484844830911850e+00 0.000000000000000000e+00
-9.285911246593473445e-01 -2.192297434602547695e-05 0.000000000000000000e+00 1.305026263229244199e-01 5.745743958755800823e-02 0.000000000000000000e+00
5.314711879282961737e-01 -2.486492399158941446e-03 0.000000000000000000e+00 -2.537315803902713829e-01 9.917515505727960701e-01 0.000000000000000000e+00
6.682271300128749258e-01 2.395059630574146448e-03 0.000000000000000000e+00 3.838750326374471555e-01 5.438782683045270128e-01 0.000000000000000000e+00
4.843428543475697401e-01 2.586721218257135614e-03 0.000000000000000000e+00 -4.346925938423487623e-02 1.167763474688098491e+00 0.000000000000000000e+00
7.544549998275633662e-01 6.160885126994487468e-04 0.000000000000000000e+00 -3.274107486528008426e-01 3.425249001892809453e-01 0.000000000000000000e+00
6.343576868586998652e-01 2.043643915468552896e-03 0.000000000000000000e+00 3.283393877968501795e-01 6.713879798937634202e-01 0.000000000000000000e+00
5.373016696996333330e-01 2.255927448950923765e-03 0.000000000000000000e+00 1.458902951986315588e-01 9.960536593872164612e-01 0.000000000000000000e+00
-9.506063572467160494e-01 4.147841230914197253e-04 0.000000000000000000e+00 -6.906619436570386739e-02 8.391021061430339878e-02 0.000000000000000000e+00
5.337058591654281203e-01 -4.349650220867836217e-04 0.000000000000000000e+00 -1.260901275744777117e-01 1.009315987528371927e+00 0.000000000000000000e+00
6.196364098372377782e-01 1.694248696803632784e-03 0.000000000000000000e+00 -3.245661036363961527e-01 7.138266924459417684e-01 0.000000000000000000e+00
7.697390019553280727e-01 1.526117681234621243e-03 0.000000000000000000e+00 3.195420902423645737e-01 3.053313011603961957e-01 0.000000000000000000e+00
8.245268639576928127e-01 4.767502978583098086e-05 0.000000000000000000e+00 -2.988166940488087842e-01 1.464450739947436575e-01 0.000000000000000000e+00
4.847821941310628269e-01 -2.187119917699824508e-03 0.000000000000000000e+00 5.856215218958864960e-02 1.165692167080594865e+00 0.000000000000000000e+00
6.544496437794105059e-01 -1.274615366148420387e-03 0.000000000000000000e+00 -3.888663525152433742e-01 5.801994886499048931e-01 0.000000000000000000e+00
5.266173687215223165e-01 -1.197780184167837950e-03 0.000000000000000000e+00 2.558096821106258800e-01 1.005997170589308043e+00 0.000000000000000000e+00
-9.514412357109209850e-01 4.485258341201656986e-06 0.000000000000000000e+00 -3.147258005061584485e-02 1.027706432020331351e-01 0.000000000000000000e+00
5.241909232263339824e-01 2.793208603281988750e-04 0.000000000000000000e+00 -2.459658334111050892e-01 1.015862693589927090e+00 0.000000000000000000e+00
6.623770850161139201e-01 8.043197504115223717e-04 0.000000000000000000e+00 3.890580030285643587e-01 5.571473886442002144e-01 0.000000000000000000e+00
4.830495881700891392e-01 1.584052053512273028e-03 0.000000000000000000e+00 -5.931623404337918459e-02 1.171264454554693968e+00 0.000000000000000000e+00
7.919146998655417491e-01 7.416499237587513907e-04 0.000000000000000000e+00 3.316003916419657527e-01 2.179498712908758407e-01 0.000000000000000000e+00
7.712935492714143582e-01 -6.737717683717725503e-04 0.000000000000000000e+00 -3.359487152905200058e-01 2.822251837715030742e-01 0.000000000000000000e+00
5.257263281115883702e-01 -1.860784204944405940e-04 0.000000000000000000e+00 2.118570263536340703e-01 1.018859857414883052e+00 0.000000000000000000e+00
-9.517570630938790854e-01 -1.839430933066135178e-04 0.000000000000000000e+00 4.234887033921823363e-02 9.829943538205627995e-02 0.000000000000000000e+00
5.280656327103894210e-01 3.855270121463654290e-03 0.000000000000000000e+00 -2.281775483599523535e-01 1.008191511060487322e+00 0.000000000000000000e+00
7.501434081364152240e-01 8.226866196250825700e-04 0.000000000000000000e+00 3.495807709207898739e-01 3.332007901691671492e-01 0.000000000000000000e+00
8.411371298763259396e-01 2.151436359324437452e-04 0.000000000000000000e+00 -2.850786077955574926e-01 9.757859005635616256e-02 0.000000000000000000e+00
4.673359808873098764e-01 -4.229581952077459892e-04 0.000000000000000000e+00 -8.088170657932471086e-02 1.221831451351117703e+00 0.000000000000000000e+00
6.254189738141415766e-01 9.091329345019792674e-05 0.000000000000000000e+00 4.320348426070333980e-01 6.369192738627516004e-01 0.000000000000000000e+00
4.796399246823728202e-01 -2.117412024197466019e-03 0.000000000000000000e+00 -2.560539478710236461e-01 1.155823546740836871e+00 0.000000000000000000e+00
5.047818766299817517e-01 -9.655031507463949017e-04 0.000000000000000000e+00 3.488291538800845637e-01 1.047519423636104285e+00 0.000000000000000000e+00
5.569102914993155906e-01 3.599996057302049662e-03 0.000000000000000000e+00 -4.250136966737757538e-01 8.505232034080117964e-01 0.000000000000000000e+00
4.649428025416399435e-01 1.384818573526631902e-03 0.000000000000000000e+00 1.404122417917308963e-01 1.224518227829600736e+00 0.000000000000000000e+00
7.313842788979838527e-01 1.074168628643369476e-03 0.000000000000000000e+00 -3.690636906149442620e-01 3.707271458828453881e-01 0.000000000000000000e+00
5.071102758911110175e-01 1.142605058143585095e-03 0.000000000000000000e+00 1.727714481471092078e-01 1.083182687846601766e+00 0.000000000000000000e+00
5.544392255676300341e-01 -1.891008796423042978e-03 0.000000000000000000e+00 -3.197576380888055292e-01 9.027957437061360224e-01 0.000000000000000000e+00
5.948714689607801365e-01 1.217439244532530357e-03 0.000000000000000000e+00 3.696317566488751538e-01 7.631224199963262400e-01 0.000000000000000000e+00
4.954576871408445937e-01 -2.171404796338339063e-03 0.000000000000000000e+00 -9.788644351915201658e-02 1.128905986418825780e+00 0.000000000000000000e+00
8.455805099630604449e-01 -8.143697296452865816e-05 0.000000000000000000e+00 2.730310540205129755e-01 1.064540765076020662e-01 0.000000000000000000e+00
7.706828066797248855e-01 8.939738657865858168e-05 0.000000000000000000e+00 -3.084945587564402181e-01 3.137700714444631167e-01 0.000000000000000000e+00
7.277337819932717666e-01 -1.634987032006132192e-03 0.000000000000000000e+00 3.250907801475657610e-01 4.199012370943692729e-01 0.000000000000000000e+00
5.333464961946898786e-01 3.194535088668531801e-03 0.000000000000000000e+00 1.892063220650118116e-01 1.000454514928535765e+00 0.000000000000000000e+00
-9.466991447540142879e-01 -9.852856321059896990e-05 0.000000000000000000e+00 -7.875789585204236165e-02 8.295946277170895833e-02 0.000000000000000000e+00
5.274779337034865012e-01 3.502931270982740514e-03 0.000000000000000000e+00 -1.729579174477554881e-01 1.020882632729520179e+00 0.000000000000000000e+00
7.001785068107433396e-01 1.299703354695419012e-03 0.000000000000000000e+00 -3.413459880338825525e-01 4.837967914185769547e-01 0.000000000000000000e+00
6.869650467904128144e-01 -1.581512026645457737e-03 0.000000000000000000e+00 3.421711116282208365e-01 5.196126258046980251e-01 0.000000000000000000e+00
5.343957674346080378e-01 -1.944156664643388772e-03 0.000000000000000000e+00 1.811237763733939410e-01 9.988524225065698037e-01 0.000000000000000000e+00
-9.408822618435137564e-01 -1.108210154310588710e-05 0.000000000000000000e+00 -1.017733710918249657e-01 6.936870607941539313e-02 0.000000000000000000e+00
5.288514508501689360e-01 3.698920728743072470e-03 0.000000000000000000e+00 -1.540676545101697381e-01 1.019798730945220111e+00 0.000000000000000000e+00
6.610539019614920520e-01 1.419898972175100138e-03 0.000000000000000000e+00 -3.468305936353149321e-01 5.880173399763520825e-01 0.000000000000000000e+00
6.806832995234690653e-01 -2.000690388152181684e-03 0.000000000000000000e+00 3.495308993059795810e-01 5.320986909670759601e-01 0.000000000000000000e+00
5.236244103460663268e-01 -3.774712562702843902e-03 0.000000000000000000e+00 1.527326093653757488e-01 1.035654147141278125e+00 0.000000000000000000e+00
5.366468965668197422e-01 4.555679433957167054e-03 0.000000000000000000e+00 -2.185256703318571858e-01 9.845853973249522051e-01 0.000000000000000000e+00
7.647079553041115085e-01 -9.992279775190885619e-04 0.000000000000000000e+00 -2.935029943412174047e-01 3.442605206800005702e-01 0.000000000000000000e+00
6.935053498016634510e-01 1.781654428979512206e-03 0.000000000000000000e+00 -2.805708906487663912e-01 5.384980470197571201e-01 0.000000000000000000e+00
6.121026043385204840e-01 -3.979159500432077196e-04 0.000000000000000000e+00 -1.617862775170478828e-01 7.868266319772411199e-01 0.000000000000000000e+00
