-1.277040896061541364e+00 -5.844951694429724367e-04 0.000000000000000000e+00 -2.937414633241564044e-02 4.463344516305552956e-01 0.000000000000000000e+00
-1.237086179535837660e+00 1.642200887357165087e-03 0.000000000000000000e+00 8.949533264973558166e-02 3.771041357419328000e-01 0.000000000000000000e+00
-1.527604249194219888e+00 1.303274656167214413e-03 0.000000000000000000e+00 1.678547944403893655e-01 7.859564566523736806e-01 0.000000000000000000e+00
-1.707228674014726000e+00 -1.460454402505965543e-03 0.000000000000000000e+00 -8.578110691612553587e-03 1.043610344181344463e+00 0.000000000000000000e+00
-1.491617094319773962e+00 -1.153500655561686544e-03 0.000000000000000000e+00 -1.811460843297741652e-01 7.321379268674632623e-01 0.000000000000000000e+00
1.018875922639409293e+00 -6.308193158750563826e-04 0.000000000000000000e+00 -7.054988892556403671e-03 1.585886805994327076e-01 0.000000000000000000e+00
-1.215686519374907348e+00 2.419571906304091372e-04 0.000000000000000000e+00 1.994129590094968485e-01 2.939799797967681538e-01 0.000000000000000000e+00
-1.549117398779591870e+00 1.701261017838494706e-03 0.000000000000000000e+00 1.530956666803481858e-01 8.188235817071154443e-01 0.000000000000000000e+00
-1.695522594155804974e+00 4.907206321830004381e-04 0.000000000000000000e+00 -5.169166163079940389e-03 1.028311277692896653e+00 0.000000000000000000e+00
-1.526136028551405399e+00 -2.785074940807963015e-03 0.000000000000000000e+00 -1.638263007779626745e-01 7.847577443282097720e-01 0.000000000000000000e+00
-1.361726528357072752e+00 -1.076471758361927794e-03 0.000000000000000000e+00 -1.679929366850728689e-01 5.458110147162715808e-01 0.000000000000000000e+00
-1.497801372204039971e+00 -1.745787547929072286e-03 0.000000000000000000e+00 -8.827910934073787685e-02 7.576279103113443547e-01 0.000000000000000000e+00
-1.540538048018221140e+00 -1.796588972366484210e-03 0.000000000000000000e+00 9.533460101687388222e-03 8.212822836226785217e-01 0.000000000000000000e+00
-1.475212832121056472e+00 -1.134287378661533868e-03 0.000000000000000000e+00 1.064126384464438579e-01 7.237131094477207149e-01 0.000000000000000000e+00
-1.334579766793638766e+00 -2.208288550946010259e-03 0.000000000000000000e+00 1.769021686074602751e-01 5.015205290207614963e-01 0.000000000000000000e+00
-1.627592121698413052e+00 -2.517049136462456288e-03 0.000000000000000000e+00 1.377292352599930048e-01 9.284293077602274735e-01 0.000000000000000000e+00
-1.693617667933054127e+00 -1.556031198420708937e-03 0.000000000000000000e+00 -9.503091270462368789e-02 1.021416925127307085e+00 0.000000000000000000e+00
-1.361189054036057389e+00 -4.365276356683017722e-04 0.000000000000000000e+00 2.174760775370576660e-01 5.272105342659743066e-01 0.000000000000000000e+00
-1.724029925093568227e+00 -5.116434915186900655e-03 0.000000000000000000e+00 2.270607988321498780e-02 1.065332263480483377e+00 0.000000000000000000e+00
-1.521931146135374391e+00 1.345540758610281468e-03 0.000000000000000000e+00 -1.773379103386300282e-01 7.759094898162111065e-01 0.000000000000000000e+00
-1.965402785749459591e+00 -9.860594664321681302e-05 0.000000000000000000e+00 4.333382943468783860e-02 1.371714165218459458e+00 0.000000000000000000e+00
-1.820404482047466521e+00 5.786032934882634829e-03 0.000000000000000000e+00 1.579039779035921742e-01 1.179276813067834162e+00 0.000000000000000000e+00
-1.472447129106640773e+00 1.923599471189321730e-03 0.000000000000000000e+00 2.594616368184144428e-01 6.798221695557968847e-01 0.000000000000000000e+00
-1.561610692724712646e+00 -2.285048445295655845e-03 0.000000000000000000e+00 -2.437974129447511296e-01 8.142528553146364256e-01 0.000000000000000000e+00
-1.860487093458853103e+00 2.467522728474336180e-03 0.000000000000000000e+00 -1.308632783599738836e-01 1.233834961366367056e+00 0.000000000000000000e+00
-1.978627407662890025e+00 -1.196981661447274296e-03 0.000000000000000000e+00 -2.538388976541107456e-02 1.388593417269094132e+00 0.000000000000000000e+00
-1.843104537653065478e+00 2.389350789582037060e-03 0.000000000000000000e+00 1.086392459309826197e-01 1.213850371876575629e+00 0.000000000000000000e+00
-1.414116689811358185e+00 1.569035551343207074e-03 0.000000000000000000e+00 2.543487014378976729e-01 5.936706973688643529e-01 0.000000000000000000e+00
-1.705008621100561506e+00 -2.943630601788871370e-03 0.000000000000000000e+00 -1.826385815105849297e-01 1.024595062034469706e+00 0.000000000000000000e+00
-1.916174193378455293e+00 3.075420085384368563e-03 0.000000000000000000e+00 -2.274358620432476163e-02 1.310736289934902210e+00 0.000000000000000000e+00
-1.773719863068534242e+00 2.772926510807701903e-04 0.000000000000000000e+00 1.390798171939067740e-01 1.121332317122228694e+00 0.000000000000000000e+00
-1.287433402890417078e+00 -1.535450682909680897e-04 0.000000000000000000e+00 -2.514782283434215393e-01 3.883846598967377606e-01 0.000000000000000000e+00
-1.821295988377555464e+00 -9.579655923334234879e-04 0.000000000000000000e+00 -1.092064058856969944e-01 1.185910973101706123e+00 0.000000000000000000e+00
-1.995416912789881314e+00 6.318392529387421852e-03 0.000000000000000000e+00 3.012552268792052096e-02 1.409318940749055615e+00 0.000000000000000000e+00
-1.894259622316329050e+00 -3.326821357284015512e-03 0.000000000000000000e+00 1.186951921397600695e-01 1.277901099817142061e+00 0.000000000000000000e+00
-1.659267241657121250e+00 3.013403554690982818e-03 0.000000000000000000e+00 2.234527151212341578e-01 9.548161057759827486e-01 0.000000000000000000e+00
-1.246563939119730069e+00 -1.515673644696903218e-03 0.000000000000000000e+00 -2.570153981315678182e-01 3.088779311042315623e-01 0.000000000000000000e+00
-1.708107469441737525e+00 -1.898969549051360284e-03 0.000000000000000000e+00 -2.074288227935612294e-01 1.023997121607878924e+00 0.000000000000000000e+00
-1.917401769991041949e+00 4.651582043232682651e-03 0.000000000000000000e+00 -1.019131605936799689e-01 1.308514141648903895e+00 0.000000000000000000e+00
-2.007059484911140501e+00 5.060159628545460309e-03 0.000000000000000000e+00 -8.935561557191704085e-03 1.424001597624594773e+00 0.000000000000000000e+00
-1.892006321868464624e+00 3.245129282131366255e-03 0.000000000000000000e+00 9.741303485025887277e-02 1.276854297173574793e+00 0.000000000000000000e+00
-1.608258023212199017e+00 3.628896808355777659e-03 0.000000000000000000e+00 2.267967667708692958e-01 8.841558172313315200e-01 0.000000000000000000e+00
-1.479279159819964162e+00 -4.913292135843086439e-04 0.000000000000000000e+00 -2.527992273661549549e-01 6.924329491208200960e-01 0.000000000000000000e+00
-1.843935530635975706e+00 -5.341794395360175557e-03 0.000000000000000000e+00 -1.322743614247213206e-01 1.212573440656132151e+00 0.000000000000000000e+00
-1.964839371381431388e+00 -2.660428590196800558e-03 0.000000000000000000e+00 -6.551070556979288195e-03 1.371685467091366739e+00 0.000000000000000000e+00
-1.849279042640924908e+00 3.368594335084212910e-03 0.000000000000000000e+00 1.240747510127033770e-01 1.220255170043576642e+00 0.000000000000000000e+00
-1.481778251081287578e+00 2.399973133289617314e-03 0.000000000000000000e+00 2.520118693317029424e-01 6.964083836731358446e-01 0.000000000000000000e+00
-1.618787258897770975e+00 1.763367509987159333e-03 0.000000000000000000e+00 -2.191463816835138023e-01 9.005693022602485609e-01 0.000000000000000000e+00
-1.897306189730217696e+00 4.265124568258282789e-03 0.000000000000000000e+00 -8.283818645670203151e-02 1.284570518641309667e+00 0.000000000000000000e+00
-2.062793140339559628e+00 -4.165905275324168974e-03 0.000000000000000000e+00 2.086391141331914861e-03 1.492565970877447690e+00 0.000000000000000000e+00
-1.968387515531911713e+00 -1.433280679256070111e-03 0.000000000000000000e+00 7.220391304353562800e-02 1.374215169418955718e+00 0.000000000000000000e+00
-1.828009053339743062e+00 7.571510689077355985e-04 0.000000000000000000e+00 1.642328909761074929e-01 1.188193863439647835e+00 0.000000000000000000e+00
-1.554592241570107447e+00 2.435103001593059979e-03 0.000000000000000000e+00 2.522806030374885045e-01 8.016948895375513029e-01 0.000000000000000000e+00
-1.388153070376907827e+00 2.272270570078099156e-04 0.000000000000000000e+00 -2.709332347063473923e-01 5.453746988882092195e-01 0.000000000000000000e+00
-1.743107387453731949e+00 6.362956175103920420e-04 0.000000000000000000e+00 -1.981589392326376653e-01 1.072198435285761420e+00 0.000000000000000000e+00
-1.927193912339334236e+00 2.724457472389529844e-03 0.000000000000000000e+00 -1.054037573737406641e-01 1.320538501008703181e+00 0.000000000000000000e+00
-2.013388635302735707e+00 6.102060315893676964e-03 0.000000000000000000e+00 -1.817227335630416593e-02 1.431731715068383703e+00 0.000000000000000000e+00
-1.801822712577144658e+00 -1.911421111256028649e-03 0.000000000000000000e+00 1.104078858104579342e-01 1.160793197799919740e+00 0.000000000000000000e+00
-1.197178877455760126e+00 9.809255523199277536e-04 0.000000000000000000e+00 -2.304020285583177619e-01 2.321437941930195037e-01 0.000000000000000000e+00
-1.811527987530682005e+00 -5.112276278666441284e-03 0.000000000000000000e+00 -1.078068578953332579e-01 1.173519834544842766e+00 0.000000000000000000e+00
-2.159444334975293422e+00 4.674602696880469921e-03 0.000000000000000000e+00 -1.242201158235094541e-02 1.610061003336669350e+00 0.000000000000000000e+00
-2.210836946963027128e+00 -2.601666117887101864e-03 0.000000000000000000e+00 -5.469401661410348836e-02 1.671082248382380175e+00 0.000000000000000000e+00
-2.148697735938760012e+00 1.595950744624874407e-03 0.000000000000000000e+00 -1.114824853055890047e-01 1.593216593108738532e+00 0.000000000000000000e+00
-2.019206724929131003e+00 -5.005814446304556603e-03 0.000000000000000000e+00 -1.801359706068136890e-01 1.427699291764507272e+00 0.000000000000000000e+00
-1.827601164271274836e+00 5.430231338181865097e-03 0.000000000000000000e+00 -2.362212151257179482e-01 1.175480294512227797e+00 0.000000000000000000e+00
-1.546734002302012634e+00 5.025630363601728268e-04 0.000000000000000000e+00 -2.949612482353593523e-01 7.755773154424789873e-01 0.000000000000000000e+00
-1.360096778194705980e+00 2.607791872763602636e-04 0.000000000000000000e+00 3.003495650938685646e-01 4.829576272625722977e-01 0.000000000000000000e+00
-1.713284968167765099e+00 -2.171302682516466909e-03 0.000000000000000000e+00 2.662279493902870442e-01 1.017299450494325574e+00 0.000000000000000000e+00
-1.940064824390026699e+00 -1.356165732900732612e-04 0.000000000000000000e+00 2.055013954831078626e-01 1.324984816722610148e+00 0.000000000000000000e+00
-2.096945493385019788e+00 7.252671191049071993e-03 0.000000000000000000e+00 1.472153308073069766e-01 1.527216936362375765e+00 0.000000000000000000e+00
-2.191204716820664977e+00 3.495577559260179545e-03 0.000000000000000000e+00 8.204864408861742286e-02 1.646348967997539825e+00 0.000000000000000000e+00
-2.209193063011245073e+00 -3.551727272193869189e-03 0.000000000000000000e+00 2.239116647940363192e-02 1.669856288195691985e+00 0.000000000000000000e+00
1.042349345092749902e+00 -6.233816019396627196e-05 0.000000000000000000e+00 -7.984773618754953395e-02 1.045966667821014440e-01 0.000000000000000000e+00
-1.769022801442947657e+00 2.937942275850369267e-03 0.000000000000000000e+00 1.153329841997350752e-01 1.117941768721960161e+00 0.000000000000000000e+00
-1.398149711035962639e+00 1.886235370535165046e-03 0.000000000000000000e+00 -2.408937270989635615e-01 5.747740130358995891e-01 0.000000000000000000e+00
-1.840712404727401719e+00 3.717954028916127182e-03 0.000000000000000000e+00 -3.694306333561854505e-02 1.215105588927913871e+00 0.000000000000000000e+00
-1.624634266436578933e+00 2.642086209432500943e-04 0.000000000000000000e+00 1.806796350260025386e-01 9.170193458422906119e-01 0.000000000000000000e+00
-1.659320039158166171e+00 2.641613506253678856e-03 0.000000000000000000e+00 -1.644167703658728219e-01 9.668057176605338032e-01 0.000000000000000000e+00
-1.844553936248269910e+00 2.340195063300276254e-04 0.000000000000000000e+00 5.031291052471746628e-02 1.219507163221056789e+00 0.000000000000000000e+00
-1.400497286231694449e+00 3.611420668823139835e-04 0.000000000000000000e+00 2.437350291644222455e-01 5.771987059925838270e-01 0.000000000000000000e+00
-1.763040233260211753e+00 -2.070130568520289760e-03 0.000000000000000000e+00 -1.255120516287061561e-01 1.109073941769411986e+00 0.000000000000000000e+00
-1.959446839323664813e+00 6.338680962153743145e-04 0.000000000000000000e+00 3.782484930988115612e-02 1.364467410442129935e+00 0.000000000000000000e+00
-1.808910558746208652e+00 4.602440483970784632e-03 0.000000000000000000e+00 1.581654672406672124e-01 1.164420095920857268e+00 0.000000000000000000e+00
-1.418777403362529554e+00 2.683546303468557770e-03 0.000000000000000000e+00 2.636793348022457018e-01 5.968059385469468570e-01 0.000000000000000000e+00
-1.622167376936713534e+00 -3.885778080347675884e-03 0.000000000000000000e+00 -2.271027914451293483e-01 9.032541752742828667e-01 0.000000000000000000e+00
-1.892111753547719877e+00 -1.552647028151138420e-04 0.000000000000000000e+00 -1.057081065172968681e-01 1.276326056380316487e+00 0.000000000000000000e+00
-1.991728309888870507e+00 5.446002108437680844e-03 0.000000000000000000e+00 6.787242032151551141e-03 1.405057954762511940e+00 0.000000000000000000e+00
-1.893191114148004672e+00 -4.327724347892740464e-03 0.000000000000000000e+00 1.056368445273383194e-01 1.277702023655733932e+00 0.000000000000000000e+00
-1.630516983232788153e+00 2.452247236291435484e-03 0.000000000000000000e+00 2.255112026139243775e-01 9.151101060793670472e-01 0.000000000000000000e+00
-1.391248604141983147e+00 2.640153729521133724e-03 0.000000000000000000e+00 -2.642109516025028526e-01 5.535677562655434425e-01 0.000000000000000000e+00
-1.792293530128268086e+00 3.790227726130198684e-03 0.000000000000000000e+00 -1.631406786222756589e-01 1.142226230550717592e+00 0.000000000000000000e+00
-1.954766071097642222e+00 7.695755020740852048e-04 0.000000000000000000e+00 -5.075304888307528850e-02 1.358215771058568055e+00 0.000000000000000000e+00
-1.431096749467708262e+00 2.299049053884408712e-03 0.000000000000000000e+00 -9.300321876818609668e-02 6.633470734000050939e-01 0.000000000000000000e+00
-1.403887999256999031e+00 1.717495170376880445e-03 0.000000000000000000e+00 1.147458319475644362e-01 6.208568660018812801e-01 0.000000000000000000e+00
8.028593207064209647e-01 1.176197047440812916e-03 0.000000000000000000e+00 3.148971363580653493e-02 3.723375658770811114e-01 0.000000000000000000e+00
8.846999725218472888e-01 3.999434531924140864e-04 0.000000000000000000e+00 1.327563405904130245e-01 1.770916998871517323e-01 0.000000000000000000e+00
9.978946082948297880e-01 -6.252178381033091526e-04 0.000000000000000000e+00 -3.890692980711920601e-01 9.425905153540777015e-02 0.000000000000000000e+00
-1.192239669603268659e+00 -1.387803130298192328e-03 0.000000000000000000e+00 -3.798936502965843259e-02 3.172692068430286172e-01 0.000000000000000000e+00
-1.228174176018431485e+00 -5.160689826608430564e-04 0.000000000000000000e+00 1.276682175474967013e-02 3.739324744126457656e-01 0.000000000000000000e+00
-1.219290432537469160e+00 -1.362228088776824917e-03 0.000000000000000000e+00 -1.479679441630738987e-02 3.604087089585222836e-01 0.000000000000000000e+00
-1.212789063739764472e+00 1.334548581754907773e-03 0.000000000000000000e+00 1.651868754969221947e-02 3.504615325260710401e-01 0.000000000000000000e+00
-1.236621787362070179e+00 -8.542978003857094882e-04 0.000000000000000000e+00 -2.714511246383080612e-02 3.859371270030028667e-01 0.000000000000000000e+00
-1.388344757868497314e+00 -2.326879757442519743e-03 0.000000000000000000e+00 1.576642667950216292e-02 6.090439056684000541e-01 0.000000000000000000e+00
-1.125108054583318085e+00 4.086364135081621551e-04 0.000000000000000000e+00 -1.293621246839007366e-01 1.729480741016879430e-01 0.000000000000000000e+00
-1.405921001888464472e+00 -4.311805557048742354e-04 0.000000000000000000e+00 -6.955580682120823810e-02 6.304304928289170551e-01 0.000000000000000000e+00
-1.262842400657226971e+00 -4.982521274236664799e-04 0.000000000000000000e+00 -1.530508048754388728e-01 3.977564302379716921e-01 0.000000000000000000e+00
-1.331186122287459028e+00 2.107780696985693189e-03 0.000000000000000000e+00 1.300098217530671341e-01 5.105863124498686290e-01 0.000000000000000000e+00
-1.404902758015866837e+00 1.920182656197737085e-03 0.000000000000000000e+00 5.784665000597270790e-02 6.301633802969686116e-01 0.000000000000000000e+00
-1.125586218647135039e+00 -3.159009579208594230e-04 0.000000000000000000e+00 1.297134247118557071e-01 1.736119467563117247e-01 0.000000000000000000e+00
-1.385024787868058826e+00 -2.712324921685906748e-03 0.000000000000000000e+00 -1.552389638013894693e-02 6.043092060394503751e-01 0.000000000000000000e+00
-1.170088060875628333e+00 -4.252488072842286471e-04 0.000000000000000000e+00 4.904506981437466162e-02 2.813035052731257535e-01 0.000000000000000000e+00
-1.178089524704980740e+00 4.561778975288579771e-04 0.000000000000000000e+00 -2.081045906937739869e-03 2.978428034433222571e-01 0.000000000000000000e+00
-1.163148239363596570e+00 7.381584483424959847e-04 0.000000000000000000e+00 -5.956570037917077731e-02 2.683226390786020987e-01 0.000000000000000000e+00
-1.243803982381316953e+00 4.741857447928283370e-04 0.000000000000000000e+00 -2.525339520881826269e-02 3.968892527723129060e-01 0.000000000000000000e+00
9.966392355604486442e-01 1.456488978083390678e-03 0.000000000000000000e+00 1.212348857780377043e-01 3.009997207308742206e-01 0.000000000000000000e+00
-1.120936637251761958e+00 1.270802507858537905e-04 0.000000000000000000e+00 -1.365871179139532821e-02 2.090625481850016676e-01 0.000000000000000000e+00
9.884455665396754132e-01 1.380679375038232348e-04 0.000000000000000000e+00 -2.695431950926450645e-02 1.964609019459752637e-01 0.000000000000000000e+00
-1.139770000236951519e+00 -1.552201305163273138e-04 0.000000000000000000e+00 -5.398079703640784599e-02 2.325261044206297922e-01 0.000000000000000000e+00
-1.220000543335100662e+00 6.635196504532747935e-05 0.000000000000000000e+00 3.991417145799514010e-02 3.595789941355219121e-01 0.000000000000000000e+00
-1.220178799682337667e+00 -1.120247615173019292e-03 0.000000000000000000e+00 -4.027467347959197419e-02 3.598112987734403134e-01 0.000000000000000000e+00
-1.145847754870754631e+00 4.844336711371379856e-04 0.000000000000000000e+00 4.984674306493270396e-02 2.430636672454650760e-01 0.000000000000000000e+00
9.937029689233778385e-01 -7.525300524282431229e-04 0.000000000000000000e+00 1.983834543547951523e-01 1.789345375952880457e-01 0.000000000000000000e+00
8.860061672456274184e-01 7.752111069780579650e-04 0.000000000000000000e+00 -1.318023575068124897e-01 1.750385626573082998e-01 0.000000000000000000e+00
7.982399741015342443e-01 -1.204774846565359082e-03 0.000000000000000000e+00 -1.029372942518603715e-02 3.827279557604458260e-01 0.000000000000000000e+00
9.033238468846996883e-01 -2.021404243012752257e-04 0.000000000000000000e+00 1.306789148027788783e-01 1.390631046620184608e-01 0.000000000000000000e+00
9.743325326952141374e-01 6.815733241404274860e-05 0.000000000000000000e+00 -1.197013772512271201e-01 7.942470945900331758e-02 0.000000000000000000e+00
1.000731590683087369e+00 -9.705965136666029613e-05 0.000000000000000000e+00 -1.407906005644315450e-01 2.485915929252671963e-01 0.000000000000000000e+00
-1.231730236101025167e+00 1.743179768726483593e-03 0.000000000000000000e+00 1.150009077304510741e-01 3.616764918397538109e-01 0.000000000000000000e+00
-1.353271575100726709e+00 2.054397800660647498e-03 0.000000000000000000e+00 1.723440469058491395e-03 5.588945846524122629e-01 0.000000000000000000e+00
-1.232767624960371844e+00 2.244874832198016229e-04 0.000000000000000000e+00 -1.142659438470207123e-01 3.635479021395217059e-01 0.000000000000000000e+00
9.991032059188744707e-01 -6.408243653933967622e-04 0.000000000000000000e+00 1.927362602356485488e-01 2.977010517500266462e-01 0.000000000000000000e+00
9.539632956460342150e-01 5.082338303928372533e-04 0.000000000000000000e+00 7.405644414372836160e-02 1.110947973656329496e-01 0.000000000000000000e+00
9.254857780059546624e-01 -3.109315784657800188e-04 0.000000000000000000e+00 -7.777491421919693892e-02 1.386104797283466694e-01 0.000000000000000000e+00
9.492444068667544865e-01 -2.453860769277864048e-05 0.000000000000000000e+00 1.044202580542935022e-01 8.662369641729228409e-02 0.000000000000000000e+00
9.244531834425187000e-01 -1.491079183611101339e-04 0.000000000000000000e+00 -1.157122323121677621e-01 1.108934401745606813e-01 0.000000000000000000e+00
-1.112495356142031433e+00 -4.411210525274383929e-04 0.000000000000000000e+00 7.071786098853541716e-03 1.962946547164644007e-01 0.000000000000000000e+00
6.526783703786256385e-01 7.480305946475055041e-04 0.000000000000000000e+00 1.004039364252938271e-01 6.947797827040058660e-01 0.000000000000000000e+00
6.765476415835018908e-01 -2.571414888910781085e-03 0.000000000000000000e+00 -1.582648244958831385e-01 6.257417729443321974e-01 0.000000000000000000e+00
8.113476436842481654e-01 -9.544572698704737596e-04 0.000000000000000000e+00 2.285996489620183703e-01 2.740952305778417974e-01 0.000000000000000000e+00
8.509360127124905304e-01 -5.924110147121292372e-04 0.000000000000000000e+00 -2.535673837341970716e-01 1.220401012911528915e-01 0.000000000000000000e+00
6.033642915181904876e-01 1.025484506466311715e-05 0.000000000000000000e+00 3.024469430529238001e-01 7.677474044370002915e-01 0.000000000000000000e+00
5.332237057534918723e-01 -4.313991396495251221e-03 0.000000000000000000e+00 1.026468438793340654e-01 1.012841991094807881e+00 0.000000000000000000e+00
5.430671981181453001e-01 -2.048861310496433163e-03 0.000000000000000000e+00 -1.579672402097823669e-01 9.768524023623690322e-01 0.000000000000000000e+00
6.377263220372599850e-01 -5.408025730693094037e-04 0.000000000000000000e+00 -3.253037456955599760e-01 6.628882748909867839e-01 0.000000000000000000e+00
7.806515144818031438e-01 8.356844900311716229e-04 0.000000000000000000e+00 3.088600633526085715e-01 2.822486141627051914e-01 0.000000000000000000e+00
8.120779325368265855e-01 -7.610245181087079650e-04 0.000000000000000000e+00 -3.054848407409390676e-01 1.817810659058705924e-01 0.000000000000000000e+00
5.023610778578603275e-01 4.759103591468593492e-03 0.000000000000000000e+00 1.231916386364017846e-01 1.104189722110183736e+00 0.000000000000000000e+00
5.742599337646755453e-01 1.694380558938024875e-03 0.000000000000000000e+00 -3.487094172670337500e-01 8.323240171720628355e-01 0.000000000000000000e+00
5.764306998212103128e-01 4.298683927931642307e-04 0.000000000000000000e+00 3.482179525728618108e-01 8.261481422951690856e-01 0.000000000000000000e+00
5.013778674103255284e-01 8.415040562080450259e-04 0.000000000000000000e+00 -1.272002850302419719e-01 1.106882004502644623e+00 0.000000000000000000e+00
8.145103654093381884e-01 -4.531415157069170613e-04 0.000000000000000000e+00 3.034292251662440432e-01 1.758787997986513418e-01 0.000000000000000000e+00
7.803838900219800534e-01 -7.825131273667212083e-04 0.000000000000000000e+00 -3.066905581646844903e-01 2.854083452582864000e-01 0.000000000000000000e+00
6.606308520672969919e-01 2.890909463656668281e-03 0.000000000000000000e+00 3.278747079528753217e-01 5.990952243016582912e-01 0.000000000000000000e+00
5.510772427037917698e-01 2.749818609464175535e-03 0.000000000000000000e+00 1.894871050846809735e-01 9.479444463897941375e-01 0.000000000000000000e+00
5.310049726154904004e-01 -3.245226354163800210e-03 0.000000000000000000e+00 -5.576799555770964312e-02 1.023036231448078315e+00 0.000000000000000000e+00
5.843625282168132262e-01 3.261699191279357653e-03 0.000000000000000000e+00 -2.809584606373108917e-01 8.288385021227246963e-01 0.000000000000000000e+00
7.647186898835124369e-01 -9.374403487889277492e-04 0.000000000000000000e+00 -2.820822096289683500e-01 3.522382286914612637e-01 0.000000000000000000e+00
6.484189153668925565e-01 -2.912288939129006188e-03 0.000000000000000000e+00 -2.311602989642160821e-01 6.737237954826912345e-01 0.000000000000000000e+00
5.965734001593735458e-01 -2.640258300122284157e-04 0.000000000000000000e+00 -6.412949036898145383e-02 8.404183669298146420e-01 0.000000000000000000e+00
6.073145905533305910e-01 -7.685931015587108006e-04 0.000000000000000000e+00 1.339537168076048723e-01 8.038700181541840184e-01 0.000000000000000000e+00
6.818685602286760350e-01 -2.499283818815518574e-03 0.000000000000000000e+00 2.700302951241988492e-01 5.726214291734763595e-01 0.000000000000000000e+00
7.869579456101521986e-01 -4.334819015558303082e-05 0.000000000000000000e+00 2.794022005194983782e-01 2.939779083131454640e-01 0.000000000000000000e+00
8.479209856384335442e-01 3.333977324027141394e-04 0.000000000000000000e+00 -2.640646993348467753e-01 1.124021959932287179e-01 0.000000000000000000e+00
5.268525876997480761e-01 2.667792985991981631e-03 0.000000000000000000e+00 1.920976772059594939e-01 1.018864940951170306e+00 0.000000000000000000e+00
-9.396111107024713860e-01 -5.978805259201176378e-05 0.000000000000000000e+00 9.648040228470787516e-02 7.315043471216831072e-02 0.000000000000000000e+00
5.322180477214857319e-01 1.611795736831674736e-03 0.000000000000000000e+00 -2.222202841726446110e-01 9.965498303837243554e-01 0.000000000000000000e+00
7.807158196954611107e-01 -3.363594748844612320e-04 0.000000000000000000e+00 3.259184839734158290e-01 2.621598735177609329e-01 0.000000000000000000e+00
7.887285733065400040e-01 2.826970086101865051e-04 0.000000000000000000e+00 -3.257418657793241246e-01 2.355558453986463519e-01 0.000000000000000000e+00
5.062578602089985447e-01 -3.383348557058363411e-03 0.000000000000000000e+00 1.548429169892698298e-01 1.088051727860740225e+00 0.000000000000000000e+00
5.618411973580899055e-01 -2.394860983941610871e-03 0.000000000000000000e+00 -3.222684674268733174e-01 8.793399065673996873e-01 0.000000000000000000e+00
5.979243032503342992e-01 -2.046977200422136524e-03 0.000000000000000000e+00 3.691623251560270935e-01 7.537899912960642768e-01 0.000000000000000000e+00
