5.078145945404168859e-01 -5.011512907293440115e-03 0.000000000000000000e+00 -1.531995696034562648e-01 1.083399501104549856e+00 0.000000000000000000e+00
7.660729992479802242e-01 -5.298629259808951275e-04 0.000000000000000000e+00 3.438659221527062271e-01 2.878443293632941824e-01 0.000000000000000000e+00
7.958387968648467092e-01 -6.443980238714543118e-04 0.000000000000000000e+00 -3.306308106440352113e-01 2.024007736189337436e-01 0.000000000000000000e+00
4.733749890122476156e-01 1.056513123160498103e-03 0.000000000000000000e+00 -1.445273876461843424e-02 1.203902007150395193e+00 0.000000000000000000e+00
7.479402130209700239e-01 -1.925227711699769272e-04 0.000000000000000000e+00 3.719027250846177468e-01 3.137619157085630439e-01 0.000000000000000000e+00
7.982950226871150523e-01 5.836401346122129397e-04 0.000000000000000000e+00 -3.386257143671946857e-01 1.784084360725947116e-01 0.000000000000000000e+00
4.604733250927225963e-01 8.151825046093215746e-04 0.000000000000000000e+00 -1.894559603709073392e-01 1.232807937038800095e+00 0.000000000000000000e+00
5.075345554258342551e-01 -4.757206248832248144e-03 0.000000000000000000e+00 3.842480624183660654e-01 1.025439618047673918e+00 0.000000000000000000e+00
5.601187680845023387e-01 2.910733916952239382e-03 0.000000000000000000e+00 -4.391667118441895945e-01 8.326014085916368934e-01 0.000000000000000000e+00
4.538842586784409550e-01 -1.428828574305733221e-03 0.000000000000000000e+00 8.063084873156342591e-02 1.267310895374443636e+00 0.000000000000000000e+00
6.677355603851524712e-01 1.010767140317656021e-03 0.000000000000000000e+00 4.366180134793302692e-01 5.030742196588173787e-01 0.000000000000000000e+00
4.761162856493514894e-01 -5.494091113549901678e-04 0.000000000000000000e+00 -3.474799627828755177e-01 1.143346597850369850e+00 0.000000000000000000e+00
4.440405739224613235e-01 4.460457352351569933e-03 0.000000000000000000e+00 1.663760789842478327e-01 1.293587158305284923e+00 0.000000000000000000e+00
6.301346481040804859e-01 -1.749835152523495502e-04 0.000000000000000000e+00 4.709997045047351061e-01 5.928816991618622856e-01 0.000000000000000000e+00
4.931977260588145118e-01 2.851664948002035661e-03 0.000000000000000000e+00 -4.341354881846828384e-01 1.053952289929841690e+00 0.000000000000000000e+00
4.250477825844528601e-01 -1.333369300754296514e-03 0.000000000000000000e+00 6.740885713627376222e-03 1.373125092399148262e+00 0.000000000000000000e+00
4.985612733387152495e-01 3.320452515074614683e-03 0.000000000000000000e+00 4.302123561020610443e-01 1.037285184031156771e+00 0.000000000000000000e+00
6.217149924627543012e-01 2.257342111091189055e-03 0.000000000000000000e+00 -4.767144391111844959e-01 6.151843984102017826e-01 0.000000000000000000e+00
4.417828328151285344e-01 4.270857920050861317e-03 0.000000000000000000e+00 -1.804276710166015651e-01 1.299798212653134444e+00 0.000000000000000000e+00
4.743202296495084291e-01 3.087998282207887052e-03 0.000000000000000000e+00 3.402058748099515695e-01 1.151666709964712654e+00 0.000000000000000000e+00
6.777171127374109760e-01 2.255020831202142213e-03 0.000000000000000000e+00 -4.325562903021030192e-01 4.753955621233411089e-01 0.000000000000000000e+00
4.556502887892761033e-01 1.664867879920725255e-03 0.000000000000000000e+00 -7.980101691342422754e-02 1.261255926878185329e+00 0.000000000000000000e+00
5.710375853293278015e-01 2.404010069058493560e-03 0.000000000000000000e+00 4.342626961656664841e-01 8.010658443720058974e-01 0.000000000000000000e+00
5.033283821897786003e-01 1.260156079691533010e-03 0.000000000000000000e+00 -3.641265603917852589e-01 1.046586649893141097e+00 0.000000000000000000e+00
4.661457325572825328e-01 3.879035226485083587e-03 0.000000000000000000e+00 2.094192144085295915e-01 1.210058322949033371e+00 0.000000000000000000e+00
7.158577601119181510e-01 -1.559771704642976507e-03 0.000000000000000000e+00 -3.867812755625307242e-01 3.996811364816240109e-01 0.000000000000000000e+00
4.824051272978069349e-01 -8.139415304924081315e-04 0.000000000000000000e+00 8.621881292645364181e-02 1.171263243557830513e+00 0.000000000000000000e+00
6.564620739221569412e-01 4.265190953711972544e-04 0.000000000000000000e+00 -3.937942961852633483e-01 5.701420257803884173e-01 0.000000000000000000e+00
5.156286351112211452e-01 1.652251217403089868e-03 0.000000000000000000e+00 2.236068516648674898e-01 1.046804858101209490e+00 0.000000000000000000e+00
5.396687407846365581e-01 1.320778052825662997e-03 0.000000000000000000e+00 -3.015551947894463680e-01 9.527639249396985255e-01 0.000000000000000000e+00
5.995775096614943678e-01 2.221545708731401808e-03 0.000000000000000000e+00 3.753960626395491662e-01 7.458688510245703451e-01 0.000000000000000000e+00
4.940131330643333651e-01 -3.479391436188852479e-04 0.000000000000000000e+00 -1.162376242782126312e-01 1.131319320874183187e+00 0.000000000000000000e+00
7.556235322286298794e-01 1.442047219608239049e-03 0.000000000000000000e+00 3.555065454453107954e-01 3.079110091346780043e-01 0.000000000000000000e+00
8.090776206048426733e-01 -3.791696694200375785e-04 0.000000000000000000e+00 -3.226953750546670552e-01 1.626433333901356471e-01 0.000000000000000000e+00
4.641410242615438553e-01 -2.662580703691862921e-04 0.000000000000000000e+00 -1.177222950109754335e-01 1.229220377703144962e+00 0.000000000000000000e+00
5.717886517310100114e-01 -1.780494250163363202e-03 0.000000000000000000e+00 4.292084884655134047e-01 8.014645563422514440e-01 0.000000000000000000e+00
4.980140779983154298e-01 5.257096798849320192e-03 0.000000000000000000e+00 -3.385306437445468886e-01 1.072446405261453073e+00 0.000000000000000000e+00
4.819962271670781284e-01 -2.510129277791142352e-03 0.000000000000000000e+00 2.758590566929558507e-01 1.142934093967498121e+00 0.000000000000000000e+00
6.186141767985828821e-01 -3.429294553256752309e-04 0.000000000000000000e+00 -4.321401322259530442e-01 6.566788283354343392e-01 0.000000000000000000e+00
4.659823711193526452e-01 -4.845111113383237730e-03 0.000000000000000000e+00 8.468477616769284899e-02 1.225633090843361028e+00 0.000000000000000000e+00
7.945676344429211113e-01 4.640947656069655935e-04 0.000000000000000000e+00 3.359862180580567292e-01 1.984470587133027042e-01 0.000000000000000000e+00
7.591356566870079980e-01 1.296981906327875165e-03 0.000000000000000000e+00 -3.554530834323509914e-01 2.965766373257771038e-01 0.000000000000000000e+00
4.898775659744116773e-01 -3.515642818457606622e-03 0.000000000000000000e+00 1.022433979418086586e-01 1.145815798154895093e+00 0.000000000000000000e+00
6.173192666561357900e-01 -1.505825062703761152e-04 0.000000000000000000e+00 -3.870310174488776900e-01 6.879999210452212299e-01 0.000000000000000000e+00
5.296991608716293820e-01 -1.189209335757304004e-03 0.000000000000000000e+00 2.761336029750995902e-01 9.906653102986291426e-01 0.000000000000000000e+00
-9.406229579166786037e-01 1.262519621725992662e-04 0.000000000000000000e+00 -8.473035973681826427e-02 8.417188980271654575e-02 0.000000000000000000e+00
5.220986917443680708e-01 3.334540544417427359e-03 0.000000000000000000e+00 -2.568651590199917401e-01 1.019070322835095244e+00 0.000000000000000000e+00
6.330933854438332009e-01 -1.411661090414961361e-03 0.000000000000000000e+00 3.931427995260777797e-01 6.385159694368134353e-01 0.000000000000000000e+00
4.869968167964703332e-01 1.940335720321800100e-04 0.000000000000000000e+00 -8.815415501922391206e-02 1.156269998869005278e+00 0.000000000000000000e+00
7.515665089690366507e-01 6.187611817140108161e-04 0.000000000000000000e+00 3.617207107561617452e-01 3.138291040565359125e-01 0.000000000000000000e+00
8.085688447949899160e-01 9.394866365910071321e-05 0.000000000000000000e+00 -3.247694473380902114e-01 1.607365758732648697e-01 0.000000000000000000e+00
4.619356046014447825e-01 5.440909595681399022e-03 0.000000000000000000e+00 -1.535138485278302878e-01 1.232679517774348366e+00 0.000000000000000000e+00
5.463746937110880442e-01 2.548919559471101576e-03 0.000000000000000000e+00 4.106476089204705859e-01 8.899082433973628525e-01 0.000000000000000000e+00
5.189440331055605871e-01 -2.751267104793841956e-03 0.000000000000000000e+00 -3.751586043200779708e-01 9.918443878830938143e-01 0.000000000000000000e+00
4.692433589557747364e-01 4.805084780514279341e-03 0.000000000000000000e+00 1.987881400674549326e-01 1.201308900708643046e+00 0.000000000000000000e+00
6.946938366082364702e-01 6.197248053128392997e-04 0.000000000000000000e+00 -3.997480607646487494e-01 4.523680137913661525e-01 0.000000000000000000e+00
4.816132405115186588e-01 2.763366245087528136e-03 0.000000000000000000e+00 8.827845838541760470e-02 1.173663555452137297e+00 0.000000000000000000e+00
6.579218451132358148e-01 1.311999140315224174e-03 0.000000000000000000e+00 -3.956625883284479173e-01 5.645844114516647139e-01 0.000000000000000000e+00
5.114632080753025445e-01 -4.260806340370762620e-03 0.000000000000000000e+00 2.221410236402806271e-01 1.060004615700450792e+00 0.000000000000000000e+00
5.430527259346105140e-01 4.384162364685299795e-03 0.000000000000000000e+00 -3.166660251987918340e-01 9.375165903646849319e-01 0.000000000000000000e+00
5.856652318623797315e-01 -2.941042561715382156e-03 0.000000000000000000e+00 3.732153345446098669e-01 7.877567599618728877e-01 0.000000000000000000e+00
4.962751486096239062e-01 -3.650406018052966377e-04 0.000000000000000000e+00 -1.356463039965490336e-01 1.121970942548396355e+00 0.000000000000000000e+00
7.269391267430251879e-01 -1.485965680620381785e-03 0.000000000000000000e+00 3.748655600875949734e-01 3.772511870520075528e-01 0.000000000000000000e+00
4.644913880027756736e-01 4.106811113189981835e-03 0.000000000000000000e+00 -1.767464985433545577e-01 1.220877736347420361e+00 0.000000000000000000e+00
5.355198789473971654e-01 3.179961202914874385e-03 0.000000000000000000e+00 3.972176038617811211e-01 9.301057254357116832e-01 0.000000000000000000e+00
-9.404516600360790513e-01 -6.488330525545519915e-05 0.000000000000000000e+00 -5.148300539549915955e-02 1.080700128491779016e-01 0.000000000000000000e+00
5.275118822572796295e-01 -1.078654147160979654e-03 0.000000000000000000e+00 -3.904073614428559269e-01 9.584349217810677057e-01 0.000000000000000000e+00
4.664137218589981537e-01 -1.523939084086337048e-03 0.000000000000000000e+00 1.887027918747746502e-01 1.212594522374889516e+00 0.000000000000000000e+00
7.127910116287343723e-01 -5.504648464291460319e-04 0.000000000000000000e+00 -3.852460476569159464e-01 4.105474472700300081e-01 0.000000000000000000e+00
4.893899339488713141e-01 2.573256669686427300e-04 0.000000000000000000e+00 1.168049029630348623e-01 1.146029334850831249e+00 0.000000000000000000e+00
6.119680717355406863e-01 2.886132765894511461e-03 0.000000000000000000e+00 -3.928588537713412210e-01 7.003421740176332122e-01 0.000000000000000000e+00
5.239039250894359512e-01 1.813491245756426902e-03 0.000000000000000000e+00 2.631143920813856507e-01 1.011937564889504149e+00 0.000000000000000000e+00
-9.451253829688817110e-01 -3.113509774726138692e-04 0.000000000000000000e+00 6.117258425545465950e-02 9.424612649092109495e-02 0.000000000000000000e+00
5.280702170248778859e-01 3.118536807594135540e-03 0.000000000000000000e+00 -2.844435136021776778e-01 9.932867583101891995e-01 0.000000000000000000e+00
6.017175442943655250e-01 -1.219697800225703031e-03 0.000000000000000000e+00 3.858413992492836231e-01 7.342418016186094132e-01 0.000000000000000000e+00
4.920611936033231215e-01 -2.695484174356636495e-03 0.000000000000000000e+00 -1.242405977747718937e-01 1.136668872960527876e+00 0.000000000000000000e+00
7.113389809321435386e-01 5.096641880866469021e-04 0.000000000000000000e+00 3.848133989333509808e-01 4.153676027778195889e-01 0.000000000000000000e+00
4.672479832276581480e-01 1.477873477697599566e-04 0.000000000000000000e+00 -1.767400202676810417e-01 1.211575040029887695e+00 0.000000000000000000e+00
5.356612368021288484e-01 -2.168264984884073210e-03 0.000000000000000000e+00 4.029034260326314065e-01 9.272240573261001373e-01 0.000000000000000000e+00
-9.325702912323854399e-01 4.532248610037612445e-04 0.000000000000000000e+00 -9.499346699047335474e-02 9.231505174545054371e-02 0.000000000000000000e+00
5.245292392786808922e-01 -1.357953808860857484e-03 0.000000000000000000e+00 -3.816925191993708610e-01 9.714456416576963127e-01 0.000000000000000000e+00
4.710771055973528298e-01 3.948815378938172992e-03 0.000000000000000000e+00 1.989587208956788977e-01 1.195118399854841140e+00 0.000000000000000000e+00
6.821243466843935899e-01 1.791596615619067343e-04 0.000000000000000000e+00 -4.061857249364649869e-01 4.848643810395001363e-01 0.000000000000000000e+00
4.796561063310159634e-01 -5.029553764485175660e-04 0.000000000000000000e+00 9.284535696477896893e-02 1.179724530133965388e+00 0.000000000000000000e+00
6.688690775620629303e-01 -1.229035518081055336e-03 0.000000000000000000e+00 -3.918355415271047026e-01 5.353795776235957815e-01 0.000000000000000000e+00
5.116527203009191282e-01 3.063045092251109880e-03 0.000000000000000000e+00 2.062421680495046816e-01 1.062650886210933621e+00 0.000000000000000000e+00
5.481729200718379325e-01 -3.502868291382117347e-03 0.000000000000000000e+00 -3.122896286145773748e-01 9.235662040476591006e-01 0.000000000000000000e+00
5.860729392461931919e-01 4.151381441321708339e-04 0.000000000000000000e+00 3.681402836278467872e-01 7.889640033694507171e-01 0.000000000000000000e+00
4.963475104014604122e-01 3.080746826048297998e-03 0.000000000000000000e+00 -1.390101620886761702e-01 1.121300284732388075e+00 0.000000000000000000e+00
7.336939606913310818e-01 -4.469341040410025525e-04 0.000000000000000000e+00 3.700117146054042738e-01 3.612973309188303173e-01 0.000000000000000000e+00
4.638483679913177893e-01 3.759444515017326335e-03 0.000000000000000000e+00 -1.732196408680842792e-01 1.223585738636440379e+00 0.000000000000000000e+00
5.333896184485289460e-01 -2.096593227247908753e-03 0.000000000000000000e+00 4.044995584106210185e-01 9.337587862420181350e-01 0.000000000000000000e+00
-9.402564191959352780e-01 -3.092900388130283545e-04 0.000000000000000000e+00 -5.253643594212410034e-02 1.079151465840414714e-01 0.000000000000000000e+00
5.273412387714671024e-01 -4.296307567336508579e-04 0.000000000000000000e+00 -3.922778484055539083e-01 9.582201579593280227e-01 0.000000000000000000e+00
4.666563517110183801e-01 5.049964037540402746e-03 0.000000000000000000e+00 1.765415739527790295e-01 1.213518368512871870e+00 0.000000000000000000e+00
7.179710737983077129e-01 4.969807953511089227e-04 0.000000000000000000e+00 -3.819211906369754383e-01 3.978861676669243064e-01 0.000000000000000000e+00
4.911340366582823691e-01 -1.870997374206029122e-03 0.000000000000000000e+00 1.242256007670594492e-01 1.139646867161288046e+00 0.000000000000000000e+00
6.061068201839279190e-01 -1.543008923566692100e-03 0.000000000000000000e+00 -3.841183363739872347e-01 7.222919043988027532e-01 0.000000000000000000e+00
5.298738853127851200e-01 3.820753977201437473e-03 0.000000000000000000e+00 2.751738583640556124e-01 9.903628711578973398e-01 0.000000000000000000e+00
-9.453638307538065888e-01 -4.684923995767295460e-04 0.000000000000000000e+00 -6.024628509323798342e-02 9.441038039707613794e-02 0.000000000000000000e+00
5.242606598863732703e-01 -2.417048846363437867e-03 0.000000000000000000e+00 -2.614964745430249371e-01 1.011253453980837769e+00 0.000000000000000000e+00
6.144905698366938118e-01 -2.740665156635669914e-03 0.000000000000000000e+00 3.929620230140576376e-01 6.928942894387335460e-01 0.000000000000000000e+00
4.891652295019294217e-01 -6.942457779249636141e-04 0.000000000000000000e+00 -1.117091812031121983e-01 1.147257623167569296e+00 0.000000000000000000e+00
7.173401931785617913e-01 -1.699040253955538642e-03 0.000000000000000000e+00 3.840339618741497874e-01 3.977814343523152774e-01 0.000000000000000000e+00
4.660913100879633397e-01 -3.777106613969392380e-03 0.000000000000000000e+00 -1.865828875952342258e-01 1.213976834360987578e+00 0.000000000000000000e+00
5.184393486735849876e-01 -3.850233926834697312e-03 0.000000000000000000e+00 3.898224722984139357e-01 9.877847184778463241e-01 0.000000000000000000e+00
5.437176259718549121e-01 -6.725014440331611963e-04 0.000000000000000000e+00 -4.136401189022800295e-01 8.969212472198466735e-01 0.000000000000000000e+00
4.602480006398171897e-01 -6.014480620307790376e-03 0.000000000000000000e+00 1.493585083072402897e-01 1.238944495801991064e+00 0.000000000000000000e+00
7.766113722156453569e-01 -4.160831991306158939e-04 0.000000000000000000e+00 3.584194282473134874e-01 2.314813860655577371e-01 0.000000000000000000e+00
7.575647818359158014e-01 7.020042226211878648e-04 0.000000000000000000e+00 -3.694514609211552170e-01 2.843953683447741909e-01 0.000000000000000000e+00
4.665786463925840621e-01 -2.858330581314853097e-03 0.000000000000000000e+00 -4.586748625414454467e-02 1.225750724711607731e+00 0.000000000000000000e+00
6.488179516243663958e-01 2.276446560294988035e-03 0.000000000000000000e+00 4.260899087789743467e-01 5.695906690787608806e-01 0.000000000000000000e+00
4.756244900210239157e-01 1.748675602786976466e-03 0.000000000000000000e+00 -2.618240625986930636e-01 1.167584398011288549e+00 0.000000000000000000e+00
4.968697278052955912e-01 2.412062444421273193e-03 0.000000000000000000e+00 3.310079890787098744e-01 1.078626014638119024e+00 0.000000000000000000e+00
5.823490649370068883e-01 3.580975528679058995e-04 0.000000000000000000e+00 -4.366576927601206193e-01 7.647041148370912200e-01 0.000000000000000000e+00
4.594333504293154347e-01 -1.171064897729899405e-03 0.000000000000000000e+00 8.351384647428081176e-02 1.248027449821512480e+00 0.000000000000000000e+00
7.161301474208658924e-01 5.281037483670569452e-04 0.000000000000000000e+00 4.055120543737406047e-01 3.797953947638876282e-01 0.000000000000000000e+00
4.656959356349730239e-01 3.542681291899178221e-03 0.000000000000000000e+00 -3.381593946057457334e-01 1.182169263258463499e+00 0.000000000000000000e+00
4.399691483984681240e-01 -1.326360471133923059e-03 0.000000000000000000e+00 1.800656943080113370e-01 1.306449585792064161e+00 0.000000000000000000e+00
6.099953708049892231e-01 -1.240552736940328873e-03 0.000000000000000000e+00 4.816487627028801510e-01 6.488554735407490170e-01 0.000000000000000000e+00
5.048268094561199071e-01 -2.683524173529520246e-03 0.000000000000000000e+00 -4.431461024460634501e-01 1.010587531362455715e+00 0.000000000000000000e+00
4.247038556481774751e-01 -6.604798578673533836e-03 0.000000000000000000e+00 -1.947655684362982823e-02 1.374100666564816997e+00 0.000000000000000000e+00
4.834683043306406969e-01 -2.696773822763270240e-03 0.000000000000000000e+00 4.172616094513739715e-01 1.094141255530375778e+00 0.000000000000000000e+00
6.623098947697787509e-01 -2.427873939304200923e-03 0.000000000000000000e+00 -4.510509275454599454e-01 5.074889666680182376e-01 0.000000000000000000e+00
4.487486244792783796e-01 -6.234787602944294634e-03 0.000000000000000000e+00 -1.596518280097467546e-01 1.277666132280028899e+00 0.000000000000000000e+00
4.882173233989006156e-01 -9.661458451005787776e-04 0.000000000000000000e+00 3.668646724388697766e-01 1.095966370115575295e+00 0.000000000000000000e+00
6.180297828866602172e-01 -2.155601210150279601e-03 0.000000000000000000e+00 -4.538618898170563298e-01 6.436655727211012534e-01 0.000000000000000000e+00
4.486219674068069319e-01 2.306928517321633204e-03 0.000000000000000000e+00 -5.373222814614295878e-02 1.287047851261895026e+00 0.000000000000000000e+00
5.572031035873781235e-01 -2.173068436689636063e-03 0.000000000000000000e+00 4.449468245654898957e-01 8.387717939856450533e-01 0.000000000000000000e+00
5.152780200872491001e-01 -2.711695602350192372e-03 0.000000000000000000e+00 -3.957119939823806609e-01 9.957434755903911139e-01 0.000000000000000000e+00
4.518628429850574113e-01 2.172158002872154325e-03 0.000000000000000000e+00 1.374134701920649571e-01 1.269459066749826448e+00 0.000000000000000000e+00
6.789982152711776520e-01 -7.004413226774988677e-04 0.000000000000000000e+00 4.388090476182063826e-01 4.655645239010364200e-01 0.000000000000000000e+00
4.780817577245159988e-01 -1.612510210348758535e-03 0.000000000000000000e+00 -3.871388723000346310e-01 1.123721221112091273e+00 0.000000000000000000e+00
4.277954554838901968e-01 -6.956511040859150556e-04 0.000000000000000000e+00 7.848959461757215594e-02 1.360726156396710795e+00 0.000000000000000000e+00
5.284692781815329976e-01 -1.936497114394118875e-04 0.000000000000000000e+00 4.693927911537139064e-01 9.191696946487978304e-01 0.000000000000000000e+00
5.667975228386691322e-01 1.035787110876304484e-03 0.000000000000000000e+00 -4.856571046453903029e-01 7.847299620249457153e-01 0.000000000000000000e+00
4.329952735423616694e-01 3.928502350545324054e-03 0.000000000000000000e+00 -1.435051645877618021e-01 1.336204426136287315e+00 0.000000000000000000e+00
4.684517164169857972e-01 -8.539125300926989764e-04 0.000000000000000000e+00 3.556068718390288375e-01 1.167430221688014580e+00 0.000000000000000000e+00
7.100105204068073439e-01 1.383850524143635449e-03 0.000000000000000000e+00 -4.138826440240626070e-01 3.907377601022938296e-01 0.000000000000000000e+00
4.570070871130574863e-01 1.727545835159584320e-04 0.000000000000000000e+00 -1.100789370411822676e-01 1.254307698638874147e+00 0.000000000000000000e+00
5.510745045023994759e-01 -1.502594030178849328e-03 0.000000000000000000e+00 4.275554905599817102e-01 8.670543165032875699e-01 0.000000000000000000e+00
5.152241267622822418e-01 -1.222303334836048749e-03 0.000000000000000000e+00 -3.806951361675875445e-01 1.001771521267315057e+00 0.000000000000000000e+00
4.631311131318637253e-01 1.464962621488870992e-03 0.000000000000000000e+00 1.871928145518245712e-01 1.224027032790669711e+00 0.000000000000000000e+00
8.621340320363521936e-01 -4.616698144458146642e-05 0.000000000000000000e+00 2.572049571818957325e-01 4.405804154573358944e-02 0.000000000000000000e+00
7.350666607970559596e-01 1.577534757434079227e-03 0.000000000000000000e+00 -3.736290058994057861e-01 3.532474402373247946e-01 0.000000000000000000e+00
4.883981008253185929e-01 5.341170227065887913e-03 0.000000000000000000e+00 9.235429885986243259e-02 1.151346804848827343e+00 0.000000000000000000e+00
6.268191283095210231e-01 -2.375795347697915588e-03 0.000000000000000000e+00 -3.893889144947051406e-01 6.590140848161202269e-01 0.000000000000000000e+00
5.223554251906810109e-01 -3.310637274936194425e-03 0.000000000000000000e+00 2.618246999508313522e-01 1.017019442570861631e+00 0.000000000000000000e+00
-9.427606352893722619e-01 3.537583578137423637e-04 0.000000000000000000e+00 7.475757639265549759e-02 8.879870902345404771e-02 0.000000000000000000e+00
5.295919208966223257e-01 -3.623295076961834810e-04 0.000000000000000000e+00 -2.766510081946815247e-01 9.908560220554334386e-01 0.000000000000000000e+00
6.118339380324446797e-01 7.044067648169644036e-04 0.000000000000000000e+00 3.858681808006608205e-01 7.046310492093184052e-01 0.000000000000000000e+00
4.911240956364242294e-01 -4.627392278233180556e-03 0.000000000000000000e+00 -1.036028060845570198e-01 1.141681037513078145e+00 0.000000000000000000e+00
7.402702659043546296e-01 2.393409352342947341e-04 0.000000000000000000e+00 3.680978267362279288e-01 3.427675282235093102e-01 0.000000000000000000e+00
8.482400165138068715e-01 5.127202281082570388e-05 0.000000000000000000e+00 -2.766993026011872470e-01 7.389590197591776322e-02 0.000000000000000000e+00
4.633913173604293778e-01 -3.033916392148967162e-03 0.000000000000000000e+00 -1.717285916017807779e-01 1.225376712915139166e+00 0.000000000000000000e+00
5.246545077055250195e-01 1.176261589814318106e-03 0.000000000000000000e+00 3.921453139103808772e-01 9.668766642004261724e-01 0.000000000000000000e+00
