-1.245896938596544601e+00 4.491819510317809905e-04 0.000000000000000000e+00 -3.682181695076355843e-02 3.991267983144539677e-01 0.000000000000000000e+00
-1.409504892424878753e+00 -2.593441152165892882e-03 0.000000000000000000e+00 -3.747146563461909580e-02 6.382349768853656791e-01 0.000000000000000000e+00
-1.359936909101967739e+00 -5.088825162364025816e-04 0.000000000000000000e+00 -1.274089957492561542e-01 5.540397963139165327e-01 0.000000000000000000e+00
-1.376413237943238776e+00 2.210184333776468724e-03 0.000000000000000000e+00 1.190699285976271893e-01 5.800832414493288791e-01 0.000000000000000000e+00
-1.370890889851112071e+00 -5.063727194723303959e-04 0.000000000000000000e+00 6.146817999818949413e-02 5.810129635425377304e-01 0.000000000000000000e+00
-1.240459428072376191e+00 -2.672139024620968917e-04 0.000000000000000000e+00 1.301763618219239915e-01 3.704455977536997846e-01 0.000000000000000000e+00
-1.288336321476652335e+00 -2.001359329535316867e-03 0.000000000000000000e+00 -1.123613986078810523e-01 4.502198589127989203e-01 0.000000000000000000e+00
-1.384887591342433222e+00 5.048378012884047195e-04 0.000000000000000000e+00 -6.281538118897922462e-02 6.010272283075295263e-01 0.000000000000000000e+00
-1.365794130931640149e+00 1.147343613639582177e-03 0.000000000000000000e+00 -1.072659298982438780e-01 5.668735663356145871e-01 0.000000000000000000e+00
-1.151105939564722291e+00 -9.385008779482829650e-04 0.000000000000000000e+00 1.570573309979853005e-01 2.024614007682035699e-01 0.000000000000000000e+00
-1.380606960230725599e+00 1.809342259311249798e-03 0.000000000000000000e+00 9.690233229219955002e-02 5.902808214637437212e-01 0.000000000000000000e+00
-1.363448687404520410e+00 1.432836125666106259e-03 0.000000000000000000e+00 7.335197530452995662e-02 5.688497542624348924e-01 0.000000000000000000e+00
-1.248816387975892894e+00 1.286839634439009266e-03 0.000000000000000000e+00 1.303518016216017594e-01 3.836624163875225202e-01 0.000000000000000000e+00
-1.257124933290172830e+00 2.898038491069687000e-04 0.000000000000000000e+00 -1.271354505425092984e-01 3.978172838881771090e-01 0.000000000000000000e+00
-1.366179380768287821e+00 2.054714758405230997e-03 0.000000000000000000e+00 -7.051829101999756988e-02 5.731671487036982260e-01 0.000000000000000000e+00
-1.379424164455407276e+00 -3.239743433028911997e-04 0.000000000000000000e+00 -9.696866928653513629e-02 5.885529437657268659e-01 0.000000000000000000e+00
-1.148510580899038569e+00 -8.766263286707400709e-04 0.000000000000000000e+00 -1.568476954141883872e-01 1.975230104009219334e-01 0.000000000000000000e+00
-1.364606596766865909e+00 -9.678672031361058858e-04 0.000000000000000000e+00 1.078955033778901812e-01 5.650153869482046343e-01 0.000000000000000000e+00
-1.384974602710261182e+00 2.368493201232810957e-03 0.000000000000000000e+00 6.460583323151636304e-02 6.009655940285023590e-01 0.000000000000000000e+00
-1.290285808684896729e+00 -2.118620261428481172e-03 0.000000000000000000e+00 1.098935222242825721e-01 4.537932926255408006e-01 0.000000000000000000e+00
-1.239535987605801193e+00 3.472238293538917886e-04 0.000000000000000000e+00 -1.303992505799205226e-01 3.688952494969192086e-01 0.000000000000000000e+00
-1.370444481858233310e+00 -2.297418564241576061e-03 0.000000000000000000e+00 -6.297561891309905180e-02 5.802100905337961301e-01 0.000000000000000000e+00
-1.376018602212623065e+00 -1.940003362811429377e-03 0.000000000000000000e+00 -1.197513004454413832e-01 5.793655794433059114e-01 0.000000000000000000e+00
-1.365765593328219341e+00 -2.726792420881425649e-04 0.000000000000000000e+00 1.245552072600011606e-01 5.632849723783958096e-01 0.000000000000000000e+00
-1.400153687589237972e+00 3.274303968039023183e-04 0.000000000000000000e+00 4.235098377096994937e-02 6.246241027527705825e-01 0.000000000000000000e+00
-1.145616384537234689e+00 1.005855948445842640e-03 0.000000000000000000e+00 1.325228448998534425e-01 2.093215124084224499e-01 0.000000000000000000e+00
-1.371695077574603516e+00 -2.616657885903277917e-03 0.000000000000000000e+00 -8.696416880518569731e-03 5.853494350901866650e-01 0.000000000000000000e+00
-1.207321613705517827e+00 2.657959386060185225e-05 0.000000000000000000e+00 -1.171035835442914980e-01 3.218861736118806549e-01 0.000000000000000000e+00
9.809543608731814412e-01 -1.939975860665646423e-05 0.000000000000000000e+00 -2.662681124106988650e-02 1.574041583489547147e-01 0.000000000000000000e+00
-1.062524705123696345e+00 9.414241645094249128e-05 0.000000000000000000e+00 6.880341264573200388e-02 9.858119919639463102e-02 0.000000000000000000e+00
-1.074935581277806751e+00 -3.783317978765157047e-04 0.000000000000000000e+00 -6.581581840883982126e-02 1.221104393162066315e-01 0.000000000000000000e+00
9.829403035819862522e-01 5.103448901348287253e-04 0.000000000000000000e+00 1.795537255198400434e-02 1.659566763400435185e-01 0.000000000000000000e+00
-1.103747818283402626e+00 1.495107752856206923e-04 0.000000000000000000e+00 -5.340557789508083852e-02 1.748844270178175619e-01 0.000000000000000000e+00
9.804999105914089519e-01 1.389842197636379883e-04 0.000000000000000000e+00 7.580837312348438772e-02 1.388541109424595854e-01 0.000000000000000000e+00
9.206341434772258303e-01 -5.875127343417734741e-04 0.000000000000000000e+00 -3.030713505961510346e-02 1.625162012999381289e-01 0.000000000000000000e+00
7.114373377789235953e-01 -1.932333592945200806e-03 0.000000000000000000e+00 -1.506722772026055854e-02 5.657859508104876589e-01 0.000000000000000000e+00
9.073945096495612539e-01 3.751923500926413954e-04 0.000000000000000000e+00 1.583871017730203168e-01 9.464242759712321318e-02 0.000000000000000000e+00
1.000290769288017856e+00 -1.385530025745267731e-04 0.000000000000000000e+00 2.876347061751799994e-01 1.744237377321388727e-01 0.000000000000000000e+00
-1.403807244101847651e+00 -2.025920672418347196e-03 0.000000000000000000e+00 1.233331337982610486e-02 6.311306602439938906e-01 0.000000000000000000e+00
-1.187856709246235543e+00 9.932839175936236664e-04 0.000000000000000000e+00 2.879891590201793042e-02 3.114865282246601641e-01 0.000000000000000000e+00
8.528071448769601881e-01 -4.218088073654376047e-04 0.000000000000000000e+00 -2.633785480396447568e-02 2.766925582804938832e-01 0.000000000000000000e+00
-1.089584288398044221e+00 6.065705419211150397e-04 0.000000000000000000e+00 -3.932565062005620449e-02 1.561546288397368532e-01 0.000000000000000000e+00
8.259124571230533896e-01 -1.432474355144881806e-04 0.000000000000000000e+00 8.354051714736049350e-02 3.177950742040185350e-01 0.000000000000000000e+00
7.710489744277286839e-01 1.313791785700816391e-03 0.000000000000000000e+00 -3.296665956735381209e-02 4.368724775071178845e-01 0.000000000000000000e+00
8.543919618019344409e-01 3.230451030538468091e-04 0.000000000000000000e+00 -6.351130441924224268e-02 2.675980084774896017e-01 0.000000000000000000e+00
8.570479366760448414e-01 -1.191622007380605062e-03 0.000000000000000000e+00 6.927281337669949357e-02 2.611382617405932915e-01 0.000000000000000000e+00
8.090052555407478696e-01 1.558680647422605548e-03 0.000000000000000000e+00 -9.635281647157301066e-02 3.484240690168349808e-01 0.000000000000000000e+00
7.957779594017788671e-01 9.019509894887074372e-05 0.000000000000000000e+00 -3.343130726259185836e-02 3.863384428340425059e-01 0.000000000000000000e+00
8.282497842246913100e-01 -1.076200550742884487e-03 0.000000000000000000e+00 1.068569920980936006e-01 3.059807567677261808e-01 0.000000000000000000e+00
7.667345703400514356e-01 1.295649295297521958e-03 0.000000000000000000e+00 1.276044026679430399e-01 4.284592573122254500e-01 0.000000000000000000e+00
7.250205075744087235e-01 5.413526894641087876e-04 0.000000000000000000e+00 -6.884512041157095363e-02 5.315736781316202642e-01 0.000000000000000000e+00
1.022611667355190157e+00 2.679213217848729024e-04 0.000000000000000000e+00 1.285697781593451439e-01 7.464966201603062679e-02 0.000000000000000000e+00
-1.156314891539109491e+00 1.920291981832140081e-04 0.000000000000000000e+00 1.835832915297823664e-01 1.901199375168056149e-01 0.000000000000000000e+00
1.010593379030227279e+00 -8.845515349968737558e-04 0.000000000000000000e+00 -5.493186688652428040e-02 1.950860371713883101e-01 0.000000000000000000e+00
9.925827109787375147e-01 -4.335580565413130931e-04 0.000000000000000000e+00 2.242538245451530243e-01 1.051394252971826759e-01 0.000000000000000000e+00
8.963731883909630271e-01 6.652306604225163150e-04 0.000000000000000000e+00 -1.500049861573099497e-01 1.351272118637268926e-01 0.000000000000000000e+00
7.763550479654734993e-01 -3.649417245282404916e-04 0.000000000000000000e+00 -7.647174119977792617e-02 4.202847683979619164e-01 0.000000000000000000e+00
8.417909735662010284e-01 1.131477346587909938e-03 0.000000000000000000e+00 1.432681622251655296e-01 2.617763752367221475e-01 0.000000000000000000e+00
6.286801038002126640e-01 -3.321532325226983669e-03 0.000000000000000000e+00 -1.104153971328530881e-01 7.527217412418421016e-01 0.000000000000000000e+00
6.675346682507011797e-01 -5.737333433307786196e-04 0.000000000000000000e+00 2.101793542032336926e-01 6.325810215024610939e-01 0.000000000000000000e+00
7.131211600492861624e-01 7.716965304439783388e-04 0.000000000000000000e+00 -2.378316606338795602e-01 5.094732197654163741e-01 0.000000000000000000e+00
6.372548083494802285e-01 -1.770930638572921090e-03 0.000000000000000000e+00 1.119757995856712485e-01 7.310184739984828539e-01 0.000000000000000000e+00
7.405225308833853770e-01 -1.689238813097307390e-03 0.000000000000000000e+00 -2.235221912984696746e-01 4.499569931853738547e-01 0.000000000000000000e+00
7.151827768454271927e-01 -5.476794186044552700e-04 0.000000000000000000e+00 2.096926240722373491e-01 5.167526414349485897e-01 0.000000000000000000e+00
6.400616714703140087e-01 1.120799162800016104e-03 0.000000000000000000e+00 -7.922784387934558858e-02 7.283540256343669084e-01 0.000000000000000000e+00
8.255197654918625672e-01 7.293860923796675541e-04 0.000000000000000000e+00 2.297684567162336378e-01 2.359598690450178671e-01 0.000000000000000000e+00
8.358865172728968673e-01 8.382722038576539969e-04 0.000000000000000000e+00 -1.933193456076200412e-01 2.417637449881488987e-01 0.000000000000000000e+00
7.162792027363972247e-01 2.342015136889897663e-03 0.000000000000000000e+00 -1.068307801267134177e-01 5.448652048142358373e-01 0.000000000000000000e+00
7.142266065005915543e-01 -1.098034430887889074e-03 0.000000000000000000e+00 1.000466455159956802e-01 5.507805215267476129e-01 0.000000000000000000e+00
8.338617962947542095e-01 6.112144471197150652e-04 0.000000000000000000e+00 1.928536280939487368e-01 2.470285814743054253e-01 0.000000000000000000e+00
8.202322935607236909e-01 -2.801584119101951584e-04 0.000000000000000000e+00 -2.667796914371614592e-01 2.100771358727144822e-01 0.000000000000000000e+00
7.948036713558734867e-01 -1.320583247337441934e-03 0.000000000000000000e+00 -2.298159420179227141e-01 3.147685511745406117e-01 0.000000000000000000e+00
6.894973915957612887e-01 4.728012187163069084e-04 0.000000000000000000e+00 1.788508188191169634e-01 5.889776604611932642e-01 0.000000000000000000e+00
6.464952559084278239e-01 3.087059791142010914e-03 0.000000000000000000e+00 -7.801580168547672667e-02 7.126732435572453728e-01 0.000000000000000000e+00
8.458859489032126699e-01 1.240396642989444187e-03 0.000000000000000000e+00 -1.264399622595618888e-01 2.618287564615843221e-01 0.000000000000000000e+00
8.087376988284091794e-01 8.987573209996513671e-04 0.000000000000000000e+00 -5.010870102418123195e-02 3.585460229785163433e-01 0.000000000000000000e+00
-1.095156642872202823e+00 7.841164926962879145e-04 0.000000000000000000e+00 3.740413477684892407e-02 1.654225343378026014e-01 0.000000000000000000e+00
-1.025685601482513309e+00 2.554311439578532076e-04 0.000000000000000000e+00 8.285675782706227246e-03 7.125531580925123509e-02 0.000000000000000000e+00
-1.116790795254099189e+00 -6.378974911781017804e-04 0.000000000000000000e+00 3.298803011130130303e-02 2.003614197375448158e-01 0.000000000000000000e+00
9.799066589316958176e-01 -3.905661820213573651e-04 0.000000000000000000e+00 1.747800609264314395e-02 1.553431007838284861e-01 0.000000000000000000e+00
-1.209040502716553167e+00 7.057506648960459872e-04 0.000000000000000000e+00 5.348253127484055292e-02 3.409728407948493523e-01 0.000000000000000000e+00
-1.222379929490904793e+00 -8.860700254367838424e-04 0.000000000000000000e+00 -4.756500784009588811e-02 3.622698057635954649e-01 0.000000000000000000e+00
8.908128804963257874e-01 7.535722616552379370e-04 0.000000000000000000e+00 -7.364378597503080937e-02 1.977624716779742831e-01 0.000000000000000000e+00
8.855507240864090024e-01 -4.443336292837959597e-04 0.000000000000000000e+00 3.810972627688741232e-02 2.165359185894031868e-01 0.000000000000000000e+00
7.166743101523618265e-01 -1.228313965040039174e-03 0.000000000000000000e+00 -7.759334410109557101e-02 5.489142830684350383e-01 0.000000000000000000e+00
7.712182006231718123e-01 4.648749371767482014e-05 0.000000000000000000e+00 1.676007023667189233e-01 4.044155280701365873e-01 0.000000000000000000e+00
8.118305807977099775e-01 -1.250876132521543376e-03 0.000000000000000000e+00 2.056307720044824039e-01 2.905459842407438487e-01 0.000000000000000000e+00
8.756819588686488576e-01 -2.904850672315415633e-04 0.000000000000000000e+00 2.188983625639318864e-01 9.046743527026604448e-02 0.000000000000000000e+00
8.550078045672309113e-01 -8.489128529390605870e-04 0.000000000000000000e+00 -1.325831781798197939e-01 2.396760013602112771e-01 0.000000000000000000e+00
8.474535898762508568e-01 -1.036702779863644605e-03 0.000000000000000000e+00 -6.013237261483371510e-02 2.814916970206547964e-01 0.000000000000000000e+00
8.440132141364504736e-01 6.636414822586943207e-04 0.000000000000000000e+00 1.185747265178067542e-02 2.940165425656798837e-01 0.000000000000000000e+00
8.455392734939268795e-01 -6.852026682697756610e-04 0.000000000000000000e+00 -1.314409824380744288e-02 2.911098571733422569e-01 0.000000000000000000e+00
8.567976288697176646e-01 -7.513652305356395555e-04 0.000000000000000000e+00 7.593923885426426268e-02 2.597559329447697296e-01 0.000000000000000000e+00
8.299248339147775599e-01 1.058008241144502842e-03 0.000000000000000000e+00 1.615599510488237578e-01 2.772607389704542236e-01 0.000000000000000000e+00
6.287449492958183672e-01 -2.889804326034502505e-03 0.000000000000000000e+00 -1.050832047344136544e-01 7.533268188024246914e-01 0.000000000000000000e+00
6.751964575295239523e-01 -2.797749226143490201e-03 0.000000000000000000e+00 2.196904628791604974e-01 6.102509134231997034e-01 0.000000000000000000e+00
7.022942454096048337e-01 -2.195501942618669627e-03 0.000000000000000000e+00 -2.330090338605933786e-01 5.381874590762589783e-01 0.000000000000000000e+00
6.326295676753728170e-01 -1.285834053607977021e-03 0.000000000000000000e+00 1.048011088333182517e-01 7.436269724741344511e-01 0.000000000000000000e+00
7.710161125003009985e-01 3.745564212280089178e-04 0.000000000000000000e+00 -2.172865161491761565e-01 3.805197448482923184e-01 0.000000000000000000e+00
8.305001055126024490e-01 -9.225991104463756448e-04 0.000000000000000000e+00 2.127760488508469161e-01 2.387422062820431512e-01 0.000000000000000000e+00
8.429866879501337618e-01 -1.071762188564885469e-03 0.000000000000000000e+00 -1.802933615530746270e-01 2.349789287449189634e-01 0.000000000000000000e+00
7.149417195107967693e-01 -7.425214955089180779e-04 0.000000000000000000e+00 5.028083565093140195e-02 5.559391881284547754e-01 0.000000000000000000e+00
8.325494611655795962e-01 -8.089898635909153340e-04 0.000000000000000000e+00 -1.177979074194892700e-01 2.931039007223618098e-01 0.000000000000000000e+00
8.021456301582037263e-01 -5.566836363023286265e-04 0.000000000000000000e+00 -4.130147790488382376e-02 3.727943960892704522e-01 0.000000000000000000e+00
8.873562102735785828e-01 -1.667306848761649198e-04 0.000000000000000000e+00 1.291083795054930872e-01 1.741832600238032436e-01 0.000000000000000000e+00
9.949514223608825203e-01 -5.191879930268052633e-04 0.000000000000000000e+00 -2.460304399130006092e-01 1.679246279545028864e-01 0.000000000000000000e+00
-1.151711227812010518e+00 -3.250474791603513366e-04 0.000000000000000000e+00 -4.128059900129939230e-02 2.538422651724432932e-01 0.000000000000000000e+00
-1.169349335191115724e+00 9.869325581742375599e-04 0.000000000000000000e+00 7.522069653819335455e-02 2.742674747898056209e-01 0.000000000000000000e+00
-1.385149423752202402e+00 1.555836910436321496e-03 0.000000000000000000e+00 1.280979921298651403e-02 6.045415756795647910e-01 0.000000000000000000e+00
-1.146612102886572337e+00 4.665896988745562093e-04 0.000000000000000000e+00 -1.300155121897944854e-01 2.126975308950768695e-01 0.000000000000000000e+00
-1.300026448042045590e+00 -1.139423842319830724e-03 0.000000000000000000e+00 -1.746126053935380118e-01 4.484744996875943412e-01 0.000000000000000000e+00
-1.503179715514851633e+00 -1.915542077254380957e-03 0.000000000000000000e+00 -5.354288241969609730e-02 7.683035744875634787e-01 0.000000000000000000e+00
-1.473880734390596636e+00 -2.663961396563798573e-03 0.000000000000000000e+00 8.673810471964758795e-02 7.244743482867683770e-01 0.000000000000000000e+00
-1.231356757384625578e+00 -1.922222190696703126e-05 0.000000000000000000e+00 1.856105748865318206e-01 3.303726898631828002e-01 0.000000000000000000e+00
-1.415018638153482389e+00 2.008700301069935024e-03 0.000000000000000000e+00 1.764157953049980826e-02 6.469010269208153030e-01 0.000000000000000000e+00
8.582012062472392788e-01 -4.619076074418712249e-04 0.000000000000000000e+00 -2.112723281883008841e-01 1.650042920858157958e-01 0.000000000000000000e+00
6.459929216926620921e-01 -2.276355001642983364e-03 0.000000000000000000e+00 9.207103755193088435e-02 7.122340652170819908e-01 0.000000000000000000e+00
6.917024002042360120e-01 1.758289623454124817e-03 0.000000000000000000e+00 -1.888926040446045063e-01 5.805291056615996537e-01 0.000000000000000000e+00
7.578223816166266280e-01 -1.120585133386812560e-03 0.000000000000000000e+00 2.323193156759676969e-01 4.035948474183107537e-01 0.000000000000000000e+00
6.477033890454337861e-01 1.714845039338021987e-04 0.000000000000000000e+00 -1.816455281206529326e-01 6.905274276135642264e-01 0.000000000000000000e+00
6.298079955009823205e-01 -3.608138229373288042e-03 0.000000000000000000e+00 1.352905966021719086e-01 7.457920955190028289e-01 0.000000000000000000e+00
8.410386447326280157e-01 1.176592682611939805e-03 0.000000000000000000e+00 -1.437052666307009341e-01 2.631492489171711746e-01 0.000000000000000000e+00
7.767072155479508577e-01 1.798862395711550363e-03 0.000000000000000000e+00 7.645114049073012397e-02 4.195506716866210795e-01 0.000000000000000000e+00
8.984138958460288205e-01 5.195191693749805911e-04 0.000000000000000000e+00 1.492983984271902820e-01 1.309650307708475347e-01 0.000000000000000000e+00
9.926753490891851994e-01 4.245021185206226196e-04 0.000000000000000000e+00 -2.264859323684266512e-01 1.042358094304885185e-01 0.000000000000000000e+00
1.003972073764598516e+00 8.900864056334628020e-04 0.000000000000000000e+00 -5.142027834311051204e-03 3.042241993056783445e-01 0.000000000000000000e+00
-1.139060935139977637e+00 5.372242965303386866e-04 0.000000000000000000e+00 4.285863053317495036e-02 2.336972910125496017e-01 0.000000000000000000e+00
9.732475676209317861e-01 -1.169309681472357272e-04 0.000000000000000000e+00 3.661733706704359270e-02 1.370197695914666947e-01 0.000000000000000000e+00
9.375888541145749322e-01 -1.150258212806611448e-05 0.000000000000000000e+00 2.332958022737903481e-02 1.431092362890032943e-01 0.000000000000000000e+00
9.535819701086867273e-01 -2.407312296850799794e-04 0.000000000000000000e+00 -3.192503319079383062e-02 1.297445806284124592e-01 0.000000000000000000e+00
9.537736601779867041e-01 -2.863426048379941191e-04 0.000000000000000000e+00 2.908929109355873691e-02 1.303410529903128445e-01 0.000000000000000000e+00
9.377581610549787783e-01 7.147628080709676410e-04 0.000000000000000000e+00 -1.978654578805948139e-02 1.434695099181454436e-01 0.000000000000000000e+00
9.699789452920369870e-01 4.920934720198233804e-04 0.000000000000000000e+00 -2.969200154774082057e-02 1.344235138619776504e-01 0.000000000000000000e+00
-1.252655875495488402e+00 1.539159512202326573e-03 0.000000000000000000e+00 -1.919653296643694662e-02 4.105086198748932880e-01 0.000000000000000000e+00
1.007144437002780002e+00 8.588563678614603326e-04 0.000000000000000000e+00 -2.333054081494888646e-02 2.397126138598041911e-01 0.000000000000000000e+00
-1.140913304151166097e+00 6.729782695527814287e-04 0.000000000000000000e+00 -5.671144418108003959e-02 2.336818211186409977e-01 0.000000000000000000e+00
9.822012669901082349e-01 1.960396017233555612e-05 0.000000000000000000e+00 1.182294019350464132e-01 1.139340180115741563e-01 0.000000000000000000e+00
9.014756928452598572e-01 2.218506687000848868e-04 0.000000000000000000e+00 -1.031959837672381808e-01 1.639411373599157784e-01 0.000000000000000000e+00
8.798211768308608072e-01 -7.651108221105326970e-04 0.000000000000000000e+00 8.961860314420161400e-02 2.114618409623326145e-01 0.000000000000000000e+00
8.594388930649230485e-01 3.508255943095069107e-04 0.000000000000000000e+00 -1.442645261129796574e-01 2.232684918934668694e-01 0.000000000000000000e+00
7.931243868119677298e-01 -1.888568547761845622e-03 0.000000000000000000e+00 1.018704408352267138e-01 3.796769624250448949e-01 0.000000000000000000e+00
8.339020433152328771e-01 1.255444695697628503e-03 0.000000000000000000e+00 1.577939266560769438e-01 2.706813037963197166e-01 0.000000000000000000e+00
6.334717958838890217e-01 -3.433077539393107960e-03 0.000000000000000000e+00 -1.443722819550303516e-01 7.348224149148283590e-01 0.000000000000000000e+00
-9.587299577252730298e-01 1.901856294906306786e-04 0.000000000000000000e+00 -7.445449113316687795e-02 5.426381205373188854e-02 0.000000000000000000e+00
6.386981240647191527e-01 -7.475320646914266655e-04 0.000000000000000000e+00 1.643623656623185714e-01 7.174146327067116857e-01 0.000000000000000000e+00
7.958255518224204295e-01 3.517649036165002713e-04 0.000000000000000000e+00 -2.058597756266280498e-01 3.285203472118092272e-01 0.000000000000000000e+00
7.626855535816347009e-01 2.098004749293426886e-03 0.000000000000000000e+00 -1.683960778772109756e-01 4.232193162383762752e-01 0.000000000000000000e+00
7.060666374773287846e-01 7.858538883034667938e-04 0.000000000000000000e+00 4.630561404349740201e-02 5.761318282501397547e-01 0.000000000000000000e+00
8.427218705749314198e-01 1.141877166761801760e-04 0.000000000000000000e+00 1.871681980303357973e-01 2.301834739233050708e-01 0.000000000000000000e+00
8.740599759300163862e-01 -6.796902374207620251e-05 0.000000000000000000e+00 -1.033641191911419538e-01 2.162676063090213929e-01 0.000000000000000000e+00
-1.002864985603640680e+00 -6.963938681402127243e-05 0.000000000000000000e+00 -1.685584141176804662e-02 5.432507380013240628e-02 0.000000000000000000e+00
8.816449613891914616e-01 8.506535812854987277e-05 0.000000000000000000e+00 1.074901696692240477e-01 1.994031424747845782e-01 0.000000000000000000e+00
-1.415060630641192585e+00 -2.139937478377488406e-03 0.000000000000000000e+00 -1.365735878094182648e-02 6.470572654274004964e-01 0.000000000000000000e+00
-1.282882897687948720e+00 -1.233471372188747577e-03 0.000000000000000000e+00 1.974925749734842695e-01 4.109711976317681481e-01 0.000000000000000000e+00
-1.503218134281063101e+00 -1.345587554592100193e-03 0.000000000000000000e+00 1.596097133306025873e-01 7.534995680226759251e-01 0.000000000000000000e+00
-1.659716207479605243e+00 -1.047271042089343088e-03 0.000000000000000000e+00 4.309394913492890777e-02 9.802588405439454089e-01 0.000000000000000000e+00
-1.634365404868481475e+00 3.210257215014358095e-04 0.000000000000000000e+00 -7.793577549251343162e-02 9.443912965910363777e-01 0.000000000000000000e+00
-1.424312047607142029e+00 2.782895677242989627e-03 0.000000000000000000e+00 -1.856055024008350374e-01 6.336464213598611561e-01 0.000000000000000000e+00
-1.238308520310292593e+00 1.661731078277677368e-03 0.000000000000000000e+00 4.222065941998572047e-02 3.871263372791666213e-01 0.000000000000000000e+00
-1.209237718202254008e+00 -1.047294996314453511e-03 0.000000000000000000e+00 -6.226475835336833971e-03 3.453876080354747469e-01 0.000000000000000000e+00
-1.236876456905530164e+00 -3.136043428782477006e-04 0.000000000000000000e+00 -1.363800783207994027e-02 3.870244194192429266e-01 0.000000000000000000e+00
-1.169692989751501155e+00 -4.043946514258427161e-04 0.000000000000000000e+00 -9.153153356945387120e-03 2.847790376665213508e-01 0.000000000000000000e+00
-1.153177340540838758e+00 -1.090138513050054742e-04 0.000000000000000000e+00 8.104155874320809194e-02 2.464631627617139276e-01 0.000000000000000000e+00
9.955896773248607001e-01 3.883242333756886243e-04 0.000000000000000000e+00 2.408427293530014390e-01 2.045878625173186971e-01 0.000000000000000000e+00
8.919761229382747736e-01 -6.757945996571472491e-06 0.000000000000000000e+00 -1.077326761667361799e-01 1.792156713479400032e-01 0.000000000000000000e+00
-1.407655744707982048e+00 -4.921519726372152598e-04 0.000000000000000000e+00 -1.053194622492275578e-01 6.279399853902520867e-01 0.000000000000000000e+00
-1.384600290435540115e+00 -5.955854568503718069e-04 0.000000000000000000e+00 1.197469961972010555e-01 5.919004532741646285e-01 0.000000000000000000e+00
-1.209651411144965216e+00 -1.175066943825826306e-03 0.000000000000000000e+00 1.254718237907299916e-01 3.225257156699715688e-01 0.000000000000000000e+00
-1.357835986234825265e+00 8.488728660977114260e-04 0.000000000000000000e+00 -1.620753732612141562e-02 5.652433255846587290e-01 0.000000000000000000e+00
-1.224302750581526489e+00 9.837093155167335456e-04 0.000000000000000000e+00 -1.113678081339948694e-01 3.510476587974988849e-01 0.000000000000000000e+00
-1.053795106239034940e+00 9.526942649407468822e-06 0.000000000000000000e+00 7.685816857074895259e-02 7.528871277281651286e-02 0.000000000000000000e+00
-1.083372532164546431e+00 2.247850550150675038e-04 0.000000000000000000e+00 -7.510489177035797881e-02 1.316071063106695749e-01 0.000000000000000000e+00
-1.309422338028723765e+00 2.271369081425153591e-04 0.000000000000000000e+00 7.609625818461857039e-02 4.891901319553226823e-01 0.000000000000000000e+00
-1.320859389339887002e+00 1.588404338081682299e-03 0.000000000000000000e+00 -6.489388658838118884e-02 5.076841418661146577e-01 0.000000000000000000e+00
-1.114922758420217708e+00 8.314719445986443885e-04 0.000000000000000000e+00 -9.829410947576620872e-02 1.743692133961710633e-01 0.000000000000000000e+00
