-1.624308072243780154e+00 3.056060260410085189e-03 0.000000000000000000e+00 1.076022928901959330e-01 9.279980953831377111e-01 0.000000000000000000e+00
-1.678496949330857468e+00 4.840989616470746382e-03 0.000000000000000000e+00 -4.523606438075940261e-02 1.004960044365643235e+00 0.000000000000000000e+00
-1.430150603226094663e+00 -1.531612701070626803e-03 0.000000000000000000e+00 -1.939870775800098535e-01 6.397297613238952518e-01 0.000000000000000000e+00
-2.067588233404577203e+00 5.471511962736897230e-03 0.000000000000000000e+00 1.945786254968167456e-02 1.498313721548886868e+00 0.000000000000000000e+00
-1.995574715319634151e+00 -5.326213966411821876e-03 0.000000000000000000e+00 6.748368336448352933e-02 1.408216088701887525e+00 0.000000000000000000e+00
-1.892985769574139443e+00 -3.910147940004169223e-03 0.000000000000000000e+00 1.405459912739845663e-01 1.274070253547501475e+00 0.000000000000000000e+00
-1.716717527165574797e+00 -1.778376761541255319e-03 0.000000000000000000e+00 2.147639305636393492e-01 1.033966376334309434e+00 0.000000000000000000e+00
-1.427493745083711740e+00 -2.208366008124948432e-03 0.000000000000000000e+00 2.725393180822742734e-01 6.063156472902297978e-01 0.000000000000000000e+00
-1.447151761738376008e+00 1.095396324564729476e-03 0.000000000000000000e+00 -2.714690580506939344e-01 6.369255794379447000e-01 0.000000000000000000e+00
-1.728000744024571933e+00 5.159486863940201951e-04 0.000000000000000000e+00 -2.118735131269334215e-01 1.049560623772580970e+00 0.000000000000000000e+00
-1.899230615522930377e+00 -3.791687288180238535e-03 0.000000000000000000e+00 -1.423253713785430918e-01 1.281779695015492715e+00 0.000000000000000000e+00
-1.999153998561697065e+00 6.994823108552247759e-04 0.000000000000000000e+00 -6.736600875741263761e-02 1.412646002950213919e+00 0.000000000000000000e+00
-2.075478020970006110e+00 2.305542844786619833e-03 0.000000000000000000e+00 -1.246056508907933055e-02 1.508030911853428080e+00 0.000000000000000000e+00
-1.257991104644198721e+00 1.018948335792021999e-03 0.000000000000000000e+00 2.046166367979983525e-01 3.655660649278210106e-01 0.000000000000000000e+00
-1.534440523487418329e+00 2.603093195149968134e-03 0.000000000000000000e+00 1.478896380348354855e-01 7.994608249399841604e-01 0.000000000000000000e+00
-1.666848535809819287e+00 4.455396870756916580e-03 0.000000000000000000e+00 3.026468249559247092e-02 9.901683336404092373e-01 0.000000000000000000e+00
-1.617050022726993941e+00 2.870935774090220549e-03 0.000000000000000000e+00 -9.298495357266425843e-02 9.198448954035722824e-01 0.000000000000000000e+00
-1.378461852856598835e+00 7.085238928619549091e-04 0.000000000000000000e+00 -1.971607770475169441e-01 5.615022827059203969e-01 0.000000000000000000e+00
1.009758184745192855e+00 -7.023577732398499952e-04 0.000000000000000000e+00 -1.007453487529446079e-01 1.849478592511240305e-01 0.000000000000000000e+00
8.839547543898558235e-01 1.531282862496319503e-04 0.000000000000000000e+00 2.059569640864347337e-02 2.216251533482542224e-01 0.000000000000000000e+00
9.002235145434285268e-01 -2.124965429817389506e-05 0.000000000000000000e+00 1.361283367251746035e-01 1.406067808843493583e-01 0.000000000000000000e+00
9.807270283391986698e-01 -3.558243774684848818e-04 0.000000000000000000e+00 -1.383189472745449122e-01 7.848126361862126088e-02 0.000000000000000000e+00
9.709184960555955479e-01 -6.232724212323331042e-04 0.000000000000000000e+00 -1.192535776769438477e-02 1.381837532901310506e-01 0.000000000000000000e+00
-1.418797368108000612e+00 -1.958148024421214883e-03 0.000000000000000000e+00 -4.587832242622386786e-02 6.508698972482402922e-01 0.000000000000000000e+00
-1.324332174295465681e+00 -1.848248662222495842e-03 0.000000000000000000e+00 -1.366654696357706977e-01 4.984898499692131946e-01 0.000000000000000000e+00
-1.325242096960829841e+00 -2.159498016022673786e-03 0.000000000000000000e+00 1.347836376408141357e-01 5.003774145347472668e-01 0.000000000000000000e+00
-1.419159208576577846e+00 -2.762979777937109305e-03 0.000000000000000000e+00 4.313664253945224958e-02 6.515717172770840726e-01 0.000000000000000000e+00
9.726826108310873131e-01 -4.322237401967710894e-04 0.000000000000000000e+00 -1.774372124427304152e-04 1.409884237324822709e-01 0.000000000000000000e+00
-1.227000563570789016e+00 -4.872589216656959821e-04 0.000000000000000000e+00 -1.899541731472716433e-01 3.202726219057577817e-01 0.000000000000000000e+00
-1.452634402746687758e+00 2.437372325605029200e-03 0.000000000000000000e+00 -1.019825668013168013e-01 6.925736651755438622e-01 0.000000000000000000e+00
-1.504811758654549081e+00 1.383895788757350670e-03 0.000000000000000000e+00 4.412567859473524867e-02 7.711527169091894063e-01 0.000000000000000000e+00
-1.300237619271230827e+00 -1.894764325357085194e-03 0.000000000000000000e+00 1.720260001179440834e-01 4.498089961339120091e-01 0.000000000000000000e+00
-1.348953022116242462e+00 9.777662191723726637e-05 0.000000000000000000e+00 7.072730820374246996e-02 5.481029816663443022e-01 0.000000000000000000e+00
-1.107518282532764964e+00 -1.178833002650481188e-05 0.000000000000000000e+00 1.331392471354511942e-01 1.337153866913667333e-01 0.000000000000000000e+00
-1.079071316969415273e+00 1.850260267517453774e-04 0.000000000000000000e+00 -1.211707427471080400e-01 7.961187737774275130e-02 0.000000000000000000e+00
-1.345567741331381573e+00 4.439287889366136386e-04 0.000000000000000000e+00 -7.303849749234316013e-02 5.428569958022917419e-01 0.000000000000000000e+00
-1.324392253687865395e+00 -1.011477605959570925e-03 0.000000000000000000e+00 -1.628741913515664441e-01 4.906433913662812119e-01 0.000000000000000000e+00
-1.506817682055958896e+00 -2.085937417528924143e-03 0.000000000000000000e+00 -1.147127192556863552e-02 7.750907512486198137e-01 0.000000000000000000e+00
-1.366259661871623177e+00 1.219171063963035619e-03 0.000000000000000000e+00 1.478276134775245998e-01 5.583676283484264591e-01 0.000000000000000000e+00
-1.145301446701769699e+00 -4.627473899074911745e-04 0.000000000000000000e+00 -3.909618791268947707e-02 2.441533119923556261e-01 0.000000000000000000e+00
-1.411438863108173125e+00 -3.126093605290211110e-03 0.000000000000000000e+00 -9.238290122153597350e-02 6.353973518251242458e-01 0.000000000000000000e+00
-1.280558438644665786e+00 1.264342824911389310e-03 0.000000000000000000e+00 1.560562909167676482e-01 4.247599278391193112e-01 0.000000000000000000e+00
-1.442478921713247875e+00 1.756324698831699185e-03 0.000000000000000000e+00 2.936949640976853002e-02 6.851921187952294545e-01 0.000000000000000000e+00
-1.158604860572734818e+00 5.931448540855040197e-04 0.000000000000000000e+00 1.811863806539790733e-01 1.972426743110703706e-01 0.000000000000000000e+00
-1.257980499871006019e+00 -1.633039883512557577e-03 0.000000000000000000e+00 -6.634032113590659918e-02 4.136371845631359734e-01 0.000000000000000000e+00
-1.263615575653563639e+00 -1.777120830210857831e-03 0.000000000000000000e+00 5.768742391598374875e-02 4.234236059054920509e-01 0.000000000000000000e+00
-1.376476207883193581e+00 1.113516880096202671e-03 0.000000000000000000e+00 -1.325068509832633135e-01 5.772559196409787763e-01 0.000000000000000000e+00
-1.466826709176909826e+00 9.412288125804687405e-04 0.000000000000000000e+00 6.310724106277275369e-02 7.170667770522056728e-01 0.000000000000000000e+00
-1.178038224947245638e+00 4.774758254741098482e-04 0.000000000000000000e+00 -1.781053355084883938e-01 2.386192010867001501e-01 0.000000000000000000e+00
-1.481307703814001453e+00 3.678329878150386756e-03 0.000000000000000000e+00 -6.398675856960614472e-02 7.371858306761917001e-01 0.000000000000000000e+00
-1.448821915599135535e+00 -2.603035488367336225e-03 0.000000000000000000e+00 9.722626014490810820e-02 6.878727483870384907e-01 0.000000000000000000e+00
-1.227505940501013360e+00 -2.788950872896142630e-06 0.000000000000000000e+00 1.916570680245772706e-01 3.201480977510181569e-01 0.000000000000000000e+00
1.008771280599669140e+00 -1.262269672294598355e-04 0.000000000000000000e+00 -1.745485459961698127e-01 1.372747262237148935e-01 0.000000000000000000e+00
8.718759922640790805e-01 3.173943538997969771e-04 0.000000000000000000e+00 -1.959362175665641803e-01 1.446520891459370517e-01 0.000000000000000000e+00
7.180912083800454759e-01 8.334298558483844641e-04 0.000000000000000000e+00 1.953710081588446168e-01 5.154646188152833819e-01 0.000000000000000000e+00
6.439109700860790042e-01 3.260669631381818249e-03 0.000000000000000000e+00 -6.031212153623396327e-03 7.231953351226503290e-01 0.000000000000000000e+00
7.246666961796821571e-01 -1.563608671829660015e-03 0.000000000000000000e+00 -1.979587955078500328e-01 4.989548462675372775e-01 0.000000000000000000e+00
8.938136961117887358e-01 -3.103962635942667490e-04 0.000000000000000000e+00 1.807687329393002917e-01 9.895184130879416950e-02 0.000000000000000000e+00
1.026175967008315704e+00 -1.569690747910950507e-04 0.000000000000000000e+00 1.337700258258942565e-01 4.732444465320893856e-02 0.000000000000000000e+00
-1.385794558107903640e+00 -1.581080588838393308e-04 0.000000000000000000e+00 -1.355200400247086323e-01 5.902412750426403454e-01 0.000000000000000000e+00
-1.495112584977186465e+00 5.919300917979937460e-04 0.000000000000000000e+00 3.526892380953933204e-02 7.582255293972299803e-01 0.000000000000000000e+00
-1.225898581792728592e+00 1.131783793954302397e-04 0.000000000000000000e+00 1.781392123355740043e-01 3.250959405166740646e-01 0.000000000000000000e+00
-1.467148466674317087e+00 -1.874837323287327755e-03 0.000000000000000000e+00 -4.533622958407276804e-02 7.188597423852416402e-01 0.000000000000000000e+00
-1.273800825035013684e+00 -1.927445964717097726e-03 0.000000000000000000e+00 1.630905424897568790e-01 4.113434266585960231e-01 0.000000000000000000e+00
-1.459194147504735195e+00 -1.444416967515228106e-03 0.000000000000000000e+00 -3.279193175117156578e-03 7.091952889671142568e-01 0.000000000000000000e+00
-1.265266480583891351e+00 -1.306985767447758212e-03 0.000000000000000000e+00 -1.648078386658410888e-01 3.969411743822248706e-01 0.000000000000000000e+00
-1.462029950431094738e+00 1.628447292057765006e-03 0.000000000000000000e+00 4.957318985340473938e-02 7.114329041600633285e-01 0.000000000000000000e+00
-1.227381088137789344e+00 -3.932076542103690557e-05 0.000000000000000000e+00 -1.802442057212642612e-01 3.264954941709869995e-01 0.000000000000000000e+00
-1.492637916776364815e+00 -2.848706357718867876e-03 0.000000000000000000e+00 -5.325150539957641815e-02 7.537534181596856619e-01 0.000000000000000000e+00
-1.435579358377453207e+00 1.859452143743538927e-03 0.000000000000000000e+00 1.106840884588758955e-01 6.670141449022249924e-01 0.000000000000000000e+00
-1.331689795021649303e+00 -7.971903033870825217e-04 0.000000000000000000e+00 1.926599812945581358e-01 4.911700962014020622e-01 0.000000000000000000e+00
-1.493538098442754425e+00 -3.445006977016043179e-03 0.000000000000000000e+00 1.531656771645757420e-01 7.412168880566794016e-01 0.000000000000000000e+00
-1.621815943509379299e+00 2.863801761730698503e-03 0.000000000000000000e+00 7.275706320675998096e-02 9.280467701016645865e-01 0.000000000000000000e+00
-1.649690312196902875e+00 1.439849594755515660e-03 0.000000000000000000e+00 -2.074724840336054227e-02 9.677200127613740932e-01 0.000000000000000000e+00
-1.573270950920149680e+00 -4.289904286143862711e-03 0.000000000000000000e+00 -1.150744171391137327e-01 8.580670032426277460e-01 0.000000000000000000e+00
-1.405219873534454100e+00 -2.136409865495559474e-03 0.000000000000000000e+00 -1.845958571150972394e-01 6.057565532188889934e-01 0.000000000000000000e+00
-1.403771515317624008e+00 3.030508396702911306e-03 0.000000000000000000e+00 -1.437189959056758282e-01 6.146261452965070538e-01 0.000000000000000000e+00
-1.524808461271277338e+00 3.816138248377710929e-03 0.000000000000000000e+00 -3.738609935505068926e-02 7.989917300569207015e-01 0.000000000000000000e+00
-1.502852145170939124e+00 1.899887504862381345e-03 0.000000000000000000e+00 7.443903701014704943e-02 7.661102559932859712e-01 0.000000000000000000e+00
-1.344445884443868700e+00 -6.784207586462698281e-04 0.000000000000000000e+00 1.687943825171306089e-01 5.193848329116521612e-01 0.000000000000000000e+00
1.035591392660504706e+00 9.740148118262932989e-07 0.000000000000000000e+00 8.176439178526845319e-02 1.046976108580386644e-01 0.000000000000000000e+00
-2.046925118897310103e+00 4.484184979372772550e-03 0.000000000000000000e+00 2.901850836067244171e-02 1.472827980277456206e+00 0.000000000000000000e+00
-1.980825926695039652e+00 -3.147501545543412993e-03 0.000000000000000000e+00 8.492608795719085168e-02 1.388962739129223856e+00 0.000000000000000000e+00
-1.868178723211777026e+00 -3.596635118768464617e-03 0.000000000000000000e+00 1.550430648724083482e-01 1.240845865518412250e+00 0.000000000000000000e+00
-1.681685507712620709e+00 2.105062152486736338e-03 0.000000000000000000e+00 2.286335166934133634e-01 9.839509979848650723e-01 0.000000000000000000e+00
-1.377984783440817207e+00 -1.234555987602942162e-03 0.000000000000000000e+00 2.753219675814063128e-01 5.268246464890465885e-01 0.000000000000000000e+00
-1.478598465590873268e+00 -8.941428119141336950e-04 0.000000000000000000e+00 -2.697057466109957780e-01 6.850117952689971368e-01 0.000000000000000000e+00
-1.740861609307380764e+00 5.394309877258321451e-04 0.000000000000000000e+00 -2.086156586037655192e-01 1.067245492303349863e+00 0.000000000000000000e+00
-1.904834564984848377e+00 2.569432812896149665e-03 0.000000000000000000e+00 -1.365957076739731935e-01 1.289486065776908941e+00 0.000000000000000000e+00
-2.001451622318167978e+00 6.840710535933283709e-03 0.000000000000000000e+00 -6.385103647135720317e-02 1.415668713133876988e+00 0.000000000000000000e+00
-2.073245687925148850e+00 -1.262701827144281641e-03 0.000000000000000000e+00 -1.692146709429871720e-02 1.505258514275002124e+00 0.000000000000000000e+00
1.052748913632210570e+00 1.045169668067932878e-04 0.000000000000000000e+00 -1.180291304949272757e-01 6.553117388656906628e-02 0.000000000000000000e+00
-1.195050504340847475e+00 6.076231087656560476e-04 0.000000000000000000e+00 -1.923417323755869934e-01 2.605124729376696591e-01 0.000000000000000000e+00
-1.189056415221801277e+00 1.167184304978698475e-03 0.000000000000000000e+00 2.450680405292557026e-02 3.137052031284187636e-01 0.000000000000000000e+00
7.981933547409452157e-01 -4.263364374185521499e-05 0.000000000000000000e+00 1.001975482083184155e-01 3.696175568212606843e-01 0.000000000000000000e+00
8.775440560307894433e-01 -4.748036827626755940e-04 0.000000000000000000e+00 1.564312504476796373e-01 1.735208909084813289e-01 0.000000000000000000e+00
9.979157182476132704e-01 1.086093033501942320e-03 0.000000000000000000e+00 -5.254991265012390889e-01 2.046327391234043780e-01 0.000000000000000000e+00
-1.082906767846667950e+00 -2.094543485314432664e-04 0.000000000000000000e+00 9.711380327256610712e-02 1.154081612094906839e-01 0.000000000000000000e+00
-1.069252828502636810e+00 1.195315776786757059e-04 0.000000000000000000e+00 -9.467550346187955657e-02 8.938808032725700792e-02 0.000000000000000000e+00
1.000070592416705040e+00 -3.946225619549234218e-04 0.000000000000000000e+00 -1.992528262055991428e-01 2.510486093555051590e-01 0.000000000000000000e+00
9.519529398517496688e-01 -4.872820610484954835e-05 0.000000000000000000e+00 -1.298964784066918843e-01 3.407218525380801416e-02 0.000000000000000000e+00
-9.956159800192494469e-01 -2.458392546588901960e-04 0.000000000000000000e+00 8.463734004495860816e-03 5.660960982134279756e-02 0.000000000000000000e+00
9.336603621852470614e-01 7.664646730228810365e-05 0.000000000000000000e+00 1.314712252248616819e-01 7.044780416049804816e-02 0.000000000000000000e+00
9.822419922189649100e-01 3.806926419039114470e-04 0.000000000000000000e+00 1.334330706627978314e-01 9.576036483121974641e-02 0.000000000000000000e+00
8.976588261782072475e-01 1.063431201894454812e-04 0.000000000000000000e+00 -1.252321086364902025e-01 1.555712140307032310e-01 0.000000000000000000e+00
8.658566492605030973e-01 -1.079952361209620283e-04 0.000000000000000000e+00 1.175814600531883275e-01 2.253323832076145061e-01 0.000000000000000000e+00
8.260006452982804337e-01 4.162521208793228122e-05 0.000000000000000000e+00 -2.522570928138511137e-01 2.102109663229244640e-01 0.000000000000000000e+00
6.569303450927495014e-01 -1.813072995697576247e-03 0.000000000000000000e+00 -2.338798498946847437e-01 6.510150779416067346e-01 0.000000000000000000e+00
5.992371105270382081e-01 -2.024426811250111535e-03 0.000000000000000000e+00 -3.923300968941881989e-02 8.349361389121898736e-01 0.000000000000000000e+00
6.251522804828582025e-01 -2.205311022708001875e-03 0.000000000000000000e+00 1.791477687082471126e-01 7.484442142181499946e-01 0.000000000000000000e+00
7.512827006739372093e-01 -4.812089405857242208e-04 0.000000000000000000e+00 2.788699310175617452e-01 3.899917531934636306e-01 0.000000000000000000e+00
6.691627531270846196e-01 -2.611111381287129635e-04 0.000000000000000000e+00 3.164864317420240658e-01 5.822698850904088896e-01 0.000000000000000000e+00
5.824269447044996273e-01 1.285913571157453437e-03 0.000000000000000000e+00 2.451241941530937773e-01 8.455208508795653000e-01 0.000000000000000000e+00
5.421875626776004875e-01 -3.186334371335443165e-03 0.000000000000000000e+00 8.954446756120389150e-02 9.879778413285584815e-01 0.000000000000000000e+00
-9.550973389552144255e-01 8.867968810032144170e-05 0.000000000000000000e+00 4.587908511272277556e-02 8.559010663136455699e-02 0.000000000000000000e+00
5.441105819705639446e-01 -1.052294710986757809e-03 0.000000000000000000e+00 -9.980477599904521990e-02 9.814681216676506281e-01 0.000000000000000000e+00
5.858078166171885037e-01 3.755923192085591777e-03 0.000000000000000000e+00 -2.584626585740602556e-01 8.320475359978820595e-01 0.000000000000000000e+00
6.777533414728460492e-01 4.108486288264116305e-04 0.000000000000000000e+00 -3.164705973765202240e-01 5.592900963643163692e-01 0.000000000000000000e+00
7.477114822481998324e-01 -1.641453820534283931e-03 0.000000000000000000e+00 -2.795161938774712862e-01 3.988191442943629372e-01 0.000000000000000000e+00
6.271549307667916295e-01 -1.459390473364693443e-03 0.000000000000000000e+00 -1.840296538664654424e-01 7.421013157300537788e-01 0.000000000000000000e+00
5.970739369174090649e-01 3.730007835110737968e-04 0.000000000000000000e+00 2.333977730111859439e-02 8.411968765522130909e-01 0.000000000000000000e+00
6.443266901989797013e-01 2.480411562695077239e-03 0.000000000000000000e+00 2.177467708090818355e-01 6.885832035362281500e-01 0.000000000000000000e+00
7.860212987922898797e-01 9.067361031362115940e-04 0.000000000000000000e+00 2.720745175860531662e-01 3.032456328452278749e-01 0.000000000000000000e+00
5.419801275037664512e-01 -1.327963000244898432e-03 0.000000000000000000e+00 2.262238953417330112e-01 9.665321509772898390e-01 0.000000000000000000e+00
5.230759713805898103e-01 4.222456504035825529e-03 0.000000000000000000e+00 -1.403914862334923186e-01 1.038533701135464060e+00 0.000000000000000000e+00
6.745080797257202443e-01 -1.349959574526139738e-03 0.000000000000000000e+00 -3.472199587213856686e-01 5.497084521888333519e-01 0.000000000000000000e+00
6.540181104613740359e-01 -1.125405221760736839e-03 0.000000000000000000e+00 3.457627530643642144e-01 6.072052322325389717e-01 0.000000000000000000e+00
5.270227154337228104e-01 -7.483853348154230652e-04 0.000000000000000000e+00 1.333953832372392623e-01 1.027682037643193880e+00 0.000000000000000000e+00
5.405058119515797621e-01 -1.801866106410816848e-04 0.000000000000000000e+00 -2.018562588250907563e-01 9.762557489898655572e-01 0.000000000000000000e+00
7.250712965143866207e-01 -1.908073348775808729e-03 0.000000000000000000e+00 -3.221423025759098113e-01 4.282276272506488901e-01 0.000000000000000000e+00
7.695013302064046545e-01 1.558028862997540981e-04 0.000000000000000000e+00 3.073954399963955697e-01 3.166008364338960268e-01 0.000000000000000000e+00
8.760565770443102807e-01 1.823313357610992485e-04 0.000000000000000000e+00 -2.319837889958438204e-01 4.398697005243457775e-02 0.000000000000000000e+00
4.972469137438373377e-01 2.123530557786180301e-04 0.000000000000000000e+00 9.916091625199005555e-02 1.122694899867615614e+00 0.000000000000000000e+00
5.954721718118831664e-01 -2.573312867688465691e-03 0.000000000000000000e+00 -3.641833560486187893e-01 7.632946028423555074e-01 0.000000000000000000e+00
5.572870557559941318e-01 -2.922531794470080782e-03 0.000000000000000000e+00 3.269224232068558278e-01 8.911234273934687256e-01 0.000000000000000000e+00
5.068545086143125822e-01 2.247903653939176127e-03 0.000000000000000000e+00 -1.664885252260172033e-01 1.084468882817487767e+00 0.000000000000000000e+00
7.516651168551400364e-01 3.306231269637549888e-04 0.000000000000000000e+00 3.538069775991634636e-01 3.223508796536734833e-01 0.000000000000000000e+00
8.261177740271035130e-01 4.219913740522655398e-04 0.000000000000000000e+00 -3.027174843136679616e-01 1.266358876103912956e-01 0.000000000000000000e+00
