-1.473171851492931062e+00 -2.605842913861594612e-04 0.000000000000000000e+00 -2.015817140127397211e-01 7.001550983745256085e-01 0.000000000000000000e+00
-1.732293646531207987e+00 5.037344325535132727e-03 0.000000000000000000e+00 9.219632599233337777e-02 1.072326448210861649e+00 0.000000000000000000e+00
-1.547737003609694462e+00 2.628150126057555991e-03 0.000000000000000000e+00 -1.875403386081020418e-01 8.096467309762603870e-01 0.000000000000000000e+00
-1.776706643857446810e+00 -1.905979559950400637e-03 0.000000000000000000e+00 7.224197542338789413e-02 1.131428595588022556e+00 0.000000000000000000e+00
-1.396138490242500918e+00 9.763285925523702835e-04 0.000000000000000000e+00 -2.327636137336897559e-01 5.749420707724290924e-01 0.000000000000000000e+00
-1.813804812882775508e+00 -3.267119375314642832e-03 0.000000000000000000e+00 1.374552552467240597e-03 1.181325552752447772e+00 0.000000000000000000e+00
-1.363960488437396146e+00 2.049347025456942084e-03 0.000000000000000000e+00 2.375424699288758434e-01 5.227796894256713234e-01 0.000000000000000000e+00
-1.782701483823780464e+00 1.384769705188235167e-03 0.000000000000000000e+00 -6.670184647538388023e-02 1.139496299983599581e+00 0.000000000000000000e+00
-1.545496825493582804e+00 1.238939114418355532e-03 0.000000000000000000e+00 1.923694118419628507e-01 8.053779385115618084e-01 0.000000000000000000e+00
-1.733076843467940442e+00 3.272190114297421695e-03 0.000000000000000000e+00 -9.134393893256680108e-02 1.073415828535869032e+00 0.000000000000000000e+00
-1.485213428249241296e+00 1.714134342368188457e-03 0.000000000000000000e+00 1.975856143251817909e-01 7.186309809419995087e-01 0.000000000000000000e+00
-1.739880044957391014e+00 -7.201392008086464694e-04 0.000000000000000000e+00 -3.270585203168365623e-02 1.085634549705856600e+00 0.000000000000000000e+00
-1.228943091378112973e+00 9.363640592996067512e-04 0.000000000000000000e+00 -2.207697851658486088e-01 3.033466093002291086e-01 0.000000000000000000e+00
-1.733053569836128460e+00 -2.171411886742588906e-03 0.000000000000000000e+00 5.090651466980646717e-02 1.076059650419421754e+00 0.000000000000000000e+00
-1.531598810227663865e+00 -7.417337632394903346e-04 0.000000000000000000e+00 -1.833120269448491602e-01 7.880448647213302849e-01 0.000000000000000000e+00
-1.772477822285436044e+00 -6.240108496722851505e-04 0.000000000000000000e+00 8.990662289046458255e-02 1.124696213195641059e+00 0.000000000000000000e+00
-1.410610436761050801e+00 -1.471960165094638069e-03 0.000000000000000000e+00 -2.348148106447866534e-01 5.962562003258695675e-01 0.000000000000000000e+00
-1.825615812583020414e+00 -5.332661296876442525e-03 0.000000000000000000e+00 -1.141361916198602167e-02 1.196356359843557371e+00 0.000000000000000000e+00
-1.464340234949315089e+00 3.190507668336860225e-03 0.000000000000000000e+00 2.257741487613315612e-01 6.798031094758079096e-01 0.000000000000000000e+00
-1.756842359079608507e+00 3.141901277826923689e-03 0.000000000000000000e+00 -9.985165473411838910e-02 1.103595366483756335e+00 0.000000000000000000e+00
-1.359337105182010452e+00 8.915054159445469362e-04 0.000000000000000000e+00 2.052726882950717258e-01 5.291361328082445636e-01 0.000000000000000000e+00
-1.641694666754035969e+00 -1.615446676746214172e-03 0.000000000000000000e+00 8.250978034352761392e-02 9.537293719656658730e-01 0.000000000000000000e+00
-1.663455721629893524e+00 -2.904662512020275700e-03 0.000000000000000000e+00 -5.978805352558540231e-02 9.842880381027908632e-01 0.000000000000000000e+00
-1.433709552662271403e+00 -2.741477088177013410e-04 0.000000000000000000e+00 -1.892193128373819144e-01 6.463054655292941320e-01 0.000000000000000000e+00
1.010819440562779503e+00 -7.079781188875858148e-05 0.000000000000000000e+00 -1.254710616937907419e-01 1.572440835949284743e-01 0.000000000000000000e+00
8.503169792890430401e-01 1.086359776638758795e-03 0.000000000000000000e+00 1.346045812430169963e-01 2.482313749848276963e-01 0.000000000000000000e+00
6.609233138148060682e-01 1.657157957632847400e-03 0.000000000000000000e+00 -2.332915427492724403e-01 6.410531095087224074e-01 0.000000000000000000e+00
6.022817294334972260e-01 -3.856889057498092722e-03 0.000000000000000000e+00 -8.323689564046929390e-03 8.278369487809762450e-01 0.000000000000000000e+00
6.510825154156845151e-01 -2.436643300973199110e-03 0.000000000000000000e+00 2.204667239737304607e-01 6.704512992787771131e-01 0.000000000000000000e+00
8.883232041670563461e-01 -3.553847435375625044e-04 0.000000000000000000e+00 2.001169017963294050e-01 7.854688152134091383e-02 0.000000000000000000e+00
8.998604928976376982e-01 -1.702618098541605141e-04 0.000000000000000000e+00 -2.441330937435987405e-02 1.945267753645155417e-01 0.000000000000000000e+00
8.570047350710141565e-01 3.808094639049311447e-05 0.000000000000000000e+00 4.239680264542503713e-02 2.667375191713802773e-01 0.000000000000000000e+00
8.076882628008277276e-01 1.453466560550223038e-03 0.000000000000000000e+00 -1.791020246006427841e-02 3.635339843841164376e-01 0.000000000000000000e+00
8.370917544329564697e-01 -8.370526311471031353e-04 0.000000000000000000e+00 -4.098554412929988899e-02 3.043765309265242802e-01 0.000000000000000000e+00
8.636709064289078697e-01 -8.261730680703604709e-04 0.000000000000000000e+00 -1.242876323588678125e-02 2.576943992444605813e-01 0.000000000000000000e+00
-1.007800164630282325e+00 -7.405867694384440578e-05 0.000000000000000000e+00 -1.209688762014427248e-04 5.744414636929814216e-02 0.000000000000000000e+00
8.636379694064595380e-01 1.467652126770625743e-04 0.000000000000000000e+00 1.229541407895762620e-02 2.577609490851699992e-01 0.000000000000000000e+00
8.369851229597957687e-01 4.894743441333920808e-05 0.000000000000000000e+00 4.090963006158232496e-02 3.045910330298660096e-01 0.000000000000000000e+00
8.078194185425729978e-01 1.136256944925206208e-03 0.000000000000000000e+00 1.800093268821873621e-02 3.632712568126973407e-01 0.000000000000000000e+00
8.571676490560113937e-01 -7.802838110036978969e-04 0.000000000000000000e+00 -4.248652695941875640e-02 2.664209633784694886e-01 0.000000000000000000e+00
8.988243660300755389e-01 3.963299457920817573e-04 0.000000000000000000e+00 2.350492457281544087e-02 1.963094688492865725e-01 0.000000000000000000e+00
6.249386646399991418e-01 -1.254676431861403985e-04 0.000000000000000000e+00 -6.219838285565271879e-02 7.675802176818645739e-01 0.000000000000000000e+00
7.236327870396677131e-01 -1.739728816098939576e-03 0.000000000000000000e+00 2.488378324156464982e-01 4.780883523297183579e-01 0.000000000000000000e+00
6.861039870620542214e-01 1.415180247683755707e-03 0.000000000000000000e+00 -2.403391962736217136e-01 5.750472378478472812e-01 0.000000000000000000e+00
6.131996769331915509e-01 3.993679484591118947e-03 0.000000000000000000e+00 3.251586405083430747e-02 7.991046505046555115e-01 0.000000000000000000e+00
7.371180791713203284e-01 -3.434661569227601130e-05 0.000000000000000000e+00 2.623786477336432776e-01 4.369312436157350987e-01 0.000000000000000000e+00
7.748237340512438287e-01 -1.666974817094424993e-03 0.000000000000000000e+00 -2.403989136058359843e-01 3.567985314655801599e-01 0.000000000000000000e+00
6.498990808102949046e-01 -1.400811464895240430e-03 0.000000000000000000e+00 1.204079531687134857e-01 6.983282101782017914e-01 0.000000000000000000e+00
6.868162331916822794e-01 2.728646567151866639e-03 0.000000000000000000e+00 -1.907327984125560261e-01 5.916168687217855382e-01 0.000000000000000000e+00
7.286438569885353989e-01 -1.535436657018066737e-03 0.000000000000000000e+00 2.271340985343478502e-01 4.766698283404872116e-01 0.000000000000000000e+00
