-1.837252694714929691e+00 2.186120020572591971e-03 0.000000000000000000e+00 2.827671866963924474e-01 1.177793259024622508e+00 0.000000000000000000e+00
-2.343780014774612841e+00 1.705739193997600489e-03 0.000000000000000000e+00 1.105462852478237695e-01 1.826875469956365849e+00 0.000000000000000000e+00
-2.376016590010123775e+00 6.245850304796332110e-03 0.000000000000000000e+00 -3.368719138860436224e-02 1.867930977360714007e+00 0.000000000000000000e+00
-2.148266790421042849e+00 -5.473479296972130759e-03 0.000000000000000000e+00 -1.856892532174967136e-01 1.585763410876189106e+00 0.000000000000000000e+00
-1.500336565546324108e+00 -2.392510682866968302e-03 0.000000000000000000e+00 -3.223136390279295327e-01 6.951649312494702082e-01 0.000000000000000000e+00
-1.954317988072847623e+00 -4.702579515024479795e-04 0.000000000000000000e+00 2.433496571430123212e-01 1.336631480667567651e+00 0.000000000000000000e+00
-2.322232944575397084e+00 3.230469228543590872e-03 0.000000000000000000e+00 9.807664559823156547e-02 1.802071629234675676e+00 0.000000000000000000e+00
-2.326527623608002582e+00 7.475578467471578892e-03 0.000000000000000000e+00 -2.300161566116621509e-02 1.809687704086832216e+00 0.000000000000000000e+00
-2.189346744354586427e+00 1.067712042669973632e-03 0.000000000000000000e+00 -1.430468720225041013e-01 1.639926527522525213e+00 0.000000000000000000e+00
-1.815019558340974282e+00 -2.239674299441066219e-03 0.000000000000000000e+00 -2.683836542974069594e-01 1.152067895714707024e+00 0.000000000000000000e+00
-1.488396044366055104e+00 3.349148409080140998e-03 0.000000000000000000e+00 3.165643315151291937e-01 6.796621914922280627e-01 0.000000000000000000e+00
-2.038598108366450834e+00 -1.459951791278266131e-03 0.000000000000000000e+00 2.030521223568486078e-01 1.448719778217295584e+00 0.000000000000000000e+00
-2.286621385177681098e+00 -6.661645032228630248e-03 0.000000000000000000e+00 7.908718228648760340e-02 1.760722342742329971e+00 0.000000000000000000e+00
-2.282683283193143176e+00 -7.122542447645617558e-03 0.000000000000000000e+00 -2.108307498073562145e-02 1.757690056859061212e+00 0.000000000000000000e+00
-2.218721489145692338e+00 1.998922497174641932e-03 0.000000000000000000e+00 -1.047919773470752103e-01 1.678164219050262806e+00 0.000000000000000000e+00
-1.997803083573089999e+00 -1.310459707153793785e-04 0.000000000000000000e+00 -2.058071075170124498e-01 1.397508654770101444e+00 0.000000000000000000e+00
-1.584204655271868267e+00 9.506382979775525321e-04 0.000000000000000000e+00 -3.007587792859678366e-01 8.275261742223756212e-01 0.000000000000000000e+00
-1.610405925250943060e+00 -2.690115547441668253e-03 0.000000000000000000e+00 2.963812773008011048e-01 8.663597647559344583e-01 0.000000000000000000e+00
-2.011846673039432876e+00 -3.276473946757813005e-03 0.000000000000000000e+00 1.986129549226756108e-01 1.416076028652710317e+00 0.000000000000000000e+00
-2.224833609857176597e+00 3.010739344353471209e-03 0.000000000000000000e+00 1.044047214809534496e-01 1.685528017229729114e+00 0.000000000000000000e+00
-2.280906640095096360e+00 5.776244762616403877e-03 0.000000000000000000e+00 1.642976067836508444e-02 1.755622020535616556e+00 0.000000000000000000e+00
-2.275401904781512386e+00 -7.478787992861710143e-03 0.000000000000000000e+00 -9.102070014545798893e-02 1.746783998831158868e+00 0.000000000000000000e+00
-2.044263581109879269e+00 4.267218210184081650e-03 0.000000000000000000e+00 -1.959213441438327485e-01 1.456729987968020890e+00 0.000000000000000000e+00
-1.550063579385931867e+00 -3.115487791211235535e-04 0.000000000000000000e+00 -3.096171802699898556e-01 7.747224802602412641e-01 0.000000000000000000e+00
-1.743392456394306178e+00 -3.733363579403896348e-03 0.000000000000000000e+00 2.780840638346536720e-01 1.054687285399100505e+00 0.000000000000000000e+00
-2.137439134879766556e+00 -7.594951199883841209e-03 0.000000000000000000e+00 1.575064835528421636e-01 1.575645435867629507e+00 0.000000000000000000e+00
-2.306146389088740811e+00 2.670075259522260071e-03 0.000000000000000000e+00 5.403761675994970398e-02 1.784857006496572307e+00 0.000000000000000000e+00
1.041681401709012800e+00 6.250618426750630813e-04 0.000000000000000000e+00 2.113139123409736933e-02 1.298615789060907355e-01 0.000000000000000000e+00
-2.368568273012057190e+00 -5.009662636809283920e-03 0.000000000000000000e+00 -7.722801915969874920e-02 1.857857757365075635e+00 0.000000000000000000e+00
-2.022381622123451628e+00 6.045785185758920099e-04 0.000000000000000000e+00 -2.288787892660603673e-01 1.424656570329331462e+00 0.000000000000000000e+00
-1.461912536252820249e+00 2.289827454673987184e-03 0.000000000000000000e+00 3.253507109901214722e-01 6.344366760147466255e-01 0.000000000000000000e+00
-2.173342860575081303e+00 1.006784515481633224e-03 0.000000000000000000e+00 1.796120900082299188e-01 1.616932531064911860e+00 0.000000000000000000e+00
-2.400000411625982544e+00 -9.415511123688193040e-03 0.000000000000000000e+00 1.988655468351829131e-02 1.896336316463831384e+00 0.000000000000000000e+00
-2.312502628332266497e+00 -7.389323849575940573e-03 0.000000000000000000e+00 -1.303281672205540698e-01 1.788481621055420634e+00 0.000000000000000000e+00
-1.767880451314055357e+00 3.796905122272778432e-03 0.000000000000000000e+00 -2.920060283401841872e-01 1.083753834021794038e+00 0.000000000000000000e+00
-1.883950264765313243e+00 3.153195121146701307e-03 0.000000000000000000e+00 2.721301550869461572e-01 1.240925546314520123e+00 0.000000000000000000e+00
-2.352708951001105220e+00 -7.370690594797751904e-03 0.000000000000000000e+00 9.479212103154772973e-02 1.838330186041086334e+00 0.000000000000000000e+00
-2.347630057250544411e+00 -1.297036489798526065e-03 0.000000000000000000e+00 -4.003313794393367764e-02 1.834328030192579284e+00 0.000000000000000000e+00
-2.159879750166330492e+00 7.829267220742709699e-03 0.000000000000000000e+00 -1.611159991141941639e-01 1.602568609614149153e+00 0.000000000000000000e+00
-1.657132774765895267e+00 -3.852222114158351807e-03 0.000000000000000000e+00 -3.038026315892253804e-01 9.294050754581670848e-01 0.000000000000000000e+00
-1.768232844203199594e+00 -4.995748257038246098e-03 0.000000000000000000e+00 2.788635720225359771e-01 1.087683605990150681e+00 0.000000000000000000e+00
-2.206474094535237462e+00 -9.040104092525175217e-04 0.000000000000000000e+00 1.456674234608407170e-01 1.660362827647499984e+00 0.000000000000000000e+00
-2.352547482699229420e+00 -1.317882096136063774e-03 0.000000000000000000e+00 1.904348887370962973e-02 1.840470652763638304e+00 0.000000000000000000e+00
-2.295930597694072706e+00 6.197633603453225892e-03 0.000000000000000000e+00 -1.042019463420520570e-01 1.770494942055822252e+00 0.000000000000000000e+00
-1.904615119355925312e+00 -1.752170941732661413e-03 0.000000000000000000e+00 -2.563710676492761409e-01 1.270823399552292621e+00 0.000000000000000000e+00
-1.558605614836882092e+00 -3.672543222602464574e-03 0.000000000000000000e+00 3.147822296384636953e-01 7.851528710244255471e-01 0.000000000000000000e+00
-2.156942895067460064e+00 2.665282727060740327e-03 0.000000000000000000e+00 1.779843703908860486e-01 1.597197973964258111e+00 0.000000000000000000e+00
-2.370115888801422876e+00 3.300100970299396641e-03 0.000000000000000000e+00 3.956698861700434777e-02 1.860861749411015786e+00 0.000000000000000000e+00
-2.339264465364270684e+00 8.995497010116912384e-03 0.000000000000000000e+00 -1.004584512440604566e-01 1.822136757492676118e+00 0.000000000000000000e+00
-1.855640163472704884e+00 6.873909293857189545e-04 0.000000000000000000e+00 -2.754394531736682472e-01 1.203497783710399949e+00 0.000000000000000000e+00
-1.790945719777228273e+00 -4.465289240819007854e-03 0.000000000000000000e+00 2.866255786624198332e-01 1.115866248843270681e+00 0.000000000000000000e+00
-2.316143648124831422e+00 5.425158579943517058e-03 0.000000000000000000e+00 1.253186281480750952e-01 1.793159323602775856e+00 0.000000000000000000e+00
-2.393791591473711122e+00 -5.568730556960166389e-03 0.000000000000000000e+00 -3.363005402159022217e-02 1.888836475909701162e+00 0.000000000000000000e+00
-2.172285961413530586e+00 6.135186278894165512e-03 0.000000000000000000e+00 -1.727682718361608361e-01 1.616407677100840878e+00 0.000000000000000000e+00
-1.488272682913986955e+00 -1.713910933829652841e-03 0.000000000000000000e+00 -3.241200713250804721e-01 6.759028844359409316e-01 0.000000000000000000e+00
-1.996882092968828903e+00 -2.120141131106464960e-03 0.000000000000000000e+00 2.337976208813739576e-01 1.391947460550889915e+00 0.000000000000000000e+00
-2.354014821456833051e+00 7.726526783852605273e-03 0.000000000000000000e+00 8.749397335343839233e-02 1.840236746632383014e+00 0.000000000000000000e+00
-2.184247485664736921e+00 -3.280951637147066710e-03 0.000000000000000000e+00 -7.853501901292869042e-03 1.640002340893935706e+00 0.000000000000000000e+00
-2.247018053973878438e+00 -3.680149410635903499e-03 0.000000000000000000e+00 -6.301773078114811244e-02 1.714139542417850048e+00 0.000000000000000000e+00
-2.131210440393325634e+00 2.282156006712143456e-03 0.000000000000000000e+00 -1.415632839957422506e-01 1.569564173286754016e+00 0.000000000000000000e+00
-1.896639886346475068e+00 -3.086649775343591751e-03 0.000000000000000000e+00 -2.326943555784480866e-01 1.265179859725091394e+00 0.000000000000000000e+00
-1.496941415095485617e+00 -2.285700807493889347e-03 0.000000000000000000e+00 -3.069092595205207830e-01 6.969960588875003804e-01 0.000000000000000000e+00
-1.594930547258395226e+00 2.385576642312585427e-03 0.000000000000000000e+00 2.971961763235139165e-01 8.441260770243628198e-01 0.000000000000000000e+00
-1.952372452191737606e+00 -1.320163262011592176e-03 0.000000000000000000e+00 2.126303923976774202e-01 1.339410784675450605e+00 0.000000000000000000e+00
-2.162873378971761351e+00 -6.905734497885646084e-03 0.000000000000000000e+00 1.214480697559603417e-01 1.609685179430903723e+00 0.000000000000000000e+00
-2.255622635464778369e+00 -5.838977910718745612e-04 0.000000000000000000e+00 4.447800596009368612e-02 1.724994002742075594e+00 0.000000000000000000e+00
-1.919901864287592685e+00 5.924954727973160556e-03 0.000000000000000000e+00 7.614698229309235789e-02 1.313414188742831890e+00 0.000000000000000000e+00
-1.689901738721521607e+00 4.509722557354706521e-03 0.000000000000000000e+00 2.028540164441242633e-01 1.000612436790436099e+00 0.000000000000000000e+00
-1.333630447575008038e+00 1.389441212962260613e-03 0.000000000000000000e+00 -2.624771694380765297e-01 4.609431363759329825e-01 0.000000000000000000e+00
-1.790404878731379990e+00 2.400457845979947491e-03 0.000000000000000000e+00 -1.574117483454559596e-01 1.140582186446730928e+00 0.000000000000000000e+00
-1.950617437508782359e+00 6.523156853146444556e-03 0.000000000000000000e+00 -2.800650022442598142e-02 1.353720407097292799e+00 0.000000000000000000e+00
-1.806450003793173886e+00 1.778835736329212325e-03 0.000000000000000000e+00 1.187234091028143423e-01 1.165932670979076935e+00 0.000000000000000000e+00
-1.201812860469214872e+00 -9.452001229087153133e-04 0.000000000000000000e+00 2.334042262525842792e-01 2.391303620337442426e-01 0.000000000000000000e+00
-1.793991184420364871e+00 4.941439938415947974e-04 0.000000000000000000e+00 -1.253582403758657926e-01 1.149177685438484531e+00 0.000000000000000000e+00
-1.929655879080194536e+00 -6.509623233579149917e-03 0.000000000000000000e+00 2.787944766555585513e-02 1.327542092875485524e+00 0.000000000000000000e+00
-1.735286382715918618e+00 -1.832761594588380727e-03 0.000000000000000000e+00 1.739590166947909133e-01 1.066112738265902582e+00 0.000000000000000000e+00
-1.294561673574818439e+00 1.821894788650884299e-03 0.000000000000000000e+00 -2.568836928001950182e-01 3.974425397728830189e-01 0.000000000000000000e+00
-1.797843214004928969e+00 -3.397427535026968648e-03 0.000000000000000000e+00 -1.475000345128565649e-01 1.151531303443912968e+00 0.000000000000000000e+00
-1.943388812101584984e+00 4.577106968298737255e-03 0.000000000000000000e+00 -2.344127442072657663e-03 1.344985366465233145e+00 0.000000000000000000e+00
-1.810464783087186502e+00 -5.071665123172836021e-03 0.000000000000000000e+00 1.320728646522894845e-01 1.169673538369389032e+00 0.000000000000000000e+00
-1.319329834140487989e+00 -7.993551162527234508e-04 0.000000000000000000e+00 2.581642867008343556e-01 4.393557725115203594e-01 0.000000000000000000e+00
-1.732771826937587356e+00 -1.380757173722185760e-04 0.000000000000000000e+00 -1.739530479272776153e-01 1.062802165323161852e+00 0.000000000000000000e+00
-1.926637951681936523e+00 -5.007965093666215048e-03 0.000000000000000000e+00 -3.104585373119124123e-02 1.323689154276637581e+00 0.000000000000000000e+00
-1.793422455758626022e+00 -3.938537994310164353e-03 0.000000000000000000e+00 1.274266719043353757e-01 1.148221848437041892e+00 0.000000000000000000e+00
-1.124991955507764985e+00 3.682246423387965225e-04 0.000000000000000000e+00 1.934812776751818897e-01 9.560027538686086124e-02 0.000000000000000000e+00
-1.181701718046128891e+00 4.777558115575241543e-04 0.000000000000000000e+00 -2.265025591075731093e-01 2.018671572353420429e-01 0.000000000000000000e+00
-1.799704146087338641e+00 -6.281116959925923254e-04 0.000000000000000000e+00 -1.264893514685546394e-01 1.156424383468151351e+00 0.000000000000000000e+00
-1.931822405426118383e+00 4.384245749053678615e-04 0.000000000000000000e+00 2.954578567109531276e-02 1.330203305783791645e+00 0.000000000000000000e+00
-1.744542022130401548e+00 1.002504729178583381e-03 0.000000000000000000e+00 1.718390283601439750e-01 1.078620245096126418e+00 0.000000000000000000e+00
-1.262921021011242928e+00 1.584682782026323056e-03 0.000000000000000000e+00 -2.528466862294678208e-01 3.432358049245859966e-01 0.000000000000000000e+00
-1.789701830620480605e+00 3.607665245034114010e-04 0.000000000000000000e+00 -1.495325499125862434e-01 1.140730326656452132e+00 0.000000000000000000e+00
-1.941611610156814383e+00 1.768451012950288288e-03 0.000000000000000000e+00 -8.700072360085419482e-03 1.342735609469409397e+00 0.000000000000000000e+00
-1.810637118636641896e+00 -5.382901008705589900e-03 0.000000000000000000e+00 1.296564893876628044e-01 1.170167304664243346e+00 0.000000000000000000e+00
-1.309911301236802217e+00 -1.939095399949054832e-03 0.000000000000000000e+00 2.567106978407625584e-01 4.241730573869575416e-01 0.000000000000000000e+00
-1.740339007641871216e+00 -3.271931344699031963e-03 0.000000000000000000e+00 -1.709877525754871230e-01 1.073239907436245755e+00 0.000000000000000000e+00
-1.926532524006016711e+00 -1.936921698287685789e-03 0.000000000000000000e+00 -2.120045270777426785e-02 1.323745021045879655e+00 0.000000000000000000e+00
-1.789725992769448215e+00 -5.096354934040744911e-03 0.000000000000000000e+00 1.324623666069348893e-01 1.142879245827636225e+00 0.000000000000000000e+00
-1.133417436379483778e+00 -4.039024876178172550e-04 0.000000000000000000e+00 2.000789838637917484e-01 1.111487163719735854e-01 0.000000000000000000e+00
-1.178069549071999012e+00 1.973559176560312650e-04 0.000000000000000000e+00 -2.255320446747036689e-01 1.945206705182751517e-01 0.000000000000000000e+00
-1.795032102329019885e+00 1.800425899193547341e-04 0.000000000000000000e+00 -1.325033459070167619e-01 1.149721064069074927e+00 0.000000000000000000e+00
-1.928890609228948394e+00 5.042667118000943027e-03 0.000000000000000000e+00 2.576825023295789552e-02 1.326622642380524741e+00 0.000000000000000000e+00
-1.745160826817652167e+00 -3.117829346144483649e-03 0.000000000000000000e+00 1.663173754048102859e-01 1.080300940451450309e+00 0.000000000000000000e+00
-1.285588171572698002e+00 -2.843347476369629916e-04 0.000000000000000000e+00 -2.557404421638211911e-01 3.823347686748578278e-01 0.000000000000000000e+00
-1.802091209937194627e+00 5.392517422062995114e-03 0.000000000000000000e+00 -1.363923623342087332e-01 1.158388924182759183e+00 0.000000000000000000e+00
-1.940836801138539958e+00 -1.545828424951075156e-03 0.000000000000000000e+00 1.366856486102056237e-03 1.341795983650111435e+00 0.000000000000000000e+00
-1.795429236392577454e+00 5.143739688893244136e-03 0.000000000000000000e+00 1.480102441598266927e-01 1.148351165534042817e+00 0.000000000000000000e+00
-1.272606636900276644e+00 -4.527925243275922329e-05 0.000000000000000000e+00 2.542738281445580673e-01 3.599873953449889141e-01 0.000000000000000000e+00
-1.746247900566890499e+00 7.286057079185781493e-04 0.000000000000000000e+00 -1.683094757062059410e-01 1.081415096852499147e+00 0.000000000000000000e+00
-1.930419196508731616e+00 1.743446243278171104e-03 0.000000000000000000e+00 -2.274819751136262364e-02 1.328583438141806461e+00 0.000000000000000000e+00
-1.798574027103458040e+00 -3.109986394751074190e-03 0.000000000000000000e+00 1.279650383258658097e-01 1.154808938014680653e+00 0.000000000000000000e+00
-1.192971954395440459e+00 8.598058640427799770e-04 0.000000000000000000e+00 2.317763996625464284e-01 2.216014970127297701e-01 0.000000000000000000e+00
-1.098881557718792479e+00 -4.511192929929655438e-05 0.000000000000000000e+00 -1.696486753086235422e-01 4.450452144956786732e-02 0.000000000000000000e+00
-1.787738097747667121e+00 4.952901127859912767e-03 0.000000000000000000e+00 -1.331874599875867704e-01 1.140224400888950829e+00 0.000000000000000000e+00
-1.925482671673380164e+00 -3.568764985523248390e-03 0.000000000000000000e+00 1.728330486406883665e-02 1.322491237764461092e+00 0.000000000000000000e+00
-1.736921396778458693e+00 4.162807218730468772e-03 0.000000000000000000e+00 1.726273199352750809e-01 1.068487353720991573e+00 0.000000000000000000e+00
-1.320712047040602410e+00 -8.782335753084007102e-04 0.000000000000000000e+00 -2.580644818587410905e-01 4.417588052186295355e-01 0.000000000000000000e+00
-1.813843143823158144e+00 -1.872010414777899867e-03 0.000000000000000000e+00 -1.318842557268032623e-01 1.174034799346659330e+00 0.000000000000000000e+00
-1.942569077059491445e+00 5.844022213915785191e-03 0.000000000000000000e+00 1.720197945799922107e-02 1.343859845378688300e+00 0.000000000000000000e+00
-1.789018744464555777e+00 6.209532260077628950e-04 0.000000000000000000e+00 1.515891542095773592e-01 1.139575141633424549e+00 0.000000000000000000e+00
-1.268354886679529780e+00 -8.224314018712378799e-04 0.000000000000000000e+00 2.542212781351459450e-01 3.522567147302410606e-01 0.000000000000000000e+00
-1.740022670596592658e+00 -1.349841907069784797e-03 0.000000000000000000e+00 -1.749273852229426274e-01 1.072186722637033629e+00 0.000000000000000000e+00
-1.931740067746148481e+00 3.115518729887469321e-03 0.000000000000000000e+00 -3.117406450127484241e-02 1.330067505863529398e+00 0.000000000000000000e+00
-1.795173523615976485e+00 -1.377945927217794075e-03 0.000000000000000000e+00 1.234471447483795892e-01 1.150912870136181931e+00 0.000000000000000000e+00
-1.197333589415920274e+00 -6.038043027814102900e-04 0.000000000000000000e+00 -2.320661866010992058e-01 2.308492909601860543e-01 0.000000000000000000e+00
-1.806646669203333833e+00 -5.472264593776952207e-04 0.000000000000000000e+00 -1.171559695475204443e-01 1.166345441667389959e+00 0.000000000000000000e+00
-1.953612791834603568e+00 -2.560938059963499894e-03 0.000000000000000000e+00 3.095048241864464464e-02 1.357380632625422301e+00 0.000000000000000000e+00
-1.797268909611178911e+00 3.437128261517850142e-03 0.000000000000000000e+00 1.591621548463833524e-01 1.149236174058928084e+00 0.000000000000000000e+00
-1.363183787839410410e+00 2.266863421792171540e-03 0.000000000000000000e+00 2.645901889638379578e-01 5.084739504629156581e-01 0.000000000000000000e+00
-1.671399378861267326e+00 1.889519827421762277e-03 0.000000000000000000e+00 -2.063500168717459782e-01 9.750373475010566393e-01 0.000000000000000000e+00
-1.912749497858893477e+00 -4.555163964113206898e-03 0.000000000000000000e+00 -8.499340309347494515e-02 1.303882005489797713e+00 0.000000000000000000e+00
-2.071771453750757885e+00 4.569280396426083149e-03 0.000000000000000000e+00 5.674827697283113537e-03 1.503551066429930527e+00 0.000000000000000000e+00
-1.950540105892045295e+00 8.570794167256819140e-04 0.000000000000000000e+00 7.452506391159594012e-02 1.351849885349485803e+00 0.000000000000000000e+00
-1.780376748313345026e+00 5.203959006128505010e-03 0.000000000000000000e+00 1.808408117560731387e-01 1.124059879441787313e+00 0.000000000000000000e+00
-1.413013420848156843e+00 1.788964511180591438e-03 0.000000000000000000e+00 2.676364718638184481e-01 5.861014905860392199e-01 0.000000000000000000e+00
-1.579874687223253638e+00 -1.936732975984616079e-03 0.000000000000000000e+00 -2.424497210657486357e-01 8.403879959599818150e-01 0.000000000000000000e+00
-1.859438534329256321e+00 5.012964640570438668e-03 0.000000000000000000e+00 -1.361255644069379045e-01 1.231944230681696784e+00 0.000000000000000000e+00
-1.980869591507141037e+00 -3.127889086568594323e-03 0.000000000000000000e+00 -4.119464806112510535e-02 1.391007246158170840e+00 0.000000000000000000e+00
-1.536667481802414859e+00 2.816488644665158733e-03 0.000000000000000000e+00 1.764840209484533351e-01 7.967641729354467683e-01 0.000000000000000000e+00
-1.725307075983926630e+00 4.755760173448423528e-03 0.000000000000000000e+00 -3.561924371167233400e-02 1.066651492565626080e+00 0.000000000000000000e+00
