-1.688981307097931150e+00 3.688852101674123390e-03 0.000000000000000000e+00 -8.845050463789097539e-02 1.015907428648265221e+00 0.000000000000000000e+00
-1.314972600661770574e+00 -1.912095061333489009e-03 0.000000000000000000e+00 2.203245238200643996e-01 4.524062441300606419e-01 0.000000000000000000e+00
-1.714400558553495824e+00 1.373067392410887155e-03 0.000000000000000000e+00 4.289354515230738712e-02 1.052138538838461868e+00 0.000000000000000000e+00
-1.565044352316783627e+00 1.874602951462585754e-03 0.000000000000000000e+00 -1.581284788748869019e-01 8.398607493809975288e-01 0.000000000000000000e+00
-1.222032292286026500e+00 -1.772369472294824111e-03 0.000000000000000000e+00 5.553735436181851670e-02 3.606023535233005006e-01 0.000000000000000000e+00
-1.196234570685919651e+00 -1.592284522856255921e-03 0.000000000000000000e+00 -6.652572952225156711e-02 3.187598018702813563e-01 0.000000000000000000e+00
-9.784746135385947730e-01 -1.113994156245257713e-04 0.000000000000000000e+00 -2.365787616765707702e-02 6.381077861105921567e-02 0.000000000000000000e+00
-1.210653556033949974e+00 -1.338612688884978884e-03 0.000000000000000000e+00 -9.682455853488589059e-02 3.338364975168361393e-01 0.000000000000000000e+00
-1.250995749060066053e+00 -1.823694735706513775e-04 0.000000000000000000e+00 5.981721397064396206e-02 4.040650046224794623e-01 0.000000000000000000e+00
1.002009445867370285e+00 -1.114950086787483852e-03 0.000000000000000000e+00 1.813912287036796300e-01 3.008208398686459256e-02 0.000000000000000000e+00
-1.190735899708931900e+00 1.422130092764679367e-03 0.000000000000000000e+00 6.699313920438731973e-02 3.100691597065865501e-01 0.000000000000000000e+00
-1.223541838098560763e+00 -1.645895454684841511e-03 0.000000000000000000e+00 -6.428404785680816302e-02 3.614675674622585544e-01 0.000000000000000000e+00
-1.215603261522487211e+00 -3.842981759287623748e-04 0.000000000000000000e+00 1.084667374893980851e-01 3.381392637607784635e-01 0.000000000000000000e+00
-1.407920907538683597e+00 -1.515155482466161441e-04 0.000000000000000000e+00 -5.075178424187502813e-02 6.350621006545638103e-01 0.000000000000000000e+00
-1.341873590250836301e+00 -4.194848487768208789e-04 0.000000000000000000e+00 -1.259291805144716059e-01 5.275729230176344764e-01 0.000000000000000000e+00
-1.275062583065896149e+00 -5.211645949075426748e-04 0.000000000000000000e+00 1.508712458495584108e-01 4.179688710974661658e-01 0.000000000000000000e+00
-1.414899018039524670e+00 -2.741323004442457190e-03 0.000000000000000000e+00 5.867061468561884929e-02 6.443084968447669869e-01 0.000000000000000000e+00
-1.140737239163882144e+00 5.673750818429926235e-04 0.000000000000000000e+00 9.614608304218633106e-02 2.201095318336055984e-01 0.000000000000000000e+00
-1.195130886861233588e+00 6.752079103910547941e-04 0.000000000000000000e+00 -9.349413875704844223e-02 3.101569230412660194e-01 0.000000000000000000e+00
-1.166161815083335274e+00 1.158529575485288052e-04 0.000000000000000000e+00 1.066081256923258058e-01 2.583546941221391280e-01 0.000000000000000000e+00
-1.108264340115644231e+00 -1.252312354805065753e-05 0.000000000000000000e+00 1.039845982428826698e-01 1.588381878966776406e-01 0.000000000000000000e+00
-1.185602025923791158e+00 4.789344202168338560e-06 0.000000000000000000e+00 -9.422044157659049957e-02 2.946649999476801951e-01 0.000000000000000000e+00
-1.111131935993076691e+00 1.835582032650580038e-04 0.000000000000000000e+00 1.124042783892582331e-01 1.584728919447690454e-01 0.000000000000000000e+00
-1.172032784470336431e+00 4.928583822802756753e-04 0.000000000000000000e+00 9.676307189674099307e-02 2.718170416719717375e-01 0.000000000000000000e+00
-1.126437574022463028e+00 -5.609332544305855456e-04 0.000000000000000000e+00 -1.044412652866325009e-01 1.913786320366475946e-01 0.000000000000000000e+00
-1.159850855210998954e+00 1.208977424501855510e-03 0.000000000000000000e+00 -1.065188448613146321e-01 2.478326364894652412e-01 0.000000000000000000e+00
-1.174939309374656737e+00 4.801606865502214966e-04 0.000000000000000000e+00 1.014507821893292777e-01 2.748723089242339768e-01 0.000000000000000000e+00
-1.090527416935981764e+00 4.581380347104114896e-04 0.000000000000000000e+00 1.033001091220726864e-01 1.254166145389989384e-01 0.000000000000000000e+00
-1.063037410684470219e+00 -1.096114650168300737e-04 0.000000000000000000e+00 -9.647042783267027743e-02 7.299771404322541457e-02 0.000000000000000000e+00
-1.180690239669926367e+00 4.748345996274192654e-04 0.000000000000000000e+00 -9.720390902167225233e-02 2.857496405155340313e-01 0.000000000000000000e+00
-1.128776840685211003e+00 -4.563078829647529422e-04 0.000000000000000000e+00 1.118574041521958051e-01 1.913556112915170138e-01 0.000000000000000000e+00
-1.158867512280590262e+00 6.328848370814354248e-04 0.000000000000000000e+00 1.001872999741238446e-01 2.488231095259095249e-01 0.000000000000000000e+00
-1.138209332439878096e+00 4.065632137824218631e-04 0.000000000000000000e+00 -1.034745365222485836e-01 2.124128270901592952e-01 0.000000000000000000e+00
-1.149291355937248849e+00 -5.550995932024967595e-04 0.000000000000000000e+00 -1.089749359097963999e-01 2.288105419152482445e-01 0.000000000000000000e+00
-1.172273410234476954e+00 -5.153819352920006175e-04 0.000000000000000000e+00 1.015041026022811543e-01 2.704782540901309318e-01 0.000000000000000000e+00
-1.096580796825417536e+00 -4.657573257250305181e-04 0.000000000000000000e+00 1.042364049582210350e-01 1.365594647195421674e-01 0.000000000000000000e+00
-1.053815350964466102e+00 -1.872033034684158050e-04 0.000000000000000000e+00 -9.264193927048455790e-02 5.476392883689004676e-02 0.000000000000000000e+00
-1.177274478039227024e+00 -7.975775013858831669e-04 0.000000000000000000e+00 -9.765201086154295940e-02 2.800487572264108715e-01 0.000000000000000000e+00
-1.106949931149789457e+00 -5.702636853704380268e-04 0.000000000000000000e+00 1.116020072952108311e-01 1.510606980121609877e-01 0.000000000000000000e+00
-1.167948830305935770e+00 8.868200754155487753e-04 0.000000000000000000e+00 9.877756610593214914e-02 2.643912434810146150e-01 0.000000000000000000e+00
-1.118826863930951987e+00 -1.566657301968151818e-04 0.000000000000000000e+00 -1.053290235426376092e-01 1.772904046453035454e-01 0.000000000000000000e+00
-1.160786567144733050e+00 7.764203222485688630e-04 0.000000000000000000e+00 -1.052875461262338525e-01 2.499260276842359407e-01 0.000000000000000000e+00
-1.157653223824931299e+00 -7.379192782756699431e-04 0.000000000000000000e+00 1.062565642952370271e-01 2.442496482190231744e-01 0.000000000000000000e+00
-1.124704921237949184e+00 -8.236123254549698736e-04 0.000000000000000000e+00 1.048909054551722536e-01 1.880624920503642938e-01 0.000000000000000000e+00
-1.165360707424741848e+00 -5.953886359352615620e-05 0.000000000000000000e+00 -9.903195651981772096e-02 2.600328768136187518e-01 0.000000000000000000e+00
-1.114135085316584117e+00 2.543861273952181812e-04 0.000000000000000000e+00 -1.120354151459179159e-01 1.643988050166051984e-01 0.000000000000000000e+00
-1.178256699450261014e+00 -5.720214529068949616e-04 0.000000000000000000e+00 9.732954383354902594e-02 2.817578285295969653e-01 0.000000000000000000e+00
-1.060218854548364176e+00 6.965496567673019760e-05 0.000000000000000000e+00 9.553455461628004852e-02 6.728298749278480151e-02 0.000000000000000000e+00
-1.092386948606895114e+00 -6.317331443811253187e-04 0.000000000000000000e+00 -1.038664234082360416e-01 1.286433175733072420e-01 0.000000000000000000e+00
-1.173008102355388882e+00 -1.004165044985041305e-03 0.000000000000000000e+00 -1.015481374679552823e-01 2.716696897348496176e-01 0.000000000000000000e+00
-1.148634890213910964e+00 -3.842860044329885491e-04 0.000000000000000000e+00 1.089889884824320754e-01 2.276790223976806193e-01 0.000000000000000000e+00
-1.140182605582017672e+00 -1.008241525058197439e-03 0.000000000000000000e+00 1.030547757762027977e-01 2.160112161072618719e-01 0.000000000000000000e+00
-1.158008312719816191e+00 -4.138911725192059507e-04 0.000000000000000000e+00 -1.002740327494864303e-01 2.473580399354473047e-01 0.000000000000000000e+00
-1.129586425100645108e+00 -9.191216165117307296e-04 0.000000000000000000e+00 -1.120445275852784417e-01 1.927017384307248005e-01 0.000000000000000000e+00
-1.180359182436571563e+00 9.814599165419374618e-04 0.000000000000000000e+00 9.778535653521491788e-02 2.850155301582702472e-01 0.000000000000000000e+00
-1.063535163365786795e+00 -1.052434644828025706e-05 0.000000000000000000e+00 9.663383242408013496e-02 7.399652211471732799e-02 0.000000000000000000e+00
-1.090937400344943464e+00 3.266087530843847161e-04 0.000000000000000000e+00 -1.032315680486559362e-01 1.262895240344499848e-01 0.000000000000000000e+00
-1.175508375609186640e+00 7.546843605948181516e-04 0.000000000000000000e+00 -1.010395888266883424e-01 2.759568381233014067e-01 0.000000000000000000e+00
-1.160678269565535548e+00 -5.273317611291827075e-04 0.000000000000000000e+00 1.064688768864890805e-01 2.492438071810839373e-01 0.000000000000000000e+00
-1.124478906333731931e+00 9.177962551385424744e-04 0.000000000000000000e+00 1.046067928795756385e-01 1.878205134586063974e-01 0.000000000000000000e+00
-1.173939744441034883e+00 1.074171056645775377e-03 0.000000000000000000e+00 -9.585664202193647232e-02 2.752479455052716517e-01 0.000000000000000000e+00
-1.107875503220130398e+00 -6.174124300165201307e-04 0.000000000000000000e+00 -1.122569863855253369e-01 1.523595389623273455e-01 0.000000000000000000e+00
-1.184972153503136116e+00 1.367479302578265832e-03 0.000000000000000000e+00 9.467088861914940701e-02 2.935092450360122784e-01 0.000000000000000000e+00
-1.108914798291005699e+00 -1.016728920190013326e-04 0.000000000000000000e+00 -1.040501727899819928e-01 1.600008557644382323e-01 0.000000000000000000e+00
-1.166576691949478661e+00 8.504337554794821896e-04 0.000000000000000000e+00 -1.062023275689578938e-01 2.592151536507089071e-01 0.000000000000000000e+00
-1.193478968863785239e+00 1.437545411964391562e-03 0.000000000000000000e+00 9.481658987599539401e-02 3.071170007844692407e-01 0.000000000000000000e+00
-1.136929471836796601e+00 -7.740113813860007019e-04 0.000000000000000000e+00 -9.743419846994198774e-02 2.130733577264528056e-01 0.000000000000000000e+00
-1.387132677574649087e+00 2.055962535390574476e-03 0.000000000000000000e+00 9.317186767586412705e-03 6.074407220185957801e-01 0.000000000000000000e+00
-1.202698705397973411e+00 1.506250836272223989e-03 0.000000000000000000e+00 -1.167472455371829920e-01 3.145229573549148117e-01 0.000000000000000000e+00
-1.094494047269051862e+00 -6.016264959300029721e-04 0.000000000000000000e+00 -7.294896925697336165e-02 1.519834746538588910e-01 0.000000000000000000e+00
-1.134239900071394747e+00 9.639155944104402240e-04 0.000000000000000000e+00 1.234132416297432505e-01 1.942332121350458518e-01 0.000000000000000000e+00
9.709904613064833656e-01 3.092591053187998930e-04 0.000000000000000000e+00 1.111171016126045186e-01 8.322876571951844105e-02 0.000000000000000000e+00
9.058440873471986787e-01 -5.163103265297007069e-04 0.000000000000000000e+00 -1.235329835888990396e-01 1.402495305362376765e-01 0.000000000000000000e+00
-1.104635318834156221e+00 4.011961503248787780e-04 0.000000000000000000e+00 6.121789783363792981e-02 1.737700795915361751e-01 0.000000000000000000e+00
9.837859704736775512e-01 -1.207948584281962252e-04 0.000000000000000000e+00 3.833437090282159482e-02 1.662351337322737488e-01 0.000000000000000000e+00
-1.397502212659449405e+00 2.062892164536735129e-03 0.000000000000000000e+00 -1.179738111362059749e-01 6.110065538045091893e-01 0.000000000000000000e+00
-1.441452331580138857e+00 -1.247366589513347612e-04 0.000000000000000000e+00 8.604429733476792741e-02 6.789494611451705186e-01 0.000000000000000000e+00
-1.430044193928285967e+00 1.392774171894530996e-03 0.000000000000000000e+00 1.833924735867004663e-01 6.426935246179683592e-01 0.000000000000000000e+00
-1.622362778395800786e+00 3.337455513373228932e-03 0.000000000000000000e+00 8.579279101752049219e-02 9.276658112271092271e-01 0.000000000000000000e+00
-1.660172975140016938e+00 3.705244245024337524e-03 0.000000000000000000e+00 -2.610526214231153469e-02 9.814682646262209431e-01 0.000000000000000000e+00
-1.544430069441468989e+00 -5.746715266162286118e-04 0.000000000000000000e+00 -1.382159386350007013e-01 8.150015688083986909e-01 0.000000000000000000e+00
-1.298782516216307581e+00 6.358014472829069674e-04 0.000000000000000000e+00 -2.032266317905450093e-01 4.342358536957758863e-01 0.000000000000000000e+00
1.009875350712690745e+00 6.265278802949927027e-04 0.000000000000000000e+00 -8.325059744395343908e-02 1.919977435211404071e-01 0.000000000000000000e+00
8.581427760557156503e-01 -7.270868696490394648e-04 0.000000000000000000e+00 -2.477332334734435454e-02 2.670351461364178225e-01 0.000000000000000000e+00
8.675490698386281174e-01 -1.113533340645642003e-03 0.000000000000000000e+00 1.076051617765389629e-02 2.509931793530391086e-01 0.000000000000000000e+00
8.371334590947987486e-01 -9.833802792013422289e-04 0.000000000000000000e+00 4.514911486295151988e-02 3.038590921019447832e-01 0.000000000000000000e+00
8.083776097997588117e-01 -1.405204932638117951e-03 0.000000000000000000e+00 -1.282444906567041520e-02 3.625160149240105323e-01 0.000000000000000000e+00
8.276050351026087437e-01 1.045027565734041666e-03 0.000000000000000000e+00 -3.526364652022567769e-02 3.234274592711119389e-01 0.000000000000000000e+00
9.003090731783179868e-01 3.098527825969566406e-04 0.000000000000000000e+00 1.170407291914969394e-01 1.566867936280006979e-01 0.000000000000000000e+00
9.791867489062824337e-01 2.735763858219078266e-04 0.000000000000000000e+00 -1.175226026199331503e-01 1.000697990665328219e-01 0.000000000000000000e+00
9.983309486503145758e-01 -9.060099828948005351e-04 0.000000000000000000e+00 -1.124841076750990598e-01 1.668709249156913044e-01 0.000000000000000000e+00
8.581062315086368519e-01 -4.668675299173289175e-04 0.000000000000000000e+00 5.961652834470444751e-02 2.615402527785942732e-01 0.000000000000000000e+00
7.719721709092419726e-01 4.242310081579644954e-05 0.000000000000000000e+00 3.755654414493670573e-02 4.345939929009028924e-01 0.000000000000000000e+00
8.254813756476129250e-01 5.549019325096701816e-04 0.000000000000000000e+00 -8.407710014937194720e-02 3.185164701328245807e-01 0.000000000000000000e+00
-1.211983849555632542e+00 9.321007273078857347e-04 0.000000000000000000e+00 5.425032864329359245e-02 3.453852019023324615e-01 0.000000000000000000e+00
-1.216852823708856279e+00 4.313431236331200652e-04 0.000000000000000000e+00 -5.131165123288262964e-02 3.533026982082839162e-01 0.000000000000000000e+00
8.457420050989564730e-01 -3.983727700450265773e-04 0.000000000000000000e+00 -2.208287860364872568e-01 1.895689713276446087e-01 0.000000000000000000e+00
6.354714037192888965e-01 -3.038388159887123879e-03 0.000000000000000000e+00 5.825541897350054732e-02 7.416469879600718906e-01 0.000000000000000000e+00
7.401801911559227065e-01 1.265581508089125241e-03 0.000000000000000000e+00 -2.164165551978586288e-01 4.542371490319777605e-01 0.000000000000000000e+00
7.741427433515413181e-01 4.033774468938252332e-05 0.000000000000000000e+00 2.252265476154741708e-01 3.683390257912071974e-01 0.000000000000000000e+00
6.475896342568352448e-01 1.321455606496579546e-03 0.000000000000000000e+00 -1.893970193644403666e-01 6.887267575846305334e-01 0.000000000000000000e+00
6.222814066251313170e-01 -1.041164968356098237e-03 0.000000000000000000e+00 1.117094176609320227e-01 7.687582117523359404e-01 0.000000000000000000e+00
8.302393065012254603e-01 4.552274616858578357e-04 0.000000000000000000e+00 2.402639252751866406e-01 2.118192581490495330e-01 0.000000000000000000e+00
8.935112252199828298e-01 -3.180437698182484851e-04 0.000000000000000000e+00 -4.780317265015905648e-02 2.009701698919896806e-01 0.000000000000000000e+00
-1.150918840454282277e+00 -3.038511861353856980e-04 0.000000000000000000e+00 -1.197762824693900247e-01 2.262027686452900421e-01 0.000000000000000000e+00
-1.173861722422810727e+00 -1.355825742906203307e-03 0.000000000000000000e+00 8.967980531853660120e-02 2.771992294476505747e-01 0.000000000000000000e+00
-1.184177425048255294e+00 -7.911279599782470445e-04 0.000000000000000000e+00 -8.687087284767811002e-02 2.946436999294287928e-01 0.000000000000000000e+00
-1.132499676854281656e+00 6.628716081199907684e-04 0.000000000000000000e+00 1.195384274576717920e-01 1.934802218002780738e-01 0.000000000000000000e+00
-1.084809190678463375e+00 5.807237891700912577e-04 0.000000000000000000e+00 8.559379249495137343e-02 1.276973334116100756e-01 0.000000000000000000e+00
-1.055854023957447207e+00 -3.096531671086262105e-04 0.000000000000000000e+00 -8.343861413005687622e-02 7.250899655929785026e-02 0.000000000000000000e+00
-1.236841991931062035e+00 1.270874728111506813e-03 0.000000000000000000e+00 -6.123949475193520009e-02 3.823433194507797617e-01 0.000000000000000000e+00
-1.156654410431931179e+00 -4.362189227708392764e-04 0.000000000000000000e+00 1.149003665019072695e-01 2.385974105328704797e-01 0.000000000000000000e+00
-1.205164372777437709e+00 -8.423570411830432619e-04 0.000000000000000000e+00 -7.554023820088216941e-03 3.391652162249719771e-01 0.000000000000000000e+00
-1.238362561294300335e+00 1.095455935098119983e-03 0.000000000000000000e+00 -4.746514541608190529e-02 3.866025615147256622e-01 0.000000000000000000e+00
-1.335373497672373011e+00 -2.345718054922937834e-03 0.000000000000000000e+00 5.259319893735625584e-02 5.303634737684828071e-01 0.000000000000000000e+00
-1.280000760291784001e+00 -1.813097290329204747e-03 0.000000000000000000e+00 -9.964528051397228414e-02 4.405687523782287895e-01 0.000000000000000000e+00
9.991369653919397464e-01 -1.772883874702931451e-03 0.000000000000000000e+00 4.459711898999885737e-01 -5.571912117236432760e-02 0.000000000000000000e+00
8.800347504760979156e-01 1.301396682243972924e-04 0.000000000000000000e+00 -1.301594452623955900e-01 1.887864854678268645e-01 0.000000000000000000e+00
7.971011520126105587e-01 1.204481626020940249e-03 0.000000000000000000e+00 9.138937740815835514e-03 3.850277548986143494e-01 0.000000000000000000e+00
8.687747990614788085e-01 -8.741709849583519272e-04 0.000000000000000000e+00 1.297069080289146581e-01 2.125989873840836153e-01 0.000000000000000000e+00
-1.143528231196603073e+00 2.589262345899269457e-04 0.000000000000000000e+00 -4.622608520137103105e-02 2.401115807027655036e-01 0.000000000000000000e+00
-1.245693846866552601e+00 -1.789329013662356929e-03 0.000000000000000000e+00 -4.726737399009479056e-03 4.004970940123980805e-01 0.000000000000000000e+00
-1.153649082495464828e+00 2.996386165935989530e-04 0.000000000000000000e+00 -1.183435621536696736e-01 2.317061317161727696e-01 0.000000000000000000e+00
-1.212896983872355339e+00 2.631176022737163542e-04 0.000000000000000000e+00 7.286621722657862787e-02 3.433602649739201373e-01 0.000000000000000000e+00
-1.171006779525703756e+00 -1.158883974346137068e-03 0.000000000000000000e+00 -8.512603508813652853e-02 2.740358703605394464e-01 0.000000000000000000e+00
1.014348820112572991e+00 -4.082755181452612245e-04 0.000000000000000000e+00 4.397407114871561273e-02 1.721207285554367528e-01 0.000000000000000000e+00
-1.461237665003080721e+00 -2.460540443217229187e-03 0.000000000000000000e+00 1.845754950781813286e-01 6.877158766521861422e-01 0.000000000000000000e+00
-1.688872099774739510e+00 2.298533746385333920e-03 0.000000000000000000e+00 3.505025515448764728e-02 1.019003672224894963e+00 0.000000000000000000e+00
-1.598947986378635555e+00 -1.831669719426807369e-03 0.000000000000000000e+00 -1.264292131016122311e-01 8.913822085959093311e-01 0.000000000000000000e+00
-1.126674894550544481e+00 8.471685493091456187e-06 0.000000000000000000e+00 1.783610004600225396e-01 1.260291448374549206e-01 0.000000000000000000e+00
-1.137195904164152616e+00 4.521920881762186289e-04 0.000000000000000000e+00 -1.838639020202267327e-01 1.458834808959567075e-01 0.000000000000000000e+00
-1.598982538846026147e+00 5.768497957022063194e-04 0.000000000000000000e+00 1.261841643712189598e-01 8.914625476033546381e-01 0.000000000000000000e+00
-1.689527043192684763e+00 1.546328160095755688e-03 0.000000000000000000e+00 -3.297086636927191311e-02 1.019932098195729164e+00 0.000000000000000000e+00
-1.456172461159158438e+00 -2.151454506296534338e-03 0.000000000000000000e+00 -1.885613838295186473e-01 6.793007442942342600e-01 0.000000000000000000e+00
1.024141440559674265e+00 -5.796838436926780034e-04 0.000000000000000000e+00 2.647144633363553157e-02 1.429724965585081053e-01 0.000000000000000000e+00
-1.894686278690764114e+00 7.327192037895613463e-04 0.000000000000000000e+00 7.515376452835695331e-02 1.281735079962975199e+00 0.000000000000000000e+00
-1.605228681254355916e+00 -2.412900286639553180e-03 0.000000000000000000e+00 2.184177373870690997e-01 8.820833179467830742e-01 0.000000000000000000e+00
-1.533307286146035286e+00 -2.502209005314708773e-03 0.000000000000000000e+00 -2.390476582120676097e-01 7.754695474958475110e-01 0.000000000000000000e+00
-1.873102142122106795e+00 -3.639613778251504783e-03 0.000000000000000000e+00 -9.684062137586758878e-02 1.252982712318958081e+00 0.000000000000000000e+00
-2.030043120864567285e+00 -3.085303898664779054e-03 0.000000000000000000e+00 1.150927245917794661e-02 1.452315886887625140e+00 0.000000000000000000e+00
-1.951779778430353884e+00 -1.246325097622465183e-03 0.000000000000000000e+00 9.061308223902245218e-02 1.352409707147812945e+00 0.000000000000000000e+00
-1.796374792603325332e+00 -3.750320768439868724e-03 0.000000000000000000e+00 1.769749575097798178e-01 1.145461901696501528e+00 0.000000000000000000e+00
-1.504666847671051855e+00 -1.456603748747967164e-04 0.000000000000000000e+00 2.606884862687972593e-01 7.268807344465673115e-01 0.000000000000000000e+00
-1.439163368849259772e+00 2.122519319084997802e-03 0.000000000000000000e+00 -2.678128581305746492e-01 6.263128625222479373e-01 0.000000000000000000e+00
-1.761072983102313305e+00 -1.391918912945905307e-04 0.000000000000000000e+00 -1.934389155235852198e-01 1.096680477070472559e+00 0.000000000000000000e+00
-1.934240689434099547e+00 1.891092586868023395e-03 0.000000000000000000e+00 -1.036932636053548851e-01 1.329514038048042579e+00 0.000000000000000000e+00
-2.017392941736980916e+00 -5.087770966291916414e-03 0.000000000000000000e+00 -2.750722340941743477e-02 1.436519981485340214e+00 0.000000000000000000e+00
-1.762401133805684861e+00 4.718068047429590378e-03 0.000000000000000000e+00 1.243407273075489705e-01 1.108381504545966623e+00 0.000000000000000000e+00
-1.410548173157681440e+00 1.898796971179048110e-03 0.000000000000000000e+00 -2.405274891823831751e-01 5.939607868173160110e-01 0.000000000000000000e+00
-1.844097220207257859e+00 2.575899508837353746e-05 0.000000000000000000e+00 -4.259509351652103482e-02 1.219220193017176435e+00 0.000000000000000000e+00
-1.641289831477284133e+00 2.886357466578767794e-03 0.000000000000000000e+00 1.763677548665189276e-01 9.404106622516967828e-01 0.000000000000000000e+00
-1.639966054724057098e+00 -2.580023580810358874e-03 0.000000000000000000e+00 -1.767396629277732389e-01 9.385519232791256217e-01 0.000000000000000000e+00
-1.844031522605644513e+00 -1.525677838513185558e-03 0.000000000000000000e+00 4.106459429694118979e-02 1.219190098771782083e+00 0.000000000000000000e+00
-1.408840391782791635e+00 2.692908850108133995e-03 0.000000000000000000e+00 2.425837754611362973e-01 5.905106996838803690e-01 0.000000000000000000e+00
-1.763226333585032002e+00 1.564127600495734960e-03 0.000000000000000000e+00 -1.196138401662833334e-01 1.109966383575085480e+00 0.000000000000000000e+00
-2.025359109397060653e+00 -6.702115034387037297e-03 0.000000000000000000e+00 1.643749804004735610e-02 1.446512889958914805e+00 0.000000000000000000e+00
-1.946934966496514541e+00 -2.318210295538671029e-03 0.000000000000000000e+00 9.708288836837065949e-02 1.345906423970647969e+00 0.000000000000000000e+00
-1.788805987745689219e+00 5.614117388509407003e-03 0.000000000000000000e+00 1.877374548730496584e-01 1.133908890609812703e+00 0.000000000000000000e+00
-1.504118531812836057e+00 3.123034722254394973e-03 0.000000000000000000e+00 2.632748339654250591e-01 7.251509124157653474e-01 0.000000000000000000e+00
-1.421458853753770235e+00 -1.806987202435820193e-03 0.000000000000000000e+00 -2.716564412114892413e-01 5.973778469084043419e-01 0.000000000000000000e+00
-1.746004483250577000e+00 2.538837847301217421e-03 0.000000000000000000e+00 -1.988731271417102930e-01 1.075889608584595258e+00 0.000000000000000000e+00
-1.923148265522705458e+00 -1.722580156986541419e-03 0.000000000000000000e+00 -1.168302147761555304e-01 1.314491575049006933e+00 0.000000000000000000e+00
-2.011764530916954286e+00 -6.578240882267299972e-03 0.000000000000000000e+00 -4.007477658846528290e-02 1.429284160466590459e+00 0.000000000000000000e+00
1.049698120822144976e+00 3.705273780713383945e-05 0.000000000000000000e+00 -1.158454283166272802e-01 6.629904818475232386e-02 0.000000000000000000e+00
