-1.138081921141941510e+00 -1.344507702537387633e-04 0.000000000000000000e+00 -6.983523078225920000e-02 2.255126342971258413e-01 0.000000000000000000e+00
-1.362976807570183801e+00 -1.568677196088087700e-03 0.000000000000000000e+00 -1.472026370820903596e-01 5.536469683738103331e-01 0.000000000000000000e+00
-1.501215583746963400e+00 -1.441257805081856691e-03 0.000000000000000000e+00 1.850142246242884175e-02 7.672383867298397941e-01 0.000000000000000000e+00
-1.277275905658380672e+00 -1.010849987698313190e-03 0.000000000000000000e+00 1.721261572390064276e-01 4.132358032987046847e-01 0.000000000000000000e+00
-1.453592588757479875e+00 3.074233154699429482e-03 0.000000000000000000e+00 -2.441993280645736800e-02 7.009577069444821174e-01 0.000000000000000000e+00
-1.223985736733915530e+00 -1.193579699765976235e-03 0.000000000000000000e+00 -1.668836799313371255e-01 3.277708188796193411e-01 0.000000000000000000e+00
-1.443516689184128010e+00 1.853575392913829611e-04 0.000000000000000000e+00 6.136790782460590371e-02 6.845288625198246990e-01 0.000000000000000000e+00
-1.486792387093947676e+00 8.126995088777871912e-04 0.000000000000000000e+00 1.736635251661328705e-01 7.270933824258491995e-01 0.000000000000000000e+00
-1.678841605308342588e+00 -1.767249719102782779e-03 0.000000000000000000e+00 3.303675592996766636e-02 1.005881545737169258e+00 0.000000000000000000e+00
-1.612257551351782059e+00 -4.417979145812656050e-05 0.000000000000000000e+00 -1.098494552303489469e-01 9.115305805377287296e-01 0.000000000000000000e+00
-1.264471520289990103e+00 1.299284703454209322e-03 0.000000000000000000e+00 -2.111747135830319699e-01 3.729740330508968249e-01 0.000000000000000000e+00
-1.616049785562089003e+00 3.406149722594200430e-03 0.000000000000000000e+00 1.332720616074622721e-01 9.135280305070917484e-01 0.000000000000000000e+00
-1.695639864199570912e+00 4.077559410411073747e-03 0.000000000000000000e+00 -6.394570652978076586e-02 1.026495736746074749e+00 0.000000000000000000e+00
-1.214434648017586049e+00 4.893752387511423468e-04 0.000000000000000000e+00 -2.143025528026920035e-01 2.809287469524215375e-01 0.000000000000000000e+00
-1.685016807024341201e+00 -1.089982846139037065e-03 0.000000000000000000e+00 8.275085719353679481e-02 1.011160890463485229e+00 0.000000000000000000e+00
-1.637214934332028138e+00 1.137540384641741453e-03 0.000000000000000000e+00 -1.205391413230769149e-01 9.437230482872203119e-01 0.000000000000000000e+00
-1.300400295827671249e+00 1.659956222527313174e-03 0.000000000000000000e+00 2.152198276914215058e-01 4.310812925130834694e-01 0.000000000000000000e+00
-1.656118910755631557e+00 4.818522222127828714e-03 0.000000000000000000e+00 8.548207967688931097e-02 9.727102488627119570e-01 0.000000000000000000e+00
-1.659566656689380748e+00 1.433633113864726805e-03 0.000000000000000000e+00 -7.830197969101394817e-02 9.778790077536364533e-01 0.000000000000000000e+00
-1.313103832431153251e+00 1.797815278692210285e-03 0.000000000000000000e+00 -2.133930396086548553e-01 4.526962253447565088e-01 0.000000000000000000e+00
-1.640319400408091433e+00 -7.881906511259841042e-05 0.000000000000000000e+00 1.214431034164581980e-01 9.477640167423160289e-01 0.000000000000000000e+00
-1.683676278203636079e+00 3.523361394321349038e-03 0.000000000000000000e+00 -8.596263137188150938e-02 1.009129869490200226e+00 0.000000000000000000e+00
-1.259041268300564953e+00 4.073079725944103724e-04 0.000000000000000000e+00 2.200578586216433152e-01 3.583273977627971507e-01 0.000000000000000000e+00
-1.701074512550687645e+00 5.105469787005142979e-03 0.000000000000000000e+00 6.189783317059602968e-02 1.033755761030010767e+00 0.000000000000000000e+00
-1.602638712666924592e+00 4.308970303123424439e-04 0.000000000000000000e+00 -1.385674285460621047e-01 8.945822044186673150e-01 0.000000000000000000e+00
-1.199448258520653621e+00 -8.399205359213668225e-04 0.000000000000000000e+00 2.011566342301188415e-01 2.622759355725163832e-01 0.000000000000000000e+00
-1.560374686164344826e+00 -3.837667017236735811e-03 0.000000000000000000e+00 1.382990256171882648e-01 8.369502512735080835e-01 0.000000000000000000e+00
-1.683919893419865144e+00 3.528190471574616655e-03 0.000000000000000000e+00 3.239276554148276879e-03 1.013099972839097918e+00 0.000000000000000000e+00
-1.562603486697597743e+00 -2.759162081442043113e-04 0.000000000000000000e+00 -1.393415344971821734e-01 8.398319707583108418e-01 0.000000000000000000e+00
-1.198914784906280673e+00 -4.243419054364844234e-04 0.000000000000000000e+00 -2.016213434629782753e-01 2.608910893925194818e-01 0.000000000000000000e+00
-1.598093317576711136e+00 2.324057904142549924e-03 0.000000000000000000e+00 1.406406986413873961e-01 8.880901054045695631e-01 0.000000000000000000e+00
-1.701403299924510781e+00 -1.857368157559227684e-03 0.000000000000000000e+00 -5.426073937421649340e-02 1.034607240534529460e+00 0.000000000000000000e+00
-1.304810701627487912e+00 1.682883619634317849e-03 0.000000000000000000e+00 -2.192465970976835710e-01 4.363179593190756322e-01 0.000000000000000000e+00
-1.675454355487973501e+00 -3.037968931776525994e-03 0.000000000000000000e+00 9.588687407544463359e-02 9.973704703847224851e-01 0.000000000000000000e+00
-1.652083833242322441e+00 4.749389809035307192e-03 0.000000000000000000e+00 -1.126305513205245884e-01 9.645662847194483858e-01 0.000000000000000000e+00
-1.326937260024761756e+00 -1.601980210995597540e-03 0.000000000000000000e+00 2.143356979149124153e-01 4.745222747297311860e-01 0.000000000000000000e+00
-1.677901023185020879e+00 4.197324747985509141e-03 0.000000000000000000e+00 6.878409907687374480e-02 1.002836855326470822e+00 0.000000000000000000e+00
-1.636274618583356322e+00 7.904745721040301598e-04 0.000000000000000000e+00 -1.054029768945193846e-01 9.442766093275896111e-01 0.000000000000000000e+00
-1.124155961104301493e+00 -2.801506650930108366e-04 0.000000000000000000e+00 1.784204533278195282e-01 1.190404291894983785e-01 0.000000000000000000e+00
-1.143327956639369702e+00 2.529979183729311187e-04 0.000000000000000000e+00 -1.886578579904216457e-01 1.550667421276597513e-01 0.000000000000000000e+00
-1.634759559358760050e+00 3.602885808093616443e-03 0.000000000000000000e+00 1.097087376137808601e-01 9.417636847785663123e-01 0.000000000000000000e+00
-1.678905780664259773e+00 -3.710304591377878297e-03 0.000000000000000000e+00 -6.828625102466565067e-02 1.004194517828134625e+00 0.000000000000000000e+00
-1.321901450812835943e+00 -1.648306620249270771e-03 0.000000000000000000e+00 -2.161270229762430883e-01 4.656226144719015081e-01 0.000000000000000000e+00
-1.651744123172177670e+00 1.894400240673378005e-03 0.000000000000000000e+00 1.160395816183124873e-01 9.637017548842026216e-01 0.000000000000000000e+00
-1.674993907555051509e+00 3.459071223523832450e-03 0.000000000000000000e+00 -9.516909772743883944e-02 9.968316512965669229e-01 0.000000000000000000e+00
-1.297694219938415383e+00 -2.334650723952204354e-04 0.000000000000000000e+00 2.198729785775909995e-01 4.242452468688674427e-01 0.000000000000000000e+00
-1.700293749149276223e+00 -4.767716032295740702e-03 0.000000000000000000e+00 5.154840219967260495e-02 1.033299724577909640e+00 0.000000000000000000e+00
-1.601765089180926527e+00 -2.484752885255190127e-03 0.000000000000000000e+00 -1.385698501746625289e-01 8.934002946176407001e-01 0.000000000000000000e+00
-1.220615527921667276e+00 9.245514088220690985e-04 0.000000000000000000e+00 2.062733223708085595e-01 2.983468964505622822e-01 0.000000000000000000e+00
-1.576603503766834447e+00 -1.445641033170758788e-03 0.000000000000000000e+00 1.297498209948365067e-01 8.605139195711979383e-01 0.000000000000000000e+00
-1.682024608782318076e+00 -4.988638317927961835e-03 0.000000000000000000e+00 -1.081970219844785586e-02 1.010561918675709325e+00 0.000000000000000000e+00
-1.550289457841703022e+00 -1.589154544235308469e-03 0.000000000000000000e+00 -1.455247731047717707e-01 8.218241378765280825e-01 0.000000000000000000e+00
-1.207848741738734688e+00 -5.906439735096002605e-04 0.000000000000000000e+00 -2.019680215965117542e-01 2.776451788482454663e-01 0.000000000000000000e+00
-1.642815728885493876e+00 4.262719712694647972e-04 0.000000000000000000e+00 1.318484824446725934e-01 9.497190479776345118e-01 0.000000000000000000e+00
-1.682627994019084028e+00 -1.082552727678143950e-03 0.000000000000000000e+00 -1.053922426739733742e-01 1.005897465586193418e+00 0.000000000000000000e+00
-1.380818468606955118e+00 2.758328775693836415e-04 0.000000000000000000e+00 2.128421700706978892e-01 5.593604809955439183e-01 0.000000000000000000e+00
-1.715006916891036681e+00 4.141890310696642527e-03 0.000000000000000000e+00 3.286129398266625368e-02 1.053299554457600706e+00 0.000000000000000000e+00
-1.548200731923161433e+00 -9.281903590634330275e-04 0.000000000000000000e+00 -1.649279359919694210e-01 8.152538679653729137e-01 0.000000000000000000e+00
9.762905492291684695e-01 -2.123158417023353014e-04 0.000000000000000000e+00 1.001077044166168994e-01 1.080914927496991473e-01 0.000000000000000000e+00
9.061478697773498459e-01 7.043139467513529102e-04 0.000000000000000000e+00 -9.591469458579005014e-02 1.598685972747244943e-01 0.000000000000000000e+00
8.824489512897496502e-01 7.550046697693706989e-04 0.000000000000000000e+00 7.420475349961824785e-02 2.125806009156469001e-01 0.000000000000000000e+00
8.366413141344191118e-01 -4.875356229859465623e-04 0.000000000000000000e+00 -2.492682464384990415e-01 1.811354046687853603e-01 0.000000000000000000e+00
6.986515042073072612e-01 -1.428645836236161135e-03 0.000000000000000000e+00 -2.695836593510007040e-01 5.300849420045679050e-01 0.000000000000000000e+00
6.090140781718196283e-01 -3.496927941711117441e-03 0.000000000000000000e+00 -1.163050552823412936e-01 8.021663687342972526e-01 0.000000000000000000e+00
-9.631508617360632352e-01 -6.116903004647444679e-05 0.000000000000000000e+00 4.957656158966939480e-02 7.037959867868262553e-02 0.000000000000000000e+00
6.061128857388677904e-01 1.409604733297505248e-03 0.000000000000000000e+00 1.037117296623915608e-01 8.114457075286735099e-01 0.000000000000000000e+00
6.882365506083905071e-01 -1.123503043544860081e-03 0.000000000000000000e+00 2.660603652056414692e-01 5.582721489576583096e-01 0.000000000000000000e+00
8.472112202428103700e-01 2.998322087490335602e-04 0.000000000000000000e+00 2.402877022614095526e-01 1.593145698059144078e-01 0.000000000000000000e+00
8.985771376189570780e-01 -2.111667817380298226e-04 0.000000000000000000e+00 -3.025239652378764604e-02 1.960276140638439191e-01 0.000000000000000000e+00
9.226704658981973450e-01 1.228621075965290210e-04 0.000000000000000000e+00 5.287193928913745677e-02 1.537625655518231327e-01 0.000000000000000000e+00
9.671778643626672833e-01 -4.591926545730149085e-04 0.000000000000000000e+00 -6.504068174660537771e-02 1.185834104761466501e-01 0.000000000000000000e+00
9.501566100370403278e-01 6.142512564584868098e-05 0.000000000000000000e+00 -1.263112108676330003e-01 4.811173698410040056e-02 0.000000000000000000e+00
8.526552729238096040e-01 -9.362505934956569329e-04 0.000000000000000000e+00 1.104415589550813426e-01 2.553752727216666019e-01 0.000000000000000000e+00
7.004619382722453436e-01 2.725088228741672381e-03 0.000000000000000000e+00 1.730096967686610143e-01 5.646845887513114448e-01 0.000000000000000000e+00
