8.491742195989173680e-01 5.683461463982068806e-04 0.000000000000000000e+00 9.555152499567887148e-02 2.680499705236383257e-01 0.000000000000000000e+00
7.178482515783314311e-01 -2.118740289727159831e-03 0.000000000000000000e+00 2.658656151616511226e-02 5.510899312390757920e-01 0.000000000000000000e+00
7.923106626213655135e-01 -1.373308124994815881e-03 0.000000000000000000e+00 -1.320925326020597756e-01 3.719263072036134155e-01 0.000000000000000000e+00
7.561270060474796217e-01 -1.697626415744780872e-03 0.000000000000000000e+00 -4.336272456433877542e-02 4.671861137819577348e-01 0.000000000000000000e+00
7.731291885668716279e-01 8.884587581266973353e-04 0.000000000000000000e+00 9.769439971060979444e-02 4.226252378500897633e-01 0.000000000000000000e+00
7.610873489442118167e-01 7.939122065579451437e-04 0.000000000000000000e+00 1.097795037921427130e-01 4.454575659013421118e-01 0.000000000000000000e+00
7.235780945497249927e-01 6.105785962355497233e-04 0.000000000000000000e+00 -9.938212722249102626e-03 5.390383481472610372e-01 0.000000000000000000e+00
7.706035209824220189e-01 -3.231129555898316214e-04 0.000000000000000000e+00 -1.165590663669810456e-01 4.232299067985439978e-01 0.000000000000000000e+00
7.613444164552952698e-01 -2.064996318960685921e-03 0.000000000000000000e+00 -7.318254758492728773e-02 4.523604105053901092e-01 0.000000000000000000e+00
7.559757554374740840e-01 -8.365320037899970362e-04 0.000000000000000000e+00 5.442844799318641291e-02 4.663503400215935901e-01 0.000000000000000000e+00
7.777068055430385041e-01 1.022166880048472164e-03 0.000000000000000000e+00 1.206708481627546958e-01 4.068390565530319858e-01 0.000000000000000000e+00
7.234215642225232390e-01 8.463351557272957848e-04 0.000000000000000000e+00 1.660395709907296069e-02 5.392170453349081072e-01 0.000000000000000000e+00
7.598114662465556002e-01 1.215343025851969242e-03 0.000000000000000000e+00 -1.106154523954308022e-01 4.480024712015689969e-01 0.000000000000000000e+00
7.773806237894005378e-01 6.646913766498393789e-04 0.000000000000000000e+00 -1.030942996190976346e-01 4.123343927118845453e-01 0.000000000000000000e+00
7.588684732086727891e-01 1.226453573668954099e-03 0.000000000000000000e+00 5.062543769569079893e-02 4.606599346779352011e-01 0.000000000000000000e+00
8.006595338530361206e-01 -1.431745434175594675e-03 0.000000000000000000e+00 1.398828458374725137e-01 3.511322357723046239e-01 0.000000000000000000e+00
7.263382288938287079e-01 -1.921194439293102962e-03 0.000000000000000000e+00 -9.373258209530746510e-02 5.247796955317605150e-01 0.000000000000000000e+00
7.904771287901205534e-01 1.530072357717851160e-03 0.000000000000000000e+00 1.726014677047074120e-01 3.590500375087149476e-01 0.000000000000000000e+00
7.372461375282012286e-01 5.646876228050465990e-04 0.000000000000000000e+00 1.954793789659015346e-01 4.704243382084191127e-01 0.000000000000000000e+00
6.525992168371266278e-01 -2.741588543042306966e-04 0.000000000000000000e+00 5.725575284958806660e-02 6.998109566668779813e-01 0.000000000000000000e+00
6.757847376222845259e-01 6.736424125552359712e-04 0.000000000000000000e+00 -1.390623925187747245e-01 6.320761061196925601e-01 0.000000000000000000e+00
8.152057942156889503e-01 -2.180988196099347288e-04 0.000000000000000000e+00 -1.636865268524311245e-01 3.085504897443590577e-01 0.000000000000000000e+00
8.804720104249641466e-01 1.396506059412588180e-04 0.000000000000000000e+00 1.623501455306713970e-01 1.607168979758067939e-01 0.000000000000000000e+00
-1.194188171092340323e+00 7.162526607538861889e-04 0.000000000000000000e+00 4.727655297966018057e-03 3.223946640409086628e-01 0.000000000000000000e+00
9.893285803923903554e-01 -2.144903206101805631e-04 0.000000000000000000e+00 7.895293158986804727e-02 1.899889710869754333e-01 0.000000000000000000e+00
9.393441013858138122e-01 1.132300216401616391e-04 0.000000000000000000e+00 3.899306562195184456e-02 1.377120966389944190e-01 0.000000000000000000e+00
9.487182533277911389e-01 -1.508808211856610751e-04 0.000000000000000000e+00 -4.146653579881877383e-02 1.292872034425480710e-01 0.000000000000000000e+00
9.620795068133982664e-01 2.209112660017924917e-05 0.000000000000000000e+00 -3.387198545282746158e-03 1.326864682670501894e-01 0.000000000000000000e+00
9.538012112364004924e-01 -6.488400351853558512e-05 0.000000000000000000e+00 5.494893915994570471e-02 1.215198338300862158e-01 0.000000000000000000e+00
9.318147985880196327e-01 2.842313009269680467e-04 0.000000000000000000e+00 -5.272090878902020716e-02 1.415641711641542622e-01 0.000000000000000000e+00
-9.965983515457181863e-01 1.306279405177371723e-04 0.000000000000000000e+00 -3.614300080082739029e-03 5.646657222678920507e-02 0.000000000000000000e+00
9.191550597189126481e-01 -3.760555793613706496e-04 0.000000000000000000e+00 3.431568206200916182e-02 1.636515733940824835e-01 0.000000000000000000e+00
9.815216181180117516e-01 3.500252547129515876e-04 0.000000000000000000e+00 -7.838546505864485425e-02 1.411771106348284344e-01 0.000000000000000000e+00
-1.125162496787153410e+00 6.769233374452534452e-04 0.000000000000000000e+00 3.257285789700421069e-02 2.134654382298010189e-01 0.000000000000000000e+00
9.448882611307710677e-01 4.470530873707944004e-04 0.000000000000000000e+00 9.748182466692582870e-02 9.821554384449895925e-02 0.000000000000000000e+00
9.267978181171222518e-01 -3.226331200719824259e-04 0.000000000000000000e+00 -1.051750895999325197e-01 1.167059403015376501e-01 0.000000000000000000e+00
8.794417390971718262e-01 1.045944665383228157e-03 0.000000000000000000e+00 6.814536262757667218e-02 2.199048648859189825e-01 0.000000000000000000e+00
6.252451663062106313e-01 9.402701453642067775e-05 0.000000000000000000e+00 -6.380730363168854447e-02 7.667053481523486980e-01 0.000000000000000000e+00
7.247024601591536275e-01 -2.637090815224875373e-04 0.000000000000000000e+00 2.481032539592619435e-01 4.758792595193330754e-01 0.000000000000000000e+00
6.856391585544154843e-01 7.074637974245311101e-04 0.000000000000000000e+00 -2.395540990186480479e-01 5.765738734845806679e-01 0.000000000000000000e+00
6.128144386800293830e-01 -3.580190603528089072e-03 0.000000000000000000e+00 3.765724731411376758e-02 7.998973987469220059e-01 0.000000000000000000e+00
7.377494096521403089e-01 1.378906622776371327e-04 0.000000000000000000e+00 2.625208731913691307e-01 4.353076374548182637e-01 0.000000000000000000e+00
7.763351889347567258e-01 2.420165420170667086e-04 0.000000000000000000e+00 -2.392714036774936104e-01 3.538761841307271894e-01 0.000000000000000000e+00
6.571805420830179045e-01 1.892436752365164038e-04 0.000000000000000000e+00 1.342481818851345987e-01 6.779874599337372132e-01 0.000000000000000000e+00
6.732940145449520797e-01 1.455281118599801096e-03 0.000000000000000000e+00 -1.686014847124691074e-01 6.308699395051051706e-01 0.000000000000000000e+00
7.517965900838705640e-01 1.244653245061740077e-03 0.000000000000000000e+00 2.344353553420602532e-01 4.169546547711625584e-01 0.000000000000000000e+00
6.503908430392915108e-01 2.575268299258900561e-03 0.000000000000000000e+00 -1.894941505547518834e-01 6.816181437626698258e-01 0.000000000000000000e+00
6.280903220893883088e-01 -2.497221871094323399e-03 0.000000000000000000e+00 1.268151985213177846e-01 7.516050075873208502e-01 0.000000000000000000e+00
8.697317403683149095e-01 3.034009735103874311e-04 0.000000000000000000e+00 -8.979763056015706291e-02 2.303602191824889456e-01 0.000000000000000000e+00
8.484987394620001622e-01 1.217768230937255579e-03 0.000000000000000000e+00 8.986923368871312795e-03 2.856806263298444781e-01 0.000000000000000000e+00
