-1.393183244422809830e+00 2.879038298495562032e-04 0.000000000000000000e+00 1.796775815460872061e-01 5.893559772377350292e-01 0.000000000000000000e+00
-1.512757018910860785e+00 3.604775177437147607e-04 0.000000000000000000e+00 1.401706580204652441e-01 7.706916582976974794e-01 0.000000000000000000e+00
-1.608911458135111161e+00 -1.731798985199373142e-03 0.000000000000000000e+00 7.193068723227416528e-02 9.108147478022790011e-01 0.000000000000000000e+00
-1.641508311025697164e+00 -4.119073329918780668e-03 0.000000000000000000e+00 -4.332827836682415223e-03 9.570873598463798260e-01 0.000000000000000000e+00
-1.606262287760108265e+00 3.450180069686094309e-03 0.000000000000000000e+00 -7.379889476434101092e-02 9.071113193110003081e-01 0.000000000000000000e+00
-1.508117820703374301e+00 1.737019973774693929e-03 0.000000000000000000e+00 -1.412920355095248492e-01 7.640060489650627451e-01 0.000000000000000000e+00
-1.390535819481657498e+00 2.608867347740614906e-03 0.000000000000000000e+00 -1.787360003572587286e-01 5.857016043490874679e-01 0.000000000000000000e+00
-1.397243652622064847e+00 1.962696146245078432e-03 0.000000000000000000e+00 -1.588493804121808850e-01 6.012923111696294454e-01 0.000000000000000000e+00
-1.497401913272676133e+00 -9.635241753180867619e-05 0.000000000000000000e+00 -9.742354426889332508e-02 7.559500526304792078e-01 0.000000000000000000e+00
-1.548902663851047690e+00 2.785213869089057590e-03 0.000000000000000000e+00 -1.697807820958385436e-02 8.325513697639206345e-01 0.000000000000000000e+00
-1.529303981993750838e+00 3.046585554366910975e-03 0.000000000000000000e+00 6.389575563952032411e-02 8.034730880087186389e-01 0.000000000000000000e+00
-1.445887643369445197e+00 -2.709982548170945804e-03 0.000000000000000000e+00 1.329749914045862957e-01 6.776762034027450365e-01 0.000000000000000000e+00
-1.362894029482122793e+00 1.754375423099939057e-03 0.000000000000000000e+00 1.784392898086710477e-01 5.442569788193255542e-01 0.000000000000000000e+00
-1.435865900919924609e+00 3.176121997561287547e-03 0.000000000000000000e+00 1.731713995610423829e-01 6.539998763989414154e-01 0.000000000000000000e+00
-1.570439570963542142e+00 2.201767826914884096e-03 0.000000000000000000e+00 1.104851397473863989e-01 8.548052205406182491e-01 0.000000000000000000e+00
-1.639706536658675828e+00 -8.618658712832849567e-04 0.000000000000000000e+00 2.990188235602494332e-02 9.542305366776262510e-01 0.000000000000000000e+00
-1.629751541481266663e+00 2.073604835225006937e-03 0.000000000000000000e+00 -4.943295229717451639e-02 9.401663986500461423e-01 0.000000000000000000e+00
-1.541385565258214463e+00 -2.274582615852449585e-03 0.000000000000000000e+00 -1.286491729087047009e-01 8.123700496618940781e-01 0.000000000000000000e+00
-1.400597958194522485e+00 -1.631742001181359959e-03 0.000000000000000000e+00 -1.815137673657982176e-01 5.998284936592508387e-01 0.000000000000000000e+00
-1.385721567340599591e+00 1.101167544961718231e-03 0.000000000000000000e+00 -1.623246692455212470e-01 5.833293415986720021e-01 0.000000000000000000e+00
-1.495891231128477550e+00 -3.036954234479040046e-03 0.000000000000000000e+00 -9.764046364526199340e-02 7.538252114453009023e-01 0.000000000000000000e+00
-1.547340816021684606e+00 2.689651321475198392e-04 0.000000000000000000e+00 -1.170802079213392743e-02 8.305153158295098814e-01 0.000000000000000000e+00
-1.517999584442627281e+00 4.749042041715142819e-04 0.000000000000000000e+00 7.373724257262409543e-02 7.870836626798869418e-01 0.000000000000000000e+00
-1.417142068642152974e+00 2.035661738081815525e-03 0.000000000000000000e+00 1.488486777582710696e-01 6.328757183920596940e-01 0.000000000000000000e+00
-1.361566448198239021e+00 -1.119760772838682833e-04 0.000000000000000000e+00 1.828088425522135796e-01 5.407865078689317873e-01 0.000000000000000000e+00
-1.464211062579348077e+00 3.055731448305096937e-03 0.000000000000000000e+00 1.632487294000284916e-01 6.973449290352629060e-01 0.000000000000000000e+00
-1.586867319871146709e+00 -2.934009453473030403e-03 0.000000000000000000e+00 9.443440816568959839e-02 8.790147441418262320e-01 0.000000000000000000e+00
-1.642066169685454380e+00 -2.521602716047746662e-04 0.000000000000000000e+00 1.844448631050112086e-02 9.576538698092915691e-01 0.000000000000000000e+00
-1.621443947068300862e+00 -4.407651460882386352e-03 0.000000000000000000e+00 -6.361572219252858984e-02 9.282242567156691049e-01 0.000000000000000000e+00
-1.528672325958773559e+00 3.182429771208545449e-03 0.000000000000000000e+00 -1.319561607048196639e-01 7.942601632384826971e-01 0.000000000000000000e+00
-1.392798173759164371e+00 -1.082893527963217986e-03 0.000000000000000000e+00 -1.821007093545602418e-01 5.880394870741769697e-01 0.000000000000000000e+00
-1.391180555619595971e+00 2.253541020030933040e-03 0.000000000000000000e+00 -1.592688352605934332e-01 5.922447797967181904e-01 0.000000000000000000e+00
-1.501132853614880247e+00 2.396800683075003824e-03 0.000000000000000000e+00 -8.993589001054905219e-02 7.620605132640971835e-01 0.000000000000000000e+00
-1.547637468193363564e+00 -2.742874526891155018e-03 0.000000000000000000e+00 -8.506015654279778376e-03 8.309614486926830690e-01 0.000000000000000000e+00
-1.512985718666356671e+00 2.882829681053879906e-03 0.000000000000000000e+00 8.049024346898611681e-02 7.795096402392655000e-01 0.000000000000000000e+00
-1.408628384751454909e+00 1.522167519803982461e-03 0.000000000000000000e+00 1.526876322166312860e-01 6.195536548939388766e-01 0.000000000000000000e+00
-1.369776007022218245e+00 -2.579159554790891318e-03 0.000000000000000000e+00 1.817812775556633675e-01 5.535771964668078082e-01 0.000000000000000000e+00
-1.481047333510552511e+00 2.356690643807966834e-04 0.000000000000000000e+00 1.549270518736090840e-01 7.231804420806855482e-01 0.000000000000000000e+00
-1.594051991983131078e+00 -8.465156218378715007e-04 0.000000000000000000e+00 8.859955004383784916e-02 8.893269740242257804e-01 0.000000000000000000e+00
-1.642107105360896657e+00 1.939297884733931499e-03 0.000000000000000000e+00 1.402215698154774329e-02 9.577850345575241731e-01 0.000000000000000000e+00
-1.617518088521433306e+00 2.220496991072098275e-04 0.000000000000000000e+00 -6.463970998303106286e-02 9.228938807234968733e-01 0.000000000000000000e+00
-1.523509415499885833e+00 4.767313706573600429e-04 0.000000000000000000e+00 -1.353940498666574843e-01 7.865110814746369972e-01 0.000000000000000000e+00
-1.393270698554252895e+00 -2.579777336480459926e-03 0.000000000000000000e+00 -1.819493101108753119e-01 5.887946673201354120e-01 0.000000000000000000e+00
-1.389950625625354874e+00 -2.791161055650585171e-03 0.000000000000000000e+00 -1.630121538376720358e-01 5.894078047109574392e-01 0.000000000000000000e+00
-1.496659722034151319e+00 3.328993649627815660e-04 0.000000000000000000e+00 -9.656039360101149882e-02 7.550300653587891375e-01 0.000000000000000000e+00
-1.548094408388746235e+00 -8.176288763639266710e-04 0.000000000000000000e+00 -1.599321957319778040e-02 8.314699542154531109e-01 0.000000000000000000e+00
-1.523749636272929919e+00 3.439567789662444086e-03 0.000000000000000000e+00 6.977462166382265851e-02 7.953596697330489462e-01 0.000000000000000000e+00
-1.432257991083913939e+00 -2.088124290371362601e-03 0.000000000000000000e+00 1.400380757614308191e-01 6.566988683769288127e-01 0.000000000000000000e+00
-1.359244932014628482e+00 -9.647132489125700983e-04 0.000000000000000000e+00 1.803222515777265222e-01 5.380964264101855132e-01 0.000000000000000000e+00
-1.447949404612283164e+00 -2.428615769987582662e-05 0.000000000000000000e+00 1.680251558186011407e-01 6.728212084719538133e-01 0.000000000000000000e+00
-1.579266048515304943e+00 -6.165234371719070794e-04 0.000000000000000000e+00 1.027374522564678955e-01 8.677702504421580532e-01 0.000000000000000000e+00
-1.641963812977987658e+00 4.699038959525545824e-03 0.000000000000000000e+00 2.685221845943613905e-02 9.573287561525074540e-01 0.000000000000000000e+00
-1.625182330101093697e+00 -7.635611083992022152e-05 0.000000000000000000e+00 -5.785792991587907635e-02 9.335876029747621763e-01 0.000000000000000000e+00
-1.530413993625479252e+00 -8.861406125012464413e-05 0.000000000000000000e+00 -1.335971701991013061e-01 7.963958844209797494e-01 0.000000000000000000e+00
-1.389516983426756891e+00 2.414032538403013128e-03 0.000000000000000000e+00 -1.820355170331792172e-01 5.831642249175821302e-01 0.000000000000000000e+00
-1.394680043484178178e+00 1.675276508484088017e-03 0.000000000000000000e+00 -1.556182524279582369e-01 5.983684572607632646e-01 0.000000000000000000e+00
-1.510579363882911696e+00 1.930394933399456892e-03 0.000000000000000000e+00 -7.695717678032229503e-02 7.765435256785124807e-01 0.000000000000000000e+00
-1.543617851129394536e+00 3.613933784709394414e-03 0.000000000000000000e+00 1.577641265709033708e-02 8.253882004220995938e-01 0.000000000000000000e+00
-1.483926420466458174e+00 -2.111229449945802462e-03 0.000000000000000000e+00 1.020983530175573473e-01 7.365387117795222371e-01 0.000000000000000000e+00
-1.357213691421011337e+00 4.134293956656667768e-05 0.000000000000000000e+00 1.719603665128628944e-01 5.377531277260017006e-01 0.000000000000000000e+00
-1.478220681416335891e+00 -2.278123818191812866e-03 0.000000000000000000e+00 1.694357589074211023e-01 7.158954174327832876e-01 0.000000000000000000e+00
-1.655265980552875327e+00 -2.572782799148409794e-03 0.000000000000000000e+00 5.215044588114547963e-02 9.739297177509281811e-01 0.000000000000000000e+00
-1.642652224787122694e+00 -3.023069400203821228e-03 0.000000000000000000e+00 -7.225107459452878578e-02 9.558871619443549683e-01 0.000000000000000000e+00
-1.438860953785663588e+00 -4.222883127870530329e-04 0.000000000000000000e+00 -1.835401669293897919e-01 6.555331082611632887e-01 0.000000000000000000e+00
-1.357557627564660585e+00 -2.480737218163026059e-04 0.000000000000000000e+00 6.178277106206411101e-02 5.616880640473052022e-01 0.000000000000000000e+00
-1.140740455671981124e+00 5.045090473128994654e-04 0.000000000000000000e+00 1.395162305677406789e-01 1.955302664340679564e-01 0.000000000000000000e+00
-1.343424818602230841e+00 -7.129583709281420156e-05 0.000000000000000000e+00 -7.286048303631104117e-02 5.397500109718424977e-01 0.000000000000000000e+00
-1.182189525332937752e+00 -3.799238951906949019e-04 0.000000000000000000e+00 -1.850794254094262070e-01 2.413345548071219593e-01 0.000000000000000000e+00
-1.453748009681331999e+00 2.388183484525136478e-03 0.000000000000000000e+00 -8.602005783584393273e-02 6.963066004714572044e-01 0.000000000000000000e+00
-1.447576731123759508e+00 -1.393049474998447196e-03 0.000000000000000000e+00 9.205107488944148930e-02 6.868240816871415966e-01 0.000000000000000000e+00
-1.243065919725733437e+00 -1.342132177411248239e-03 0.000000000000000000e+00 1.934260321160327367e-01 3.462067778680659735e-01 0.000000000000000000e+00
1.043380359428639936e+00 2.656130535946073148e-04 0.000000000000000000e+00 9.882045092214949977e-02 8.701402726759276118e-02 0.000000000000000000e+00
-2.072227303465879800e+00 3.954430409098007304e-03 0.000000000000000000e+00 2.002085852945453825e-02 1.503978791352844624e+00 0.000000000000000000e+00
-2.002232657581032083e+00 -1.565983396675678374e-03 0.000000000000000000e+00 6.853000329883870978e-02 1.416402406684710069e+00 0.000000000000000000e+00
-1.907558045251513290e+00 -4.270614898599339737e-03 0.000000000000000000e+00 1.348157029885586056e-01 1.293116537294167090e+00 0.000000000000000000e+00
-1.748251094387797355e+00 -4.386577734555719213e-03 0.000000000000000000e+00 2.042956004604559450e-01 1.077839502877916411e+00 0.000000000000000000e+00
-1.495673245333223322e+00 -1.135288697833997107e-03 0.000000000000000000e+00 2.669242308067113489e-01 7.113896649906349401e-01 0.000000000000000000e+00
-1.347348366388997132e+00 -2.357747323882424667e-03 0.000000000000000000e+00 -2.762918283997852775e-01 4.759452924884630676e-01 0.000000000000000000e+00
-1.663080597948088268e+00 9.944509523026195952e-04 0.000000000000000000e+00 -2.325200758676488344e-01 9.578314624891739459e-01 0.000000000000000000e+00
-1.853632277355902636e+00 2.371825381840705904e-03 0.000000000000000000e+00 -1.635359094878603980e-01 1.221167266962919884e+00 0.000000000000000000e+00
-1.971653962733033172e+00 7.232898688249154474e-04 0.000000000000000000e+00 -9.531388315148123236e-02 1.376874250025874602e+00 0.000000000000000000e+00
-2.039610789562595450e+00 2.530724319340510453e-04 0.000000000000000000e+00 -3.269859797388055545e-02 1.463759565848193223e+00 0.000000000000000000e+00
1.044642163635167709e+00 -4.143864465059485204e-04 0.000000000000000000e+00 7.153918068377196349e-02 1.107640367750087340e-01 0.000000000000000000e+00
-2.312536084328810304e+00 2.490731766404845338e-03 0.000000000000000000e+00 -5.552836625988968183e-02 1.792390256844868190e+00 0.000000000000000000e+00
-2.118093589940876598e+00 1.643997688339803032e-03 0.000000000000000000e+00 -1.737572740434901730e-01 1.550304387980809828e+00 0.000000000000000000e+00
-1.666593912870607319e+00 4.650651803204897128e-03 0.000000000000000000e+00 -2.934920401999538964e-01 9.458050604702732400e-01 0.000000000000000000e+00
-1.679563619147506959e+00 -4.243180082621764507e-03 0.000000000000000000e+00 2.915668320544032577e-01 9.642624439026630245e-01 0.000000000000000000e+00
-2.124143152361391174e+00 -3.310630236745791544e-04 0.000000000000000000e+00 1.722946457604761505e-01 1.557858291493451564e+00 0.000000000000000000e+00
-2.314262762292215392e+00 -4.621294335846598544e-03 0.000000000000000000e+00 5.150729670507807334e-02 1.794561697278820311e+00 0.000000000000000000e+00
1.039746089602143542e+00 -4.200767795283483598e-04 0.000000000000000000e+00 -6.213950336864214677e-03 1.315238508946060536e-01 0.000000000000000000e+00
-2.294970807316397465e+00 2.818171477577027795e-03 0.000000000000000000e+00 -4.650815390749537398e-02 1.771799428559761802e+00 0.000000000000000000e+00
-2.148206376664288264e+00 3.054991444202181938e-03 0.000000000000000000e+00 -1.507226828016373366e-01 1.589389466418011487e+00 0.000000000000000000e+00
-1.810461107459820473e+00 4.816875402928966210e-03 0.000000000000000000e+00 -2.599405896851590403e-01 1.148035349191879106e+00 0.000000000000000000e+00
-1.378101920213877118e+00 -1.737110976521141770e-03 0.000000000000000000e+00 3.101102793026004889e-01 5.073255260611069239e-01 0.000000000000000000e+00
-1.937086874188038266e+00 3.460371975698997571e-03 0.000000000000000000e+00 2.318610929304019963e-01 1.316854559145573589e+00 0.000000000000000000e+00
-2.212662714736918446e+00 -7.314390624302488653e-03 0.000000000000000000e+00 1.143215170517506013e-01 1.670273019086722766e+00 0.000000000000000000e+00
-2.302096465333255182e+00 7.128259399054107104e-03 0.000000000000000000e+00 2.495318133939493019e-02 1.780705920668796516e+00 0.000000000000000000e+00
-2.295246085923066559e+00 4.810771354076131406e-03 0.000000000000000000e+00 -8.601600725443636630e-02 1.770652782153606442e+00 0.000000000000000000e+00
-2.008255820534430747e+00 -1.044481251017539969e-03 0.000000000000000000e+00 -2.193377286286534167e-01 1.408525045632740724e+00 0.000000000000000000e+00
-1.317440051561921344e+00 3.764498180428791502e-04 0.000000000000000000e+00 -3.066241124906358140e-01 4.035414440888467902e-01 0.000000000000000000e+00
-1.941290434108960516e+00 4.210963928276148516e-03 0.000000000000000000e+00 2.412859394153193948e-01 1.320499708199533773e+00 0.000000000000000000e+00
-2.269245929730718814e+00 -3.559827473561469335e-03 0.000000000000000000e+00 1.053208030487282759e-01 1.738624427307837728e+00 0.000000000000000000e+00
-2.331347695685696664e+00 -5.089231899713164697e-03 0.000000000000000000e+00 -1.269769215077555524e-02 1.815485179878426170e+00 0.000000000000000000e+00
-2.233205022362197312e+00 -5.611247611768170607e-03 0.000000000000000000e+00 -1.279873776689612608e-01 1.693958533572110348e+00 0.000000000000000000e+00
-1.894950448789526787e+00 5.834419405898638028e-03 0.000000000000000000e+00 -2.445917144253618170e-01 1.260774136716371618e+00 0.000000000000000000e+00
-1.370929630285372625e+00 -1.206572571561252694e-03 0.000000000000000000e+00 3.127572788233909939e-01 4.935666970450280910e-01 0.000000000000000000e+00
-2.002069031795710607e+00 4.280157794239462105e-03 0.000000000000000000e+00 2.206187040387821707e-01 1.400593525453200927e+00 0.000000000000000000e+00
-2.279208392144410400e+00 6.227920713484602633e-03 0.000000000000000000e+00 9.907970112283509545e-02 1.750878892734242243e+00 0.000000000000000000e+00
-2.306616148403804800e+00 2.605193679028023485e-03 0.000000000000000000e+00 -1.145981981709300219e-02 1.786195380309618885e+00 0.000000000000000000e+00
-2.223664200067895891e+00 6.963125839584700938e-03 0.000000000000000000e+00 -1.108959207695821153e-01 1.683720660990023266e+00 0.000000000000000000e+00
-1.946676038457897384e+00 4.820001091505571322e-03 0.000000000000000000e+00 -2.247326197899934264e-01 1.330236386727447817e+00 0.000000000000000000e+00
-1.366696294671986944e+00 -2.038131546745003755e-04 0.000000000000000000e+00 -3.103859990971957750e-01 4.878688845831904430e-01 0.000000000000000000e+00
-1.828339313613778661e+00 3.462438193745927262e-03 0.000000000000000000e+00 2.620700267437141018e-01 1.170948306290037433e+00 0.000000000000000000e+00
-2.166915510265969846e+00 -6.871496989309177489e-03 0.000000000000000000e+00 1.413254777087142866e-01 1.612958351341220453e+00 0.000000000000000000e+00
-2.304163858330329440e+00 -1.802407794644828032e-03 0.000000000000000000e+00 3.900147793909802818e-02 1.782895852769958989e+00 0.000000000000000000e+00
-2.422768008976444953e+00 6.511252676642945159e-03 0.000000000000000000e+00 -9.970910803015481383e-02 1.920540056758277991e+00 0.000000000000000000e+00
-1.735521635288656217e+00 3.551770507792749790e-03 0.000000000000000000e+00 -3.108889182433218767e-01 1.034826186654714153e+00 0.000000000000000000e+00
-2.123868604246245795e+00 -3.023667150435574436e-03 0.000000000000000000e+00 2.229303733025200240e-01 1.551088934715730172e+00 0.000000000000000000e+00
-2.500685941775409482e+00 3.967621336753449079e-03 0.000000000000000000e+00 2.949247994723401545e-02 2.013808854213460897e+00 0.000000000000000000e+00
-2.297711325469843580e+00 3.879615704281719202e-03 0.000000000000000000e+00 -1.657072583172172209e-01 1.767917957998875078e+00 0.000000000000000000e+00
-1.326773855316598194e+00 -1.759483262689966188e-04 0.000000000000000000e+00 3.220570689972258593e-01 4.088339382088370666e-01 0.000000000000000000e+00
-2.337964823136376324e+00 -8.473922903181239918e-03 0.000000000000000000e+00 1.454968200803711809e-01 1.817551064129105498e+00 0.000000000000000000e+00
-2.487115875410667698e+00 2.487368493392178026e-03 0.000000000000000000e+00 -3.794934941336830514e-02 1.997880465847928999e+00 0.000000000000000000e+00
-2.072952114238503007e+00 -4.624403926240333584e-03 0.000000000000000000e+00 -2.412607291933433484e-01 1.485537888695366515e+00 0.000000000000000000e+00
-1.782605212769194480e+00 4.465328875190320568e-03 0.000000000000000000e+00 3.067762069952643111e-01 1.099372186149378372e+00 0.000000000000000000e+00
-2.425160391307551233e+00 -7.832507051839271428e-03 0.000000000000000000e+00 9.261599621552797645e-02 1.923705122335645168e+00 0.000000000000000000e+00
-2.207448865106004465e+00 -2.327901220430028673e-03 0.000000000000000000e+00 -1.743047622282239278e-02 1.667821534791824156e+00 0.000000000000000000e+00
-2.208566518307393256e+00 4.566356065553597854e-03 0.000000000000000000e+00 -6.650836258046818883e-02 1.667932886383505675e+00 0.000000000000000000e+00
-2.115315791495059550e+00 3.994416008180273064e-03 0.000000000000000000e+00 -1.337386772427599790e-01 1.550886501553562002e+00 0.000000000000000000e+00
-1.948115827808297729e+00 6.533502038750214902e-03 0.000000000000000000e+00 -2.011055058584937660e-01 1.335836383429738650e+00 0.000000000000000000e+00
-1.695984638823638146e+00 2.371432908456899691e-04 0.000000000000000000e+00 -2.728406903601339750e-01 9.921007205748626490e-01 0.000000000000000000e+00
-1.270407800627153749e+00 3.405955331044173418e-04 0.000000000000000000e+00 -2.862620824476054815e-01 3.307902183545691210e-01 0.000000000000000000e+00
-1.632317118415209656e+00 5.882387406157540966e-04 0.000000000000000000e+00 2.850598050099319436e-01 9.008565420113908706e-01 0.000000000000000000e+00
-1.904713055603055150e+00 2.884293061822321147e-04 0.000000000000000000e+00 2.198351213444825203e-01 1.277775427738947700e+00 0.000000000000000000e+00
-2.086836508508187027e+00 7.165227590056392343e-03 0.000000000000000000e+00 1.559968053645187092e-01 1.513955570282624397e+00 0.000000000000000000e+00
-2.195911494990229862e+00 2.660045336930925639e-03 0.000000000000000000e+00 8.511183538437783191e-02 1.651862044158276310e+00 0.000000000000000000e+00
-2.219869187188541204e+00 -8.324407706411393604e-03 0.000000000000000000e+00 1.689289899528459427e-02 1.682743584115704572e+00 0.000000000000000000e+00
1.044791297791126894e+00 -5.888427164046285568e-04 0.000000000000000000e+00 5.457068210342085751e-02 1.200973441271694087e-01 0.000000000000000000e+00
-2.387460469384446782e+00 -2.002637320248964320e-03 0.000000000000000000e+00 -8.222776237802127686e-02 1.879891906512314748e+00 0.000000000000000000e+00
-1.965901232456549685e+00 3.415415927281652275e-03 0.000000000000000000e+00 -2.493496040458391128e-01 1.350194245142924521e+00 0.000000000000000000e+00
-1.691733050590587872e+00 3.634306037282582745e-03 0.000000000000000000e+00 3.106559162202061630e-01 9.750744828107398288e-01 0.000000000000000000e+00
-2.300679211793804413e+00 1.931644984283627416e-03 0.000000000000000000e+00 1.362841791039166583e-01 1.773960963020638992e+00 0.000000000000000000e+00
-2.415887278444616371e+00 1.252911246726906916e-03 0.000000000000000000e+00 -2.178916684589389530e-02 1.914932268324801568e+00 0.000000000000000000e+00
-2.182610391770687386e+00 5.933681465580226827e-03 0.000000000000000000e+00 -1.759372019507110252e-01 1.628580638428162475e+00 0.000000000000000000e+00
-1.399023835543950378e+00 -1.299015920826726653e-03 0.000000000000000000e+00 -3.242419769803163154e-01 5.336832588326656523e-01 0.000000000000000000e+00
-2.083052219472958821e+00 -6.448070272961320404e-03 0.000000000000000000e+00 2.100766987647984529e-01 1.502736495707320152e+00 0.000000000000000000e+00
-2.401010724993467793e+00 -7.222103640109250877e-03 0.000000000000000000e+00 4.763543106808912353e-02 1.897021153074744504e+00 0.000000000000000000e+00
-2.388778839343984828e+00 -2.809574865365732643e-04 0.000000000000000000e+00 -1.147508643823831054e-01 1.879739121373300570e+00 0.000000000000000000e+00
-1.711322271022480468e+00 -2.094383974195548892e-04 0.000000000000000000e+00 -3.139659406476744685e-01 1.000910958490641933e+00 0.000000000000000000e+00
-2.091900023725106195e+00 -2.776391297876726338e-03 0.000000000000000000e+00 2.277447813997406367e-01 1.511069082895739157e+00 0.000000000000000000e+00
