-1.762396437361614776e+00 -1.531313876287250519e-03 0.000000000000000000e+00 -1.537060454074849758e-01 1.104679390538050754e+00 0.000000000000000000e+00
-1.922730028911301847e+00 3.024615330432224580e-03 0.000000000000000000e+00 6.094275723017733917e-03 1.319137902938342100e+00 0.000000000000000000e+00
-1.752713666821746230e+00 -5.363545473439500222e-03 0.000000000000000000e+00 1.554919938769764309e-01 1.091796542318030694e+00 0.000000000000000000e+00
-1.307755054465065570e+00 4.551083532394939370e-04 0.000000000000000000e+00 -2.555667694661455935e-01 4.211547736884461157e-01 0.000000000000000000e+00
-1.816950500068337693e+00 4.934231485426012614e-03 0.000000000000000000e+00 -1.202226388288981651e-01 1.179279578959203212e+00 0.000000000000000000e+00
-1.942252415081948680e+00 -3.294638828238143774e-03 0.000000000000000000e+00 2.010742303830771391e-02 1.343412559601514289e+00 0.000000000000000000e+00
-1.778516131045510651e+00 -2.817936581697329246e-03 0.000000000000000000e+00 1.566505124345403122e-01 1.125255555465589419e+00 0.000000000000000000e+00
-1.241910395087954200e+00 7.591047683711167615e-05 0.000000000000000000e+00 2.498883887391464276e-01 3.057072759065943002e-01 0.000000000000000000e+00
-1.742701919437933622e+00 8.931784573763812407e-04 0.000000000000000000e+00 -1.741486792451480692e-01 1.075829005437590968e+00 0.000000000000000000e+00
-1.933584712750342050e+00 -3.126042735231870928e-03 0.000000000000000000e+00 -3.977078755299183477e-02 1.332141495322407776e+00 0.000000000000000000e+00
-1.786899604322054191e+00 -5.642125616448119552e-03 0.000000000000000000e+00 1.195745729039945360e-01 1.140647324366912407e+00 0.000000000000000000e+00
-1.273349983150675602e+00 7.506828764951116451e-04 0.000000000000000000e+00 -2.477733049222616835e-01 3.658147560995589909e-01 0.000000000000000000e+00
-1.823589663737080313e+00 2.738556404053828219e-03 0.000000000000000000e+00 -9.488223598216906363e-02 1.190084302328682897e+00 0.000000000000000000e+00
1.029155479047525246e+00 7.976745367863091480e-05 0.000000000000000000e+00 2.359830872437926330e-02 1.358016122498011402e-01 0.000000000000000000e+00
-2.045908518957907596e+00 -7.260658009827204717e-03 0.000000000000000000e+00 2.283593630542231356e-02 1.471700167830485739e+00 0.000000000000000000e+00
-1.979753354429266698e+00 3.070513962795277940e-03 0.000000000000000000e+00 9.190035119002923358e-02 1.387187021918238283e+00 0.000000000000000000e+00
-1.868498634987679985e+00 -3.723832607865792260e-03 0.000000000000000000e+00 1.557841052033098750e-01 1.241163161263460601e+00 0.000000000000000000e+00
-1.686431881579520065e+00 8.497914303227547747e-04 0.000000000000000000e+00 2.271562229176944669e-01 9.906936268688089076e-01 0.000000000000000000e+00
-1.395016666505697334e+00 -2.325920386975306384e-03 0.000000000000000000e+00 2.749782642668939792e-01 5.542992099030332742e-01 0.000000000000000000e+00
-1.456592620971742802e+00 -2.845097542351559053e-03 0.000000000000000000e+00 -2.733505902938143106e-01 6.504752069535548742e-01 0.000000000000000000e+00
-1.723231859469019245e+00 -3.122873367998511840e-03 0.000000000000000000e+00 -2.173155128181761819e-01 1.042114778085499793e+00 0.000000000000000000e+00
-1.891461247382975275e+00 -3.010575033118693261e-03 0.000000000000000000e+00 -1.486905945624006353e-01 1.271214272275039470e+00 0.000000000000000000e+00
-1.993570496031502159e+00 1.136105877353972560e-03 0.000000000000000000e+00 -7.719118230813019899e-02 1.405228380183259462e+00 0.000000000000000000e+00
-2.059043833847515437e+00 4.314983838707361907e-03 0.000000000000000000e+00 -1.762895398287569332e-02 1.487873159791867295e+00 0.000000000000000000e+00
1.043585539584877875e+00 2.473357648993669924e-04 0.000000000000000000e+00 -1.007101446503138042e-01 8.489651860469032973e-02 0.000000000000000000e+00
-1.313719875251066371e+00 2.287767675480459340e-04 0.000000000000000000e+00 -1.807505529510462505e-01 4.676649188687439507e-01 0.000000000000000000e+00
-1.475356590210995300e+00 1.034415378619295972e-04 0.000000000000000000e+00 -1.027975076148814199e-01 7.244441591542478687e-01 0.000000000000000000e+00
-1.536418542358761297e+00 -4.774623258172322471e-04 0.000000000000000000e+00 2.778251462010702943e-03 8.157221226318498442e-01 0.000000000000000000e+00
-1.467478567345191109e+00 3.518720054527798430e-03 0.000000000000000000e+00 1.106254211487345263e-01 7.122161015746981683e-01 0.000000000000000000e+00
-1.306899124482310715e+00 1.486065563827762212e-03 0.000000000000000000e+00 1.836464300398545357e-01 4.557725924154453212e-01 0.000000000000000000e+00
-2.032167195043714347e+00 -5.456443423096583867e-03 0.000000000000000000e+00 2.370765366516533815e-02 1.454790125970445214e+00 0.000000000000000000e+00
-1.958751635299186278e+00 -3.299100721795115987e-03 0.000000000000000000e+00 9.554341934736734765e-02 1.360780825745571798e+00 0.000000000000000000e+00
-1.821866727038508493e+00 -3.780136689475965817e-03 0.000000000000000000e+00 1.723478689699462774e-01 1.179136272970213728e+00 0.000000000000000000e+00
-1.588453724384836452e+00 -8.623795854794356897e-04 0.000000000000000000e+00 2.481590625903241643e-01 8.507535782615809339e-01 0.000000000000000000e+00
-1.239390453990382390e+00 -8.706296319265730693e-04 0.000000000000000000e+00 -2.585587982922062933e-01 2.933826262215858405e-01 0.000000000000000000e+00
-1.637884223230553715e+00 9.507084473841789438e-04 0.000000000000000000e+00 -2.363170793113434365e-01 9.224948418734225664e-01 0.000000000000000000e+00
-1.851617307080274610e+00 4.788587325979205833e-03 0.000000000000000000e+00 -1.581887958360651547e-01 1.219302802767753935e+00 0.000000000000000000e+00
-1.975051770002586693e+00 6.447630226327126512e-03 0.000000000000000000e+00 -8.010758049929672664e-02 1.382084526401020197e+00 0.000000000000000000e+00
-2.045235215786462835e+00 2.152144010172218902e-03 0.000000000000000000e+00 -1.710568616149711618e-02 1.470937650895081994e+00 0.000000000000000000e+00
-1.661875225739051443e+00 -4.386678838195372243e-03 0.000000000000000000e+00 1.426928550176870536e-01 9.736698998995074739e-01 0.000000000000000000e+00
-1.653900320869194918e+00 1.518239762680201332e-03 0.000000000000000000e+00 -1.485350877642944156e-01 9.621220636337888266e-01 0.000000000000000000e+00
-1.953399895986039247e+00 -3.323454329582226086e-04 0.000000000000000000e+00 4.376984103459680142e-02 1.356757211881815861e+00 0.000000000000000000e+00
-1.791097120921568697e+00 -1.124001860360619026e-03 0.000000000000000000e+00 1.624273508458501103e-01 1.140773718324377350e+00 0.000000000000000000e+00
-1.367220052906317651e+00 5.702887312215507154e-05 0.000000000000000000e+00 2.648716739538589104e-01 5.148533502789025551e-01 0.000000000000000000e+00
-1.657320683232318625e+00 1.998792317739320201e-03 0.000000000000000000e+00 -2.130464046224149754e-01 9.545590709302071986e-01 0.000000000000000000e+00
-1.905725938077024395e+00 -3.725628738904751547e-03 0.000000000000000000e+00 -9.654187383270707024e-02 1.294230277252823136e+00 0.000000000000000000e+00
-2.009818745125093287e+00 5.449414656114454081e-03 0.000000000000000000e+00 1.240648241000445740e-02 1.427387872087299892e+00 0.000000000000000000e+00
-1.920620856259644071e+00 5.455129776580405418e-03 0.000000000000000000e+00 1.048386907899850062e-01 1.312337157493558948e+00 0.000000000000000000e+00
-1.715508685166813763e+00 -3.126332548933567768e-03 0.000000000000000000e+00 2.011393705947344401e-01 1.035105219389256259e+00 0.000000000000000000e+00
-1.255869334404120519e+00 -9.512207789552085124e-04 0.000000000000000000e+00 2.582522962815777534e-01 3.258451301409088785e-01 0.000000000000000000e+00
-1.661873285233866682e+00 1.062194164161596455e-03 0.000000000000000000e+00 -2.196872342301729730e-01 9.592249229224072415e-01 0.000000000000000000e+00
-1.896374161246946466e+00 1.751223431350784621e-03 0.000000000000000000e+00 -1.170149897521677307e-01 1.280730368057008794e+00 0.000000000000000000e+00
-1.996124396042437521e+00 1.456289512436384492e-03 0.000000000000000000e+00 -2.034408517433122093e-02 1.410362066600411746e+00 0.000000000000000000e+00
-1.853015448309222268e+00 3.834615783081092577e-03 0.000000000000000000e+00 1.050405182232809487e-01 1.226804743961676492e+00 0.000000000000000000e+00
-1.455391449126682391e+00 1.228259757759239679e-03 0.000000000000000000e+00 2.500853504246790537e-01 6.579751298217617617e-01 0.000000000000000000e+00
-1.678397722645936785e+00 3.666409000809944807e-03 0.000000000000000000e+00 -1.904904459555452068e-01 9.876465583615986477e-01 0.000000000000000000e+00
-1.912135738406144814e+00 -7.563545553759057349e-04 0.000000000000000000e+00 -4.024861894294296666e-02 1.305249463434323243e+00 0.000000000000000000e+00
-1.766949046490141839e+00 -1.184154416410669597e-03 0.000000000000000000e+00 1.311531507087819182e-01 1.113503518769073608e+00 0.000000000000000000e+00
-1.359561149382949363e+00 1.577276535961003728e-03 0.000000000000000000e+00 -2.493822282524160439e-01 5.102946642732014704e-01 0.000000000000000000e+00
-1.840018306376340451e+00 2.771986784662505698e-03 0.000000000000000000e+00 -7.435562408817164570e-02 1.212507738324488216e+00 0.000000000000000000e+00
-1.545859249724511386e+00 -3.974976493298209429e-04 0.000000000000000000e+00 1.759598176846737250e-01 8.096905071158114753e-01 0.000000000000000000e+00
-1.728378387287653473e+00 3.520000669150300833e-03 0.000000000000000000e+00 -5.139269029860567273e-02 1.070001983982268756e+00 0.000000000000000000e+00
-1.204062176268309248e+00 -5.570998620665751615e-04 0.000000000000000000e+00 2.156051966610731951e-01 2.597631579568178140e-01 0.000000000000000000e+00
-1.733559151510089880e+00 -1.513884113706502610e-03 0.000000000000000000e+00 3.919403741075290493e-02 1.077255035159941920e+00 0.000000000000000000e+00
-1.518004752176823180e+00 2.683152268411972616e-03 0.000000000000000000e+00 -1.839936751537028514e-01 7.688383230778315092e-01 0.000000000000000000e+00
-1.765184902931194788e+00 3.386236685041517369e-03 0.000000000000000000e+00 9.527526871365958605e-02 1.114864717083924539e+00 0.000000000000000000e+00
-1.439541948269151383e+00 -4.899936381855532139e-04 0.000000000000000000e+00 -2.288410285918464349e-01 6.421488708264078138e-01 0.000000000000000000e+00
-1.823011405468792923e+00 4.973228203351454275e-03 0.000000000000000000e+00 7.547974282371092483e-03 1.193107705005979291e+00 0.000000000000000000e+00
-1.410673717094503399e+00 -5.787747512476185824e-04 0.000000000000000000e+00 2.332853191531087389e-01 5.970393129592883597e-01 0.000000000000000000e+00
-1.773295379618091250e+00 9.218112094066394091e-05 0.000000000000000000e+00 -8.666221070411875282e-02 1.126054038136277580e+00 0.000000000000000000e+00
-1.550066573916141444e+00 -2.781761105419433815e-03 0.000000000000000000e+00 1.798533150222120791e-01 8.146982107484348479e-01 0.000000000000000000e+00
-1.731148629987745657e+00 -2.519218546965268368e-03 0.000000000000000000e+00 -7.361716918089181161e-02 1.072312323095145459e+00 0.000000000000000000e+00
-1.378034114246258879e+00 -1.322152730602599302e-05 0.000000000000000000e+00 2.209641089124971813e-01 5.519203497471004694e-01 0.000000000000000000e+00
