-2.003930351778626218e+00 3.539122341227475543e-03 0.000000000000000000e+00 -7.225148166149086837e-02 1.418321396596328388e+00 0.000000000000000000e+00
-2.066176339592493250e+00 6.734033488804656853e-03 0.000000000000000000e+00 -1.783538707170566340e-02 1.496611767015020966e+00 0.000000000000000000e+00
1.032324198807216042e+00 3.517009803481096412e-04 0.000000000000000000e+00 6.540234408818825819e-03 1.346478144728000537e-01 0.000000000000000000e+00
-2.106731996057802370e+00 1.648999010288393352e-03 0.000000000000000000e+00 1.129936418091664896e-02 1.546156507802215696e+00 0.000000000000000000e+00
-1.969335258997244598e+00 2.794404020097323443e-03 0.000000000000000000e+00 6.791186425306727781e-02 1.375615469629213550e+00 0.000000000000000000e+00
-1.829180241587512690e+00 -2.367169125614718844e-03 0.000000000000000000e+00 1.588279852793308133e-01 1.190436443941228717e+00 0.000000000000000000e+00
-1.542750733609095537e+00 -9.956299609781144033e-04 0.000000000000000000e+00 2.513758503132829114e-01 7.850901151665989897e-01 0.000000000000000000e+00
-1.428929085843018587e+00 2.961377697753505428e-03 0.000000000000000000e+00 -2.664306036477364081e-01 6.112367393775447466e-01 0.000000000000000000e+00
-1.771982596213347971e+00 5.098005511889602825e-04 0.000000000000000000e+00 -1.849674521483182787e-01 1.112414226874119283e+00 0.000000000000000000e+00
-1.943753599255710895e+00 -1.188333310555275690e-03 0.000000000000000000e+00 -9.060886554012115290e-02 1.342377761667315372e+00 0.000000000000000000e+00
-2.027295226586541599e+00 -1.610189999509500924e-03 0.000000000000000000e+00 -8.180703901369105330e-03 1.448953976743948546e+00 0.000000000000000000e+00
-1.917223366980649102e+00 5.169512332449360814e-03 0.000000000000000000e+00 9.116405952025266601e-02 1.309085767939203837e+00 0.000000000000000000e+00
-1.689106599534985653e+00 3.057062607351746300e-03 0.000000000000000000e+00 2.069888043933968136e-01 9.986906818412877307e-01 0.000000000000000000e+00
-1.279270959524764883e+00 -6.176521220189823760e-04 0.000000000000000000e+00 -2.603395719655412499e-01 3.677969957127635858e-01 0.000000000000000000e+00
-1.754991710307819197e+00 -1.033972391872528540e-03 0.000000000000000000e+00 -1.812722309082459571e-01 1.090789553851111204e+00 0.000000000000000000e+00
-1.941817526194566046e+00 -2.076848004834114941e-03 0.000000000000000000e+00 -6.495257995395807560e-02 1.341445406104602167e+00 0.000000000000000000e+00
1.058499027337900689e+00 -9.441576872184446328e-05 0.000000000000000000e+00 1.158631370840975394e-01 7.648770146576412687e-02 0.000000000000000000e+00
-2.296700731653239735e+00 -7.948562449692317400e-03 0.000000000000000000e+00 -6.076451923577368130e-02 1.773437641279650867e+00 0.000000000000000000e+00
-2.132905101345802468e+00 -9.879780698342915946e-05 0.000000000000000000e+00 -1.621006973708546961e-01 1.569638007356093157e+00 0.000000000000000000e+00
-1.761849952970140798e+00 3.632012953658086962e-04 0.000000000000000000e+00 -2.747920028659682767e-01 1.080208926912914480e+00 0.000000000000000000e+00
-1.488536126258393155e+00 -8.797539651338604633e-04 0.000000000000000000e+00 3.122581603473523759e-01 6.818594630603629358e-01 0.000000000000000000e+00
-1.998789185232928034e+00 -1.403958038090388771e-03 0.000000000000000000e+00 2.109563505594828081e-01 1.397974605893150812e+00 0.000000000000000000e+00
-2.247681625498533897e+00 -2.302047038281077734e-03 0.000000000000000000e+00 9.905694180827032125e-02 1.713224648306013842e+00 0.000000000000000000e+00
-2.299034819629531157e+00 -3.180033629863406736e-03 0.000000000000000000e+00 -1.720160354407043735e-03 1.777235374176211913e+00 0.000000000000000000e+00
-2.250845396358361672e+00 -3.149974637697700031e-03 0.000000000000000000e+00 -1.020234069658936815e-01 1.716836706145297375e+00 0.000000000000000000e+00
-2.001873293292158351e+00 -8.529845939856863651e-04 0.000000000000000000e+00 -2.119850117735278816e-01 1.401675531603014946e+00 0.000000000000000000e+00
-1.489322833537240376e+00 2.504688125655504805e-03 0.000000000000000000e+00 -3.116832427540195405e-01 6.833217900105025278e-01 0.000000000000000000e+00
-1.767321921250583294e+00 -2.995403400917792669e-03 0.000000000000000000e+00 2.723171950553622267e-01 1.088122421626955383e+00 0.000000000000000000e+00
-2.138309782386132341e+00 -2.882268548466487834e-03 0.000000000000000000e+00 1.581712438282805444e-01 1.576624708086845406e+00 0.000000000000000000e+00
-2.299757217702415701e+00 6.436754634331548486e-03 0.000000000000000000e+00 5.731196230264118396e-02 1.777178189215415038e+00 0.000000000000000000e+00
1.039141986062660061e+00 6.241612267123226648e-04 0.000000000000000000e+00 -3.633173088188765276e-02 1.266547547860436274e-01 0.000000000000000000e+00
-2.145221132027264055e+00 -1.632464522957968733e-05 0.000000000000000000e+00 -7.337683736248017639e-04 1.592905753637221977e+00 0.000000000000000000e+00
1.055438119731284985e+00 4.210494263654309711e-04 0.000000000000000000e+00 9.904410433361113264e-02 9.415656176975768787e-02 0.000000000000000000e+00
-2.389955639748528871e+00 -8.946135482330447308e-03 0.000000000000000000e+00 -9.055287750230481270e-02 1.882462752073875700e+00 0.000000000000000000e+00
-1.946476225593827269e+00 -3.022655918888221549e-03 0.000000000000000000e+00 -2.600884518446289206e-01 1.323518459549150039e+00 0.000000000000000000e+00
-1.740113943923289774e+00 5.149028808437823568e-03 0.000000000000000000e+00 3.048468416864063002e-01 1.042839911253913510e+00 0.000000000000000000e+00
-2.327271478645003278e+00 -8.566215799508829221e-03 0.000000000000000000e+00 1.173271596026390362e-01 1.806914078448315752e+00 0.000000000000000000e+00
-2.408594588954334537e+00 1.655572684934006333e-03 0.000000000000000000e+00 -3.199556673168679755e-02 1.906235923917637631e+00 0.000000000000000000e+00
-2.151450050506263700e+00 -1.990144140390115446e-03 0.000000000000000000e+00 -1.919812058206434302e-01 1.588886213056061703e+00 0.000000000000000000e+00
-1.319012093019613641e+00 -2.140282497372081316e-04 0.000000000000000000e+00 -3.127999810625942678e-01 4.016918908096813734e-01 0.000000000000000000e+00
-2.099357076332789340e+00 -2.205393025005197068e-03 0.000000000000000000e+00 2.067399988570887692e-01 1.523255128683206117e+00 0.000000000000000000e+00
-2.399955641523358274e+00 -7.114175748848192149e-03 0.000000000000000000e+00 4.363000429942912040e-02 1.895876775374002232e+00 0.000000000000000000e+00
-2.373931009429178118e+00 1.968261990237502035e-03 0.000000000000000000e+00 -1.128076482657241475e-01 1.862358780330399810e+00 0.000000000000000000e+00
-1.742678060004219542e+00 1.900529238876232357e-03 0.000000000000000000e+00 -3.052733438766448426e-01 1.046172279773146752e+00 0.000000000000000000e+00
-2.032049858025678724e+00 -4.769066240997208925e-03 0.000000000000000000e+00 2.393371411900676593e-01 1.435013549119063869e+00 0.000000000000000000e+00
-2.448536630128601566e+00 7.426881032627556667e-03 0.000000000000000000e+00 6.228401080407892226e-02 1.952277657204867456e+00 0.000000000000000000e+00
-2.385328774676865216e+00 -7.126317298363311556e-04 0.000000000000000000e+00 -1.293354675386151620e-01 1.874725230718198077e+00 0.000000000000000000e+00
-1.558347251910768394e+00 1.892717020995124400e-03 0.000000000000000000e+00 -3.326677849094838990e-01 7.773568248844003881e-01 0.000000000000000000e+00
-2.223320731496961855e+00 -7.626117413978478199e-03 0.000000000000000000e+00 1.893055963125833685e-01 1.676304555442692745e+00 0.000000000000000000e+00
-2.508771027811948606e+00 -3.444626328233599266e-03 0.000000000000000000e+00 -5.002634152457857697e-03 2.023410911039494664e+00 0.000000000000000000e+00
-2.207455960163617448e+00 -7.440296782237579287e-03 0.000000000000000000e+00 -2.058275059394384932e-01 1.655185202209188855e+00 0.000000000000000000e+00
-1.589478624815881869e+00 -1.616167785109631772e-03 0.000000000000000000e+00 3.304978010076037864e-01 8.237594083810049206e-01 0.000000000000000000e+00
-2.392756355129367574e+00 -6.060073298313478976e-03 0.000000000000000000e+00 1.198751924800255386e-01 1.884110860832883372e+00 0.000000000000000000e+00
-2.438677667845798425e+00 8.376875760875821322e-03 0.000000000000000000e+00 -5.077703668704344753e-02 1.941088242736176639e+00 0.000000000000000000e+00
-2.032337343024503973e+00 -3.492185692042481561e-03 0.000000000000000000e+00 -2.429246385442301592e-01 1.434766633559641846e+00 0.000000000000000000e+00
-1.702428079921863624e+00 4.170250307139270959e-03 0.000000000000000000e+00 3.137592871440324505e-01 9.887904439105084098e-01 0.000000000000000000e+00
-2.348530683051642143e+00 6.469996688346357772e-04 0.000000000000000000e+00 1.242177518034586342e-01 1.831620757631822638e+00 0.000000000000000000e+00
-2.418897938438936634e+00 -7.106638193653220387e-03 0.000000000000000000e+00 -4.792982872710548070e-02 1.917996798820676752e+00 0.000000000000000000e+00
-2.115171094951864283e+00 -6.629952229712660072e-04 0.000000000000000000e+00 -2.079278502508732918e-01 1.542510366559427304e+00 0.000000000000000000e+00
-1.374508195464788640e+00 -1.758634859519210385e-03 0.000000000000000000e+00 3.219130901771999342e-01 4.937889265264691074e-01 0.000000000000000000e+00
-2.194768056383216148e+00 4.554237003135938600e-03 0.000000000000000000e+00 1.828417822975906826e-01 1.642536260327625897e+00 0.000000000000000000e+00
-2.427740444236627493e+00 -6.557644778052745121e-03 0.000000000000000000e+00 1.150828063281754757e-02 1.928915550563128356e+00 0.000000000000000000e+00
-2.285803314813726672e+00 1.809534474092149882e-03 0.000000000000000000e+00 -1.432636405938940150e-01 1.755680489506504571e+00 0.000000000000000000e+00
-1.618908748820218735e+00 3.689263362463619800e-03 0.000000000000000000e+00 -3.170596175071265233e-01 8.711137415080472124e-01 0.000000000000000000e+00
-2.028184682191493948e+00 1.064791571714856708e-03 0.000000000000000000e+00 2.369632263673822348e-01 1.430580690262157395e+00 0.000000000000000000e+00
-2.410964016984292968e+00 6.433035204823783076e-03 0.000000000000000000e+00 6.915650888297725229e-02 1.908040934811964462e+00 0.000000000000000000e+00
-2.431153240653265435e+00 1.297567623852746710e-03 0.000000000000000000e+00 -1.184063950053003966e-01 1.929304313751750044e+00 0.000000000000000000e+00
-1.554826378902594453e+00 1.638054661349140715e-03 0.000000000000000000e+00 -3.365082220567198190e-01 7.704943531902334053e-01 0.000000000000000000e+00
-2.284879948463696575e+00 2.722559701111376684e-03 0.000000000000000000e+00 1.848112765248187128e-01 1.750691450776383995e+00 0.000000000000000000e+00
-2.530069602165116116e+00 -9.585944266274765146e-04 0.000000000000000000e+00 -2.553715721457804066e-02 2.047966439315745291e+00 0.000000000000000000e+00
-2.106918962870810041e+00 -3.443736188016759472e-03 0.000000000000000000e+00 -2.396725981225087121e-01 1.527744413226897802e+00 0.000000000000000000e+00
-1.866519845746143602e+00 5.086035293612727048e-03 0.000000000000000000e+00 2.976936176708521176e-01 1.212389674290720532e+00 0.000000000000000000e+00
-2.492867754674264358e+00 1.116714316267086726e-03 0.000000000000000000e+00 7.527483645180832461e-02 2.003518720007650522e+00 0.000000000000000000e+00
-2.435264934097418621e+00 -3.559289244395594243e-03 0.000000000000000000e+00 -1.415848400165639620e-01 1.932568302359758849e+00 0.000000000000000000e+00
-1.282888655967791447e+00 7.663352980530838826e-04 0.000000000000000000e+00 3.158798603389783577e-01 3.288436784795289447e-01 0.000000000000000000e+00
-2.452599635098005937e+00 7.884052066404054898e-03 0.000000000000000000e+00 1.368265923672659090e-01 1.953232352707801933e+00 0.000000000000000000e+00
-2.457799255014312401e+00 6.473595579551974510e-03 0.000000000000000000e+00 -6.954651130880050436e-02 1.962852589453479624e+00 0.000000000000000000e+00
-1.914424162871827040e+00 2.206965013209660764e-03 0.000000000000000000e+00 -2.762871051375440645e-01 1.279245480361390186e+00 0.000000000000000000e+00
-1.972704003766629022e+00 -3.992556921162597125e-03 0.000000000000000000e+00 2.614460393962216300e-01 1.356515998042694626e+00 0.000000000000000000e+00
-2.469854992496490986e+00 6.472728301685146124e-03 0.000000000000000000e+00 6.841166501422854540e-02 1.976962810181658536e+00 0.000000000000000000e+00
-2.403246911024337074e+00 1.606188848471606923e-03 0.000000000000000000e+00 -1.325416139997888654e-01 1.895603643402901550e+00 0.000000000000000000e+00
-1.423650861567999693e+00 -1.156887559933747478e-03 0.000000000000000000e+00 -3.376076211582247910e-01 5.663512581355003572e-01 0.000000000000000000e+00
-2.325954538367140945e+00 -3.157055040879541696e-03 0.000000000000000000e+00 1.648895778035179283e-01 1.801616601626066627e+00 0.000000000000000000e+00
-2.519623214815343459e+00 5.533553262029450304e-03 0.000000000000000000e+00 -3.315248643932144912e-02 2.035749489133286350e+00 0.000000000000000000e+00
-2.055007770305565806e+00 -2.095617691304355913e-03 0.000000000000000000e+00 -2.515773728824526323e-01 1.461533191608340498e+00 0.000000000000000000e+00
-1.918189314817287938e+00 2.349885689813995329e-04 0.000000000000000000e+00 2.829484828011978870e-01 1.282622471094168493e+00 0.000000000000000000e+00
-2.497126267468998684e+00 -2.216530102153752013e-03 0.000000000000000000e+00 6.438376908300857959e-02 2.008854337798808842e+00 0.000000000000000000e+00
-2.408323975143948026e+00 -2.986379185789665713e-03 0.000000000000000000e+00 -1.445453437617312542e-01 1.900702027620555068e+00 0.000000000000000000e+00
-1.216886176103346706e+00 4.355646022968944799e-04 0.000000000000000000e+00 2.869439087118578202e-01 2.125187322406150714e-01 0.000000000000000000e+00
-1.202829499180685158e+00 -2.142101624592910800e-04 0.000000000000000000e+00 -2.789487073953300644e-01 1.867776839376898979e-01 0.000000000000000000e+00
-2.409733222345613157e+00 4.814679279327382933e-03 0.000000000000000000e+00 1.453484041955707962e-01 1.902302077182984608e+00 0.000000000000000000e+00
-2.495530999098837022e+00 1.997505235415891756e-03 0.000000000000000000e+00 -6.499388399570815711e-02 2.006978803514454235e+00 0.000000000000000000e+00
-1.917141055061361232e+00 -1.910044215218273389e-03 0.000000000000000000e+00 -2.840750079493205571e-01 1.281029017542664405e+00 0.000000000000000000e+00
-2.053294271505436086e+00 -3.413271237418954995e-03 0.000000000000000000e+00 2.478445641572030733e-01 1.460042425287610302e+00 0.000000000000000000e+00
-2.517749795872793239e+00 6.580981470288793655e-03 0.000000000000000000e+00 4.416974201135083489e-02 2.033369402334428422e+00 0.000000000000000000e+00
-2.327674148333762627e+00 -7.394695850528251735e-03 0.000000000000000000e+00 -1.721353203969621659e-01 1.802994901069645994e+00 0.000000000000000000e+00
-1.407844337371286336e+00 1.281121008299395542e-03 0.000000000000000000e+00 3.363774095476567694e-01 5.409289294020491745e-01 0.000000000000000000e+00
-2.398516432808695420e+00 3.399871241823993612e-03 0.000000000000000000e+00 1.384498093566827182e-01 1.889616288750928019e+00 0.000000000000000000e+00
