8.014164810718147347e-01 8.110303386523971597e-04 0.000000000000000000e+00 2.850094061134326173e-01 2.460522524951868073e-01 0.000000000000000000e+00
8.006350020138510715e-01 4.317956223338047239e-04 0.000000000000000000e+00 -2.889027452553252218e-01 2.438881569358760104e-01 0.000000000000000000e+00
7.137425246831508030e-01 -1.344188141395186858e-04 0.000000000000000000e+00 3.240809388956367165e-01 4.577699013596530087e-01 0.000000000000000000e+00
5.518982524530982037e-01 -3.247906846166999373e-03 0.000000000000000000e+00 2.245366764612923838e-01 9.378599452255527158e-01 0.000000000000000000e+00
5.259707269662851070e-01 -5.139131581411949742e-04 0.000000000000000000e+00 -6.513719345086468882e-02 1.037394338460263743e+00 0.000000000000000000e+00
5.997014276135954614e-01 -3.240028163260102751e-03 0.000000000000000000e+00 -3.051603535831721725e-01 7.768834944861573444e-01 0.000000000000000000e+00
7.706364896655883978e-01 -6.632289772734900786e-04 0.000000000000000000e+00 3.210406004901153465e-01 2.993845204484375522e-01 0.000000000000000000e+00
8.191272751083864545e-01 5.531550854745519684e-04 0.000000000000000000e+00 -3.027222279753452039e-01 1.585019032095890679e-01 0.000000000000000000e+00
4.861928592684263140e-01 5.155988729176141580e-03 0.000000000000000000e+00 5.053153175356364657e-02 1.161018976355322030e+00 0.000000000000000000e+00
6.540673200364199857e-01 2.028480234875767313e-03 0.000000000000000000e+00 -3.897263050774271154e-01 5.798566497347196202e-01 0.000000000000000000e+00
5.282471215166764100e-01 3.276860564018156327e-03 0.000000000000000000e+00 2.482888193007868616e-01 1.002389736044002166e+00 0.000000000000000000e+00
-9.513192316886556199e-01 1.967287419342681094e-04 0.000000000000000000e+00 -1.212650781590641179e-02 1.021677862879999676e-01 0.000000000000000000e+00
5.256773414551655366e-01 2.755202554436279871e-03 0.000000000000000000e+00 -2.510979160525834697e-01 1.009538292055795816e+00 0.000000000000000000e+00
6.581513045043995147e-01 -7.801985488971562022e-04 0.000000000000000000e+00 3.885576352088105923e-01 5.688323246796556099e-01 0.000000000000000000e+00
4.850931910419513660e-01 3.629941747924771839e-03 0.000000000000000000e+00 -6.158274537163542506e-02 1.164073849526030546e+00 0.000000000000000000e+00
8.080924476864799200e-01 3.985553500650323901e-04 0.000000000000000000e+00 3.140113119463956437e-01 1.827220129594861742e-01 0.000000000000000000e+00
7.733338188919101075e-01 -8.633954666148210919e-04 0.000000000000000000e+00 -3.243261236878649534e-01 2.874934278883880534e-01 0.000000000000000000e+00
5.659117616070561407e-01 2.560869571997174791e-03 0.000000000000000000e+00 2.732501219750698152e-01 8.839884476099535426e-01 0.000000000000000000e+00
5.183250162136345818e-01 -1.830656342548781824e-03 0.000000000000000000e+00 -4.754520773383291710e-02 1.061207104294209724e+00 0.000000000000000000e+00
6.062022666983103436e-01 5.293437493116988878e-04 0.000000000000000000e+00 -3.294245637339617283e-01 7.485472442113436653e-01 0.000000000000000000e+00
6.863193907549538508e-01 -3.179651988595363910e-04 0.000000000000000000e+00 3.568029718482287338e-01 5.105069046646975028e-01 0.000000000000000000e+00
5.077128298042187238e-01 3.476618979796027627e-03 0.000000000000000000e+00 8.705080146162380572e-02 1.091059346107923211e+00 0.000000000000000000e+00
5.733252585279706715e-01 -2.820326805270599937e-03 0.000000000000000000e+00 -3.203107346766349006e-01 8.463597148383118496e-01 0.000000000000000000e+00
6.266017900198275203e-01 -2.497658063983966819e-03 0.000000000000000000e+00 3.721060641524570611e-01 6.695373049542130417e-01 0.000000000000000000e+00
4.989948293889065467e-01 6.841229561634276299e-04 0.000000000000000000e+00 -1.135864993217398054e-02 1.121542385222908944e+00 0.000000000000000000e+00
6.434701539256819647e-01 -1.371051528502684191e-03 0.000000000000000000e+00 -3.701459828717028611e-01 6.226067605531182547e-01 0.000000000000000000e+00
5.707250781428578890e-01 -2.334161230974867232e-03 0.000000000000000000e+00 3.190925960368647951e-01 8.544039273338764895e-01 0.000000000000000000e+00
5.088411753180435149e-01 4.980767335376681815e-04 0.000000000000000000e+00 -8.323121955902582081e-02 1.087918185594839660e+00 0.000000000000000000e+00
6.680811839380094153e-01 6.969206794097994317e-04 0.000000000000000000e+00 -3.603095836286014375e-01 5.592904429894161034e-01 0.000000000000000000e+00
6.054466420390478554e-01 -6.320464686471543268e-04 0.000000000000000000e+00 3.335585775089868754e-01 7.488514481511530096e-01 0.000000000000000000e+00
5.153334043433744904e-01 -7.143790703285930049e-04 0.000000000000000000e+00 3.694667200900310366e-02 1.070674020621014577e+00 0.000000000000000000e+00
5.744552400817157789e-01 -2.535774028328413587e-03 0.000000000000000000e+00 -2.948624788197189428e-01 8.523081225398457805e-01 0.000000000000000000e+00
7.162628902360728134e-01 -2.559245552944695162e-04 0.000000000000000000e+00 3.548863711769232321e-01 4.270905144219402372e-01 0.000000000000000000e+00
4.882027138769421404e-01 5.141558508463465842e-03 0.000000000000000000e+00 1.760335471455855977e-02 1.155537665539768000e+00 0.000000000000000000e+00
6.658862545962295210e-01 2.338836964999424506e-03 0.000000000000000000e+00 -3.827864100989106788e-01 5.504686402868483874e-01 0.000000000000000000e+00
5.382078164845940371e-01 -4.492173716656692670e-03 0.000000000000000000e+00 2.724119013237954467e-01 9.658407943901501369e-01 0.000000000000000000e+00
5.183238764931857867e-01 7.848449032802030587e-04 0.000000000000000000e+00 -1.928927520978801213e-01 1.044630074735643177e+00 0.000000000000000000e+00
7.652060780045111255e-01 1.033311820599107627e-03 0.000000000000000000e+00 3.405858029582476965e-01 2.944843423213741596e-01 0.000000000000000000e+00
8.045574887539805875e-01 -1.179587570948902910e-04 0.000000000000000000e+00 -3.227382159738318990e-01 1.815420617143400639e-01 0.000000000000000000e+00
4.720830221157797379e-01 -7.766697516319951561e-04 0.000000000000000000e+00 -2.725720223556424987e-02 1.207961443135026514e+00 0.000000000000000000e+00
7.144247155904994706e-01 1.483738368287550917e-03 0.000000000000000000e+00 3.943621251146857132e-01 3.966943051320557245e-01 0.000000000000000000e+00
4.653217083270038690e-01 -5.213810517654916474e-04 0.000000000000000000e+00 -2.597550894266831834e-01 1.203155409462613790e+00 0.000000000000000000e+00
4.757019671143307704e-01 4.107732325641419435e-03 0.000000000000000000e+00 2.977724083517392928e-01 1.158629643892077787e+00 0.000000000000000000e+00
6.617971053464426490e-01 -2.249510681120848662e-03 0.000000000000000000e+00 -4.303469363841756490e-01 5.267302387786267914e-01 0.000000000000000000e+00
4.590973394184764134e-01 5.367258379125336779e-03 0.000000000000000000e+00 -2.388744475293433020e-02 1.251632160418421513e+00 0.000000000000000000e+00
6.349114289585082727e-01 2.183754527803682260e-03 0.000000000000000000e+00 4.368190230267083862e-01 6.039239873809637560e-01 0.000000000000000000e+00
4.794774224322041478e-01 1.462250702979063857e-03 0.000000000000000000e+00 -3.015727171965818521e-01 1.144913479400013312e+00 0.000000000000000000e+00
4.761224538909758497e-01 1.906929512146795375e-03 0.000000000000000000e+00 2.796674348297194523e-01 1.161754636371724825e+00 0.000000000000000000e+00
6.505878173818159249e-01 4.063042964102081371e-04 0.000000000000000000e+00 -4.323672745184968802e-01 5.594479455439232973e-01 0.000000000000000000e+00
4.622190910845741518e-01 2.234177754922664697e-03 0.000000000000000000e+00 1.445760610254317145e-02 1.241241627782910584e+00 0.000000000000000000e+00
6.829803687621698316e-01 -1.877517934904650646e-04 0.000000000000000000e+00 4.205409123142587191e-01 4.698135206588339718e-01 0.000000000000000000e+00
4.689816351951527906e-01 5.786186319950243837e-03 0.000000000000000000e+00 -3.067574731619210349e-01 1.179245246104379419e+00 0.000000000000000000e+00
4.627399371935569938e-01 3.977913574352003045e-03 0.000000000000000000e+00 2.515130942928844870e-01 1.213752047095285391e+00 0.000000000000000000e+00
8.320279337742789716e-01 -1.305830078906725783e-04 0.000000000000000000e+00 3.009928848587346550e-01 9.909295216952300478e-02 0.000000000000000000e+00
7.323655649366351827e-01 6.385609788888873053e-04 0.000000000000000000e+00 -3.860854991363754651e-01 3.483740335346472983e-01 0.000000000000000000e+00
4.692742737428761135e-01 2.057461656148731714e-03 0.000000000000000000e+00 -8.862290313452566085e-03 1.217566349945885751e+00 0.000000000000000000e+00
7.187964700672402341e-01 1.528800922308821628e-03 0.000000000000000000e+00 3.938107974079754214e-01 3.835079182800367747e-01 0.000000000000000000e+00
4.643964066649389766e-01 1.133616522188561973e-03 0.000000000000000000e+00 -2.762840041714554884e-01 1.202665859259510306e+00 0.000000000000000000e+00
4.648637218459998888e-01 -3.833952679610359154e-03 0.000000000000000000e+00 2.856270627344986157e-01 1.198811693370274600e+00 0.000000000000000000e+00
7.100137454022910077e-01 5.193112695515917157e-04 0.000000000000000000e+00 -4.011132419816496042e-01 4.038211743714026358e-01 0.000000000000000000e+00
4.681348652039382663e-01 3.800758528741657663e-03 0.000000000000000000e+00 -1.986098502243515383e-03 1.221367326240897722e+00 0.000000000000000000e+00
7.181275031741640724e-01 2.622287317956620289e-06 0.000000000000000000e+00 3.959583763704920267e-01 3.834207565180236532e-01 0.000000000000000000e+00
4.658202048144534091e-01 -5.357453210133860701e-03 0.000000000000000000e+00 -2.724637161187059009e-01 1.198519611433741083e+00 0.000000000000000000e+00
4.616391692706134364e-01 -4.382992997259438708e-03 0.000000000000000000e+00 2.770463786856253163e-01 1.211996681998766201e+00 0.000000000000000000e+00
8.455062896441996045e-01 -1.967675450635286358e-04 0.000000000000000000e+00 2.830305913585578481e-01 6.963346782023742410e-02 0.000000000000000000e+00
7.296552523721044903e-01 -4.629508886482749247e-04 0.000000000000000000e+00 -3.883926755904326678e-01 3.545921906522649381e-01 0.000000000000000000e+00
4.680397883295788763e-01 -5.103437672129574817e-03 0.000000000000000000e+00 -6.199165516144748873e-03 1.221630034881851179e+00 0.000000000000000000e+00
6.995510041805828028e-01 2.038703275698496367e-03 0.000000000000000000e+00 4.054762619227817999e-01 4.322500272212774775e-01 0.000000000000000000e+00
4.681842357130868715e-01 -2.478330541098466323e-03 0.000000000000000000e+00 -2.700267405817547428e-01 1.191024721610543402e+00 0.000000000000000000e+00
4.726200121615665162e-01 5.254667177794119029e-03 0.000000000000000000e+00 2.831823273792583029e-01 1.172708341833059720e+00 0.000000000000000000e+00
6.770862069228731350e-01 -8.472250671399672584e-04 0.000000000000000000e+00 -4.218966668128396602e-01 4.868367941108171504e-01 0.000000000000000000e+00
4.626105569219565172e-01 8.467200461504537090e-04 0.000000000000000000e+00 -7.986457791453597729e-03 1.239989404682806384e+00 0.000000000000000000e+00
6.654819973784139586e-01 2.268322609840169382e-03 0.000000000000000000e+00 4.252123836498740150e-01 5.196396758964003659e-01 0.000000000000000000e+00
4.736435765059650582e-01 -1.315744533777423939e-03 0.000000000000000000e+00 -2.815832263326268348e-01 1.169702669267243422e+00 0.000000000000000000e+00
4.755264571439600241e-01 1.474257603810893297e-03 0.000000000000000000e+00 2.892543654535089104e-01 1.161431609677946675e+00 0.000000000000000000e+00
6.546197894734355760e-01 2.670502068892058670e-04 0.000000000000000000e+00 -4.327005069850486385e-01 5.468600999767329052e-01 0.000000000000000000e+00
4.607994471464382791e-01 4.413497168960939590e-03 0.000000000000000000e+00 -3.342125138514825955e-03 1.246089766611335303e+00 0.000000000000000000e+00
6.592255515213821804e-01 -6.933476145756459902e-04 0.000000000000000000e+00 4.316461126336278431e-01 5.335811485456900538e-01 0.000000000000000000e+00
4.745341459303468179e-01 -9.755909428304058995e-04 0.000000000000000000e+00 -2.916465207926955960e-01 1.164207938107924001e+00 0.000000000000000000e+00
4.700269839586859733e-01 -3.630979931816600767e-03 0.000000000000000000e+00 2.832278656247817494e-01 1.181604612383795549e+00 0.000000000000000000e+00
6.784348732933775938e-01 -1.410674184297319375e-03 0.000000000000000000e+00 -4.187816403099053897e-01 4.853796142981742778e-01 0.000000000000000000e+00
4.647087914621928495e-01 -1.954254940479767735e-03 0.000000000000000000e+00 1.107447737124785461e-02 1.232863280543711415e+00 0.000000000000000000e+00
6.941179249753874902e-01 -2.947478536796470892e-04 0.000000000000000000e+00 4.126956166791501124e-01 4.423842614742380386e-01 0.000000000000000000e+00
4.677107146017576156e-01 3.044973493404139891e-03 0.000000000000000000e+00 -2.951181775453770584e-01 1.186680102314093155e+00 0.000000000000000000e+00
4.640771915513911550e-01 4.572784725361020257e-03 0.000000000000000000e+00 2.581352604549434493e-01 1.207720326662830690e+00 0.000000000000000000e+00
7.264936698739502541e-01 -6.297450650491129287e-05 0.000000000000000000e+00 -3.889962798403928113e-01 3.640941335653791744e-01 0.000000000000000000e+00
4.701978933627083412e-01 4.873236959569357540e-04 0.000000000000000000e+00 4.965386799033660870e-03 1.214524700863140794e+00 0.000000000000000000e+00
7.412137877716979961e-01 -5.463013296069731302e-04 0.000000000000000000e+00 3.791367527047329600e-01 3.274191718007619101e-01 0.000000000000000000e+00
8.091744078400990858e-01 -4.802608020312184971e-04 0.000000000000000000e+00 -3.280550569705689146e-01 1.510930209826704118e-01 0.000000000000000000e+00
4.611441311885227101e-01 -2.992897099552758837e-03 0.000000000000000000e+00 -2.222400221238719498e-01 1.224977262295114500e+00 0.000000000000000000e+00
4.865383452999487157e-01 3.712815137947224342e-03 0.000000000000000000e+00 3.314736563418948512e-01 1.112754042039117763e+00 0.000000000000000000e+00
6.177922990475468445e-01 1.192144599418019143e-03 0.000000000000000000e+00 -4.499632847708109895e-01 6.471348645223279350e-01 0.000000000000000000e+00
4.531824402520265860e-01 4.391835371245396587e-03 0.000000000000000000e+00 -1.718801387191037922e-02 1.272119645493578144e+00 0.000000000000000000e+00
6.061504171220775117e-01 2.967751604831017978e-03 0.000000000000000000e+00 4.452850228537683086e-01 6.861309736182339414e-01 0.000000000000000000e+00
4.890214785793375318e-01 2.432813700782036383e-03 0.000000000000000000e+00 -3.453664172624175688e-01 1.100211974874096388e+00 0.000000000000000000e+00
4.627067370442746741e-01 5.923069420198700044e-04 0.000000000000000000e+00 2.256224406036550778e-01 1.218999116168643759e+00 0.000000000000000000e+00
7.304033181273661413e-01 1.031673208572048833e-03 0.000000000000000000e+00 -3.815061571574246413e-01 3.596237111556852550e-01 0.000000000000000000e+00
4.783109191805747784e-01 -3.024679657748443121e-03 0.000000000000000000e+00 5.823886151721827109e-02 1.186304674275563187e+00 0.000000000000000000e+00
7.011937176258117299e-01 9.964097444939928969e-04 0.000000000000000000e+00 -3.746559107152178658e-01 4.544301705372812417e-01 0.000000000000000000e+00
5.303406830242031189e-01 4.628451865943776326e-03 0.000000000000000000e+00 2.318663026669627869e-01 9.999540644444323556e-01 0.000000000000000000e+00
-9.504068288955189736e-01 1.121219614885061826e-04 0.000000000000000000e+00 -3.704387999380802377e-02 9.747713552894791966e-02 0.000000000000000000e+00
5.270673627690686258e-01 -3.088423211642097807e-03 0.000000000000000000e+00 -2.229477081034788866e-01 1.011903871071861971e+00 0.000000000000000000e+00
7.140763968143151175e-01 -9.014155725213419956e-04 0.000000000000000000e+00 3.698323214644366197e-01 4.206915873827710151e-01 0.000000000000000000e+00
4.746982246404343186e-01 -5.282422665938289047e-03 0.000000000000000000e+00 -6.780659557791487990e-02 1.197612683255034005e+00 0.000000000000000000e+00
6.688532343025906934e-01 -1.122161922845242923e-03 0.000000000000000000e+00 4.158666384867706900e-01 5.169849082169775123e-01 0.000000000000000000e+00
4.722687485277369257e-01 -1.311233109861248761e-03 0.000000000000000000e+00 -2.214921222197574480e-01 1.187176722664144091e+00 0.000000000000000000e+00
5.127891962258928071e-01 -2.576751022650450480e-03 0.000000000000000000e+00 3.713483318159070956e-01 1.013130087955657954e+00 0.000000000000000000e+00
5.514363905243137021e-01 -2.794700834140939269e-03 0.000000000000000000e+00 -4.126220623830105794e-01 8.731084060524350043e-01 0.000000000000000000e+00
4.642514155209025439e-01 5.610733303032071351e-03 0.000000000000000000e+00 1.360742042212029768e-01 1.226838042887473446e+00 0.000000000000000000e+00
8.295627029809001796e-01 1.494486183369408364e-04 0.000000000000000000e+00 2.998737119283229058e-01 1.161936969735601066e-01 0.000000000000000000e+00
7.483258508417367505e-01 -1.153557944261206052e-03 0.000000000000000000e+00 -3.596878695710933327e-01 3.264791481996931477e-01 0.000000000000000000e+00
4.961872308536086629e-01 -4.660802880229670750e-03 0.000000000000000000e+00 1.355751559156713748e-01 1.122189582569286692e+00 0.000000000000000000e+00
5.877526452844362703e-01 -1.492592092325771211e-03 0.000000000000000000e+00 -3.668210286757951910e-01 7.846404613817168361e-01 0.000000000000000000e+00
5.486924328864402067e-01 1.093467440887712500e-04 0.000000000000000000e+00 3.170725144327775080e-01 9.204063323016153930e-01 0.000000000000000000e+00
5.096757936477229745e-01 3.380722208970554470e-03 0.000000000000000000e+00 -2.066541622034992476e-01 1.068717799476429420e+00 0.000000000000000000e+00
6.794625800333951027e-01 1.739252892647559544e-03 0.000000000000000000e+00 3.887270013329990892e-01 5.067596200018938957e-01 0.000000000000000000e+00
4.773510280809681872e-01 5.487267446062371601e-03 0.000000000000000000e+00 -1.010985477651186321e-01 1.186506075792193027e+00 0.000000000000000000e+00
6.664304606849242862e-01 -7.560451661066721479e-04 0.000000000000000000e+00 4.138010634342564886e-01 5.259331310608401644e-01 0.000000000000000000e+00
4.718516106794118370e-01 5.445065560305340988e-03 0.000000000000000000e+00 -2.146092176615751468e-01 1.189744119664149391e+00 0.000000000000000000e+00
5.283853429642733079e-01 6.219436761416979875e-06 0.000000000000000000e+00 3.851927925713074519e-01 9.577651327486309540e-01 0.000000000000000000e+00
-9.439491570157810818e-01 1.322742609583598891e-04 0.000000000000000000e+00 1.842338294790175218e-02 1.127019270582524102e-01 0.000000000000000000e+00
5.307906767353510746e-01 7.275872575984287244e-05 0.000000000000000000e+00 -3.887296898447655247e-01 9.486835910228987867e-01 0.000000000000000000e+00
4.725777078571139489e-01 2.704097357559943383e-03 0.000000000000000000e+00 1.980752773859467686e-01 1.190248425094435625e+00 0.000000000000000000e+00
6.721852126583516274e-01 -1.937896337737502611e-04 0.000000000000000000e+00 -4.100182349102995394e-01 5.116444963185162731e-01 0.000000000000000000e+00
4.790148230991256861e-01 -3.573549847192228346e-03 0.000000000000000000e+00 1.021565380914295634e-01 1.181012978862742369e+00 0.000000000000000000e+00
6.680170501208009259e-01 -1.157630525541672450e-03 0.000000000000000000e+00 -3.930290052526650424e-01 5.369957547554129462e-01 0.000000000000000000e+00
5.087965386773725118e-01 -2.056274552430199104e-03 0.000000000000000000e+00 2.075439148939077216e-01 1.071312990013998601e+00 0.000000000000000000e+00
5.506441587880113175e-01 -1.320468843133536067e-03 0.000000000000000000e+00 -3.225305369261913802e-01 9.126320326729780996e-01 0.000000000000000000e+00
5.773756413264298226e-01 -1.162413866568786508e-03 0.000000000000000000e+00 3.635264202119827814e-01 8.167256420454318544e-01 0.000000000000000000e+00
4.990680890904826139e-01 -3.625663014658045934e-03 0.000000000000000000e+00 -1.473046190971794567e-01 1.111620967624737943e+00 0.000000000000000000e+00
7.115408002520255959e-01 -1.312924077732636335e-03 0.000000000000000000e+00 3.823927260292476760e-01 4.169872294457787065e-01 0.000000000000000000e+00
4.682919217912639986e-01 -1.008055968710284619e-03 0.000000000000000000e+00 -1.527800872335356996e-01 1.211301878796863463e+00 0.000000000000000000e+00
5.584762167404182520e-01 1.477830812800791371e-03 0.000000000000000000e+00 4.134275962804974114e-01 8.507934055463262091e-01 0.000000000000000000e+00
5.074773262591307788e-01 -6.810839206809601518e-04 0.000000000000000000e+00 -3.435178468834212961e-01 1.040047469575969608e+00 0.000000000000000000e+00
4.830530386142359855e-01 2.538997763391068543e-04 0.000000000000000000e+00 2.635578488317775192e-01 1.142341921413828620e+00 0.000000000000000000e+00
6.183696633454964786e-01 -3.279371895946951720e-03 0.000000000000000000e+00 -4.265919770486624740e-01 6.610109794584293486e-01 0.000000000000000000e+00
4.689539909048073829e-01 1.467418233175451017e-03 0.000000000000000000e+00 9.171653625850190172e-02 1.215222941114584954e+00 0.000000000000000000e+00
7.430235542437313434e-01 -1.567766075603968350e-03 0.000000000000000000e+00 -3.525688085703991836e-01 3.503905404549790270e-01 0.000000000000000000e+00
5.266501993049381714e-01 -3.170748987063228604e-03 0.000000000000000000e+00 2.229783362005893776e-01 1.013160575021991416e+00 0.000000000000000000e+00
-9.518942023566017152e-01 -1.521737617437789701e-04 0.000000000000000000e+00 2.473136397170400472e-02 9.902236046669926628e-02 0.000000000000000000e+00
5.299568517830358649e-01 -3.234486210342643435e-03 0.000000000000000000e+00 -2.235963040008685232e-01 1.003024279807337216e+00 0.000000000000000000e+00
7.304535619257623846e-01 -6.304956419407974078e-04 0.000000000000000000e+00 3.602745880073441320e-01 3.807455811061621898e-01 0.000000000000000000e+00
4.706771340673718829e-01 5.894659007514039747e-03 0.000000000000000000e+00 -9.338959969120780302e-02 1.209219893736959373e+00 0.000000000000000000e+00
6.383045198687133936e-01 1.929885061490256570e-03 0.000000000000000000e+00 4.240643092034831474e-01 6.027556989437864443e-01 0.000000000000000000e+00
4.790901820101634012e-01 -5.039597008145999327e-03 0.000000000000000000e+00 -2.340472685361341121e-01 1.161805578366202907e+00 0.000000000000000000e+00
5.131357817576631675e-01 -4.451514730652909868e-03 0.000000000000000000e+00 3.672621293590789815e-01 1.013455755076877907e+00 0.000000000000000000e+00
5.482351130258040772e-01 -3.004298417332435835e-03 0.000000000000000000e+00 -4.034979451331885958e-01 8.873458240558773635e-01 0.000000000000000000e+00
4.694698341198548786e-01 4.303749719984502516e-03 0.000000000000000000e+00 1.641815857443603144e-01 1.205778405412636145e+00 0.000000000000000000e+00
7.013321182725907876e-01 1.844895867169418779e-04 0.000000000000000000e+00 -3.905053289383834669e-01 4.404745128908135188e-01 0.000000000000000000e+00
4.916862063495931467e-01 2.897972217960956970e-03 0.000000000000000000e+00 1.273040727381470616e-01 1.137526436718413247e+00 0.000000000000000000e+00
6.044759716339880296e-01 -3.265360245197409389e-03 0.000000000000000000e+00 -3.830523649978159750e-01 7.276062057314596210e-01 0.000000000000000000e+00
5.270937659036327716e-01 1.424046807766579312e-03 0.000000000000000000e+00 2.755249968408937100e-01 9.988168968857121799e-01 0.000000000000000000e+00
-9.500322899358749629e-01 -2.669512544274859961e-04 0.000000000000000000e+00 -1.433671858796473422e-02 1.038733300337550541e-01 0.000000000000000000e+00
5.244581156347594142e-01 3.680893350535185266e-03 0.000000000000000000e+00 -2.774951770109823634e-01 1.006350397174507805e+00 0.000000000000000000e+00
6.044175098768580501e-01 -1.414696774348267808e-03 0.000000000000000000e+00 3.887185874225497773e-01 7.247878195716506156e-01 0.000000000000000000e+00
4.910408469072047311e-01 -1.998797443826701159e-03 0.000000000000000000e+00 -1.259778745395316590e-01 1.139752907764312928e+00 0.000000000000000000e+00
7.034723023971782840e-01 1.588041276401299523e-03 0.000000000000000000e+00 3.887201773405397631e-01 4.356066725637383619e-01 0.000000000000000000e+00
4.688638560472688788e-01 -1.335095236164054143e-03 0.000000000000000000e+00 -1.707558588449934467e-01 1.206967821757251480e+00 0.000000000000000000e+00
5.461232210719777491e-01 4.374734235198496878e-03 0.000000000000000000e+00 4.000778923298622392e-01 8.954622953792954476e-01 0.000000000000000000e+00
5.164854199670080304e-01 1.232495039360336723e-03 0.000000000000000000e+00 -3.685595957530613531e-01 1.002233245540441020e+00 0.000000000000000000e+00
4.771194404677414624e-01 4.340135799772069924e-03 0.000000000000000000e+00 2.267872171256151148e-01 1.169835068839826020e+00 0.000000000000000000e+00
6.470981663615240631e-01 -1.669533185077462858e-03 0.000000000000000000e+00 -4.216606936708903186e-01 5.780537283429523221e-01 0.000000000000000000e+00
4.725934858508921144e-01 5.302774111184785019e-03 0.000000000000000000e+00 7.636268876693147467e-02 1.204066457685855962e+00 0.000000000000000000e+00
7.245148927375689718e-01 -3.524865852238059927e-04 0.000000000000000000e+00 -3.636579450101643518e-01 3.953092675106208431e-01 0.000000000000000000e+00
5.261936007657783687e-01 -4.486891740011466831e-03 0.000000000000000000e+00 2.294306704359854177e-01 1.013078195299396578e+00 0.000000000000000000e+00
-9.518927629116020750e-01 1.722338488502343952e-04 0.000000000000000000e+00 2.180801393742302224e-02 9.971723589117746644e-02 0.000000000000000000e+00
5.290655336114560292e-01 -1.084430378745065635e-03 0.000000000000000000e+00 -2.296722560333135377e-01 1.004371451626889566e+00 0.000000000000000000e+00
