2.151049299635137968e-01 -7.199870639284112334e-05 0.000000000000000000e+00 -1.504625578553304144e-01 2.462238264147439182e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.428198391726029026e-01 1.069553655990221341e-06 0.000000000000000000e+00 6.784591232706005393e-01 5.188539432350034453e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.155368569033099813e-01 -6.280455972376198549e-05 0.000000000000000000e+00 -2.227214895403171746e-01 2.453007468385850043e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.952259528667940502e-01 9.660508371017034746e-06 0.000000000000000000e+00 7.674262888443681430e-01 6.669465058834918025e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.165653670094301875e-01 -1.104499866569838562e-04 0.000000000000000000e+00 -3.006779183936256761e-01 2.435757363974120793e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.527642191244933279e-01 -1.669598383998837504e-05 0.000000000000000000e+00 8.396517526072572180e-01 8.165550839120054860e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.184071352768897911e-01 5.425696071300126211e-05 0.000000000000000000e+00 -3.850830352283973745e-01 2.407929609730946829e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.149895605176509017e-01 -3.057341798727054860e-05 0.000000000000000000e+00 8.964167074210435127e-01 9.679876618759650775e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.213570394241194395e-01 -8.551221195204038172e-05 0.000000000000000000e+00 -4.704934295511991049e-01 2.367398151633102188e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.817020117154477088e-01 4.522743695344749737e-06 0.000000000000000000e+00 9.374918670651852803e-01 1.120211227584007263e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.255354605496468490e-01 -1.097630729922109347e-04 0.000000000000000000e+00 -5.571184481276965084e-01 2.313089813582942966e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.525365285022710182e-01 -5.363508532606892087e-05 0.000000000000000000e+00 9.630527671914999033e-01 1.271905335116062741e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.310775792834026121e-01 5.356071504069269407e-05 0.000000000000000000e+00 -6.426160471969545318e-01 2.244570667081855930e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.273861441435824693e-01 6.384607903328620715e-05 0.000000000000000000e+00 9.718119756284957500e-01 1.420867355089459050e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.382605885420804870e-01 1.194527007406643139e-05 0.000000000000000000e+00 -7.218053937977104706e-01 2.161716008410623058e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.056543329164990719e-01 2.162661897876783090e-05 0.000000000000000000e+00 9.652748380141424889e-01 1.565703855142392520e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.472445838418974862e-01 -8.373520940292179804e-05 0.000000000000000000e+00 -7.931565575187157213e-01 2.065155245144413954e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.871267188672925186e-01 2.640717352248717065e-05 0.000000000000000000e+00 9.430399040713568493e-01 1.704230372336126287e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.581655051721395422e-01 -3.639317897110097566e-05 0.000000000000000000e+00 -8.555328061542442075e-01 1.956018265610248719e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.714342519686706034e-01 4.540519837403951542e-05 0.000000000000000000e+00 9.060922008917837722e-01 1.834654218549746751e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.713336660994034588e-01 -2.699602803776617044e-05 0.000000000000000000e+00 -9.059098959199818335e-01 1.835472288056593904e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.582609894476514678e-01 7.991223085188200667e-05 0.000000000000000000e+00 8.556516441484720570e-01 1.955247871505622959e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.870176977711389465e-01 -2.535864085422088327e-05 0.000000000000000000e+00 -9.428558778006919106e-01 1.705088538129108544e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.472583054290757310e-01 -4.454779117629356633e-05 0.000000000000000000e+00 7.943270798246581110e-01 2.064598525573287713e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.055331169189923202e-01 -3.180753209431654016e-05 0.000000000000000000e+00 -9.651346708439714206e-01 1.566594013888533699e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.382810075703351571e-01 -1.036401753039331575e-04 0.000000000000000000e+00 7.228412425937120744e-01 2.161205852019210116e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.271515885066399454e-01 6.156747045514381067e-05 0.000000000000000000e+00 -9.723622302592351829e-01 1.421975354065283970e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.311064883200378839e-01 -9.359950062523721137e-05 0.000000000000000000e+00 6.433890306658774927e-01 2.244111373833688639e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.523792790327933133e-01 3.365203123692657450e-05 0.000000000000000000e+00 -9.630817966213054415e-01 1.272833222652430152e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.255174976636028228e-01 -9.261171389231617757e-05 0.000000000000000000e+00 5.589580024831045657e-01 2.312796674926016927e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.815218020329964599e-01 -2.598841732926945869e-05 0.000000000000000000e+00 -9.376223041069023934e-01 1.121143416203260301e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.213556045703035102e-01 -3.425241801719499258e-05 0.000000000000000000e+00 4.718263184019232392e-01 2.367145193366165579e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.147848892633196893e-01 7.862305848616371606e-06 0.000000000000000000e+00 -8.966472279349760877e-01 9.689127327052771133e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.184195257680754954e-01 -7.070027506015860719e-05 0.000000000000000000e+00 3.857334616994106957e-01 2.407718943083038354e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.525365172855773666e-01 -9.495133151494160317e-06 0.000000000000000000e+00 -8.399714714402846116e-01 8.174587846939934677e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.165570876676231882e-01 -2.876722326632368681e-05 0.000000000000000000e+00 3.021188249915618407e-01 2.435650876131860709e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.949046474135622153e-01 2.163061133933670555e-05 0.000000000000000000e+00 -7.680404833444300916e-01 6.679633754967332360e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.155401515544121682e-01 5.115888758719898399e-05 0.000000000000000000e+00 2.232781354798064055e-01 2.452928331156297936e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.425037158894081557e-01 -5.165780214863753550e-06 0.000000000000000000e+00 -6.790730892510703498e-01 5.197856046651057049e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150979628166782842e-01 -6.497491019765745668e-05 0.000000000000000000e+00 1.518162324025444376e-01 2.462215605049612677e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.969334184575197932e-01 -7.205317842190158469e-07 0.000000000000000000e+00 -5.666585203146184968e-01 3.694915111675611263e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149934577500510202e-01 -6.357821896150420843e-05 0.000000000000000000e+00 8.529867358647613695e-02 2.466321730672700774e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.641043408473229492e-01 1.076721506267953876e-06 0.000000000000000000e+00 -4.023747243299595766e-01 2.050577757928666034e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149981113498127538e-01 -2.611543073809292903e-05 0.000000000000000000e+00 2.248974952308874231e-02 2.467653616019022778e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.318216943857565049e-01 -2.278331564569725798e-06 0.000000000000000000e+00 1.308039506768209903e-01 5.697661948919308800e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149955160967206014e-01 8.131772037971510270e-06 0.000000000000000000e+00 -3.915771929322691552e-02 2.467467897121228937e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.438285737155486910e-01 -4.971515797230763312e-07 0.000000000000000000e+00 4.564091626540272562e-01 2.526172698983015774e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150091709888686253e-01 -7.370441700999593587e-05 0.000000000000000000e+00 -1.019996967673216792e-01 2.465551267849295680e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.812136868632149511e-01 -1.125841725487788589e-05 0.000000000000000000e+00 6.004995730615534377e-01 4.110973923065415758e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151803781325389298e-01 -5.234330288310991980e-05 0.000000000000000000e+00 -1.700896250371943530e-01 2.460305978694511619e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.289631926488338465e-01 -1.074763832619363060e-05 0.000000000000000000e+00 7.052091795470081248e-01 5.601247719463808838e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.157515865317924109e-01 -6.844682993024518887e-05 0.000000000000000000e+00 -2.439009895912853942e-01 2.449130496925723044e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.828937639639387935e-01 -1.073093849439116926e-05 0.000000000000000000e+00 7.891742251900669691e-01 7.084558241281593283e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.169620322685802405e-01 1.065894265162656979e-04 0.000000000000000000e+00 -3.248960053613389465e-01 2.429215517077285114e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.418317447483126048e-01 2.963992335777492979e-05 0.000000000000000000e+00 8.568336500840942893e-01 8.584827201054754386e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.191328189794388148e-01 -1.012146845147197244e-04 0.000000000000000000e+00 -4.079102683314578814e-01 2.397932406131920935e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.052847698920279407e-01 -1.453906419179298512e-05 0.000000000000000000e+00 9.094134660917707613e-01 1.010355920134463403e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.223809349577289263e-01 -5.669088133966951326e-05 0.000000000000000000e+00 -4.949283802513622099e-01 2.353704870292407492e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.732158318358341775e-01 4.948415320305162013e-05 0.000000000000000000e+00 9.459832547939486247e-01 1.162517499953194866e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.268915056642530625e-01 9.362013897153348765e-05 0.000000000000000000e+00 -5.822942423012296143e-01 2.295522504978591005e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.452156418829501749e-01 6.064333625460487098e-05 0.000000000000000000e+00 9.667811577210729812e-01 1.313610286542691741e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.329202125626110009e-01 1.150940724328579357e-05 0.000000000000000000e+00 -6.651045445743553053e-01 2.222883907387396274e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.209116429232213852e-01 -6.828752447489427890e-05 0.000000000000000000e+00 9.721101910181451089e-01 1.461898313500562319e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.405461776757905901e-01 6.938660828304486772e-05 0.000000000000000000e+00 -7.430408081268864429e-01 2.136212302144984587e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.001572023731913230e-01 -3.024655148270351951e-05 0.000000000000000000e+00 9.608586901878094499e-01 1.605068369073441525e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.500310791489988027e-01 4.669733839022301852e-05 0.000000000000000000e+00 -8.122832776712864966e-01 2.036066796663587475e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.824292122644374015e-01 -7.210388156155597000e-05 0.000000000000000000e+00 9.346936060306039185e-01 1.741566447177417043e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.615770164589630298e-01 1.355356310438898815e-05 0.000000000000000000e+00 -8.710849334000104749e-01 1.923558736248287104e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.675338294753891732e-01 7.443369986475864564e-05 0.000000000000000000e+00 8.932222955696547118e-01 1.869288963065635301e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.753982770643651490e-01 5.111043654845541517e-05 0.000000000000000000e+00 -9.180089069051190487e-01 1.800143665712903962e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.549631692516296511e-01 3.470030376287198265e-06 0.000000000000000000e+00 8.399007540588219189e-01 1.986954312648958165e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.918375123876915667e-01 4.320282314169109072e-05 0.000000000000000000e+00 -9.509177081272921495e-01 1.667321688660246659e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.446143272930797474e-01 6.868505680500056054e-05 0.000000000000000000e+00 7.745453213231157097e-01 2.092740069794878366e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.112002225759952223e-01 3.060352923665507485e-05 0.000000000000000000e+00 -9.689031144762560999e-01 1.526895883101420326e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.361561968341758799e-01 3.636391363616691547e-05 0.000000000000000000e+00 7.005280908917810301e-01 2.185619415944016541e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.338415393868616743e-01 7.804885603358152624e-06 0.000000000000000000e+00 -9.711951217283801840e-01 1.380718665553333668e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.294314481132048444e-01 3.111425175715814423e-05 0.000000000000000000e+00 6.194788329254494741e-01 2.264621936888182141e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.601470579887003365e-01 -5.304009725460440139e-05 0.000000000000000000e+00 -9.573198432878144981e-01 1.230636616229968006e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.242668166651930195e-01 1.127625478438420981e-04 0.000000000000000000e+00 5.335855581585466911e-01 2.329278854953043876e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.903808814822731232e-01 -4.574535998843123896e-05 0.000000000000000000e+00 -9.276808628582737803e-01 1.078677946321695114e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.204352905519917916e-01 3.887050359659117126e-05 0.000000000000000000e+00 4.471376212867408384e-01 2.379768808521518064e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.248556027849448302e-01 -6.454724185494913058e-06 0.000000000000000000e+00 -8.823679506444300769e-01 9.265564065268919736e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.178280513298628263e-01 1.092884778482203310e-04 0.000000000000000000e+00 3.609246669545898567e-01 2.416647572182283987e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.638615077366298189e-01 -2.407966228480315496e-06 0.000000000000000000e+00 -8.214924499217295395e-01 7.756002875376251104e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.161891595774783070e-01 -9.782331727787446640e-05 0.000000000000000000e+00 2.801898644032823626e-01 2.441452055964966839e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.076297178496542717e-01 -4.303670843557559633e-06 0.000000000000000000e+00 -7.450214656953678682e-01 6.265670518192116845e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.153665855306287902e-01 -2.316753835347913626e-06 0.000000000000000000e+00 2.028868142385123752e-01 2.456203316574824491e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.568409588662379672e-01 -2.116146531321722035e-07 0.000000000000000000e+00 -6.506799977545040248e-01 4.784303812680132939e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150564360451555634e-01 1.161585621017374378e-04 0.000000000000000000e+00 1.315549775354377116e-01 2.463741034258348339e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.138804222090008533e-01 1.545421591075697015e-05 0.000000000000000000e+00 -5.286523354533667618e-01 3.260483819005913775e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149915393440020028e-01 -4.030893257514446201e-05 0.000000000000000000e+00 6.742466095617620503e-02 2.466891748536006013e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.873325081196235420e-01 -7.306818516905622118e-06 0.000000000000000000e+00 -3.323979529992484583e-01 1.525105339403448890e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149997793465933671e-01 -4.656603360246808557e-05 0.000000000000000000e+00 5.534773386360141573e-03 2.467735415376438368e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.032003155868256083e-01 -4.495031400741954838e-07 0.000000000000000000e+00 2.764491630170561876e-01 1.177016357228743426e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149946782694346636e-01 -6.849322101688511480e-05 0.000000000000000000e+00 -5.598180180730881472e-02 2.467150693017283292e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.248342291151643968e-01 -6.337527429600350870e-06 0.000000000000000000e+00 5.030711832523531157e-01 2.987252738802592678e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150342045934145463e-01 -1.148374313883916004e-04 0.000000000000000000e+00 -1.201105759267716566e-01 2.464518187193356358e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.658743613694842134e-01 -2.142250759157478257e-05 0.000000000000000000e+00 6.323904681556147267e-01 4.530370322524581717e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152898023264610272e-01 -7.930267150029444989e-05 0.000000000000000000e+00 -1.898783781401593984e-01 2.457908691683346802e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.155681925633024409e-01 -2.639004993177686276e-05 0.000000000000000000e+00 7.304237589292588151e-01 6.013809571721971947e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.160071499241929538e-01 2.654482430863251002e-05 0.000000000000000000e+00 -2.662177984923710383e-01 2.444590561060248746e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.710165246803418304e-01 3.576868284379782284e-05 0.000000000000000000e+00 8.094607929200836605e-01 7.499698817532799433e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.174878031908594744e-01 -1.135266157722449043e-04 0.000000000000000000e+00 -3.465722873199567622e-01 2.421678069864865890e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.311500911609801312e-01 -3.015753366719599489e-05 0.000000000000000000e+00 8.731937727209388989e-01 9.007578092910351053e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.198822273912368619e-01 1.090648639500198941e-04 0.000000000000000000e+00 -4.333247195866307688e-01 2.387046110650442365e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.959596071516494620e-01 4.717468423093285068e-05 0.000000000000000000e+00 9.210290726758245672e-01 1.052685692611462720e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.235206144703531517e-01 -1.001522059498934775e-04 0.000000000000000000e+00 -5.188719462839810337e-01 2.338888778031838811e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.650107977086085032e-01 4.791424537828586211e-05 0.000000000000000000e+00 9.534106565011197798e-01 1.204811976417434538e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.284249808665457793e-01 3.739297094422348346e-05 0.000000000000000000e+00 -6.055778531743203352e-01 2.276710574559617228e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.380486396723250131e-01 -1.482378231027923696e-05 0.000000000000000000e+00 9.700376441572408082e-01 1.355364358295932048e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.348807053996584404e-01 2.374129310214745381e-06 0.000000000000000000e+00 -6.873521624210610081e-01 2.200117138981300347e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.148396846447915065e-01 2.629352394798323972e-06 0.000000000000000000e+00 9.702837680503735296e-01 1.502278014133354711e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.430089680956837028e-01 2.533105257453995528e-05 0.000000000000000000e+00 -7.630318824733879346e-01 2.109594470714947434e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.949170390680354026e-01 -5.343826655112909538e-05 0.000000000000000000e+00 9.551245308802503997e-01 1.643870298837211141e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.530569067722147625e-01 -2.580413713084393768e-05 0.000000000000000000e+00 -8.294370758901059570e-01 2.005857781256362493e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.780303243406168634e-01 -1.089149257027760380e-05 0.000000000000000000e+00 9.244337542157358145e-01 1.778062894788228210e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.652041864347174371e-01 -1.825882796803197233e-05 0.000000000000000000e+00 -8.852365912103352663e-01 1.890172656875186874e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.637858838465519939e-01 2.720516022010257412e-05 0.000000000000000000e+00 8.797494051444448848e-01 1.903197592225379875e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.797357701235142491e-01 -1.157859607523598067e-05 0.000000000000000000e+00 -9.283093776515197737e-01 1.763944160713255549e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.518506558392096806e-01 -3.546749924041719959e-05 0.000000000000000000e+00 8.230714569386521351e-01 2.017710933161843023e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.969861075181363663e-01 -6.641367778857654169e-05 0.000000000000000000e+00 -9.569588910624295952e-01 1.628759935516563617e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.420210958207935636e-01 -8.631593761297164102e-05 0.000000000000000000e+00 7.556188093089954982e-01 2.120069510517878619e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.171511225188716754e-01 4.343564963367116394e-05 0.000000000000000000e+00 -9.712221534152498670e-01 1.486692278548134905e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.341042736428449178e-01 -8.851220300986478717e-06 0.000000000000000000e+00 6.788002708469230706e-01 2.209076338242732085e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.407637730557492306e-01 2.564598905813696150e-05 0.000000000000000000e+00 -9.690888142065315902e-01 1.339263361260044194e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.278414895241597793e-01 3.644679539940203286e-05 0.000000000000000000e+00 5.959771433034042332e-01 2.284087777475119374e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.680882724600703648e-01 3.447229345483185034e-05 0.000000000000000000e+00 -9.510011390517185692e-01 1.188558487710309031e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.230510589670531840e-01 1.256670829983229376e-05 0.000000000000000000e+00 5.100510784340365200e-01 2.344795196885764099e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.995285397501643354e-01 -1.521638328342851242e-05 0.000000000000000000e+00 -9.166997650214797622e-01 1.036283477049776192e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.195998474993667571e-01 7.524141095517199868e-05 0.000000000000000000e+00 4.227788893539318194e-01 2.391352144382059564e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.352883862398175818e-01 -3.279155092629146284e-05 0.000000000000000000e+00 -8.668528934414798659e-01 8.842738518631261257e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.172797758769539622e-01 6.435968336108467691e-05 0.000000000000000000e+00 3.378869849868695874e-01 2.424698982548726622e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.755521973156946469e-01 5.562797263155422334e-06 0.000000000000000000e+00 -8.018180531885816809e-01 7.339043818642916328e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.158986472170221771e-01 -1.936165105077825022e-05 0.000000000000000000e+00 2.577079809082735706e-01 2.446441868182418489e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.207529463662162739e-01 -1.526126223933802102e-05 0.000000000000000000e+00 -7.206999385570362904e-01 5.852938144444784774e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152304089585447833e-01 -1.047188543980071603e-04 0.000000000000000000e+00 1.833064863898414554e-01 2.458922447798048694e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.717636904021912159e-01 1.444309249872856304e-06 0.000000000000000000e+00 -6.202570989213892494e-01 4.367885722621388522e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150199487181906621e-01 3.845634776654220655e-05 0.000000000000000000e+00 1.134454270357188460e-01 2.464957792171654116e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.320395661050319802e-01 -7.669965439261600126e-06 0.000000000000000000e+00 -4.857407111408222344e-01 2.810576357993554986e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149938513519424610e-01 -4.457795880047007997e-06 0.000000000000000000e+00 4.972377844464288821e-02 2.467292009358116545e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.140558779512204968e-01 -1.360809396708023353e-06 0.000000000000000000e+00 -2.315321468249223469e-01 9.436990499466244020e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149988988975251591e-01 1.202157627283245234e-04 0.000000000000000000e+00 -1.264598855398666247e-02 2.467716597502704001e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.779570458628589869e-01 -2.389240144851697417e-06 0.000000000000000000e+00 3.619663722822565877e-01 1.734799203994116801e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149936429875124455e-01 -1.752036146029055386e-05 0.000000000000000000e+00 -7.387597402120393841e-02 2.466688779350126204e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.072093480982891922e-01 4.133824204841009958e-06 0.000000000000000000e+00 5.438156512871790138e-01 3.429901785371676226e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150659424821346755e-01 3.011440301987217127e-05 0.000000000000000000e+00 -1.398661193681692838e-01 2.463201010842501759e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.511930838940363175e-01 -1.578657183616809928e-05 0.000000000000000000e+00 6.619744041837962722e-01 4.945373229497646017e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.154346187732267826e-01 -8.758413752600266444e-05 0.000000000000000000e+00 -2.102746542975973409e-01 2.454991783031858610e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.026682684820071856e-01 1.200564545265729588e-05 0.000000000000000000e+00 7.540431656735029353e-01 6.425637411691403900e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.163349803251434222e-01 -2.028068898690042580e-05 0.000000000000000000e+00 -2.880357652659513157e-01 2.439276863212087143e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.594000497960387674e-01 -2.071324056224926879e-05 0.000000000000000000e+00 8.288870384626104704e-01 7.918660872854844657e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.180545670710035966e-01 -8.022568089030394922e-05 0.000000000000000000e+00 -3.702445621591970992e-01 2.413286765329182959e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.209097331328045533e-01 1.272429656171830681e-06 0.000000000000000000e+00 8.880454885924166097e-01 9.429691246318636644e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.207956708996847706e-01 -8.640236151893909700e-05 0.000000000000000000e+00 -4.562079958904728394e-01 2.374970964724258948e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.868311850296138332e-01 -5.054155404476436131e-05 0.000000000000000000e+00 9.320126192710940227e-01 1.095298672848923349e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
