2.029657233236958902e-01 5.859474950627857615e-05 0.000000000000000000e+00 3.228798158014671293e-01 2.555539408316200412e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.141883548051386921e-01 -1.061976047484966545e-05 0.000000000000000000e+00 -7.558514452484317303e-01 5.769250104352892095e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002471057343701011e-01 9.470540654119875834e-05 0.000000000000000000e+00 1.023747792309353533e-01 2.599408931422522606e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.250108509172888960e-01 -1.456068066274968402e-06 0.000000000000000000e+00 1.834506826775515187e-01 4.892712881987316964e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.003240950338000814e-01 -9.883273725608699573e-05 0.000000000000000000e+00 -1.167014763981817915e-01 2.598074151265452159e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.054122431385897896e-01 2.084550724479891995e-05 0.000000000000000000e+00 7.727509971754746854e-01 6.045800528285963926e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.032583009593130763e-01 6.025356468537627908e-05 0.000000000000000000e+00 -3.379680112405649695e-01 2.550838667048350494e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.016890470656884204e-01 3.795543061049181516e-05 0.000000000000000000e+00 9.503701446410846021e-01 9.929055104399269194e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.104087362701316244e-01 5.290221374086665623e-05 0.000000000000000000e+00 -5.494426349679328858e-01 2.447128189477973947e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.341379225248536922e-01 1.263232591935427307e-05 0.000000000000000000e+00 1.023871094222443823e+00 1.340217925215444250e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.228059644412061224e-01 -1.085007564633205671e-04 0.000000000000000000e+00 -7.367807813591773503e-01 2.285848486977664962e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.875517101714350487e-01 -4.233168840554399348e-05 0.000000000000000000e+00 1.019921320119615338e+00 1.656337170056535912e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.415423415536136487e-01 -3.643599418904491793e-06 0.000000000000000000e+00 -8.885175468101929042e-01 2.071788439636848445e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.548393512940515526e-01 -3.604437240031224329e-05 0.000000000000000000e+00 9.498577103426184554e-01 1.937764700122821093e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.686406683222757330e-01 -3.940968045254707956e-06 0.000000000000000000e+00 -9.897179296128891801e-01 1.811737861132352911e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.319425115208195720e-01 4.789230717336910581e-05 0.000000000000000000e+00 8.235808408277707215e-01 2.177374198399395056e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.071734709879218039e-01 -4.432198208699413694e-05 0.000000000000000000e+00 -1.030256809268735196e+00 1.513399480684424869e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.163528191989381733e-01 1.089249366445117773e-04 0.000000000000000000e+00 6.530605551778547735e-01 2.367655876133368587e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.622670308712538367e-01 -1.718672382242970864e-05 0.000000000000000000e+00 -1.000375953978977606e+00 1.182901674216832344e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.064990401660074248e-01 -6.235500487638276704e-05 0.000000000000000000e+00 4.532269312663328442e-01 2.502567218349859068e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.437412806480378613e-01 9.074033616705585049e-06 0.000000000000000000e+00 -8.842077987022702867e-01 8.194937546830644015e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.014411011762407000e-01 -3.469384602581768173e-05 0.000000000000000000e+00 2.358704535614213615e-01 2.579377903886680201e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.773625180010208968e-01 7.206417951844193426e-06 0.000000000000000000e+00 -6.263668374588908794e-01 3.946211673073063975e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000052525270945569e-01 5.597602324539617535e-05 0.000000000000000000e+00 1.461605436491657251e-02 2.603679529274732563e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.041623418773205412e-01 -1.548146948094405312e-06 0.000000000000000000e+00 5.664164439996222100e-01 3.247267234287319893e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010563110282367894e-01 1.248978726506328601e-04 0.000000000000000000e+00 -2.064705551631506042e-01 2.585535959499485781e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.579051987855128902e-01 9.367232357835805767e-06 0.000000000000000000e+00 8.598451511691668214e-01 7.665473150381181267e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.055412593433871005e-01 1.122716530535545348e-04 0.000000000000000000e+00 -4.245949800711710242e-01 2.516467813109348306e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.715186965158749355e-01 2.057238545426134241e-05 0.000000000000000000e+00 9.900933455496618851e-01 1.135441640129211116e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.146860372260975813e-01 -5.995742905261225442e-05 0.000000000000000000e+00 -6.274886915135674537e-01 2.389442783196683351e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.134790036892569631e-01 -6.629409253855033518e-05 0.000000000000000000e+00 1.031103017043649928e+00 1.470302965407031870e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.294391231659761998e-01 -8.743270006496967062e-05 0.000000000000000000e+00 -8.024686340074682622e-01 2.206359615671125596e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.731548984453964213e-01 4.852383189646921474e-05 0.000000000000000000e+00 9.988137026091014059e-01 1.773114808639418172e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.512671816943988778e-01 -9.582214217478048513e-05 0.000000000000000000e+00 -9.349879960017972724e-01 1.972945254966527395e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.446817191378148348e-01 -1.828272705358541250e-05 0.000000000000000000e+00 9.056322493843684818e-01 2.038896149085477116e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.824395588738524143e-01 -3.886572629115993271e-05 0.000000000000000000e+00 -1.013608893325983695e+00 1.696776331190402498e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.248924539937089406e-01 -7.288125784350295983e-05 0.000000000000000000e+00 7.610752518490944141e-01 2.259766046786992888e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.267283468575963301e-01 3.836590728871838718e-05 0.000000000000000000e+00 -1.027780357920736520e+00 1.385207599040028548e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.117692546313337254e-01 -2.393595671984841133e-05 0.000000000000000000e+00 5.766089641282281519e-01 2.428474455800618603e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.908132627066812081e-01 -5.511869011156148024e-06 0.000000000000000000e+00 -9.657015027866669987e-01 1.042226441364395351e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.039670007978739430e-01 -1.787244489674481851e-05 0.000000000000000000e+00 3.672822173452343075e-01 2.540134303455594988e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.880350560324259179e-01 -7.256703255393778806e-06 0.000000000000000000e+00 -8.055178408790580891e-01 6.612578919493651286e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005240909726737630e-01 1.033631773236023954e-04 0.000000000000000000e+00 1.467288223174970652e-01 2.594653112278915597e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.707656359492075726e-01 -2.538658393830511666e-06 0.000000000000000000e+00 -3.943234773858477760e-01 1.658247524424130148e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001183993799848793e-01 4.233805506125183638e-05 0.000000000000000000e+00 -7.335163554739242142e-02 2.601611993078827290e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.338020458633829790e-01 2.551199772184761100e-05 0.000000000000000000e+00 7.171390196556945984e-01 5.173811706191941973e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.023590747629058217e-01 9.991234000384632743e-05 0.000000000000000000e+00 -2.942130650278617088e-01 2.564702338029529294e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.188509891662290374e-01 -9.129928849515613065e-06 0.000000000000000000e+00 9.246759332485641192e-01 9.189045342906144720e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.085713885197478523e-01 1.101583156256401644e-04 0.000000000000000000e+00 -5.086263241536964630e-01 2.472731242173921373e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.456993558427406410e-01 -3.118850245140136757e-05 0.000000000000000000e+00 1.015999715372606804e+00 1.272879504585324284e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.198009828971178026e-01 4.539322192755306656e-05 0.000000000000000000e+00 -7.024339174159686117e-01 2.322857357601285422e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.957134667777236992e-01 6.512745968969332194e-05 0.000000000000000000e+00 1.025847253137202930e+00 1.595132048949288617e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.371294881681388356e-01 8.831724034792740735e-05 0.000000000000000000e+00 -8.623068366367511173e-01 2.118930856264534146e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.605130727258881396e-01 -9.124443560958733768e-05 0.000000000000000000e+00 9.690910854323466772e-01 1.884235253278845335e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.624085832619680314e-01 -4.612890376425819033e-05 0.000000000000000000e+00 -9.736332414584036865e-01 1.867392805294476155e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.358757338791885871e-01 -4.102290003331170165e-05 0.000000000000000000e+00 8.534377507945671848e-01 2.132893151119329200e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.982241108199777946e-01 5.710816679737554941e-05 0.000000000000000000e+00 -1.027884814521723200e+00 1.576359553227870691e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.189813648152475478e-01 6.924154663528591519e-05 0.000000000000000000e+00 6.905539339205862825e-01 2.333632180751556096e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.494144896962614877e-01 3.827654365692531591e-05 0.000000000000000000e+00 -1.012925970685818466e+00 1.252045972797686479e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.080668562727824300e-01 -4.730010789235071815e-05 0.000000000000000000e+00 4.954059376725103991e-01 2.480053303881383897e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.244108259318966625e-01 1.339046506412941082e-05 0.000000000000000000e+00 -9.159294295220804516e-01 8.959366188634648731e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.021176744671965564e-01 -1.100217140297121698e-04 0.000000000000000000e+00 2.807766989858201390e-01 2.568482656883901427e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.432370958011408790e-01 -1.690451508698509464e-05 0.000000000000000000e+00 -6.980754837388445377e-01 4.897280686839526886e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000798024753023263e-01 4.971717635552600628e-05 0.000000000000000000e+00 5.909115722401967613e-02 2.602341559623487566e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.525301395245737268e-01 -3.571729484692226508e-07 0.000000000000000000e+00 4.460993537839548218e-01 2.074635657727159910e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.006214238812491224e-01 7.738322153985014579e-05 0.000000000000000000e+00 -1.616598944347799049e-01 2.592842480060606469e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.806060752592368202e-01 1.662081886491875715e-06 0.000000000000000000e+00 8.192215838673551076e-01 6.863432496544175088e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.043051315693319436e-01 5.778347231089921154e-05 0.000000000000000000e+00 -3.808960286191574451e-01 2.534964101350222876e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.860927672779380093e-01 -1.461868505433887300e-05 0.000000000000000000e+00 9.720682743473973986e-01 1.064290321292202357e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.124113162055711046e-01 3.041011158314010920e-05 0.000000000000000000e+00 -5.888637009871450223e-01 2.419709368573446984e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.235814070224358741e-01 4.744651166937920855e-05 0.000000000000000000e+00 1.028593671011149624e+00 1.405176365662720084e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.259022258890383550e-01 6.885255604448248246e-05 0.000000000000000000e+00 -7.712320404668124851e-01 2.247613315025127179e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.801159826643327966e-01 -8.367617091896862452e-05 0.000000000000000000e+00 1.011195849007144876e+00 1.715011748304964501e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.461785962685826834e-01 -3.334076052470373586e-05 0.000000000000000000e+00 -9.126762634197251867e-01 2.023714295053779644e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.496413273479105022e-01 8.596841056016102378e-06 0.000000000000000000e+00 9.288032247436324162e-01 1.988709812747377237e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.752319312611147817e-01 -1.110422006807710443e-05 0.000000000000000000e+00 -1.002855506447728473e+00 1.755513713678232168e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.283262023253755935e-01 3.443378874355522423e-05 0.000000000000000000e+00 7.931340957978971762e-01 2.219191061796902176e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.164813439045846000e-01 4.138116783348327887e-05 0.000000000000000000e+00 -1.030693087045145173e+00 1.450551136475956904e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.139695235535181428e-01 4.285366956399732285e-05 0.000000000000000000e+00 6.157306654334948615e-01 2.398932175007332468e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.758538989945742759e-01 -1.512704389856206477e-05 0.000000000000000000e+00 -9.849502296623406927e-01 1.113831398101194026e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.051538745879866177e-01 -3.531980813599455704e-05 0.000000000000000000e+00 4.108545091393881465e-01 2.522352843001911982e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.645947988842423770e-01 -2.601391161129770323e-06 0.000000000000000000e+00 -8.480808180376473437e-01 7.423266173654836653e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.009231437245965479e-01 7.963817346521564686e-05 0.000000000000000000e+00 1.913582250591766565e-01 2.587959357428665008e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.175782327386283299e-01 5.908612961270064134e-06 0.000000000000000000e+00 -5.348857710162828738e-01 2.911224375965645317e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000181178039675822e-01 -1.255530784216238316e-05 0.000000000000000000e+00 -2.851875338128520565e-02 2.603442186386338619e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.663182721137629549e-01 -1.591243832097487265e-05 0.000000000000000000e+00 6.500925133433814729e-01 4.245889513457651310e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.016365895375622497e-01 7.451704061823063996e-06 0.000000000000000000e+00 -2.492334751986488572e-01 2.576273142412547124e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.376657776569358171e-01 9.084418157818616169e-06 0.000000000000000000e+00 8.943389431303241377e-01 8.430193893910407077e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.069875690496017495e-01 -1.042580871424211852e-04 0.000000000000000000e+00 -4.650161227921824070e-01 2.495878805734216943e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.582366379066765361e-01 3.149544850816407560e-06 0.000000000000000000e+00 1.004553469593945536e+00 1.204159380832952264e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.170850254313859695e-01 6.620946985151816844e-05 0.000000000000000000e+00 -6.657798131166868805e-01 2.357588919055250365e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.043148411415279586e-01 -6.978921558584497142e-05 0.000000000000000000e+00 1.030229899895331869e+00 1.532888787015241228e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.330819363526269450e-01 5.946361364767092234e-05 0.000000000000000000e+00 -8.334134118764782162e-01 2.164053717673838140e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.667045374642098565e-01 4.429202654486225771e-05 0.000000000000000000e+00 9.849093156038201125e-01 1.828879729041398061e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.565980690213510163e-01 -8.299000693301038928e-05 0.000000000000000000e+00 -9.551974075533337105e-01 1.921449711128467630e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.401687456160712941e-01 -1.597629533497697124e-06 0.000000000000000000e+00 8.805762205142868559e-01 2.086374295555620151e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.900211727190856736e-01 -4.952508613793524250e-05 0.000000000000000000e+00 -1.021715806998531262e+00 1.637709787807105410e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.218195867111002473e-01 -6.757859918999145621e-05 0.000000000000000000e+00 7.273085351081560734e-01 2.297469303816411124e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.376265304326999117e-01 -6.059707821245660132e-05 0.000000000000000000e+00 -1.021534233804796354e+00 1.319679386578589408e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.098364933800629106e-01 -1.938051583282376922e-05 0.000000000000000000e+00 5.367012301559441756e-01 2.455178083502909114e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.067602014435492963e-01 -6.000491325720055252e-06 0.000000000000000000e+00 -9.430291117964955117e-01 9.705000058314803280e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.029683016921760563e-01 -5.093187071516028230e-05 0.000000000000000000e+00 3.244712568133416020e-01 2.555313620879334113e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.137077244497332273e-01 -1.904322902092879521e-05 0.000000000000000000e+00 -7.567746283606542335e-01 5.784345967439367131e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002496682498730585e-01 6.054106830741950995e-05 0.000000000000000000e+00 1.034192231022187519e-01 2.599343382251646961e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.269555181609135275e-01 -2.077119203187211514e-06 0.000000000000000000e+00 1.717320392892812686e-01 4.491081128009415113e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.003095752839834098e-01 1.236959280296783328e-04 0.000000000000000000e+00 -1.175803307601426262e-01 2.598172225485598119e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.058245274431543148e-01 -2.728240693135319805e-05 0.000000000000000000e+00 7.720190164505502661e-01 6.031943092604117318e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.032560341366430601e-01 -5.405356285339939226e-05 0.000000000000000000e+00 -3.363441615186119615e-01 2.551074584275783153e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.019792329387628094e-01 3.516151605868073071e-05 0.000000000000000000e+00 9.499575872156010847e-01 9.916093592773509435e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.103603949099817072e-01 1.159209888613246808e-04 0.000000000000000000e+00 -5.491676534710348001e-01 2.447630793808677652e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.343279327345579643e-01 1.654020883036858014e-06 0.000000000000000000e+00 1.023804054149394016e+00 1.339048821006506351e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.227497147751907325e-01 -1.037832944292659942e-04 0.000000000000000000e+00 -7.361970330809619600e-01 2.286525783843259774e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.877298366175138344e-01 2.160080694156227277e-05 0.000000000000000000e+00 1.019732646635686191e+00 1.655186293436144762e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.414792907042589143e-01 -4.444151035154150775e-05 0.000000000000000000e+00 -8.878088261921610602e-01 2.072605455131475871e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.550013939980697586e-01 9.507314275271003257e-05 0.000000000000000000e+00 9.494536662586396947e-01 1.936699212543319781e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.685698025024409463e-01 -8.465604358707211341e-05 0.000000000000000000e+00 -9.890148145554409354e-01 1.812652152030779451e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.320022610744496006e-01 2.650168388106197842e-05 0.000000000000000000e+00 8.242541308066725358e-01 2.176616774980596247e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.069896178989617308e-01 -1.412674722798233640e-05 0.000000000000000000e+00 -1.030375162253021726e+00 1.514567366397840287e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.163400619123097557e-01 -9.931697962684005176e-05 0.000000000000000000e+00 6.551723033970890953e-01 2.367186156478661818e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.619739191451859517e-01 5.026032948498421454e-05 0.000000000000000000e+00 -1.000902484795232805e+00 1.184252675826912959e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.065422829043311037e-01 3.228081890879579141e-05 0.000000000000000000e+00 4.532962188728181796e-01 2.502154044868698080e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.433723222483618720e-01 1.840131867059634219e-05 0.000000000000000000e+00 -8.848470983672502843e-01 8.208882894427618204e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.014446972144153802e-01 -1.133086773416388388e-04 0.000000000000000000e+00 2.372449305859217761e-01 2.579217574937509916e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.767076029489158762e-01 5.796839748287586219e-06 0.000000000000000000e+00 -6.277870699039399538e-01 3.963803979837146052e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000056540677568051e-01 3.078203558678702101e-05 0.000000000000000000e+00 1.559394204441100218e-02 2.603670092293851379e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.049240630639117766e-01 2.677105803787147020e-06 0.000000000000000000e+00 5.646539834838293359e-01 3.227991483684981011e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010526556639514462e-01 5.786389454250258357e-05 0.000000000000000000e+00 -2.051807391601889463e-01 2.585673531202290043e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.582673472653829294e-01 -9.761065416248756142e-06 0.000000000000000000e+00 8.592437950329420149e-01 7.651883092402158582e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.055420655970089938e-01 -3.353450192725886472e-05 0.000000000000000000e+00 -4.227659157219592068e-01 2.516768500843785006e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.717125571625657932e-01 -4.294901563964823900e-05 0.000000000000000000e+00 9.900591879158330277e-01 1.134299694605501951e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.146344234632442116e-01 -2.313543449667353202e-05 0.000000000000000000e+00 -6.270582978885701486e-01 2.390018881921704974e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.136645724471306962e-01 -4.640667496235220679e-05 0.000000000000000000e+00 1.031000072194566464e+00 1.469132748174565961e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.293802637979159287e-01 -1.023696214965540315e-04 0.000000000000000000e+00 -8.018136767715670077e-01 2.207097285152516797e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.732270603686690613e-01 -3.753036251668423473e-05 0.000000000000000000e+00 9.995071682531929680e-01 1.772190590288395651e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.511076438965014201e-01 4.453833911121328482e-05 0.000000000000000000e+00 -9.354309267005698203e-01 1.973993983180672762e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.447457862189332256e-01 -6.472923417255365894e-05 0.000000000000000000e+00 9.063461356536972602e-01 2.038062693369965928e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.822634191856823183e-01 3.485094108154462161e-05 0.000000000000000000e+00 -1.013822188631701593e+00 1.697919084493253905e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.249496361403409694e-01 -7.500744905401032087e-05 0.000000000000000000e+00 7.616850957719376591e-01 2.259067004190151273e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.265396835823390909e-01 3.864894319112986698e-05 0.000000000000000000e+00 -1.027859360700888125e+00 1.386378611928955618e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.118188826240090528e-01 2.986619540378335214e-05 0.000000000000000000e+00 5.769403849641057125e-01 2.427945428731304034e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.905215702755074902e-01 1.100195001469198020e-05 0.000000000000000000e+00 -9.661409098005747653e-01 1.043540312943565196e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.040051568192082221e-01 1.107995644082648834e-04 0.000000000000000000e+00 3.671101779454839509e-01 2.539801765677515810e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.876081928079619709e-01 -1.636734104457689826e-05 0.000000000000000000e+00 -8.062975759490620398e-01 6.627003554635156890e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005274548929047440e-01 5.731978519967102781e-05 0.000000000000000000e+00 1.478622683027980833e-01 2.594557032958026976e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.696369779896911290e-01 -1.431670160132012155e-06 0.000000000000000000e+00 -3.976762488791589778e-01 1.683643951947915718e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001165887782804242e-01 1.358500778106050411e-05 0.000000000000000000e+00 -7.234768038662939271e-02 2.601657341944419777e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.343316818571459681e-01 1.953561115312788324e-05 0.000000000000000000e+00 7.160822268364004373e-01 5.158047647215472375e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.023559592744237912e-01 1.386447689189678270e-06 0.000000000000000000e+00 -2.926975204112247098e-01 2.564905323202145926e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.191379381742892374e-01 -4.110322204556489389e-05 0.000000000000000000e+00 9.242977041358615420e-01 9.176386039925716887e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.085758459627551908e-01 -6.052163780235521318e-05 0.000000000000000000e+00 -5.066593375324273119e-01 2.473094248492079927e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.458910100755299144e-01 -5.892724685188296951e-05 0.000000000000000000e+00 1.015946704535930945e+00 1.271715995894767026e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.197462117059502118e-01 6.048866920093168287e-05 0.000000000000000000e+00 -7.018954167320360371e-01 2.323501970997169597e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.957917210285354592e-01 -4.469554760502814084e-05 0.000000000000000000e+00 1.026483538490211789e+00 1.594177043037508179e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.370678266114034372e-01 5.615498969844395782e-05 0.000000000000000000e+00 -8.616122744192389327e-01 2.119723049447283181e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.606787405447988926e-01 2.687490527664669615e-05 0.000000000000000000e+00 9.687369167801578307e-01 1.883147776580935018e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
