3.240770813257127791e-01 -5.271546231032028795e-05 0.000000000000000000e+00 -1.007296957338156496e+00 1.489824310166893762e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.605931687668398888e-01 -6.147439222544369419e-06 0.000000000000000000e+00 1.265001788986315212e-01 1.733469483224179264e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098266703873288064e-01 -7.767930036552215395e-05 0.000000000000000000e+00 9.945930637944724317e-01 1.586725774099262409e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134742381687477764e-01 1.033852104973627048e-04 0.000000000000000000e+00 -4.552226217786960877e-02 2.518302174774399216e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274197009369459455e-01 -6.954497110062823895e-05 0.000000000000000000e+00 -1.005354763297481302e+00 1.470755637548323502e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551528491326949588e-01 9.028080696239088043e-07 0.000000000000000000e+00 1.584827551561110159e-01 1.625055180885571771e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098424453070126594e-01 -2.233510195054919448e-05 0.000000000000000000e+00 9.898225292056366253e-01 1.589606620741513598e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142861685734553934e-01 6.336590218496661320e-05 0.000000000000000000e+00 -4.354376336872817221e-02 2.511421726608197957e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266205988707253649e-01 -6.676705445225576685e-05 0.000000000000000000e+00 -1.001158373734549967e+00 1.478463671577927574e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.625668537352837451e-01 -7.895109214180835375e-06 0.000000000000000000e+00 1.163448613671725640e-01 1.749014403917558136e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.132930629353485319e-01 -4.894080248918439985e-05 0.000000000000000000e+00 9.899132600968318929e-01 1.567885461065472885e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148564370048675065e-01 8.221012128800143925e-05 0.000000000000000000e+00 -2.334475344842673605e-02 2.506854208425001396e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221089407277670791e-01 1.019789970004535140e-05 0.000000000000000000e+00 -9.962516217350301240e-01 1.509259526691468345e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.707723052222799964e-01 6.042124107858912185e-06 0.000000000000000000e+00 2.675194549077506562e-02 1.890801460727479788e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.189329111810265682e-01 -7.625037774046643929e-05 0.000000000000000000e+00 9.937905896201030265e-01 1.530391559253506895e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149861872873292112e-01 -5.698670851877682408e-05 0.000000000000000000e+00 7.657062383093618529e-03 2.505853233586853968e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161922496264614191e-01 -2.294666800565364762e-05 0.000000000000000000e+00 -9.912741547750074655e-01 1.548967712440526778e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.678860141273514461e-01 -2.024356496491391127e-06 0.000000000000000000e+00 -7.218126286491054200e-02 1.840884794924428358e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.245835085192171898e-01 4.416458016164460237e-05 0.000000000000000000e+00 9.985357453294341212e-01 1.492622061292208979e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146365261352287113e-01 2.034722375075619094e-05 0.000000000000000000e+00 3.413805667176420672e-02 2.508593763199526094e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113190261067925180e-01 -5.623213175234148542e-06 0.000000000000000000e+00 -9.891098968751990128e-01 1.580757438533530124e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.578854615403188610e-01 5.440469798272118407e-06 0.000000000000000000e+00 -1.445406369509141531e-01 1.668913427694649898e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274651043965014496e-01 -3.209833142180790189e-05 0.000000000000000000e+00 1.003733810388125258e+00 1.471586857662388059e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139154596182684942e-01 -1.006127181604951886e-04 0.000000000000000000e+00 4.717507726709140037e-02 2.514509370474073080e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094040540008080042e-01 -1.108881062211004506e-05 0.000000000000000000e+00 -9.913175617183764832e-01 1.591443377547049121e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.562160881291326353e-01 4.918482231088851242e-06 0.000000000000000000e+00 -1.524198922022211578e-01 1.649358723325812792e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262626613498191830e-01 -3.835811531378331696e-07 0.000000000000000000e+00 1.006910340813302218e+00 1.476732702180396206e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131087338570181733e-01 2.847668153705025518e-05 0.000000000000000000e+00 3.845107833060024127e-02 2.521544463701129501e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112007070066163950e-01 -7.576986737023276575e-05 0.000000000000000000e+00 -9.970601579787945479e-01 1.576500444236185405e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.653546855693790008e-01 8.641342392216345980e-06 0.000000000000000000e+00 -9.081207802741514401e-02 1.822517720024317833e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.214417344749144201e-01 -3.271967054654305145e-05 0.000000000000000000e+00 1.007278997616034566e+00 1.506032456998537050e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125839365077001608e-01 -8.370997327176304958e-05 0.000000000000000000e+00 1.448927047400910134e-02 2.526293375780793493e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.160417471921755372e-01 -6.793982557224201302e-05 0.000000000000000000e+00 -1.003555933515625220e+00 1.541977688813991776e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704500206385542560e-01 -9.547246691877370184e-06 0.000000000000000000e+00 4.891865705182851798e-03 1.916599940127663992e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.153922824742120268e-01 -5.723088424700907562e-05 0.000000000000000000e+00 1.003544263318566720e+00 1.546040761634456473e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126141398821493889e-01 -4.455105337175697955e-05 0.000000000000000000e+00 -1.655263231435449844e-02 2.526021565403741231e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.220756758714613532e-01 -6.081396517104709076e-05 0.000000000000000000e+00 -1.007044223619375289e+00 1.502284447571473169e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.643876945403325962e-01 3.997001152822136916e-06 0.000000000000000000e+00 9.907610199521266203e-02 1.804530628826924721e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108596863962919676e-01 5.710844804932870000e-05 0.000000000000000000e+00 9.964640540043053774e-01 1.579027119699750070e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131805587530584134e-01 3.477926918181786786e-05 0.000000000000000000e+00 -4.050521980407471856e-02 2.520897805433111927e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265521732920304565e-01 2.321105798822921396e-05 0.000000000000000000e+00 -1.006788666433010793e+00 1.475052063552984460e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.557304100306668548e-01 -7.887347367471742553e-06 0.000000000000000000e+00 1.550838630046165179e-01 1.639542674889589435e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093858553005524037e-01 -6.275978301623161976e-05 0.000000000000000000e+00 9.912132699201355868e-01 1.591623299625431587e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139956980329799363e-01 1.052096077486753753e-04 0.000000000000000000e+00 -4.687016369769492208e-02 2.513831925161595926e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273598876550397607e-01 1.909832621141589748e-05 0.000000000000000000e+00 -1.003250973038449123e+00 1.472554484597714319e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.587425927009191273e-01 7.841098239321484843e-06 0.000000000000000000e+00 1.398105470037851461e-01 1.683406284337350955e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117161613989514191e-01 5.010142090104176271e-05 0.000000000000000000e+00 9.889580589963016255e-01 1.578359645928739674e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146897291411761777e-01 2.085848806583461001e-05 0.000000000000000000e+00 -3.225476232723922809e-02 2.508167703274520655e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240464165631307680e-01 5.873080777203838754e-05 0.000000000000000000e+00 -9.984367696019240679e-01 1.495963720864963875e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686772952268713155e-01 9.151328781009139546e-06 0.000000000000000000e+00 6.305881953743186497e-02 1.854563909190956594e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.167781428788495335e-01 4.194817282793849634e-05 0.000000000000000000e+00 9.915951128435132045e-01 1.545129210033435729e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149955007604340274e-01 -8.602555325606811923e-05 0.000000000000000000e+00 -3.699480635265053885e-03 2.505783335738792417e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.184307181569628331e-01 -6.531006324853039224e-05 0.000000000000000000e+00 -9.927268039496641716e-01 1.534179753858214923e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703763719305009916e-01 3.876042018510945930e-06 0.000000000000000000e+00 -3.648242508386233263e-02 1.883959205870560094e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.226816409001537211e-01 3.013220312914413612e-05 0.000000000000000000e+00 9.966096733115863415e-01 1.505517039452507255e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148194176861152327e-01 5.343752597990539255e-05 0.000000000000000000e+00 2.508570515599181650e-02 2.507150925253887053e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128493595475597688e-01 1.180164236659793364e-05 0.000000000000000000e+00 -9.895578491963245016e-01 1.570883848772484992e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615127157303782424e-01 7.502959033103308306e-06 0.000000000000000000e+00 -1.232546444215452397e-01 1.730865773226779036e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268267297193980236e-01 -1.993666688747137289e-05 0.000000000000000000e+00 1.001987570566148733e+00 1.476649897686212132e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142157572095720608e-01 1.254527782364196070e-04 0.000000000000000000e+00 4.339179080007805889e-02 2.512022503289565556e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096436995048946206e-01 7.914681955185735862e-05 0.000000000000000000e+00 -9.903265154525153768e-01 1.590546903186666583e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551024174903465447e-01 5.693065683240287889e-06 0.000000000000000000e+00 -1.586294276332320119e-01 1.625220866005676890e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272577742653799415e-01 6.125536170386702145e-05 0.000000000000000000e+00 1.005701340216283324e+00 1.471502458729775586e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133963227992902167e-01 2.360617024472024851e-05 0.000000000000000000e+00 4.374719684944658460e-02 2.518999271103689708e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100804913549494168e-01 -3.413593216470590941e-06 0.000000000000000000e+00 -9.948669435455219645e-01 1.584950340888024556e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615906372053180329e-01 4.464352559105204399e-06 0.000000000000000000e+00 -1.198790853288683733e-01 1.752246136862262715e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.235898864692334786e-01 7.340867141500395654e-05 0.000000000000000000e+00 1.007208595742357549e+00 1.492870372499472076e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127244613802644901e-01 5.898431014895262527e-05 0.000000000000000000e+00 2.413462091688024086e-02 2.525013969817007098e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.138979946463937298e-01 4.970353932140124040e-05 0.000000000000000000e+00 -1.001858292983508925e+00 1.556484095438952941e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.698163123579346623e-01 -8.863547603822977128e-06 0.000000000000000000e+00 -3.229457049495795123e-02 1.904947070371336704e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.176209391595546938e-01 -2.545546805512825805e-05 0.000000000000000000e+00 1.005292574165187469e+00 1.531005965837184402e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125324176792051101e-01 -1.051712100299164593e-04 0.000000000000000000e+00 -4.861097521535517885e-03 2.526772453701803478e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.198059960112837885e-01 1.537945910895510693e-05 0.000000000000000000e+00 -1.006558808392188364e+00 1.516615608090451595e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.677304466200952415e-01 -8.906446499126665500e-06 0.000000000000000000e+00 6.636186714953482002e-02 1.866509376657873864e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122184837271804181e-01 -1.628440100660648315e-05 0.000000000000000000e+00 9.993504852424964779e-01 1.568637890856381611e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129227668031380138e-01 -1.023393123056309112e-04 0.000000000000000000e+00 -3.253310720500768999e-02 2.523219763675420335e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.252735802065568338e-01 -6.658044170198239298e-05 0.000000000000000000e+00 -1.007072021958760555e+00 1.482657240460091952e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.581769251803712528e-01 9.048790634846870518e-07 0.000000000000000000e+00 1.413292777296106251e-01 1.687539917417222590e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094740514391861042e-01 -6.097491065057154130e-05 0.000000000000000000e+00 9.930065160961479842e-01 1.589947451110663490e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136911270870315849e-01 -8.696134306832633415e-05 0.000000000000000000e+00 -4.581963542241637710e-02 2.516446142366551619e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275665122268441865e-01 2.340303475701147051e-05 0.000000000000000000e+00 -1.004815029883980859e+00 1.470233211544762941e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.559932460874699611e-01 6.285045744799412637e-06 0.000000000000000000e+00 1.544314598327876653e-01 1.637500473375390897e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.104176056242793358e-01 -4.352381752957112243e-05 0.000000000000000000e+00 9.894562563856870163e-01 1.586209923837052393e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144658723744771178e-01 1.051977196081278765e-04 0.000000000000000000e+00 -4.014130021243554614e-02 2.509952282834982729e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.256966881251902035e-01 2.530143831159376022e-05 0.000000000000000000e+00 -1.000246139655759148e+00 1.484695509317639051e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.652912127230588668e-01 -2.005990770432078407e-06 0.000000000000000000e+00 9.625669005286324742e-02 1.796027204082093487e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.146029012552688520e-01 -6.422717701695494774e-05 0.000000000000000000e+00 9.906668112936164450e-01 1.559235878321350910e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149364684464045716e-01 -7.197542950041282972e-06 0.000000000000000000e+00 -1.549308919876966895e-02 2.506237762662672175e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.206037310915178518e-01 3.545480502927314537e-05 0.000000000000000000e+00 -9.950039913194771435e-01 1.519314401273241799e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.712324632011286818e-01 -3.976780964116445605e-06 0.000000000000000000e+00 8.454940113869352514e-04 1.898760330420826148e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.205562867733679489e-01 4.684409791634721806e-05 0.000000000000000000e+00 9.945744397686475669e-01 1.519887123889031688e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149401554220093102e-01 -7.160775904406328773e-05 0.000000000000000000e+00 1.550042819876709665e-02 2.506206418586971907e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.147344977264714405e-01 2.221342031835313313e-06 0.000000000000000000e+00 -9.904586703787291446e-01 1.558548608891629383e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.654612072208031082e-01 -6.721714737566283817e-06 0.000000000000000000e+00 -9.486683172221802018e-02 1.798952395248344938e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.256279421600255519e-01 -3.024050033202749926e-05 0.000000000000000000e+00 1.000178832466359413e+00 1.485159084792260220e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144793605728224084e-01 3.519660560602488886e-05 0.000000000000000000e+00 3.894403073228057399e-02 2.509856868386727502e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.105038444797216801e-01 -1.916500659859994571e-05 0.000000000000000000e+00 -9.891679234332175774e-01 1.585846835455175574e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.560883171768391975e-01 -9.411638407213346325e-07 0.000000000000000000e+00 -1.539519366495544495e-01 1.639050044274405205e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276226164911135719e-01 5.328303592877590283e-05 0.000000000000000000e+00 1.004437279343715961e+00 1.470150830020961585e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.137017639179310535e-01 -1.096586936493479207e-04 0.000000000000000000e+00 4.715705250454666625e-02 2.516330644653102411e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094742654943251070e-01 3.593181016700846414e-05 0.000000000000000000e+00 -9.928046283973822606e-01 1.590072194313529863e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.580359518541544883e-01 3.179991201881983854e-06 0.000000000000000000e+00 -1.421502519491360528e-01 1.684836230491302267e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.253201718206479853e-01 2.932753811736837218e-05 0.000000000000000000e+00 1.007205322354234767e+00 1.482282115966850222e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129306698603408987e-01 -1.205159237078565898e-04 0.000000000000000000e+00 3.436990155944501246e-02 2.523127630135411970e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.121547704855282546e-01 8.919281377973466152e-07 0.000000000000000000e+00 -9.991670483419035076e-01 1.569155576809877495e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.675948231954146994e-01 -2.194861008916358311e-06 0.000000000000000000e+00 -6.799322115675432432e-02 1.863998080287524173e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.199442477324355161e-01 3.578120381706817801e-05 0.000000000000000000e+00 1.006394399874398271e+00 1.515869397486441006e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125341505426937005e-01 3.900951528658966154e-06 0.000000000000000000e+00 6.059087522170046244e-03 2.526755208215044846e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.175146634556492709e-01 2.896718978765062437e-05 0.000000000000000000e+00 -1.005231822596465374e+00 1.531706811009411862e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.698841263024805759e-01 -2.719713429040655772e-06 0.000000000000000000e+00 3.055710273814788575e-02 1.906197510835941356e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.140163764472748142e-01 -4.428496258545547466e-06 0.000000000000000000e+00 1.001773426326086680e+00 1.555796678433253533e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127156935435295937e-01 2.018716266341709364e-05 0.000000000000000000e+00 -2.419859411532877813e-02 2.525088619404827206e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.234381989793590484e-01 1.896243261770812205e-05 0.000000000000000000e+00 -1.007586138234584983e+00 1.493546291801976844e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.617689176210558966e-01 -8.739046233764008464e-06 0.000000000000000000e+00 1.186579535353855241e-01 1.755597657324841077e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100768486497230136e-01 -6.416511602276228632e-05 0.000000000000000000e+00 9.952691187743780699e-01 1.584720796667164366e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133827191902005482e-01 -3.463727473393928002e-05 0.000000000000000000e+00 -4.349135449550669413e-02 2.519119901664183203e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272203693832900218e-01 -5.236863575584088659e-05 0.000000000000000000e+00 -1.005789537767180164e+00 1.471669498424148070e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551025352569150417e-01 -1.550238236548012738e-07 0.000000000000000000e+00 1.586108882128818287e-01 1.625398059878916945e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096397259810159674e-01 -4.569209568761967502e-05 0.000000000000000000e+00 9.902318975667228074e-01 1.590630936650733629e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142010360140562397e-01 -2.810646988049905759e-05 0.000000000000000000e+00 -4.419195833385532179e-02 2.512133987405859692e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268853028904063485e-01 -4.271102066674692388e-06 0.000000000000000000e+00 -1.001970612230861146e+00 1.476305765831663175e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.613275237751004676e-01 -2.034002094850051456e-06 0.000000000000000000e+00 1.244309705130804133e-01 1.727670539882073253e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.127382166460029866e-01 -6.320433238769188750e-05 0.000000000000000000e+00 9.897463786875295710e-01 1.571460468404377586e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148120464916540573e-01 -2.523692103327253126e-05 0.000000000000000000e+00 -2.571205387461845959e-02 2.507207046771457115e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.227509059994999596e-01 5.973580408097714511e-06 0.000000000000000000e+00 -9.968495552291263273e-01 1.504934472171393978e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.702955244449677163e-01 -4.479833959671226939e-06 0.000000000000000000e+00 3.816632468718032800e-02 1.882561531528554877e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.182764969981756731e-01 -1.379801233346213823e-05 0.000000000000000000e+00 9.929762982720657938e-01 1.534970576093037664e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149965489988989176e-01 7.482403311634064358e-05 0.000000000000000000e+00 3.242686434503441739e-03 2.505775136723660701e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.168550670166656591e-01 -5.075323152302010921e-06 0.000000000000000000e+00 -9.918218022411395829e-01 1.544507094439945272e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.688104212455968201e-01 3.877690417981687065e-06 0.000000000000000000e+00 -6.138812924983959307e-02 1.856878262429085824e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240453375995029361e-01 6.534118870517909711e-05 0.000000000000000000e+00 9.978370947389527679e-01 1.496370357133171236e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147004291597416070e-01 1.189778822349388948e-04 0.000000000000000000e+00 3.096158379302335617e-02 2.508093048529240754e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117940219032232507e-01 -6.737929970988126849e-05 0.000000000000000000e+00 -9.888954825238414070e-01 1.577910441065260017e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.589135314469493743e-01 6.605374208645646561e-06 0.000000000000000000e+00 -1.388421964400008979e-01 1.686350779647967091e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273294184820543240e-01 -2.853787150884461166e-05 0.000000000000000000e+00 1.003213280786361850e+00 1.472765057436721481e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140119158925689880e-01 2.431124827002526385e-05 0.000000000000000000e+00 4.594829218111341762e-02 2.513711118270509637e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094708245995101970e-01 -6.000685107327872678e-05 0.000000000000000000e+00 -9.906138020033200542e-01 1.591459710485400247e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.556555605969711209e-01 4.253725310833164630e-06 0.000000000000000000e+00 -1.554935042421615732e-01 1.638000146944879332e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266088950215376152e-01 -1.219285253191600138e-05 0.000000000000000000e+00 1.006703334990205922e+00 1.474764932058496791e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131940596627232010e-01 2.115218131643840233e-06 0.000000000000000000e+00 4.053049151298913910e-02 2.520781947648724319e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.107253925132697492e-01 7.023235696128511674e-05 0.000000000000000000e+00 -9.968960140481796239e-01 1.579601711538816122e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.642227788663061627e-01 6.415776199816727171e-06 0.000000000000000000e+00 -1.004173406869358076e-01 1.801467935967668577e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221724280855785549e-01 5.924427783182955459e-05 0.000000000000000000e+00 1.007073416053035464e+00 1.501669420808845690e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126196781627101295e-01 2.371445629200806711e-05 0.000000000000000000e+00 1.718766000602371669e-02 2.525969823027358618e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.152889159481378489e-01 6.669212554143979718e-05 0.000000000000000000e+00 -1.003487270789835017e+00 1.546723809205422073e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704375220805140589e-01 2.598754365549117012e-06 0.000000000000000000e+00 -6.635137672161549663e-03 1.916370041359840570e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161428773291449223e-01 6.966594580581084509e-05 0.000000000000000000e+00 1.003639888459980423e+00 1.541292140036230496e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125797015908441057e-01 2.954788646783446104e-05 0.000000000000000000e+00 -1.362109780723003150e-02 2.526334680736217475e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.213660561182350439e-01 -4.447019464236950936e-06 0.000000000000000000e+00 -1.007093196803941826e+00 1.506623298529389476e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.655147147759170156e-01 -4.240136627820141613e-06 0.000000000000000000e+00 8.937325343641497333e-02 1.825485472003375020e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112109506158036165e-01 -3.436031544882048316e-06 0.000000000000000000e+00 9.975190016734792886e-01 1.576145639484528793e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130970972316998946e-01 -7.724241149516079818e-05 0.000000000000000000e+00 -3.782914748391094650e-02 2.521653347099424014e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262414347259185443e-01 -5.166049764492725016e-05 0.000000000000000000e+00 -1.006731607422171493e+00 1.476983877786870902e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.563100939314706173e-01 -8.568701883692039431e-07 0.000000000000000000e+00 1.519020545917211806e-01 1.651229527156417576e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093822574643435575e-01 -2.211206708131654292e-05 0.000000000000000000e+00 9.915385300610470853e-01 1.591443465783489719e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139055176999515584e-01 -1.220212735769075907e-04 0.000000000000000000e+00 -4.576197288400275787e-02 2.514620055428721024e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
