2.365954243887370412e-01 8.566792652846353523e-05 0.000000000000000000e+00 -8.052712268734172341e-01 2.145629664603917242e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.773078830558428631e-01 4.699749811887948825e-05 0.000000000000000000e+00 9.752593840892909149e-01 1.755921656352364080e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.546552788614486751e-01 -3.086935282197019945e-05 0.000000000000000000e+00 -9.085516473017682948e-01 1.958893562109651487e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.535673193476982723e-01 5.682125424801964114e-05 0.000000000000000000e+00 9.036818694720876177e-01 1.969560874587771737e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.787028336844585286e-01 7.304747707360319080e-05 0.000000000000000000e+00 -9.786236762886857399e-01 1.743968996634784663e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.358394725439222905e-01 6.774791241073458564e-05 0.000000000000000000e+00 7.979371769139412818e-01 2.154569368844011734e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.106333744484898185e-01 6.755941775444043729e-05 0.000000000000000000e+00 -1.008074303884777478e+00 1.505100234232522149e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.229269262773410643e-01 3.311793679128434420e-05 0.000000000000000000e+00 6.649076894099406054e-01 2.306738260252911843e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.529866808461293859e-01 4.850255087209161264e-05 0.000000000000000000e+00 -9.924551407484456522e-01 1.246330609332210848e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.140122692632369095e-01 -1.820418179814421028e-05 0.000000000000000000e+00 5.120909209790698302e-01 2.422791412404959210e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.098427933627518671e-01 -3.093944305474632950e-05 0.000000000000000000e+00 -9.256438829201678598e-01 9.695061995525874332e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.084825437561304839e-01 -6.858279785907500647e-05 0.000000000000000000e+00 3.478729033200058662e-01 2.501224874636188922e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.882204580751849932e-01 6.383497945179443522e-06 0.000000000000000000e+00 -7.962802827687194274e-01 6.713310903693519016e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057601455856952477e-01 -3.961982682344072915e-05 0.000000000000000000e+00 1.800592811966117424e-01 2.543665320794112894e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.075327261317202687e-01 1.108165892750459861e-05 0.000000000000000000e+00 -5.534324875166485302e-01 3.251650240536768655e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050043989812986855e-01 5.940380565327800511e-05 0.000000000000000000e+00 1.375184429463557900e-02 2.556933031112820665e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.369746034089611708e-01 -3.566897250632434266e-06 0.000000000000000000e+00 4.825923746821892957e-01 2.526366922800500348e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055167364715072276e-01 5.450752782523948748e-05 0.000000000000000000e+00 -1.514674882952061763e-01 2.547763349640443487e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.048911618420108827e-01 7.566128777766311514e-06 0.000000000000000000e+00 7.654715792275403885e-01 6.166578363859153145e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.078552402161518153e-01 -1.106283047415581450e-04 0.000000000000000000e+00 -3.177422305668748947e-01 2.510937351533041095e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.215079182553460591e-01 1.653619219515491123e-05 0.000000000000000000e+00 9.084294474886454029e-01 9.199679515047374245e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.128487345241272255e-01 -4.655339909176014080e-05 0.000000000000000000e+00 -4.838706944395351206e-01 2.438954999294146830e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.615968520034801292e-01 -4.113271318687754079e-05 0.000000000000000000e+00 9.848130957947032194e-01 1.199951630514157985e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.211284386393687629e-01 -3.429789703998133155e-05 0.000000000000000000e+00 -6.397157780411205641e-01 2.329360858270046464e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.171414397034434951e-01 2.578077318462004830e-06 0.000000000000000000e+00 1.008427430265430580e+00 1.461775185126940046e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.332805232416058638e-01 -1.214924939841547508e-05 0.000000000000000000e+00 -7.771060501501314555e-01 2.183258045506407008e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.836076754483610740e-01 -3.115369129188475666e-05 0.000000000000000000e+00 9.864779070545215411e-01 1.704364994539611988e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.500877315970353454e-01 2.448398892171410601e-05 0.000000000000000000e+00 -8.882243062142594070e-01 2.003659064386321020e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.582988639917558893e-01 -3.752090379911636464e-05 0.000000000000000000e+00 9.235324974348286808e-01 1.923826445166902044e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.726996572113002948e-01 -6.886989405560303701e-07 0.000000000000000000e+00 -9.658773648831946446e-01 1.794602676183014944e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.393577641422225122e-01 1.195708959911452596e-05 0.000000000000000000e+00 8.247614959676075053e-01 2.115634816812705044e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.027007423267563668e-01 -3.266783075101019687e-05 0.000000000000000000e+00 -1.004700721434209854e+00 1.560674892776063860e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.254490965472356612e-01 -4.312278078394751746e-06 0.000000000000000000e+00 6.972177776698262885e-01 2.275523008347850595e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.423700678763216820e-01 3.088569665209671411e-05 0.000000000000000000e+00 -1.000081634324422097e+00 1.306215272373444147e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.157184529514283855e-01 4.602576557144813507e-05 0.000000000000000000e+00 5.474860888167886186e-01 2.399873691887016491e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.954498746438454004e-01 9.823607467513741087e-06 0.000000000000000000e+00 -9.456696556155184119e-01 1.033561388308714690e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.094704869107657519e-01 -2.019776922726479462e-06 0.000000000000000000e+00 3.850447698592491252e-01 2.486795418112360156e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.680584470696418364e-01 -1.618488339664493104e-06 0.000000000000000000e+00 -8.321868614857791391e-01 7.410599729675062530e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.061636987684892508e-01 -8.397865837211134638e-05 0.000000000000000000e+00 2.180658467918787091e-01 2.536983264264634386e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.745830630662567273e-01 1.992853498375673355e-05 0.000000000000000000e+00 -6.263124020150332427e-01 4.114933333428277829e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050540056941587419e-01 -2.215360882620127578e-05 0.000000000000000000e+00 5.148622183125507734e-02 2.555995052259262934e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.852933644917669209e-01 6.943730143577466277e-06 0.000000000000000000e+00 3.457607003456149020e-01 1.415660435806047057e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052833627955086282e-01 -3.594466700695356925e-05 0.000000000000000000e+00 -1.133801165726161519e-01 2.551887123943227031e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.285698246994432470e-01 -2.631109708025637650e-05 0.000000000000000000e+00 7.201559235123768943e-01 5.429820286527642370e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.071219468772425298e-01 -1.081278934148815346e-04 0.000000000000000000e+00 -2.799229891645903523e-01 2.522121100668003102e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.378162173095334619e-01 1.072723536595402913e-05 0.000000000000000000e+00 8.829408199941344293e-01 8.541094113358331796e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.114280626763558879e-01 9.761750821532869105e-05 0.000000000000000000e+00 -4.480872056258897729e-01 2.458504736630588994e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.736218541161545614e-01 5.277239931656373118e-05 0.000000000000000000e+00 9.721463811780316489e-01 1.138310396763477117e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.189554356359364462e-01 -6.978074838221055842e-05 0.000000000000000000e+00 -6.056850513849127982e-01 2.357311465147596152e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.260570520432480301e-01 -4.075505838681400470e-05 0.000000000000000000e+00 1.007453346113800441e+00 1.404391442800720924e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.301645160313808836e-01 -1.068502973229721459e-05 0.000000000000000000e+00 -7.482167220278514996e-01 2.219249493322664080e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.903458491264655494e-01 -6.055815528011911086e-05 0.000000000000000000e+00 9.953541403125335529e-01 1.651592155561128816e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.458706787967633034e-01 -5.277406985556253038e-05 0.000000000000000000e+00 -8.654365866399538199e-01 2.046807280249738348e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.634147674080319357e-01 5.307683053004106689e-06 0.000000000000000000e+00 9.407943520623096578e-01 1.876564119778638684e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.670114740106147577e-01 3.095532948759469657e-05 0.000000000000000000e+00 -9.517133135165594116e-01 1.844084711631351681e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.431062508097265873e-01 -9.959561588595818374e-05 0.000000000000000000e+00 8.504214692029052891e-01 2.075126396875366375e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.952173988427753137e-01 -7.423325219205645538e-05 0.000000000000000000e+00 -9.993625066770963628e-01 1.615282019393131430e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.282091891724691568e-01 4.824073277717548514e-05 0.000000000000000000e+00 7.278294624747208008e-01 2.242445861313199895e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.323929823971487618e-01 5.384679655261528919e-05 0.000000000000000000e+00 -1.005383051892308810e+00 1.365251647764438747e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.175890788599093573e-01 4.825424293885063887e-05 0.000000000000000000e+00 5.826239157699955040e-01 2.375070663481836597e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.820272910262171306e-01 5.423264438490608963e-05 0.000000000000000000e+00 -9.627704687731915012e-01 1.096645082653520564e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.106052379865633595e-01 3.441875189898711829e-05 0.000000000000000000e+00 4.221921672494272082e-01 2.470488021733236117e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.495215034708099910e-01 -2.820816770457423850e-05 0.000000000000000000e+00 -8.637477965551749737e-01 8.090831287072562938e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.066964366434087541e-01 5.020121514453732003e-05 0.000000000000000000e+00 2.548923983762305667e-01 2.528663709741954868e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.459962607480195462e-01 1.144869564503013526e-05 0.000000000000000000e+00 -6.855362002947604783e-01 4.915356917812081505e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051681959824912527e-01 4.036908886783860395e-05 0.000000000000000000e+00 8.825410270286218606e-02 2.553938775075260459e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.313778793022203129e-01 4.712407190264611412e-07 0.000000000000000000e+00 -1.395807786289905983e-01 4.333967395686934287e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051260334058456758e-01 -1.129581037933747450e-04 0.000000000000000000e+00 -7.553117469981174281e-02 2.554734359474175154e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.549697065291553377e-01 -1.208672858826927154e-05 0.000000000000000000e+00 6.672902823438615627e-01 4.658520462374776128e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.065052486569632917e-01 2.724567727359437225e-05 0.000000000000000000e+00 -2.430628437338612224e-01 2.531578573317978975e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.554393452626361860e-01 2.862017331310955787e-05 0.000000000000000000e+00 8.538174336428425715e-01 7.869496345169766371e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.102185305439855101e-01 -3.432564209598400196e-05 0.000000000000000000e+00 -4.099750102930770357e-01 2.476034224304694220e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.863277081102053367e-01 -3.268387684273420246e-05 0.000000000000000000e+00 9.574574612526308703e-01 1.076076865130614291e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.169674889553226405e-01 -9.344166705343385365e-05 0.000000000000000000e+00 -5.708853148913393127e-01 2.383381389373197656e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.356330956995300374e-01 1.198393701491717867e-05 0.000000000000000000e+00 1.003664193419822714e+00 1.345931563261773878e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.272370542102272184e-01 1.079817177932294175e-04 0.000000000000000000e+00 -7.188309128374545942e-01 2.253564432500636983e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.975299518127358933e-01 -7.721013412867482918e-05 0.000000000000000000e+00 1.002025194539902575e+00 1.597688654431572042e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.419027234974786555e-01 -6.715323717758348021e-05 0.000000000000000000e+00 -8.414008896268891924e-01 2.088463042560907201e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.688336278019735071e-01 -2.224855906884232182e-05 0.000000000000000000e+00 9.565738912385193249e-01 1.828023974061383061e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.617248746992970054e-01 -3.590207592736854164e-05 0.000000000000000000e+00 -9.350949555085391607e-01 1.892149684810186638e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.471832191969984827e-01 -6.013813010033453033e-05 0.000000000000000000e+00 8.736004631841695067e-01 2.032919082598941607e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.880814190190185142e-01 6.908893455895032815e-05 0.000000000000000000e+00 -9.927718935606880679e-01 1.669021824071149851e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.311493688122340795e-01 -1.877177295300444526e-05 0.000000000000000000e+00 7.580106035531060105e-01 2.207673819260965953e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.230685440852135160e-01 3.483606712419672069e-05 0.000000000000000000e+00 -1.008070706404633476e+00 1.423300406582864053e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.196367307790489665e-01 2.267522181283654001e-05 0.000000000000000000e+00 6.171666281093077799e-01 2.348383082821833945e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.695427026265117876e-01 3.952048789391399142e-05 0.000000000000000000e+00 -9.768340697738473466e-01 1.158700982115470346e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.118988737203061634e-01 7.798356425700635544e-05 0.000000000000000000e+00 4.589578909457363021e-01 2.452267046502869086e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.323482616042882420e-01 -2.022435104814248805e-05 0.000000000000000000e+00 -8.916368460426394860e-01 8.757920317735983229e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.073423079883910947e-01 6.481995278890227696e-05 0.000000000000000000e+00 2.926262219873293491e-01 2.518665203520278784e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.206030517002384617e-01 -2.401727591635257480e-05 0.000000000000000000e+00 -7.355729207489891674e-01 5.673253459828635492e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053498083504642635e-01 -1.335286998077264697e-05 0.000000000000000000e+00 1.259787809031440720e-01 2.550685084446497441e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.677391897312155988e-01 -6.681433168406931706e-06 0.000000000000000000e+00 -3.996415020516745908e-01 1.808749113507672479e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050299388868812023e-01 9.939731299802006398e-05 0.000000000000000000e+00 -3.987169404235425124e-02 2.556423894744551006e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.848387293099960305e-01 -3.449636327854978257e-06 0.000000000000000000e+00 6.042092453534251284e-01 3.840033020397233821e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.060240686885261019e-01 1.711866574638683247e-05 0.000000000000000000e+00 -2.052301871692270019e-01 2.539334650458050291e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.744411346314007516e-01 -2.915526485227954052e-05 0.000000000000000000e+00 8.210264133865083913e-01 7.184875871564784244e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.091214562408537647e-01 8.436670987260926069e-05 0.000000000000000000e+00 -3.733203901286419879e-01 2.491745607568972787e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.000494369548088791e-01 8.505406392769927770e-07 0.000000000000000000e+00 9.394523886631485077e-01 1.012698546124000565e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.151525349646176144e-01 -8.041133361884333919e-05 0.000000000000000000e+00 -5.355833691385507578e-01 2.407566091544562248e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.457570860393861523e-01 -5.440694088392709210e-05 0.000000000000000000e+00 9.979379576457263479e-01 1.286729508439095060e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.246287613958437013e-01 -1.020542235362492667e-04 0.000000000000000000e+00 -6.861379315884937879e-01 2.285889690113709349e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.052618656403973674e-01 2.773603061964440009e-05 0.000000000000000000e+00 1.005923945488614191e+00 1.542549930974941530e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.381761422274755735e-01 -2.481390649917980529e-05 0.000000000000000000e+00 -8.161710178720283926e-01 2.128570899688980944e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.746572670839374508e-01 3.751965189879337415e-05 0.000000000000000000e+00 9.699516535209213863e-01 1.778089515474614579e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.567378953454754753e-01 -4.107912500598241701e-05 0.000000000000000000e+00 -9.169587616949506081e-01 1.938915347288267643e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.515136765993881696e-01 -8.811131389021838005e-05 0.000000000000000000e+00 8.955437034273401320e-01 1.989234781004842301e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.814899300627007883e-01 2.428069239589387973e-05 0.000000000000000000e+00 -9.831286210829059957e-01 1.721401489771810844e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.343556426302116358e-01 2.308598902873125469e-05 0.000000000000000000e+00 7.862149361126897773e-01 2.171088911727324877e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.143062667722936188e-01 3.654865007006631583e-05 0.000000000000000000e+00 -1.008481126459439992e+00 1.480433658539768160e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.218741554189933574e-01 -5.931275822193028679e-06 0.000000000000000000e+00 6.508501999625806445e-01 2.319816515946077295e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.578493853566409033e-01 4.757900794843950010e-05 0.000000000000000000e+00 -9.882889594826995694e-01 1.219904900628949962e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.133157459571652370e-01 -7.908746128372674822e-05 0.000000000000000000e+00 4.966869323108789036e-01 2.432202040972736512e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.163626477449732244e-01 4.388018258348093392e-05 0.000000000000000000e+00 -9.162829665455178851e-01 9.414125762636981198e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.081033858815282689e-01 -5.193920729625869578e-05 0.000000000000000000e+00 3.312781155295113078e-01 2.506925961649652201e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.976213002682088327e-01 -1.851131794008628595e-05 0.000000000000000000e+00 -7.790018946448926673e-01 6.402183170050905758e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.056243752876823760e-01 1.108772990966958721e-04 0.000000000000000000e+00 1.625724874792665864e-01 2.546089390994222601e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.238188874867079958e-01 -1.296573434317153939e-05 0.000000000000000000e+00 -5.150483052148986385e-01 2.845645857002567780e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.049999874907471042e-01 7.998927823963178363e-05 0.000000000000000000e+00 -2.597145648588108924e-03 2.557009233429397455e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.196378892052122334e-01 1.423552833835811833e-05 0.000000000000000000e+00 5.250750596623083855e-01 2.948736649483330585e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.056477272377920940e-01 6.296570823292185759e-05 0.000000000000000000e+00 -1.679122529551385912e-01 2.545528443115077089e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.952149819891269455e-01 -9.267405544754331315e-06 0.000000000000000000e+00 7.834809904000806791e-01 6.480715907006113774e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.082030860139560402e-01 -7.434392342332840631e-07 0.000000000000000000e+00 -3.350166670105566014e-01 2.505521257017179870e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.147201130855345252e-01 -2.181203162529392336e-05 0.000000000000000000e+00 9.186626343154016272e-01 9.484331807779464718e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.134972381838218802e-01 1.130619418861569803e-05 0.000000000000000000e+00 -5.001755753596419662e-01 2.429867145851775767e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.566169274801463951e-01 -5.543711170363438412e-05 0.000000000000000000e+00 9.894059198187381554e-01 1.226525843487883183e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.221139643903879413e-01 6.419393516536239797e-05 0.000000000000000000e+00 -6.548259394801698718e-01 2.316625151749390543e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.134459252877862534e-01 5.235187704881504381e-05 0.000000000000000000e+00 1.007973206730979454e+00 1.486474282873643471e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.346781786180845986e-01 8.457825410769156949e-05 0.000000000000000000e+00 -7.899065702262322297e-01 2.167084230375385445e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.808005905150302572e-01 -1.318617350531091359e-05 0.000000000000000000e+00 9.819205462862705680e-01 1.727026761718807979e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.520387500329177022e-01 1.148780705757020820e-05 0.000000000000000000e+00 -8.973690041798134676e-01 1.984316659563606589e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.562017574754773541e-01 1.517587608246533798e-05 0.000000000000000000e+00 9.150257556396745873e-01 1.943947097690515546e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.753321158601096386e-01 -7.714689251791433458e-05 0.000000000000000000e+00 -9.711149835360591842e-01 1.772540185696621418e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.377676446405829758e-01 -2.770066930507346370e-05 0.000000000000000000e+00 8.136303985218145129e-01 2.132875607120456429e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.061054811275732979e-01 3.791060814965427350e-06 0.000000000000000000e+00 -1.006418721925922188e+00 1.536539395904198635e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.243195227572105099e-01 -6.979394430919189096e-07 0.000000000000000000e+00 6.833341444069975790e-01 2.289375872543199630e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.469753545856837929e-01 -3.567402640025102179e-05 0.000000000000000000e+00 -9.967531197681743782e-01 1.280078333687640235e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.149711860776438166e-01 1.039995568985173369e-04 0.000000000000000000e+00 5.315272047888363049e-01 2.410072448971844139e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.016010162881984424e-01 -3.282486760606932730e-06 0.000000000000000000e+00 -9.373191300501215739e-01 1.005741938362300303e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.090226983829611140e-01 -2.013842674352707418e-05 0.000000000000000000e+00 3.687701062147782372e-01 2.493319254836294796e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.766815683448470953e-01 -2.979696920224950054e-05 0.000000000000000000e+00 -8.169685000184063739e-01 7.107841999464912242e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.059808926396500262e-01 1.498892531431525454e-05 0.000000000000000000e+00 2.008949717580633954e-01 2.540077470630081713e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.883297662044607579e-01 1.652454808231983759e-05 0.000000000000000000e+00 -5.965836532165829098e-01 3.747613796220050641e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050262796011396160e-01 7.489731097695185615e-05 0.000000000000000000e+00 3.457160016278827686e-02 2.556534838364969087e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.623397750332606915e-01 4.538327552964464134e-06 0.000000000000000000e+00 4.150890643366274557e-01 1.931956239505289719e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053708717500970227e-01 8.587308605240845383e-05 0.000000000000000000e+00 -1.305742158546276954e-01 2.550260106997559006e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.179277336852026181e-01 -2.566387492256407346e-05 0.000000000000000000e+00 7.407737096071431715e-01 5.755175414375773846e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.074113186631351691e-01 1.116842865728825268e-05 0.000000000000000000e+00 -2.972878007222281571e-01 2.517489095313345082e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.305347245629351782e-01 -1.789035481847799092e-06 0.000000000000000000e+00 8.945361593565017699e-01 8.830223048335886782e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.120338933422804273e-01 -1.425721339547007284e-07 0.000000000000000000e+00 -4.635122175542573109e-01 2.450198623286769184e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.682967784839354941e-01 3.733086666151026745e-05 0.000000000000000000e+00 9.778991008914337257e-01 1.165276630195917651e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.198759903211615074e-01 -3.863241284022319449e-05 0.000000000000000000e+00 -6.207501659938059468e-01 2.345353811891993878e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.220899378202272123e-01 -3.134049182943257628e-05 0.000000000000000000e+00 1.008212587244560421e+00 1.429561595483975545e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.314681846350620242e-01 6.883397889039660766e-05 0.000000000000000000e+00 -7.614911356464986181e-01 2.203812371581848062e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.873765852653614727e-01 -8.401118595674841871e-06 0.000000000000000000e+00 9.915426372874494021e-01 1.674713757377857659e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.476981878173407925e-01 -6.980128757956560737e-05 0.000000000000000000e+00 -8.752856344036281655e-01 2.028121875547539421e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
