2.081949287455232556e-01 1.106082424121054668e-04 0.000000000000000000e+00 -3.635760260895978258e-01 2.538618451570651580e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.332189522196912002e-01 -2.971377833004950481e-06 0.000000000000000000e+00 -9.629312340945594961e-01 9.194249774104290562e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.541041878448309088e-01 4.508568069634330544e-05 0.000000000000000000e+00 8.296011058966543672e-01 2.047219851298612614e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.217879619750096620e-01 1.202154090027352309e-04 0.000000000000000000e+00 -4.483475814453270480e-01 2.408093260718953132e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.577392213313958846e-01 2.144333596927529978e-05 0.000000000000000000e+00 -9.083702580792558656e-01 8.505876936534628729e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.744358026893183866e-01 1.293880222895914256e-05 0.000000000000000000e+00 8.295057867031809806e-01 1.903668533094709403e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279832537154135030e-01 -1.838358783348530145e-05 0.000000000000000000e+00 -2.689047213620403554e-01 2.384908349536665639e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.756744663651515603e-01 -4.193415463314611319e-05 0.000000000000000000e+00 -9.552651597402360695e-01 1.231309566458178129e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.212237809518428966e-01 -3.362432704596095279e-05 0.000000000000000000e+00 9.290678520936261897e-01 1.556800547417863001e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278443927046158168e-01 6.941488087795072426e-05 0.000000000000000000e+00 4.575944540877353861e-02 2.400673668554401008e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.051142766041064491e-01 1.546274773468053754e-05 0.000000000000000000e+00 -9.035641813736120520e-01 1.669288118407810995e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.003254046569282298e-01 -1.530116211148515974e-05 0.000000000000000000e+00 9.480097495704873367e-01 1.106066139799909642e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.273492307985465199e-01 1.068607848852848752e-04 0.000000000000000000e+00 3.373291503787517187e-01 2.381226942783156275e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.664406248333410776e-01 -8.964443975685880070e-05 0.000000000000000000e+00 -8.120766877778629045e-01 1.965977710152652769e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.660770173508608227e-01 -2.640357465663253911e-05 0.000000000000000000e+00 9.046018234654713552e-01 8.126151170415000236e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.185739069183220973e-01 -1.181822178241481378e-04 0.000000000000000000e+00 4.554977350916307177e-01 2.433577145287124655e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532292241749125594e-01 -7.231126761460694025e-05 0.000000000000000000e+00 -8.570098667675618564e-01 2.042397894817232995e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.090855881507834968e-01 -4.928911097566279070e-05 0.000000000000000000e+00 9.968576536829341084e-01 1.014480055264325831e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.051115745522195111e-01 -1.151242282727577698e-04 0.000000000000000000e+00 2.989110957630282117e-01 2.574687699559848664e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.733125725737574618e-01 -2.734444247282693391e-05 0.000000000000000000e+00 -1.006557493227606681e+00 1.824269482485913585e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.170263790922662195e-01 -9.993989173442833010e-06 0.000000000000000000e+00 1.067060607454325849e+00 1.492420064839883320e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.002770229898365451e-01 2.009008099457081087e-05 0.000000000000000000e+00 -4.232905720360931323e-02 2.635799206520939464e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.352996756423918256e-01 2.698476717467954838e-05 0.000000000000000000e+00 -1.065459693123792073e+00 1.378899765915187370e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.650744341597707221e-01 8.447302594653729318e-06 0.000000000000000000e+00 9.735902495039431281e-01 1.901128082774603545e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.078323210315450864e-01 4.006411387101485935e-05 0.000000000000000000e+00 -3.580431343418274404e-01 2.542638232269840870e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.313879293602332909e-01 -7.980107531718218239e-06 0.000000000000000000e+00 -9.658281083209054874e-01 9.260916199605321308e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.537760168591520760e-01 5.150558137479409326e-05 0.000000000000000000e+00 8.311742203056369238e-01 2.049003897149410669e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.215497777006708580e-01 -2.855875894677492588e-06 0.000000000000000000e+00 -4.505333406823737175e-01 2.409655890647784737e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.597692107052827604e-01 -2.205808139067212681e-05 0.000000000000000000e+00 -9.064829878870885871e-01 8.423850274068498400e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.734770404857423953e-01 4.296751616520507085e-05 0.000000000000000000e+00 8.264834969610241888e-01 1.911483233716278374e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280082876795263280e-01 -6.830350441134301620e-05 0.000000000000000000e+00 -2.767537191696798904e-01 2.383812551920541090e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.782090988192120529e-01 3.384485656583550994e-05 0.000000000000000000e+00 -9.549925239927035125e-01 1.217831663192965319e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.195353502424496117e-01 -5.548429393148826549e-06 0.000000000000000000e+00 9.265015952388762077e-01 1.568426858307581551e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278805458773784653e-01 2.141067345922190168e-05 0.000000000000000000e+00 3.704701586682455916e-02 2.400540225677027628e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.065343227406129856e-01 6.859320638615560087e-05 0.000000000000000000e+00 -9.062256742838865620e-01 1.659048516047176403e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.981361199674020579e-01 -2.928644220406471065e-05 0.000000000000000000e+00 9.488754485091336344e-01 1.116820178938320085e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.274888116428034346e-01 3.868366336419980234e-05 0.000000000000000000e+00 3.324242256549991281e-01 2.380807953531468790e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670413574606421148e-01 -7.544686323827584640e-05 0.000000000000000000e+00 -8.125484875686338482e-01 1.961601682242190670e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.665106306325864649e-01 2.036227919435806832e-05 0.000000000000000000e+00 9.033536260191679101e-01 8.118127518781368401e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.189498980491648705e-01 -1.051166795411583033e-04 0.000000000000000000e+00 4.569984526718878781e-01 2.430131561902789450e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.530615479232394827e-01 -6.202245611984080059e-05 0.000000000000000000e+00 -8.532526640778268501e-01 2.045217930181482124e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.119996033058270779e-01 -8.039217272548093013e-07 0.000000000000000000e+00 9.930689066014608546e-01 1.002368201452221719e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.053613574435815270e-01 -6.319705718642668058e-07 0.000000000000000000e+00 3.058680639212981722e-01 2.571610519646839066e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.722091502225063020e-01 -9.789142728968899809e-06 0.000000000000000000e+00 -1.003422616963185021e+00 1.833867753383023658e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.188455096298209446e-01 5.513916415081539235e-05 0.000000000000000000e+00 1.067300241160462404e+00 1.480621084186621195e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001953729944232208e-01 7.561946160097084840e-05 0.000000000000000000e+00 -3.421822854984762907e-02 2.636674643407909358e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.334176413931592142e-01 -2.099297230774305884e-05 0.000000000000000000e+00 -1.066084118334086117e+00 1.390036680831388649e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.656570366503004932e-01 7.666719062232856680e-06 0.000000000000000000e+00 9.769847398327071719e-01 1.895144274662766470e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.075485821068920600e-01 -1.249103631928982772e-04 0.000000000000000000e+00 -3.525963020911191959e-01 2.545933337335011704e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.298222094742332189e-01 -4.862190849461676956e-06 0.000000000000000000e+00 -9.682950723956973427e-01 9.318312838858446856e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.535133051489190659e-01 5.159523672319636656e-05 0.000000000000000000e+00 8.325835682425593021e-01 2.050373802861559902e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.213228638333622489e-01 2.780780714281387567e-05 0.000000000000000000e+00 -4.530716629988191801e-01 2.411059872504239365e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.613864404075752601e-01 -3.479116769022384814e-05 0.000000000000000000e+00 -9.050283714627557208e-01 8.358122959554872278e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.726298494353995294e-01 -6.260234670245248129e-05 0.000000000000000000e+00 8.246278868505771964e-01 1.918046812067827567e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280114020771940031e-01 1.583961710353853913e-05 0.000000000000000000e+00 -2.840185992351345057e-01 2.382933378487510634e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.804837609102694751e-01 -5.785536286741221890e-05 0.000000000000000000e+00 -9.541464684013372111e-01 1.206254656861155183e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.181041836224667851e-01 -3.940105854740815730e-05 0.000000000000000000e+00 9.245102300952212637e-01 1.578190795354375453e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279137893509897705e-01 2.244750051968395083e-05 0.000000000000000000e+00 2.947953144990251087e-02 2.400384211189596328e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.078417293233243202e-01 -6.462583534767342430e-05 0.000000000000000000e+00 -9.076838629421284388e-01 1.650182688625983385e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.963477470468937391e-01 1.320403315487050921e-05 0.000000000000000000e+00 9.493759446059568674e-01 1.125804855714818142e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276004386436663585e-01 -2.356643257969692762e-05 0.000000000000000000e+00 3.282582556443386368e-01 2.380499989590820764e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.674973770283860519e-01 7.675154966959099601e-05 0.000000000000000000e+00 -8.137165966723227672e-01 1.957949658600239840e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667612002010542160e-01 2.767762846433725193e-05 0.000000000000000000e+00 9.025042701376521093e-01 8.114924805796748242e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.192604026762889347e-01 -9.682187205598902571e-05 0.000000000000000000e+00 4.581220356956666739e-01 2.427311836727136907e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529290096357584838e-01 -2.959874041982314685e-05 0.000000000000000000e+00 -8.503036598539284174e-01 2.047431940252754323e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.144327171219017725e-01 4.560771025484064434e-05 0.000000000000000000e+00 9.898547649544542359e-01 9.923741169027635589e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.055638113873104467e-01 7.305844521908553407e-07 0.000000000000000000e+00 3.122410409564972400e-01 2.569014580159164840e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.713145658016352657e-01 -3.586633097607191956e-06 0.000000000000000000e+00 -1.000713549695251503e+00 1.841747799612519554e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.203399640528232784e-01 4.969258999867626897e-05 0.000000000000000000e+00 1.067676522550373264e+00 1.470831522024837579e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001351210960906346e-01 -4.964168355838197047e-05 0.000000000000000000e+00 -2.619316640057445245e-02 2.637326085121652675e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.318033013756954697e-01 1.811683606186848677e-05 0.000000000000000000e+00 -1.066864444276268475e+00 1.399441830342089466e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.661708223361844428e-01 2.928874252999553313e-05 0.000000000000000000e+00 9.796809073060410711e-01 1.890016506617462344e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.072887849436735874e-01 -7.864517938397123584e-05 0.000000000000000000e+00 -3.492275159899411729e-01 2.548721827030473008e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.285029966849417393e-01 -2.452872097492581754e-05 0.000000000000000000e+00 -9.703147073578558546e-01 9.367487783007439894e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532881291443788152e-01 8.502140463597859799e-06 0.000000000000000000e+00 8.340619342825348337e-01 2.051439879924129350e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.211537998236589586e-01 -7.574524488507088094e-05 0.000000000000000000e+00 -4.542692935194895809e-01 2.412236822024067529e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.626474783797944745e-01 -7.666377134864926779e-06 0.000000000000000000e+00 -9.039804010356973230e-01 8.306018720721808357e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.720230133869382394e-01 7.021497308405851012e-05 0.000000000000000000e+00 8.220526696361591945e-01 1.923289038344409452e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280164424148327096e-01 3.402903398322040807e-05 0.000000000000000000e+00 -2.897639341669765445e-01 2.382201742703929259e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.822966446754386682e-01 1.262405285647281300e-05 0.000000000000000000e+00 -9.538729324453177894e-01 1.196742655964327717e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.169409394227097332e-01 -1.871465686153345187e-05 0.000000000000000000e+00 9.225937764760894222e-01 1.586313461315202789e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279410484194820674e-01 -1.079245889407283443e-04 0.000000000000000000e+00 2.385935701201925829e-02 2.400232594744525993e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.088794520952378164e-01 -3.522710645262870123e-05 0.000000000000000000e+00 -9.094852571568743382e-01 1.642805355628837560e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.948241049902423416e-01 3.419511766395572083e-05 0.000000000000000000e+00 9.498158532073279758e-01 1.133464953536305941e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276912928861782592e-01 -6.679892368260633350e-05 0.000000000000000000e+00 3.246169598816042168e-01 2.380278678548779947e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.679730630085803700e-01 7.716585468182891525e-06 0.000000000000000000e+00 -8.137977297568390611e-01 1.954617936900838959e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668802486424532550e-01 1.359060278610831063e-05 0.000000000000000000e+00 9.019390783415952573e-01 8.115202215891925697e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.195458340967144095e-01 5.648553816509256642e-05 0.000000000000000000e+00 4.580006742928572350e-01 2.424941416559589058e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528338682719744046e-01 -4.623631685364212873e-06 0.000000000000000000e+00 -8.478720649586137803e-01 2.049148019006824306e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.163564927325978937e-01 -2.106982881522985115e-05 0.000000000000000000e+00 9.875034459922917840e-01 9.843254369375962209e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.057259697944535115e-01 -9.520393496110623327e-05 0.000000000000000000e+00 3.181867075366624498e-01 2.566820315612912573e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.706126498832501781e-01 -5.752161639245177618e-05 0.000000000000000000e+00 -9.980959721100179927e-01 1.848200401620890165e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.216305574625506480e-01 7.266373349887854383e-05 0.000000000000000000e+00 1.067806336957684454e+00 1.462542301358380037e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000887081484646890e-01 -8.668163112010920934e-05 0.000000000000000000e+00 -1.993341864169050764e-02 2.637811790519195121e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.305049222390809005e-01 -1.340158203037324081e-05 0.000000000000000000e+00 -1.067194216656338401e+00 1.407260299171842366e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.665942970398866851e-01 1.145973835374892308e-06 0.000000000000000000e+00 9.821825981530685201e-01 1.885642321466812543e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.070683561747221624e-01 -9.140438727275358721e-06 0.000000000000000000e+00 -3.465073574061724448e-01 2.551067692414289212e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.273190333020344678e-01 -6.840912208041019515e-06 0.000000000000000000e+00 -9.721662866065624575e-01 9.411375522318086162e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.531474751681208613e-01 6.388001282591087063e-05 0.000000000000000000e+00 8.348801878569890311e-01 2.052149225808787669e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.209639070282885809e-01 6.716546081506589994e-05 0.000000000000000000e+00 -4.566187974246902481e-01 2.413370288233108063e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.636325312254891973e-01 3.842975732424192686e-05 0.000000000000000000e+00 -9.032279898949308050e-01 8.264638449187312608e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.714346970557419692e-01 -1.051975547006200884e-05 0.000000000000000000e+00 8.208570435355887485e-01 1.927819102991283451e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280270606070641803e-01 -3.537207302820727373e-05 0.000000000000000000e+00 -2.940814682029928573e-01 2.381588706512854259e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.839432725965952198e-01 -5.470357945157496016e-05 0.000000000000000000e+00 -9.531760077051578683e-01 1.188484222493188414e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.159449525992009677e-01 -2.907794522842566121e-05 0.000000000000000000e+00 9.210535111579322143e-01 1.593217896290325619e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279647863706684707e-01 -1.176021766206604424e-04 0.000000000000000000e+00 1.847744005813445334e-02 2.400093810339249956e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.097752169112296672e-01 -1.485407601718583600e-05 0.000000000000000000e+00 -9.109916542620817292e-01 1.636471989435270169e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.935125677705079705e-01 4.568048182620326747e-05 0.000000000000000000e+00 9.501955399320488604e-01 1.140070650084776371e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277660897462414902e-01 -8.856875420520455211e-05 0.000000000000000000e+00 3.213520671982258992e-01 2.380128804466109749e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.683828930588821327e-01 -4.013918813883937675e-05 0.000000000000000000e+00 -8.139923706883950283e-01 1.951700445056735012e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.669299587862794643e-01 1.565870187930293311e-05 0.000000000000000000e+00 9.015003198903392967e-01 8.117570205048882936e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.197645107375592044e-01 7.766470207725903463e-05 0.000000000000000000e+00 4.584675753222497430e-01 2.423022048285606189e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527559126159529823e-01 4.450480514401385784e-05 0.000000000000000000e+00 -8.460181143569776019e-01 2.050494158837590675e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.180656095788993776e-01 1.825378989766526447e-05 0.000000000000000000e+00 9.851821073392834638e-01 9.774393315045086794e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.058977038724666975e-01 6.643356013146493877e-05 0.000000000000000000e+00 3.214445352437572678e-01 2.564864938218871959e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.699588706404012495e-01 3.101675567888174988e-05 0.000000000000000000e+00 -9.965408627976249933e-01 1.853736714387469009e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.226550427573920965e-01 -2.420690555831814250e-05 0.000000000000000000e+00 1.068367126049754035e+00 1.455642170036847372e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000532357475831580e-01 4.504629707934937680e-05 0.000000000000000000e+00 -1.577982408869462241e-02 2.638169585633635350e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.293353443867970132e-01 5.029075443766916481e-05 0.000000000000000000e+00 -1.067812144799978880e+00 1.414080802332798426e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670204452881943524e-01 7.221725555220381843e-05 0.000000000000000000e+00 9.838128439025997096e-01 1.881701086488910768e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.069007036401009358e-01 -8.574992564221867175e-05 0.000000000000000000e+00 -3.431353196059885868e-01 2.553026583413469552e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.262599929034625035e-01 1.451779381034593031e-05 0.000000000000000000e+00 -9.738104760953409933e-01 9.450885159330149055e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529630508342681772e-01 -7.682703349084921488e-05 0.000000000000000000e+00 8.366702723637440275e-01 2.052788123224411621e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.208222682266096915e-01 5.638488802096972702e-05 0.000000000000000000e+00 -4.576736803758096328e-01 2.414348027576261657e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.645375065698275074e-01 -3.144570935386791638e-05 0.000000000000000000e+00 -9.023218471915946948e-01 8.229007300580080120e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.709487992288722724e-01 -5.312413441666994848e-05 0.000000000000000000e+00 8.197608819758291920e-01 1.931611495103760401e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280261882702003806e-01 -5.026873459680700901e-05 0.000000000000000000e+00 -2.980021878052678264e-01 2.381108165716704583e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.852690401647438367e-01 1.770709580541790507e-06 0.000000000000000000e+00 -9.529379687385448605e-01 1.181592459797822237e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.150826437509088862e-01 -5.392828229230234305e-05 0.000000000000000000e+00 9.197786623964122610e-01 1.599168529315230458e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279838668311824357e-01 -6.037893792119886083e-05 0.000000000000000000e+00 1.343615121025987236e-02 2.399977845319317904e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.105855015340051040e-01 -4.707732581582871334e-05 0.000000000000000000e+00 -9.120909324219719228e-01 1.630896549041022325e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.923425378420554721e-01 2.956204627526260592e-05 0.000000000000000000e+00 9.506047326627994343e-01 1.145915430384310874e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278249663091241883e-01 -1.142423679349399701e-04 0.000000000000000000e+00 3.184877004470069717e-01 2.380047320832952007e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.687220891447343885e-01 -2.137016135003722006e-05 0.000000000000000000e+00 -8.145298553572795086e-01 1.949131975028739250e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668872955118146817e-01 2.364786487298389805e-06 0.000000000000000000e+00 9.012532997417772584e-01 8.122462534668868361e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.199270082610194632e-01 -2.520045521661913590e-05 0.000000000000000000e+00 4.595114995131852065e-01 2.421465104582450678e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527410737299733423e-01 -5.453691000477205175e-06 0.000000000000000000e+00 -8.439770788567759752e-01 2.051445503745050303e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.194824600898887645e-01 1.964566809977211226e-05 0.000000000000000000e+00 9.833007572167038468e-01 9.717102555413081877e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.060099416388629090e-01 -1.110142313369864506e-04 0.000000000000000000e+00 3.263998547702121056e-01 2.563226820674104012e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.694821668320807051e-01 -3.105441239172946656e-05 0.000000000000000000e+00 -9.944544468559912698e-01 1.858287025859338026e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.235921368965921086e-01 -5.391074715497060077e-05 0.000000000000000000e+00 1.068570143147926865e+00 1.449568159458970218e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000288890963577981e-01 -3.450001063316256167e-05 0.000000000000000000e+00 -1.074547638469295838e-02 2.638421144614018221e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.284083576577008223e-01 -9.536037131408284240e-06 0.000000000000000000e+00 -1.067820019578924029e+00 1.419864320306276628e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.673599872982128645e-01 4.340103533725415963e-05 0.000000000000000000e+00 9.857077174050069557e-01 1.878248621450161915e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.067295551686874067e-01 4.949049630058148519e-05 0.000000000000000000e+00 -3.414947797502787541e-01 2.554782782612068814e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.253198281807364367e-01 4.840173152847191199e-06 0.000000000000000000e+00 -9.751962296217910886e-01 9.486821369605030752e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529330019312732158e-01 8.886429215215763122e-05 0.000000000000000000e+00 8.367469341858444487e-01 2.052979865907287760e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.207176778424164987e-01 -7.877292367701460574e-05 0.000000000000000000e+00 -4.576737470899042148e-01 2.415218102866208305e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.651306908096942139e-01 2.981190188027470211e-05 0.000000000000000000e+00 -9.019795783924451360e-01 8.202908967069846291e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.705445644495256818e-01 -5.795496388042060965e-05 0.000000000000000000e+00 8.187079778273526065e-01 1.934829382548833632e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280047748475002578e-01 5.878310759876298475e-05 0.000000000000000000e+00 -3.021036226291912707e-01 2.380760514782303439e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.864320782162427026e-01 4.676888141803055982e-05 0.000000000000000000e+00 -9.527030814561987526e-01 1.175578341345322908e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.143870651333163790e-01 2.946810875059310830e-05 0.000000000000000000e+00 9.182264626494418547e-01 1.604273443906742092e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279976009471359755e-01 -5.577520182451292663e-05 0.000000000000000000e+00 9.243964345059883791e-03 2.399889951361172002e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.112952012811930347e-01 -5.143854247111750988e-05 0.000000000000000000e+00 -9.131724624178489957e-01 1.625952499560156195e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.913200435824304435e-01 5.248573609953170738e-05 0.000000000000000000e+00 9.508475095763107010e-01 1.151126563424812677e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278949036069516376e-01 3.794155396406699576e-05 0.000000000000000000e+00 3.148307965919415197e-01 2.379980342040969976e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
