3.180870901631714376e-01 4.694412692249870511e-05 0.000000000000000000e+00 -9.522746441011248342e-01 1.561698690797934441e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.555707329121486904e-01 4.999639405117673949e-05 0.000000000000000000e+00 9.756145390548458529e-01 1.327061172452959514e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222693911309602255e-01 3.889773605576449245e-05 0.000000000000000000e+00 1.856194956005536856e-01 2.438514455283009141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.854578340789034607e-01 7.441583932319556505e-06 0.000000000000000000e+00 -9.015672329767212556e-01 1.796194248234973756e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.966656948955491480e-01 -5.835043141972674763e-06 0.000000000000000000e+00 9.734553722254746244e-01 1.103344661327301912e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.185215457761987001e-01 6.312637962007337789e-05 0.000000000000000000e+00 3.051756890755072948e-01 2.457395353941930427e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.704041655921616272e-01 -6.840053753054669422e-05 0.000000000000000000e+00 -8.971470611208830492e-01 1.900711556363561261e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.920078400873276414e-01 3.527796758702982094e-06 0.000000000000000000e+00 9.968627874817581613e-01 1.107744412441396431e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.111487958558625477e-01 -5.884770181681202306e-05 0.000000000000000000e+00 2.723325896821517378e-01 2.524058793477175655e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.756141986469258232e-01 -4.352881351777932589e-05 0.000000000000000000e+00 -9.649140148709254294e-01 1.830498558437264389e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.441758575037940915e-01 -6.044210821329418920e-05 0.000000000000000000e+00 1.041304608001740295e+00 1.343707435826851482e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.056088039322568894e-01 -4.776985697940543119e-05 0.000000000000000000e+00 9.611740826882575472e-02 2.585730799745301400e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.041170369924402483e-01 6.903321150307159537e-05 0.000000000000000000e+00 -1.034406313621467177e+00 1.598022367983325198e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.662013369494121484e-01 -3.191573504835246156e-06 0.000000000000000000e+00 5.506146326041032324e-02 1.939956783898343362e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.982528942445503706e-01 5.141934396701852705e-05 0.000000000000000000e+00 1.026550732592034887e+00 1.641532613759514536e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.061301696103442493e-01 -8.526644489478298061e-06 0.000000000000000000e+00 -1.291408613758489587e-01 2.579620158391817242e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.524073931313430608e-01 4.487958780237388812e-05 0.000000000000000000e+00 -1.036720752670418966e+00 1.298470665824780212e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.732514979057298343e-01 -5.031941910903919846e-05 0.000000000000000000e+00 9.524455488433603012e-01 1.853524454582026415e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.123331225277952095e-01 4.132120353501911314e-05 0.000000000000000000e+00 -2.883070682127574225e-01 2.511998917421722766e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.966800685115971503e-01 -4.245412575563413393e-05 0.000000000000000000e+00 -9.897860543461144411e-01 1.088640542903668074e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.714575798572835819e-01 -7.678735259326711915e-05 0.000000000000000000e+00 8.930695624486018058e-01 1.895287800982701443e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.194142446222835940e-01 -1.692535563150958378e-05 0.000000000000000000e+00 -2.958156498351618424e-01 2.451111805438014990e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.921966213532713796e-01 1.244469012398868174e-05 0.000000000000000000e+00 -9.739996111134855417e-01 1.126883337653892037e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.893633692940450475e-01 -6.907439065179576607e-05 0.000000000000000000e+00 9.086452304651735368e-01 1.766902964533447751e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224664612862244373e-01 -3.548130865337756346e-05 0.000000000000000000e+00 -1.571593594756832135e-01 2.438914682042661930e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.480836365357423134e-01 -6.648752144444627227e-05 0.000000000000000000e+00 -9.734656207968210850e-01 1.371187824155866153e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.464166507826236252e-01 -5.007983179872274766e-06 0.000000000000000000e+00 2.062738600341780248e-01 1.352321091038490852e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.246290442440777912e-01 -7.621914111467266439e-06 0.000000000000000000e+00 9.588844513494791943e-01 1.518125987669011856e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227371519440830006e-01 -5.632554179946930306e-05 0.000000000000000000e+00 5.370449884062794554e-02 2.441193083431186572e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.052759732073910826e-01 -6.263900622077538116e-05 0.000000000000000000e+00 -9.347261989833741680e-01 1.651027363262230541e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.716608307259376964e-01 6.034795525533716287e-05 0.000000000000000000e+00 9.766747504418600290e-01 1.236474701473966764e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.215242354835367800e-01 -9.270936778897479521e-05 0.000000000000000000e+00 2.405569201084733211e-01 2.439789416399910316e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.783443646722542075e-01 3.675393199105946029e-05 0.000000000000000000e+00 -8.915805097190796502e-01 1.848728405808430342e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.019253667328535062e-01 -3.588738925056154244e-05 0.000000000000000000e+00 9.755408607298969859e-01 1.073288571079826781e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.162207225348763973e-01 -1.189819526386040605e-04 0.000000000000000000e+00 3.138845889360707964e-01 2.475640700150976592e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696704671935068465e-01 -8.492981482897087042e-05 0.000000000000000000e+00 -9.139701052128199610e-01 1.897838760286071569e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.783229228278509049e-01 -8.353199463463981123e-06 0.000000000000000000e+00 1.013852279602968753e+00 1.168646192023202968e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.087983720829178769e-01 1.189101085435559368e-04 0.000000000000000000e+00 2.242169597535038084e-01 2.549368546188312656e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.825744437417544996e-01 9.575688018390472039e-06 0.000000000000000000e+00 -9.927762515875833138e-01 1.767145678027639999e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.270319996819661679e-01 7.102030484936946997e-05 0.000000000000000000e+00 1.044755639903066413e+00 1.445434488312259402e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050245475407056761e-01 -1.258524420167557445e-04 0.000000000000000000e+00 2.064450933528409748e-02 2.592681392363423765e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.187814669818767044e-01 -4.733166165904554440e-05 0.000000000000000000e+00 -1.043468191310854776e+00 1.497916106595337471e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.871497660514031325e-01 -6.732861790276906122e-05 0.000000000000000000e+00 1.005988654526182025e+00 1.728335948069937178e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.077514957897617642e-01 -1.195185614814558289e-04 0.000000000000000000e+00 -1.947028448012214086e-01 2.561047428498899770e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.700080571681078068e-01 -6.558062941581024874e-06 0.000000000000000000e+00 -1.022397014055854259e+00 1.208353319965632222e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702343608666154529e-01 7.312278420892534547e-05 0.000000000000000000e+00 9.255498285968339900e-01 1.888240208187659253e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.149434089045145768e-01 4.011243713508520770e-05 0.000000000000000000e+00 -3.098162540583929148e-01 2.487003655847073169e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.019556606891754313e-01 2.928692474446666083e-05 0.000000000000000000e+00 -9.788046432574284417e-01 1.070150238420968680e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.755171164206558498e-01 1.456384649941872694e-05 0.000000000000000000e+00 8.893215008420358725e-01 1.869056818504169826e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.209612927130521487e-01 3.808545796805430650e-06 0.000000000000000000e+00 -2.627702629787909694e-01 2.442112574297584437e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.793308035175292359e-01 -6.941800055714278384e-06 0.000000000000000000e+00 -9.761086367540203756e-01 1.194844260503810762e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.993516414680033044e-01 -6.429079906636889566e-05 0.000000000000000000e+00 9.259549718453669032e-01 1.693304362854683109e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226926015810366533e-01 -3.839502930929120095e-05 0.000000000000000000e+00 -8.965563080828289899e-02 2.440497568874286927e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.322141574658810104e-01 4.595887067865463138e-05 0.000000000000000000e+00 -9.654057011166401470e-01 1.468843474800868298e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.711094818050028055e-01 -6.517880611275894687e-06 0.000000000000000000e+00 -6.149401586139192216e-02 1.799511375822408776e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.398264472524588631e-01 -3.547975740031059089e-05 0.000000000000000000e+00 9.701971069491173161e-01 1.421075186587896999e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226077300717069218e-01 -7.639959631131759688e-06 0.000000000000000000e+00 1.237718942036857284e-01 2.439692446954330851e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.942402422742811385e-01 2.823373270083653908e-05 0.000000000000000000e+00 -9.170198814668013565e-01 1.730855141883080872e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.860353249646121254e-01 -5.753925706219846503e-05 0.000000000000000000e+00 9.752361722237800068e-01 1.159103061578234950e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.202704835081557289e-01 -3.924936490415126440e-05 0.000000000000000000e+00 2.812157441096827526e-01 2.445746410821022288e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.733020935430545695e-01 -4.419678013442736308e-05 0.000000000000000000e+00 -8.895606150414139268e-01 1.884163312401329726e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.001913222558597938e-01 -4.727403686616109268e-05 0.000000000000000000e+00 9.836052564293702449e-01 1.075258685256037294e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.136740051908191662e-01 -9.390284949415805132e-06 0.000000000000000000e+00 3.014566119157090496e-01 2.498891800461436219e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.713385169816542875e-01 7.210503289112270200e-05 0.000000000000000000e+00 -9.386691991315063710e-01 1.873961102193473893e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.615009813421377061e-01 -4.128539950240073340e-05 0.000000000000000000e+00 1.030094929983725871e+00 1.250773276308582371e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.068756282545493042e-01 3.684481142829029721e-06 0.000000000000000000e+00 1.642986951294776454e-01 2.570961309854104204e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.922534223294547262e-01 7.804737282621383720e-06 0.000000000000000000e+00 -1.016843597075968386e+00 1.687450886664189520e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.466217173561165765e-01 2.803180053397220407e-06 0.000000000000000000e+00 -1.882071329818345573e-01 1.587093292411795031e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.113341383935974704e-01 -7.877832061194134372e-06 0.000000000000000000e+00 1.040140768653841974e+00 1.547559242750187192e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.052161497082593544e-01 9.234840576982476790e-06 0.000000000000000000e+00 -5.742672183675818359e-02 2.590404518019565394e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.352133298447700360e-01 6.903967591938633963e-05 0.000000000000000000e+00 -1.044450215741850929e+00 1.395406768771520811e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.788669737285824901e-01 7.839722604476928938e-05 0.000000000000000000e+00 9.790757281699915549e-01 1.800294466183853137e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.099033453973105923e-01 -1.564877528290216369e-05 0.000000000000000000e+00 -2.498003239233743122e-01 2.537267279418073951e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.855914650120213505e-01 -4.852125615113951629e-05 0.000000000000000000e+00 -1.005201244229539048e+00 1.135675205878999172e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697236122685746640e-01 6.140752270152559367e-05 0.000000000000000000e+00 9.047808746605137120e-01 1.901863516511601127e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.173907902565978545e-01 6.556549070873673307e-05 0.000000000000000000e+00 -3.122077498445844368e-01 2.465984366599581534e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.002029566686506890e-01 -1.059794564086963958e-05 0.000000000000000000e+00 -9.737600720294272705e-01 1.084120311473747211e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.815856645003583791e-01 -1.468835251271054243e-06 0.000000000000000000e+00 8.954479891533894120e-01 1.825013189175724193e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.219459587538479273e-01 5.164834911622806415e-05 0.000000000000000000e+00 -2.152750236621761570e-01 2.438708964102561882e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.638107617819520967e-01 3.620687103536059104e-05 0.000000000000000000e+00 -9.770053167082592971e-01 1.279757625465176130e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.113403444216180649e-01 4.946166546518837234e-05 0.000000000000000000e+00 9.434588020414697018e-01 1.608289335369350148e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227579161247947304e-01 -4.048290100432767533e-05 0.000000000000000000e+00 -1.744212332550985206e-02 2.441553680812039495e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.177105872747041371e-01 1.890328209827422945e-05 0.000000000000000000e+00 -9.517113207606426872e-01 1.564330991902108892e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.560124536526275696e-01 1.513469456412147585e-05 0.000000000000000000e+00 9.758352542317740852e-01 1.324403358715394718e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222490129396001712e-01 -3.360349313238572555e-05 0.000000000000000000e+00 1.877682417837876483e-01 2.438515571025242412e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.852380575643400640e-01 -1.485868406607242231e-05 0.000000000000000000e+00 -9.010785861237744498e-01 1.797894239609951761e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.969060143757949799e-01 -4.786440050336994434e-06 0.000000000000000000e+00 9.734421240044901502e-01 1.102067502227914275e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.184476398923974605e-01 -5.365635990021121182e-05 0.000000000000000000e+00 3.063924883284325773e-01 2.457860977687615467e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702822836286350450e-01 7.537001779958901054e-05 0.000000000000000000e+00 -8.982295843784320333e-01 1.901052853369490592e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.917243629661650850e-01 5.280095774758304661e-05 0.000000000000000000e+00 9.971495596266872763e-01 1.109040915535791871e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.110869364573121354e-01 3.710867442758007846e-05 0.000000000000000000e+00 2.705667496667391037e-01 2.524787572054632889e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.757520662615501328e-01 3.547651775702431731e-06 0.000000000000000000e+00 -9.659568160087347310e-01 1.828986011364459152e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.436759967532324045e-01 -4.984460184874472954e-05 0.000000000000000000e+00 1.041492171276444889e+00 1.346553878770804236e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.055826283955166089e-01 -1.940214448028360072e-05 0.000000000000000000e+00 9.379819473155233400e-02 2.586050831994522348e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.045229208707018742e-01 3.889233690696023565e-05 0.000000000000000000e+00 -1.034666604971075321e+00 1.595207323258346799e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.657050831759167675e-01 -9.376975257662130414e-06 0.000000000000000000e+00 6.197332431876589193e-02 1.931101093341764385e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.978352121990498480e-01 -5.368639996588837199e-05 0.000000000000000000e+00 1.026526382059477438e+00 1.644311573662078141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.061628412612163397e-01 8.047693115588970547e-05 0.000000000000000000e+00 -1.317872830358374214e-01 2.579193907143658926e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.529331228209739435e-01 2.803148608560880606e-05 0.000000000000000000e+00 -1.036325821178898376e+00 1.295693030063958640e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.731586129200170854e-01 1.238833068182600139e-05 0.000000000000000000e+00 9.513350734795480435e-01 1.854746415429703754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.124054675765007505e-01 6.052734986759087028e-05 0.000000000000000000e+00 -2.893111503463904333e-01 2.511257528547713669e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.969012378084166293e-01 -1.460039187000695959e-05 0.000000000000000000e+00 -9.894810140138999843e-01 1.087716015620045829e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.715428950885443449e-01 -7.674596061424659305e-05 0.000000000000000000e+00 8.928380407024201215e-01 1.894803529677960174e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.194681708816175747e-01 -3.126674397620210488e-05 0.000000000000000000e+00 -2.950027457288652011e-01 2.450762313332392139e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.918655772066808596e-01 3.321390718964006838e-05 0.000000000000000000e+00 -9.741207656318957575e-01 1.128561240529164067e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.896912047821495473e-01 6.537183376289232642e-05 0.000000000000000000e+00 9.084908363103423312e-01 1.764839231972728628e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224703443027650218e-01 5.956249717811896993e-05 0.000000000000000000e+00 -1.559068850542078000e-01 2.438963532560091352e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.476044947329589574e-01 -4.480024494262629942e-05 0.000000000000000000e+00 -9.733793061957514148e-01 1.373992478368992742e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.488030407381204068e-01 6.218609062929106313e-06 0.000000000000000000e+00 1.968225196825092449e-01 1.396040471901023317e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.250681809637600561e-01 2.809533214543670498e-05 0.000000000000000000e+00 9.591327345519469194e-01 1.515339575298727759e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227352693802486239e-01 -5.686802276953784041e-05 0.000000000000000000e+00 5.577975909649600383e-02 2.441161762685408299e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.048575383221450719e-01 7.348015100539732197e-05 0.000000000000000000e+00 -9.347881891272544763e-01 1.653615137027868887e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.721031069652951384e-01 5.609202737181552545e-05 0.000000000000000000e+00 9.766651012447800095e-01 1.234043877020502222e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.214995951622555637e-01 -5.578664163577093382e-05 0.000000000000000000e+00 2.416997579474927105e-01 2.439878088899630981e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.781879951707329490e-01 4.441713487429721496e-07 0.000000000000000000e+00 -8.912323103152572923e-01 1.849955654591648457e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.020447184607369717e-01 3.894618222467522567e-05 0.000000000000000000e+00 9.754294324033203623e-01 1.072750653498356410e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.161529767532285040e-01 -9.742857289423128425e-05 0.000000000000000000e+00 3.136803410744931631e-01 2.476240197848151858e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696640871738881229e-01 -4.163844152679264943e-05 0.000000000000000000e+00 -9.147889171196972313e-01 1.897489223754722953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.778819301336578951e-01 -6.058517890844550280e-08 0.000000000000000000e+00 1.014315509906427604e+00 1.170721742799973875e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.087220404418328457e-01 -4.365925109713585106e-05 0.000000000000000000e+00 2.237631042608832777e-01 2.550082095854697695e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.827710402633668574e-01 8.635451120369164874e-05 0.000000000000000000e+00 -9.939037201704374880e-01 1.765161244325464729e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.265148353166454909e-01 1.089228390979148607e-05 0.000000000000000000e+00 1.044993485346847883e+00 1.448468674328659667e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050207526241296374e-01 9.475291452937760484e-05 0.000000000000000000e+00 1.688674589643150009e-02 2.592742887213639769e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.192395101307808347e-01 -6.051555825841575809e-05 0.000000000000000000e+00 -1.043552611616660464e+00 1.494969574675721447e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.869357599657784696e-01 4.095220072724637186e-05 0.000000000000000000e+00 1.004776003560853059e+00 1.730495154994576845e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.077884365903610586e-01 1.162684574249513159e-04 0.000000000000000000e+00 -1.980642461532494125e-01 2.560462031180590792e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.704600147157120493e-01 3.046224554188910194e-05 0.000000000000000000e+00 -1.022067113043482856e+00 1.206058368002787873e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.701586105669066540e-01 1.966228708669831571e-05 0.000000000000000000e+00 9.251316208491301429e-01 1.888979066856278255e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.150235154754789879e-01 -1.196605552702435793e-05 0.000000000000000000e+00 -3.098105455303979405e-01 2.486321491116605387e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.019878797519535474e-01 4.747074816904145456e-05 0.000000000000000000e+00 -9.786365506992684704e-01 1.070130928110221369e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.756983650789691653e-01 8.896285580062496604e-05 0.000000000000000000e+00 8.890107074839612711e-01 1.867965008683904138e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.209930624662034826e-01 4.265645403629192770e-05 0.000000000000000000e+00 -2.618329496210995977e-01 2.441952353784838436e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.789535526025379908e-01 -5.588362847445266235e-05 0.000000000000000000e+00 -9.759957829786899408e-01 1.196996650933453754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.996826749548424651e-01 -3.466088377370585283e-05 0.000000000000000000e+00 9.263480234110238465e-01 1.690984240316496301e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226916439439691753e-01 8.635821514074715211e-05 0.000000000000000000e+00 -8.839517008665864761e-02 2.440551185479997276e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.317852748800490525e-01 3.469873787257174436e-05 0.000000000000000000e+00 -9.650393889924286928e-01 1.471614502924959655e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.704930915959663285e-01 2.391009018243642203e-06 0.000000000000000000e+00 -6.878485555061865375e-02 1.788498048916087602e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.402691809602398920e-01 -5.081887128306761259e-05 0.000000000000000000e+00 9.704980451813585152e-01 1.418297788471211351e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226057391930370555e-01 7.705403182431576348e-05 0.000000000000000000e+00 1.251918156483853850e-01 2.439636011696880047e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.939632853638501908e-01 1.143243900432640292e-05 0.000000000000000000e+00 -9.164444473420900739e-01 1.732946856988792472e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.864809446695760542e-01 3.087154017514335408e-05 0.000000000000000000e+00 9.748674794706679858e-01 1.156999856468670540e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.202412300784361010e-01 9.299533022878736250e-05 0.000000000000000000e+00 2.813402535061095278e-01 2.445973378897042583e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.731623014251116643e-01 8.367353417918638181e-06 0.000000000000000000e+00 -8.899134158062462774e-01 1.884961736483593109e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.001250873708180333e-01 4.969762204394545524e-05 0.000000000000000000e+00 9.835999395010039947e-01 1.075621056135973586e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.135870737233593886e-01 -1.076976623029985997e-04 0.000000000000000000e+00 3.014848116328082694e-01 2.499634986071950671e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.715003484006555112e-01 -7.458422767493829916e-05 0.000000000000000000e+00 -9.386872328619656480e-01 1.872812818941324009e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.610304507436668531e-01 8.995720434850154601e-07 0.000000000000000000e+00 1.030343444424258070e+00 1.253292882217649673e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.068344972334792420e-01 8.542744871905573467e-05 0.000000000000000000e+00 1.618280714001589238e-01 2.571484393261875390e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.926049342010211829e-01 -5.040275861338799207e-05 0.000000000000000000e+00 -1.017176966438322783e+00 1.684892382481847140e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.484534461084661805e-01 4.831150257193902661e-06 0.000000000000000000e+00 -1.798622849124259515e-01 1.620400918097775478e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.109155015812566925e-01 -8.809307888998398062e-06 0.000000000000000000e+00 1.039868812986916247e+00 1.550428562243866271e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.052354159445619053e-01 -9.492088457903509469e-05 0.000000000000000000e+00 -5.888095005525952053e-02 2.590198500258303227e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.357131950506394014e-01 6.253525904568839333e-05 0.000000000000000000e+00 -1.044306460180993046e+00 1.392471134059433790e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.786584036387032559e-01 6.248859709330999157e-05 0.000000000000000000e+00 9.783591133551854391e-01 1.802129370565968891e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.099607700319050529e-01 9.212231359702338640e-05 0.000000000000000000e+00 -2.518750047368973899e-01 2.536558517763698894e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.859534309585803125e-01 -1.247157527474711952e-05 0.000000000000000000e+00 -1.004838869421019076e+00 1.133989985453273786e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696940812429033940e-01 -4.640004975033627278e-05 0.000000000000000000e+00 9.048365936427611445e-01 1.902044473441950156e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
