2.763908555523761912e-01 6.012717456782990660e-05 0.000000000000000000e+00 9.441703219308459349e-01 1.779413781943389727e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.615486691778240447e-01 -7.701955516721450262e-05 0.000000000000000000e+00 -8.994665509107937496e-01 1.910664582432159087e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.581535006572819313e-01 2.835898284832879396e-05 0.000000000000000000e+00 8.861549362152396636e-01 1.942428044453999636e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.805511483206389878e-01 4.653853123219673510e-05 0.000000000000000000e+00 -9.537337200089563982e-01 1.744523713203358195e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.436443917225925571e-01 -9.397234955640866756e-05 0.000000000000000000e+00 8.080269520559959506e-01 2.087722540462300547e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.043332947292648472e-01 -5.244075484087291905e-05 0.000000000000000000e+00 -9.828120345725316342e-01 1.563590619611761490e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.324066689766022542e-01 -9.326582331299973494e-06 0.000000000000000000e+00 7.114698820300378035e-01 2.212709596191224648e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.336332761689967397e-01 4.797515692578184499e-05 0.000000000000000000e+00 -9.865785136263625077e-01 1.371080512069996704e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.238750680203737686e-01 -1.775961860589134189e-05 0.000000000000000000e+00 6.022983313311760512e-01 2.315791052714254672e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.699012736584917915e-01 5.750967300092134360e-05 0.000000000000000000e+00 -9.618045628804592351e-01 1.169081251045547942e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.177300110112595499e-01 -3.932197330824751397e-06 0.000000000000000000e+00 4.843472828100796046e-01 2.395817970013679243e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.148245995742703141e-01 -6.970803615728889124e-06 0.000000000000000000e+00 -9.066789502864809336e-01 9.593088178577174885e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.136501696126729688e-01 1.907392572430936795e-06 0.000000000000000000e+00 3.626420604709860163e-01 2.452813714503278231e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.706975538104880563e-01 -2.237546634696954695e-05 0.000000000000000000e+00 -8.182802758088734141e-01 7.420730444896586064e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.113078632347469288e-01 -2.304808403054414701e-06 0.000000000000000000e+00 2.418141547032958694e-01 2.488347380852709900e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.418734906851087052e-01 5.363103544388323624e-06 0.000000000000000000e+00 -6.868598879973309979e-01 5.129714112801740944e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102757773987091183e-01 6.737567723331429337e-05 0.000000000000000000e+00 1.245093269575437145e-01 2.506144776105634797e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.417312072015333158e-01 7.613088870459666646e-06 0.000000000000000000e+00 -4.661171772716786732e-01 2.496003443302965419e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100022324028223975e-01 3.150281545723308124e-06 0.000000000000000000e+00 1.220622544572466314e-02 2.511645374867230274e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.720531397823027442e-01 6.980408738151144821e-07 0.000000000000000000e+00 3.833308932252251777e-01 1.790886684753171254e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101673139552354130e-01 -3.079329990286761021e-05 0.000000000000000000e+00 -9.980289149314114372e-02 2.508217712040890390e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.604210019466366877e-01 6.141227236549327839e-06 0.000000000000000000e+00 6.496040351862850670e-01 4.597609376557255656e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.109919292072183206e-01 -4.999923856820447793e-05 0.000000000000000000e+00 -2.154636076582078785e-01 2.493577678543087650e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.847224987618698466e-01 -2.204958371870152645e-06 0.000000000000000000e+00 7.938630097576518940e-01 6.932898348256215648e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.129888574597024187e-01 9.020031164438772897e-05 0.000000000000000000e+00 -3.365935641499607778e-01 2.462362260597604990e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.259596735497822584e-01 -4.552845249087417168e-05 0.000000000000000000e+00 8.905612134887657128e-01 9.125428398162837018e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.166675694787446038e-01 1.789992697223859175e-05 0.000000000000000000e+00 -4.579556779805333822e-01 2.410248219211439391e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.789874692060595796e-01 1.942357663679708871e-05 0.000000000000000000e+00 9.521412695085841316e-01 1.123656512711375566e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.223486976085787270e-01 -3.165401487307401007e-05 0.000000000000000000e+00 -5.767393640774591823e-01 2.335281468747709255e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.409634142071037988e-01 -9.589242827980765105e-06 0.000000000000000000e+00 9.834489873428089446e-01 1.327513587068174239e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.303041101194326090e-01 5.492467187436650411e-05 0.000000000000000000e+00 -6.888148090653564148e-01 2.237239059102379635e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.102385453382057179e-01 4.498625590521553551e-05 0.000000000000000000e+00 9.858893478590680104e-01 1.522333242930926200e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.409493744461451703e-01 2.093883388830548864e-05 0.000000000000000000e+00 -7.879007045758784633e-01 2.116845292742310036e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.853593474045969525e-01 2.962008669314892054e-05 0.000000000000000000e+00 9.619609552927357310e-01 1.705993040921486736e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.546461051505357620e-01 6.505030866469442606e-05 0.000000000000000000e+00 -8.710733581383542923e-01 1.975914674173911756e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.653411339507454336e-01 2.200024770950079894e-05 0.000000000000000000e+00 9.134354834629172526e-01 1.875691774250036747e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.720391328389431540e-01 -4.906044236055624730e-05 0.000000000000000000e+00 -9.334080000575513125e-01 1.816503023750386525e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.493413495622815446e-01 -5.130805224422567336e-05 0.000000000000000000e+00 8.433432925628809862e-01 2.028764249002898090e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.936721642373040231e-01 -1.105778584407739185e-05 0.000000000000000000e+00 -9.736165893830757145e-01 1.641526597597110948e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.367814526462470592e-01 -7.366789709056104085e-05 0.000000000000000000e+00 7.542414433284592157e-01 2.162583728440223840e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.205340507658630544e-01 -2.716544794079556874e-05 0.000000000000000000e+00 -9.881775758809299148e-01 1.453526082372842199e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.271448157352278230e-01 -8.416501124566301562e-05 0.000000000000000000e+00 6.501297313063179040e-01 2.275110309975873601e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.537217391241420650e-01 -2.458525705390478266e-05 0.000000000000000000e+00 -9.754817722040696193e-01 1.255191215857322629e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.200808852608609478e-01 1.136739890234472403e-04 0.000000000000000000e+00 5.340399399456924323e-01 2.364837268137924831e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.946848544243801715e-01 2.791880827752654670e-05 0.000000000000000000e+00 -9.337864508608952896e-01 1.048698399766020639e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.151422770743020851e-01 1.812473294766133586e-05 0.000000000000000000e+00 4.140161535842195040e-01 2.431512497411012497e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.455959772751507120e-01 -3.225298079719343680e-05 0.000000000000000000e+00 -8.599633336924843441e-01 8.347275996773428908e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.120998896963021130e-01 -7.176017260211373094e-05 0.000000000000000000e+00 2.929232469877737222e-01 2.475805262569930054e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.095283676044366494e-01 -2.197647469080830224e-05 0.000000000000000000e+00 -7.487976032864271936e-01 6.117303343756005374e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105853741278271574e-01 1.787059452111432190e-05 0.000000000000000000e+00 1.735520196327254572e-01 2.500464434990479212e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.941902888032387642e-01 -7.717996580892646022e-06 0.000000000000000000e+00 -5.780697803745926677e-01 3.682937349980078823e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100573474344970548e-01 9.955426098596543982e-05 0.000000000000000000e+00 5.877681791882226336e-02 2.510495085865137810e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.379143155484750860e-01 1.171077141143305779e-06 0.000000000000000000e+00 -7.358076094718393745e-02 3.723083828471225598e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100403008834264562e-01 9.815081776287561816e-05 0.000000000000000000e+00 -5.309697143575176775e-02 2.510773761297452111e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.006224870510388225e-01 4.522439624331372685e-06 0.000000000000000000e+00 5.638079484833735666e-01 3.515877277052150696e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105257690677563853e-01 2.727571934033057310e-05 0.000000000000000000e+00 -1.665643450850295970e-01 2.501470934947128022e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.141030911829844730e-01 2.114035761104863381e-05 0.000000000000000000e+00 7.402567013125429529e-01 5.972692089201838694e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.119656581479904545e-01 6.382674493721728071e-05 0.000000000000000000e+00 -2.852947064458460358e-01 2.477887028260650659e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.491617750280161858e-01 1.500246423165665921e-05 0.000000000000000000e+00 8.542477896080240551e-01 8.210797331360455420e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.149035366695303262e-01 -3.979156763652064513e-05 0.000000000000000000e+00 -4.062118604315799741e-01 2.434924301963096838e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.976108306938405668e-01 2.656505420238681504e-05 0.000000000000000000e+00 9.299306979647929960e-01 1.035390406529856699e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.196751543901014903e-01 4.496098182577880353e-05 0.000000000000000000e+00 -5.276384529192380546e-01 2.369772723306138307e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.559814019764674375e-01 -6.063941062642297375e-05 0.000000000000000000e+00 9.740763815937318881e-01 1.242581910679994683e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.266746161960498940e-01 -8.134045909165103783e-05 0.000000000000000000e+00 -6.421270704271271335e-01 2.281333293857239930e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.224028528211136946e-01 5.756796362412636148e-06 0.000000000000000000e+00 9.882983000392953077e-01 1.441384690019855919e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.361286690572023117e-01 -2.269119653885293131e-05 0.000000000000000000e+00 -7.475073157885010477e-01 2.170225123678716450e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.951784254513953876e-01 -1.543742603098922223e-05 0.000000000000000000e+00 9.754323736638295106e-01 1.630111431498813213e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.485154550527974293e-01 -8.637292255191456047e-05 0.000000000000000000e+00 -8.374564706709886064e-01 2.037639095321958749e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.732293083255437072e-01 -1.681012901415821284e-05 0.000000000000000000e+00 9.369695038794370046e-01 1.806018649005080245e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.641908872716165479e-01 5.313012880188037676e-05 0.000000000000000000e+00 -9.100333345410542840e-01 1.885887419333107662e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.556638409463862782e-01 3.043719486765100735e-05 0.000000000000000000e+00 8.751073921755125884e-01 1.966343787242585517e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.839117828631622653e-01 7.395060661091572285e-05 0.000000000000000000e+00 -9.601331775731336560e-01 1.717199676093507987e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.417595597125742901e-01 9.819066646539085716e-05 0.000000000000000000e+00 7.929150689287178810e-01 2.108491343855867228e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.084442435096178547e-01 6.700410757011672491e-05 0.000000000000000000e+00 -9.856665950949998756e-01 1.534362763774656857e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.308933409007739856e-01 -4.247078336948144350e-05 0.000000000000000000e+00 6.953744875391113522e-01 2.230317090184329665e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.388858637356345627e-01 -5.902510279967923545e-05 0.000000000000000000e+00 -9.841469615053732856e-01 1.339930087274459058e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.227867681590102733e-01 6.476666724964524890e-05 0.000000000000000000e+00 5.837971083485318236e-01 2.329784107681375449e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.763248545848532078e-01 1.994975090785326699e-05 0.000000000000000000e+00 -9.551256137385129019e-01 1.136743898353703042e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.169619710555940051e-01 -1.473945782462342258e-05 0.000000000000000000e+00 4.655421974481326886e-01 2.406225184768899794e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.227708629892602543e-01 -2.935696111872141550e-05 0.000000000000000000e+00 -8.951330595277189328e-01 9.258684848632385833e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.131921499276648868e-01 9.574609119000244972e-05 0.000000000000000000e+00 3.429619100638047202e-01 2.459685407947824309e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.806254166209225076e-01 -4.586593866011921816e-06 0.000000000000000000e+00 -8.010759429493676809e-01 7.073328415846311668e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.110789016176870814e-01 6.230453338955995596e-05 0.000000000000000000e+00 2.228065841684447879e-01 2.492157883569006582e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.549776640935291105e-01 -1.196399727420910299e-05 0.000000000000000000e+00 -6.606670285255694663e-01 4.751534045402457940e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101903766981988997e-01 -6.664340144212251016e-05 0.000000000000000000e+00 1.076119415812938906e-01 2.507688949816760271e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.628130579582320880e-01 -5.023128336194802868e-06 0.000000000000000000e+00 -4.099023400678369344e-01 2.001952645883177118e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100002321203109923e-01 7.032124258980103695e-05 0.000000000000000000e+00 -5.704083176296892432e-03 2.511686304168293304e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.499183756863364803e-01 4.058911180967843257e-06 0.000000000000000000e+00 4.449134565862963298e-01 2.302032974261517817e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102412906717730512e-01 -5.907539500760216125e-05 0.000000000000000000e+00 -1.173912617090853983e-01 2.506795928764622428e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.470824732064556439e-01 1.846203095862163947e-05 0.000000000000000000e+00 6.765097882514561345e-01 4.978208097824339817e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.112045252571640996e-01 5.801930377445120579e-05 0.000000000000000000e+00 -2.347264413231134883e-01 2.489945176578474140e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.746589401219085125e-01 3.014404964664114256e-05 0.000000000000000000e+00 8.114401253676732928e-01 7.281129911628386742e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.134571418103251295e-01 -1.117156822466689597e-05 0.000000000000000000e+00 -3.549246240918690898e-01 2.455645960151105811e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.179953401761985488e-01 2.657914220554561530e-05 0.000000000000000000e+00 9.020988453316396427e-01 9.458722696739603197e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.173994635273624743e-01 8.819788463263790457e-05 0.000000000000000000e+00 -4.773364052155027459e-01 2.400099544525587714e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.725343690799672314e-01 5.086629051452682022e-05 0.000000000000000000e+00 9.588444492957397536e-01 1.155953840610531635e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.234455040938214399e-01 -7.194188210428095753e-05 0.000000000000000000e+00 -5.945203890907346800e-01 2.321452704404682432e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.356804312870447782e-01 -6.384994275852287800e-05 0.000000000000000000e+00 9.859342238982873319e-01 1.358675808766540927e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.318206724375774241e-01 -7.230218919303038269e-05 0.000000000000000000e+00 -7.044448549355900591e-01 2.219789885269288110e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.060031272197762942e-01 5.835135806213191667e-05 0.000000000000000000e+00 9.837864273766822043e-01 1.551810344096583361e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.429112908994863484e-01 -6.961974981425922415e-05 0.000000000000000000e+00 -8.014920497751010231e-01 2.096061120946488110e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.818830899605098139e-01 -6.627330266947492610e-05 0.000000000000000000e+00 9.564212423873721391e-01 1.733595106740499769e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.571255443084482506e-01 7.655046871988190841e-06 0.000000000000000000e+00 -8.819820303150338603e-01 1.952124616274221847e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.625956829734923392e-01 1.714317652314317070e-05 0.000000000000000000e+00 9.038193805718744978e-01 1.900764553185765315e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.750899318873834543e-01 3.689367360741081792e-06 0.000000000000000000e+00 -9.415156657293159981e-01 1.790184907804532877e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.471826725387808454e-01 -1.943768771119156608e-05 0.000000000000000000e+00 8.303632814163636189e-01 2.050963763128011763e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.975201396852280578e-01 -4.717909107390325096e-05 0.000000000000000000e+00 -9.774552482033944667e-01 1.612904330449374868e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.351363712594863320e-01 4.742690706170237663e-05 0.000000000000000000e+00 7.381018060839530381e-01 2.181525714602996935e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.252916097255225125e-01 -6.145666585141359994e-05 0.000000000000000000e+00 -9.878898637819790718e-01 1.423117662414103979e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.259225233324180238e-01 8.110429339949938587e-05 0.000000000000000000e+00 6.317182634095916960e-01 2.290570162759964390e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.595521124756720921e-01 -3.572731577096508598e-06 0.000000000000000000e+00 -9.709954624285561664e-01 1.223455419262529098e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.191327213633911253e-01 -8.059624203620964966e-05 0.000000000000000000e+00 5.167435341000112814e-01 2.376857415817854147e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.019336206224051744e-01 9.487692176169543190e-06 0.000000000000000000e+00 -9.243959272485120504e-01 1.015740088088656012e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.145339962722550287e-01 -9.792982650460180932e-05 0.000000000000000000e+00 3.957451220698740002e-01 2.439894772782586596e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.545991158730295911e-01 -2.204475714036877379e-05 0.000000000000000000e+00 -8.453536977479374492e-01 8.006325972402281721e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.117708292880156051e-01 -1.043945043806369238e-04 0.000000000000000000e+00 2.743247774108094061e-01 2.480854962790036922e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.210154807983868874e-01 1.574848165783004732e-05 0.000000000000000000e+00 -7.272522175863898042e-01 5.756927866414709438e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.104510020152968175e-01 1.002993144662636671e-05 0.000000000000000000e+00 1.554761653680630240e-01 2.502851148104902279e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.105832561637769551e-01 -1.535113512880856984e-05 0.000000000000000000e+00 -5.412376370120830504e-01 3.261495742829879640e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100256355557374444e-01 -7.022652247981684553e-05 0.000000000000000000e+00 4.242790337699824804e-02 2.511107681859648721e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.190078124703105367e-01 -3.546630695251662933e-06 0.000000000000000000e+00 2.109586191925656717e-01 7.652886265270944510e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100759706976937924e-01 4.716926095311123335e-05 0.000000000000000000e+00 -7.030361297818749078e-02 2.510032699728697470e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.849249043400889247e-01 2.354376217246142988e-06 0.000000000000000000e+00 5.982331300559811105e-01 3.927367266390708878e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.106720988335081812e-01 4.778686739166388558e-05 0.000000000000000000e+00 -1.849074344334912245e-01 2.498877203128911262e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.028024648945648156e-01 -2.467864907145303488e-05 0.000000000000000000e+00 7.612814279529498407e-01 6.332410294378398863e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.123098813024037745e-01 9.039822012177865795e-05 0.000000000000000000e+00 -3.043477568211792605e-01 2.472563640388606210e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.403326901436069862e-01 1.040287697576854770e-05 0.000000000000000000e+00 8.683697859062471380e-01 8.550779820426127609e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.154944789328802623e-01 1.092889737673075935e-04 0.000000000000000000e+00 -4.262684367121595264e-01 2.426303277916836088e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.904941730428180269e-01 -4.361173606106522049e-06 0.000000000000000000e+00 9.389059762554465838e-01 1.068268529531501310e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.206081970453602215e-01 5.976430285890670102e-05 0.000000000000000000e+00 -5.462364085286908200e-01 2.357506642391758334e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.502947442484415363e-01 -2.402013906683403421e-06 0.000000000000000000e+00 9.779864049879778420e-01 1.274140632815888852e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.279523149053431230e-01 1.619418913835317386e-05 0.000000000000000000e+00 -6.599496803944007173e-01 2.265503023768753010e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.177866730310749954e-01 4.238883132168377518e-05 0.000000000000000000e+00 9.878712908857959496e-01 1.471546233359852796e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.378482222055929851e-01 4.814639140681906126e-06 0.000000000000000000e+00 -7.628553399356794440e-01 2.150906525953810267e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.914621629276019643e-01 4.171450203961646341e-05 0.000000000000000000e+00 9.707691354004872597e-01 1.658434558385106783e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.506834972763807290e-01 4.258035025789339706e-05 0.000000000000000000e+00 -8.507272650415287352e-01 2.015237909140388251e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.702028935515741193e-01 -3.993204328992666641e-05 0.000000000000000000e+00 9.289268358507452028e-01 1.832186016037206100e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.670472632270579627e-01 -5.942560708474710482e-05 0.000000000000000000e+00 -9.187460344349412944e-01 1.860464812432386594e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.532849052387363686e-01 8.269820836265782960e-05 0.000000000000000000e+00 8.632804472139630203e-01 1.989771943990050307e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.874180283055906560e-01 4.946293913274044107e-05 0.000000000000000000e+00 -9.656736442676526755e-01 1.689473086261489954e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.398020522171734892e-01 -1.041312473574352443e-04 0.000000000000000000e+00 7.797582730837429033e-01 2.129056400766771162e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.128174353255206430e-01 -2.626942777882168567e-06 0.000000000000000000e+00 -9.869925979951421624e-01 1.504615255250235428e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.294414363384201794e-01 -9.030868670509284435e-05 0.000000000000000000e+00 6.790690973647577344e-01 2.247388940891197784e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.442141583704517727e-01 -3.121551377706019426e-05 0.000000000000000000e+00 -9.815989025152958014e-01 1.308755896657208373e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.217352486771334008e-01 7.080616440784288923e-05 0.000000000000000000e+00 5.655995786288674498e-01 2.343250862252272526e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.829177599529990372e-01 3.811756772143480576e-05 0.000000000000000000e+00 -9.479230346688596320e-01 1.104320137113421474e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.162584552649891023e-01 5.572397165097726923e-05 0.000000000000000000e+00 4.461156517940334520e-01 2.416039753620200514e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.309372208699331352e-01 6.200447169148540216e-06 0.000000000000000000e+00 -8.829678032605972060e-01 8.923591133948972631e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.127419633414873723e-01 -5.297158576269027017e-05 0.000000000000000000e+00 3.249796298325243749e-01 2.466106339006161718e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.909611066538895896e-01 -5.823337180744982827e-06 0.000000000000000000e+00 -7.827338621516941597e-01 6.722501314521223126e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.108782584476796562e-01 1.161052304032910917e-04 0.000000000000000000e+00 2.039849042425696535e-01 2.495554743131471298e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.687577647187836982e-01 -3.107694144482801846e-06 0.000000000000000000e+00 -6.324222154002296925e-01 4.365541810066151385e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101285848029356973e-01 -4.671443570714245777e-05 0.000000000000000000e+00 8.974764761453549178e-02 2.508943146939781599e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.868943503095374936e-01 5.053107667848250051e-06 0.000000000000000000e+00 -3.372324643288244772e-01 1.458516970550145786e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100085439343671312e-01 -9.425832100886971827e-05 0.000000000000000000e+00 -2.201552156205891647e-02 2.511522031485483364e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
