2.171652778412229423e-01 -4.574592180493514820e-05 0.000000000000000000e+00 7.470526553769391009e-02 2.486429154033916511e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034001972696819815e-01 2.198552351379348679e-05 0.000000000000000000e+00 -9.660719486850927185e-01 1.644797654894282868e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.462710192833969858e-01 -5.422276199834683702e-05 0.000000000000000000e+00 1.001270790644278375e+00 1.361563723286336902e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155512375001144010e-01 -1.084239930438078578e-04 0.000000000000000000e+00 1.334534193524823387e-01 2.497529953892375421e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945686695116327414e-01 -6.490327413087929043e-05 0.000000000000000000e+00 -9.636180203028200664e-01 1.703202921668822256e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.480496237851345986e-01 1.380570669751385662e-05 0.000000000000000000e+00 1.011218593180571501e+00 1.343786558029186562e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.129820529076054125e-01 3.898075174936727408e-05 0.000000000000000000e+00 1.322761221503228335e-01 2.519451937799458641e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.953375278061435849e-01 -6.063306994961211588e-05 0.000000000000000000e+00 -9.812086624051367112e-01 1.688078037231190986e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.351376097921374697e-01 6.152525515588230798e-06 0.000000000000000000e+00 1.020442152115475398e+00 1.413513989394903358e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106759530520450063e-01 7.798013442620981006e-05 0.000000000000000000e+00 7.208132717675121148e-02 2.541786493010052439e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.060958168911427357e-01 -2.393336092324817310e-05 0.000000000000000000e+00 -1.006621733223997062e+00 1.602936756342660196e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.647284825964363097e-01 5.973949927587374198e-07 0.000000000000000000e+00 -8.921831488807611954e-02 1.846496262672619182e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.159537871828377309e-01 -7.256267238471125064e-05 0.000000000000000000e+00 1.017356816395291741e+00 1.533459403782734709e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100484583425559493e-01 9.983296857076634501e-05 0.000000000000000000e+00 -2.089157942234250165e-02 2.548182786002378464e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.240852443570542141e-01 1.220561150479249068e-05 0.000000000000000000e+00 -1.020762912743459871e+00 1.480580217774841056e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.364053648573239741e-01 2.841173906014977241e-06 0.000000000000000000e+00 2.338348727122143145e-01 1.328086848753781690e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.003828327254608466e-01 -5.942576294799481462e-05 0.000000000000000000e+00 9.967759290089217572e-01 1.645895504981401025e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.115110841314681578e-01 -1.089246987270369935e-04 0.000000000000000000e+00 -1.031611311479318505e-01 2.533474565301803594e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.418988185400412272e-01 6.758548838060613601e-05 0.000000000000000000e+00 -1.017642834422676223e+00 1.375184741321788362e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937153961032996641e-01 -1.978353023083753194e-05 0.000000000000000000e+00 9.721715566842281664e-01 1.703939116553669697e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.141210961576906768e-01 -9.676043196123890189e-06 0.000000000000000000e+00 -1.404573780744149125e-01 2.509274297702287271e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492535085691411134e-01 2.333044788839153116e-05 0.000000000000000000e+00 -1.006830662982260760e+00 1.340070040027437681e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.972181501853342622e-01 6.225436094874602089e-05 0.000000000000000000e+00 9.621053385183826467e-01 1.686812039632542337e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163894138646965115e-01 -4.417911395586480300e-05 0.000000000000000000e+00 -1.140170716844487314e-01 2.491436861042591655e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.412936390910275009e-01 -3.284681684220455700e-05 0.000000000000000000e+00 -9.968758570726496959e-01 1.393863048587563602e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.933787398194827034e-01 3.308895579962663897e-07 0.000000000000000000e+00 3.609421827205236966e-01 4.251876042616710427e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.095621077605311688e-01 7.049104679385763406e-05 0.000000000000000000e+00 9.712121518265671716e-01 1.602801286440820761e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174664071715769476e-01 6.094592594052148857e-05 0.000000000000000000e+00 -3.859745336958883555e-02 2.484739286015588355e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.239476183365501694e-01 2.343191637963273899e-05 0.000000000000000000e+00 -9.845755943688621059e-01 1.505722038089773784e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.715111758166270706e-01 -2.249417734389788648e-06 0.000000000000000000e+00 -2.801165439385716605e-02 1.871348210844956950e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.273369800703426202e-01 3.724957705810160195e-05 0.000000000000000000e+00 9.869801601550080017e-01 1.483647121529759083e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173652400422458053e-01 2.374823538854077543e-05 0.000000000000000000e+00 5.408735240058994143e-02 2.485294086249507650e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.067987285708942413e-01 -5.913753222154798789e-05 0.000000000000000000e+00 -9.686805431667359079e-01 1.621705077963985442e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.436701717605599726e-01 -9.008046845664953450e-06 0.000000000000000000e+00 9.988108756777377417e-01 1.378544197142319572e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.160579600547687940e-01 -2.432707768049158226e-06 0.000000000000000000e+00 1.234320327028868708e-01 2.493774760187528639e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.958120607275131486e-01 5.738115321529332902e-05 0.000000000000000000e+00 -9.628337464101978105e-01 1.695532997415075904e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490871263057605534e-01 -1.358180907627161427e-05 0.000000000000000000e+00 1.008694302839740597e+00 1.339636375213136388e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.136412785885084542e-01 1.169729332519704040e-04 0.000000000000000000e+00 1.377318334942244926e-01 2.513517421239853000e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941698884367041078e-01 1.248543355210525452e-05 0.000000000000000000e+00 -9.758877225465230065e-01 1.698822979188803206e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.392476127755169601e-01 3.415500998358959872e-05 0.000000000000000000e+00 1.018783035628215927e+00 1.390106262651223945e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111197329947920309e-01 5.367230609377299233e-05 0.000000000000000000e+00 9.105644566526537032e-02 2.537326262601450999e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.026420824504176266e-01 2.357334375498003343e-05 0.000000000000000000e+00 -1.001170814394997777e+00 1.628568904351948898e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.523649662338064203e-01 1.739442082384322352e-06 0.000000000000000000e+00 -1.676856800145832271e-01 1.621956359785678425e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.205566248813859764e-01 -4.280677777993631850e-05 0.000000000000000000e+00 1.019742034369100825e+00 1.503115123059554303e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100010682846942256e-01 4.970060591050207144e-05 0.000000000000000000e+00 2.591502100290757338e-03 2.548680489634503221e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.194225924078677448e-01 -1.128576386806232068e-05 0.000000000000000000e+00 -1.018985379036752015e+00 1.510681244918545385e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.562934558483695779e-01 3.677557671455129046e-06 0.000000000000000000e+00 1.472226924596955477e-01 1.693583759243098563e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034764492024765170e-01 2.959233494829668909e-06 0.000000000000000000e+00 1.002534256084483211e+00 1.622338506494358068e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109931685295757253e-01 1.149138258277060398e-04 0.000000000000000000e+00 -8.765507539992102581e-02 2.538543082948499841e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.382711307501481413e-01 -4.968085987388636687e-05 0.000000000000000000e+00 -1.019172973458799092e+00 1.395648900707597173e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.943907308506400478e-01 -2.360226563164315519e-05 0.000000000000000000e+00 9.773027634544096953e-01 1.696557055719222440e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.134638362735419292e-01 1.070123134837442508e-04 0.000000000000000000e+00 -1.380428478257911262e-01 2.515016815943928563e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.488762943228176927e-01 5.661952859389038709e-05 0.000000000000000000e+00 -1.009514298927323583e+00 1.340246823651515040e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.954786991438921318e-01 3.007792924161062365e-05 0.000000000000000000e+00 9.626581621456157256e-01 1.697804704085029037e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.159409788918665307e-01 -5.624689352952925991e-05 0.000000000000000000e+00 -1.257258245292069698e-01 2.494644940596836946e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.444445462109530509e-01 -5.061791166304820122e-05 0.000000000000000000e+00 -9.991637059119219400e-01 1.373761596608456870e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.058759612294187358e-01 -8.794720285300056811e-06 0.000000000000000000e+00 9.681677787564491044e-01 1.627842262950540242e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173187124017594840e-01 1.142947568735040026e-04 0.000000000000000000e+00 -6.020010891183356222e-02 2.485541491431259686e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.284115680667029080e-01 3.554160119369730031e-05 0.000000000000000000e+00 -9.881277773716921065e-01 1.476414817785130174e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.705992644358933052e-01 -1.526348705296366737e-06 0.000000000000000000e+00 4.695432637855122271e-02 1.855212579312576215e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.228258347268265771e-01 -1.457587001064096499e-05 0.000000000000000000e+00 9.836131633983686839e-01 1.513163130006713430e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174944012440997720e-01 7.600725934477215839e-05 0.000000000000000000e+00 3.219501343999400106e-02 2.484597126891660679e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.104996873394749723e-01 -1.373949616324462997e-05 0.000000000000000000e+00 -9.723733091456578936e-01 1.596225708184587866e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.123487580277292119e-01 1.151749815198608359e-06 0.000000000000000000e+00 -3.120162706496928395e-01 7.890910130260236910e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.403920299593626297e-01 7.381065434047817675e-06 0.000000000000000000e+00 9.963556452485347048e-01 1.399531345411781036e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.164870865386132048e-01 -4.614564303520064803e-05 0.000000000000000000e+00 1.111392518511875177e-01 2.490746993645160501e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.977234039845192415e-01 -4.114356759667842089e-05 0.000000000000000000e+00 -9.622873254232919837e-01 1.683435624229115080e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492137683885560007e-01 5.542147424002566436e-06 0.000000000000000000e+00 1.006096616410741440e+00 1.340852216262502061e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.142847711489048734e-01 5.633902324710116094e-05 0.000000000000000000e+00 1.403594854064905140e-01 2.507886380092868350e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936183014951144754e-01 5.624652706315898948e-05 0.000000000000000000e+00 -9.711880821316383194e-01 1.705138253683209371e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.427975989937092072e-01 9.751491770499873257e-06 0.000000000000000000e+00 1.016764067645838043e+00 1.370513659647180749e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.116512569930788512e-01 1.020459455371254195e-04 0.000000000000000000e+00 1.070622536340212205e-01 2.532101061938528019e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.997696927028552505e-01 -6.398762128772932101e-05 0.000000000000000000e+00 -9.946462650314507048e-01 1.651168416894230884e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.290351675359054484e-01 2.588317802140922830e-06 0.000000000000000000e+00 -2.591405812408282827e-01 1.190819554968325089e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.253063384359295984e-01 3.790121333549500982e-05 0.000000000000000000e+00 1.020803370562755497e+00 1.473035575970366384e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100809294016616202e-01 -6.968971175386542982e-05 0.000000000000000000e+00 2.646064899113144409e-02 2.547848063719573730e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.148783149092551081e-01 3.684914491545315807e-07 0.000000000000000000e+00 -1.016239933331146483e+00 1.540957032302824103e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.665999472887886412e-01 -5.251405679666462656e-06 0.000000000000000000e+00 7.028085649264682877e-02 1.880259004751753671e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.069759217314468880e-01 -6.336907777039837986e-05 0.000000000000000000e+00 1.008328650777626123e+00 1.596219739542402927e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105756679183847790e-01 6.396202247332353086e-05 0.000000000000000000e+00 -6.795699382468720073e-02 2.542771669104735288e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.339964795407249776e-01 5.927599464526211309e-05 0.000000000000000000e+00 -1.020982010669972517e+00 1.419999464016219903e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.956532208552354324e-01 -4.554002851581574057e-05 0.000000000000000000e+00 9.832055424558285850e-01 1.684843500785382586e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.128191265593710468e-01 -5.358428974419453261e-05 0.000000000000000000e+00 -1.301019656283586290e-01 2.520962767209992794e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.475949999755176267e-01 4.306457410304916425e-05 0.000000000000000000e+00 -1.012107230240637978e+00 1.345775254340644933e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.942853271011424132e-01 -7.509728934623110044e-06 0.000000000000000000e+00 9.644813082346592736e-01 1.704568654894793811e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.154261042317018315e-01 -1.029694855690924582e-04 0.000000000000000000e+00 -1.339000932362491292e-01 2.498562941007584026e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.468161405088230342e-01 5.399688645548958183e-05 0.000000000000000000e+00 -1.001842478564956007e+00 1.357966798166300393e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.026776527811734230e-01 7.350137146777679931e-05 0.000000000000000000e+00 9.650203316333181291e-01 1.650020056704050386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171023733583640203e-01 9.499757762812879869e-05 0.000000000000000000e+00 -7.982245434223006475e-02 2.486795605723012059e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.328176715078201009e-01 -1.034898777301125616e-05 0.000000000000000000e+00 -9.911322089474394748e-01 1.448008936614693987e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.621747937476057499e-01 -4.192611872004970569e-06 0.000000000000000000e+00 1.241893902644329029e-01 1.705386305364026411e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.183848900741612087e-01 -4.437179139307441747e-05 0.000000000000000000e+00 9.799384442047816002e-01 1.542660964941780843e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175553430192790627e-01 -2.965339741352831008e-05 0.000000000000000000e+00 1.047089056947143881e-02 2.484275975934448155e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.145611371218474117e-01 -4.340528313134372346e-05 0.000000000000000000e+00 -9.760476483590536656e-01 1.568687258875915980e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.465622987843208769e-01 5.341630512420772470e-06 0.000000000000000000e+00 -2.009925899398037896e-01 1.424008976432107887e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.366116356248499697e-01 4.072517075709089496e-05 0.000000000000000000e+00 9.936236131438005437e-01 1.423756024552619515e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168421840089523323e-01 -1.019910308067591143e-04 0.000000000000000000e+00 9.603985081186490469e-02 2.488398701538930169e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.000761649656956687e-01 -1.264584092378062685e-05 0.000000000000000000e+00 -9.634630972138992222e-01 1.667585198666986068e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.483394703088603661e-01 -5.546126568116722792e-05 0.000000000000000000e+00 1.003935068882110260e+00 1.347550960444544366e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149013963870528565e-01 3.365913315058963184e-05 0.000000000000000000e+00 1.389627155705318029e-01 2.502727490934844923e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937502717930796092e-01 -5.441613844957629564e-05 0.000000000000000000e+00 -9.667650202202048293e-01 1.706783469463692526e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.456799754059596830e-01 -9.213237455674150311e-06 0.000000000000000000e+00 1.014365490038439122e+00 1.355307636391619219e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.122441600966415431e-01 7.442749927624009963e-05 0.000000000000000000e+00 1.206441422253749091e-01 2.526375510730961338e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.973032063405902092e-01 7.561261837617933024e-05 0.000000000000000000e+00 -9.889669318864950931e-01 1.670648518303495589e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.299923934915910406e-01 6.109930677363623053e-05 0.000000000000000000e+00 1.021036465422906492e+00 1.444216502486912912e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102867241953385868e-01 -6.618486599387768399e-05 0.000000000000000000e+00 4.879801779665923767e-02 2.545725119108949386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.106398030241088737e-01 -6.427280103321521970e-05 0.000000000000000000e+00 -1.012097173420648755e+00 1.570448772047219332e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.696642749544230000e-01 2.039149340992384152e-06 0.000000000000000000e+00 -3.374831093002718385e-03 1.935404422608228980e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.109894265904709076e-01 1.408126097756593614e-05 0.000000000000000000e+00 1.012714330200729318e+00 1.567831000600929503e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102637031548015289e-01 7.430798176418908847e-06 0.000000000000000000e+00 -4.638430570976061207e-02 2.545970789934214551e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.295064652576268904e-01 2.324338551679735326e-05 0.000000000000000000e+00 -1.021393569049912076e+00 1.446922395159017993e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.975296136069240927e-01 -2.508048828216147275e-05 0.000000000000000000e+00 9.893198023086686721e-01 1.668959090753155738e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.121828573947299179e-01 1.658987762693381329e-05 0.000000000000000000e+00 -1.201415433017201384e-01 2.526927552417421730e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.454747252011581282e-01 -3.165055911357947394e-05 0.000000000000000000e+00 -1.014444917787359124e+00 1.356454541333841357e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936920376730352555e-01 6.585883521118170159e-06 0.000000000000000000e+00 9.672991123561605065e-01 1.706863214820812491e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.148454003376279453e-01 -2.240985164936662444e-05 0.000000000000000000e+00 -1.393354834437899314e-01 2.503181527320016642e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.484543948793336621e-01 5.546964045617490402e-05 0.000000000000000000e+00 -1.004151279548894715e+00 1.346721620717782564e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.998757743456323954e-01 8.041279879863159896e-05 0.000000000000000000e+00 9.630212588001250129e-01 1.669128570900440867e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168178788548202618e-01 -4.120769058900235204e-05 0.000000000000000000e+00 -9.666501385088052678e-02 2.488578161953194368e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.369920015109975076e-01 -5.699241049205751308e-05 0.000000000000000000e+00 -9.938115426955848042e-01 1.421374562599813984e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.444064321346655966e-01 -5.692168396038716632e-06 0.000000000000000000e+00 2.095139594667706773e-01 1.384762534856833760e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.141773497894008726e-01 4.502755343326861510e-05 0.000000000000000000e+00 9.756831248675948975e-01 1.571291857615525700e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175523709735186495e-01 2.061929949774579077e-05 0.000000000000000000e+00 -1.250199744416041932e-02 2.484291352075408188e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.187851202359502922e-01 4.913817777326464492e-05 0.000000000000000000e+00 -9.803148377177133277e-01 1.539965026340403664e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.632957273503607531e-01 2.110924978217330189e-06 0.000000000000000000e+00 -1.168501480357413552e-01 1.725398135439776826e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.324570822121886149e-01 6.298665703087036674e-05 0.000000000000000000e+00 9.906429851996443325e-01 1.450493054640905832e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171294697975978405e-01 3.460572347514442870e-05 0.000000000000000000e+00 7.725254464945710553e-02 2.486650493937055728e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.029223717009605354e-01 -9.600669356082947026e-06 0.000000000000000000e+00 -9.655266344358355290e-01 1.648162747057793975e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.466786100434606777e-01 2.242712396302668637e-05 0.000000000000000000e+00 1.001340215031819136e+00 1.359138067647207126e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.154684540778524227e-01 -4.793195235157712841e-05 0.000000000000000000e+00 1.342362124835756731e-01 2.498187290218491619e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.943326620867605659e-01 7.341789441079465961e-05 0.000000000000000000e+00 -9.645758909439090534e-01 1.704205154256600796e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.478076446285234269e-01 3.017777772255578195e-05 0.000000000000000000e+00 1.011579936480383690e+00 1.344928566955409632e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.128710779761867067e-01 -9.819355071125600298e-05 0.000000000000000000e+00 1.318886376998786858e-01 2.520423962055622802e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.955032870008357238e-01 5.797160970765456722e-05 0.000000000000000000e+00 -9.827047447833352489e-01 1.686119401320786970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.344764477115225176e-01 4.703966002174604644e-05 0.000000000000000000e+00 1.020458368672068739e+00 1.417482782002690289e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106109934769493375e-01 -3.375123967750207066e-05 0.000000000000000000e+00 6.962841794408292095e-02 2.542419447826064882e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.066845649220231174e-01 -2.308602875398992754e-05 0.000000000000000000e+00 -1.007468804338810475e+00 1.598628814442598411e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.659666327620766380e-01 1.380471969491744999e-06 0.000000000000000000e+00 -7.720565306795207361e-02 1.868838530559999156e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.153354734233181911e-01 7.113357403200522289e-05 0.000000000000000000e+00 1.016237709929405320e+00 1.538083867994370468e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100683502038040995e-01 5.228130558959306895e-05 0.000000000000000000e+00 -2.423306088798105051e-02 2.547979926005147888e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.248743258489805719e-01 -4.196491598472927576e-05 0.000000000000000000e+00 -1.020703219177370613e+00 1.475761787921427093e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.319004516948370620e-01 -3.669123278741200523e-06 0.000000000000000000e+00 2.495750885679705600e-01 1.244313536549976201e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.000116493820385033e-01 5.375547048153172039e-05 0.000000000000000000e+00 9.952710416789272152e-01 1.649218104570351340e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.115925556918119288e-01 5.843624112730934350e-05 0.000000000000000000e+00 -1.067366455842421596e-01 2.532622243040819399e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.424820114316898256e-01 6.431660752658201891e-06 0.000000000000000000e+00 -1.017041049982801981e+00 1.372175728573454823e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936545818563280341e-01 -3.392322373552310311e-05 0.000000000000000000e+00 9.715004242833276127e-01 1.704721735263237559e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.142173093803112216e-01 9.737628376567733501e-05 0.000000000000000000e+00 -1.413128018496768723e-01 2.508406853563519778e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492269989627888593e-01 1.613871468460030545e-05 0.000000000000000000e+00 -1.006406957002353275e+00 1.340542382855033576e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.975414330420680376e-01 6.117473902098394256e-05 0.000000000000000000e+00 9.621570194691169142e-01 1.684688092816527760e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.164512684702981360e-01 2.504150618558732139e-05 0.000000000000000000e+00 -1.122924612450540288e-01 2.490995917630034917e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.407377809191294848e-01 -3.271024406797159306e-05 0.000000000000000000e+00 -9.964857255197075991e-01 1.397406380267888437e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.067695589161656411e-01 -1.160445133263090199e-06 0.000000000000000000e+00 3.270122495902165749e-01 6.829918271527660178e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.100866104935503520e-01 -7.580591097601849368e-05 0.000000000000000000e+00 9.724156172426025035e-01 1.598784842596252753e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174839198408636820e-01 3.076960752749526018e-05 0.000000000000000000e+00 -3.490656070693609614e-02 2.484647959851936427e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.232906197868410381e-01 -6.500690088643299239e-05 0.000000000000000000e+00 -9.836301724332878749e-01 1.510327242895650013e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.709883845293309168e-01 4.354905016044560706e-06 0.000000000000000000e+00 -3.998036555356626609e-02 1.862101678347427847e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.280234369318867360e-01 -1.303960666290899031e-06 0.000000000000000000e+00 9.876793618467567537e-01 1.479048747840810307e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
