-1.448169323654358465e+00 3.212610556336772949e-03 0.000000000000000000e+00 -1.717621988574930536e-01 6.714535835889223758e-01 0.000000000000000000e+00
-1.351159027763282339e+00 -1.117726930265659085e-03 0.000000000000000000e+00 -1.750063920778850424e-01 5.266166706364773242e-01 0.000000000000000000e+00
-1.465253547824175273e+00 -2.622020175972395589e-03 0.000000000000000000e+00 -1.178947472789897422e-01 7.071921395206979266e-01 0.000000000000000000e+00
-1.538133182070905214e+00 -3.188665395312352546e-03 0.000000000000000000e+00 -3.511386636036506470e-02 8.166973889715942736e-01 0.000000000000000000e+00
-1.527574469738357532e+00 3.256355781704977498e-03 0.000000000000000000e+00 5.649506194389078417e-02 8.010335870412470527e-01 0.000000000000000000e+00
-1.436635257625844320e+00 2.768184565724550461e-03 0.000000000000000000e+00 1.358809592973318769e-01 6.631011972901590390e-01 0.000000000000000000e+00
-1.344221012929345704e+00 -1.385363728385664850e-03 0.000000000000000000e+00 1.801278627602963811e-01 5.142444029794370763e-01 0.000000000000000000e+00
-1.445288080456099689e+00 5.073465063649071349e-04 0.000000000000000000e+00 1.711810559575230040e-01 6.674276622149064586e-01 0.000000000000000000e+00
-1.596456479087743574e+00 -2.127703047709109119e-04 0.000000000000000000e+00 9.289379586177881620e-02 8.915731557256165729e-01 0.000000000000000000e+00
-1.649849947839659992e+00 -4.112509303851680231e-03 0.000000000000000000e+00 -9.641326929060636125e-04 9.676410956109124939e-01 0.000000000000000000e+00
-1.600490258310220737e+00 4.250383505066184994e-04 0.000000000000000000e+00 -8.929609294167324685e-02 8.973831233821314424e-01 0.000000000000000000e+00
-1.452134031896998412e+00 -2.434331073262959583e-03 0.000000000000000000e+00 -1.698759506043034384e-01 6.776576346329219458e-01 0.000000000000000000e+00
-1.338448766453360417e+00 1.432275862960265961e-03 0.000000000000000000e+00 -1.831211388600825218e-01 5.042745925913625360e-01 0.000000000000000000e+00
-1.426544337602713375e+00 3.369929535557234651e-04 0.000000000000000000e+00 -1.383467984522273042e-01 6.480579693305690281e-01 0.000000000000000000e+00
-1.524952550349432112e+00 -3.132020532390153780e-03 0.000000000000000000e+00 -5.659397664223259072e-02 7.974280343967565798e-01 0.000000000000000000e+00
-1.534160580713430866e+00 -2.308669936136154011e-03 0.000000000000000000e+00 3.601040318126434714e-02 8.112276967010159101e-01 0.000000000000000000e+00
-1.450393974593747082e+00 1.883677404353807650e-03 0.000000000000000000e+00 1.254521088699668829e-01 6.847924606099253797e-01 0.000000000000000000e+00
-1.334081073285930730e+00 -1.102625114601567258e-03 0.000000000000000000e+00 1.797184784008764025e-01 4.987458114184680769e-01 0.000000000000000000e+00
-1.477384632943859799e+00 -8.698627673277975481e-05 0.000000000000000000e+00 1.686376280241418113e-01 7.141883509358883941e-01 0.000000000000000000e+00
-1.650590615045190557e+00 6.236228617310154293e-04 0.000000000000000000e+00 5.508646137854190938e-02 9.670490307131880403e-01 0.000000000000000000e+00
-1.641859845961285647e+00 2.407141032267884340e-03 0.000000000000000000e+00 -6.517617534265134072e-02 9.548155974328512707e-01 0.000000000000000000e+00
-1.448560436708336230e+00 -2.815206821379344533e-03 0.000000000000000000e+00 -1.796632594877548561e-01 6.699498837724376932e-01 0.000000000000000000e+00
-1.430718746066405922e+00 -1.920082302828925169e-03 0.000000000000000000e+00 -1.040469288016614424e-01 6.604034908655358471e-01 0.000000000000000000e+00
-1.460009997578698648e+00 3.019120529306501544e-03 0.000000000000000000e+00 7.877741787874684154e-02 7.052524998825311364e-01 0.000000000000000000e+00
-1.107911426223211260e+00 1.989696941782966716e-04 0.000000000000000000e+00 1.532231614836269684e-01 1.065716940869620016e-01 0.000000000000000000e+00
-1.116971249588643911e+00 2.574786747098022468e-04 0.000000000000000000e+00 -1.581641544048359438e-01 1.238181137239693363e-01 0.000000000000000000e+00
-1.461155528882547960e+00 2.640545139001006236e-03 0.000000000000000000e+00 -7.630463553297475721e-02 7.071318325975117780e-01 0.000000000000000000e+00
-1.436708223922320560e+00 1.119309772430732847e-03 0.000000000000000000e+00 1.001889364839718827e-01 6.695261883955557769e-01 0.000000000000000000e+00
-1.330134381447785952e+00 -1.872501452048969377e-03 0.000000000000000000e+00 1.915733542776112963e-01 4.881408628953018414e-01 0.000000000000000000e+00
-1.496088035002988814e+00 -2.849606015552719890e-03 0.000000000000000000e+00 1.508518861029002900e-01 7.446086794378599105e-01 0.000000000000000000e+00
-1.622330539820929118e+00 -4.095102568536727883e-03 0.000000000000000000e+00 6.522366252098274475e-02 9.287589111731611169e-01 0.000000000000000000e+00
-1.646419194095309457e+00 -3.255406968262650365e-03 0.000000000000000000e+00 -2.674191717807904156e-02 9.627195504724468389e-01 0.000000000000000000e+00
-1.566789472355403223e+00 -4.185714729808454222e-03 0.000000000000000000e+00 -1.174104579813802784e-01 8.483161664371834387e-01 0.000000000000000000e+00
-1.397667492467148609e+00 1.915186976499576657e-03 0.000000000000000000e+00 -1.831447673200777004e-01 5.941340765182141492e-01 0.000000000000000000e+00
-1.407633051650650557e+00 -2.534893689211684120e-03 0.000000000000000000e+00 -1.384608095185902443e-01 6.206390327712018040e-01 0.000000000000000000e+00
-1.522764980442687710e+00 -2.901255693984099507e-03 0.000000000000000000e+00 -2.036702869181324788e-02 7.961765175872417277e-01 0.000000000000000000e+00
-1.461401258606488174e+00 -3.449771884632614471e-03 0.000000000000000000e+00 1.020232062291984154e-01 7.042306422694964985e-01 0.000000000000000000e+00
-1.262763551505843740e+00 -1.143553040703619572e-03 0.000000000000000000e+00 1.852949597003539228e-01 3.823534075728139969e-01 0.000000000000000000e+00
9.119581885491148121e-01 -2.787530573137649188e-04 0.000000000000000000e+00 1.312467207692249449e-01 1.154869375179916058e-01 0.000000000000000000e+00
9.840469041012731566e-01 2.510487663723763932e-04 0.000000000000000000e+00 -1.543490981510088345e-01 6.916806107979163454e-02 0.000000000000000000e+00
8.406585744279174710e-01 1.025251786912548604e-03 0.000000000000000000e+00 -2.066593047611870460e-01 2.159198504693628229e-01 0.000000000000000000e+00
7.623429735300198962e-01 -1.252981315495950779e-03 0.000000000000000000e+00 2.129463164586684054e-01 4.022237495872286184e-01 0.000000000000000000e+00
6.354180007322443036e-01 -3.698107067435923555e-03 0.000000000000000000e+00 -5.104633774005132296e-02 7.416269482356986353e-01 0.000000000000000000e+00
8.222774630868199264e-01 -2.439009740731102769e-04 0.000000000000000000e+00 2.307421980644266957e-01 2.416409369604021196e-01 0.000000000000000000e+00
8.185235409604718626e-01 -6.196809057460580736e-04 0.000000000000000000e+00 -2.548952637820799394e-01 2.271528344798371124e-01 0.000000000000000000e+00
6.584685623916901598e-01 2.016521843579551117e-03 0.000000000000000000e+00 -2.376531529796950815e-01 6.449851682526348551e-01 0.000000000000000000e+00
6.009212202686302629e-01 -3.013790605788935640e-03 0.000000000000000000e+00 -5.032939784434534852e-02 8.293564143487281992e-01 0.000000000000000000e+00
6.213207576299670798e-01 1.394268502619521247e-03 0.000000000000000000e+00 1.607609413486869865e-01 7.618329247042208152e-01 0.000000000000000000e+00
7.292156226542708675e-01 -1.907884530875091599e-03 0.000000000000000000e+00 2.780559807556917118e-01 4.463930108137613706e-01 0.000000000000000000e+00
7.522574759382966159e-01 -1.187617753447393638e-03 0.000000000000000000e+00 2.985977775526065248e-01 3.711715581673927788e-01 0.000000000000000000e+00
5.589114846159203287e-01 3.560744911336501291e-03 0.000000000000000000e+00 2.349741939463880769e-01 9.144258976141182993e-01 0.000000000000000000e+00
5.252669741892529442e-01 -3.625652770339393011e-03 0.000000000000000000e+00 -5.369824923517944881e-02 1.039624723880990143e+00 0.000000000000000000e+00
5.992659487598224199e-01 2.101611761822290772e-03 0.000000000000000000e+00 -3.116686561933404431e-01 7.748909977687918893e-01 0.000000000000000000e+00
7.493826213722228902e-01 -5.110228159655267818e-04 0.000000000000000000e+00 3.316448712710223790e-01 3.504250856127759661e-01 0.000000000000000000e+00
4.847842973714793224e-01 1.611518546678292196e-03 0.000000000000000000e+00 1.949144185333504670e-02 1.166141765713974099e+00 0.000000000000000000e+00
6.982794434306495157e-01 7.902453889523861075e-04 0.000000000000000000e+00 -3.696362131018296471e-01 4.658785099924085404e-01 0.000000000000000000e+00
5.428127131308631004e-01 2.391627011396218940e-03 0.000000000000000000e+00 2.558048116708451225e-01 9.561407382364552898e-01 0.000000000000000000e+00
5.209718842445684173e-01 -3.319195920935130283e-03 0.000000000000000000e+00 -1.714259497408519572e-01 1.039799111248705499e+00 0.000000000000000000e+00
8.558428079086447537e-01 -1.578368301322437186e-04 0.000000000000000000e+00 2.536221244054088220e-01 9.415898743216631617e-02 0.000000000000000000e+00
7.865132885310196498e-01 -1.031320599203000218e-03 0.000000000000000000e+00 -2.829312101875139929e-01 2.901078219054130658e-01 0.000000000000000000e+00
7.411755066679088788e-01 1.843000341841029462e-03 0.000000000000000000e+00 -2.712564702159552810e-01 4.200495540310430487e-01 0.000000000000000000e+00
6.165147910440962331e-01 3.205957944349851520e-04 0.000000000000000000e+00 -1.187369551563302178e-01 7.818197897155292342e-01 0.000000000000000000e+00
-9.581563748931487545e-01 9.192321211037464130e-05 0.000000000000000000e+00 -6.582155205592730984e-02 5.751201454612175218e-02 0.000000000000000000e+00
6.206123295966575748e-01 1.237015081269585842e-03 0.000000000000000000e+00 1.341783750944064713e-01 7.687775866374755296e-01 0.000000000000000000e+00
7.592256063868665361e-01 4.051495061662994598e-04 0.000000000000000000e+00 2.692587159832696697e-01 3.750080367517104607e-01 0.000000000000000000e+00
7.005860662701142161e-01 1.993733831135074963e-03 0.000000000000000000e+00 3.129983384152609238e-01 4.995124302152057494e-01 0.000000000000000000e+00
5.891902255521010989e-01 2.218472279044679703e-03 0.000000000000000000e+00 2.594553612444644441e-01 8.217518783681597716e-01 0.000000000000000000e+00
5.413978438140425453e-01 -2.958976752666042653e-03 0.000000000000000000e+00 9.270658378370108532e-02 9.894901501347981299e-01 0.000000000000000000e+00
-9.437010580064575382e-01 -2.922842998064319273e-04 0.000000000000000000e+00 8.918911785914430956e-02 6.460786952320440868e-02 0.000000000000000000e+00
5.442642622396125507e-01 3.423019031065754805e-03 0.000000000000000000e+00 -1.180748942089087233e-01 9.784779577854432198e-01 0.000000000000000000e+00
5.985084299423110155e-01 -1.625215345803943806e-04 0.000000000000000000e+00 -2.762056730360993861e-01 7.903333833597935287e-01 0.000000000000000000e+00
7.179938491699292546e-01 8.430828916666192191e-04 0.000000000000000000e+00 -3.075092940032684297e-01 4.566769687258477872e-01 0.000000000000000000e+00
7.213174044288821474e-01 2.134438594523684410e-03 0.000000000000000000e+00 -2.840695159898420363e-01 4.630236395932865179e-01 0.000000000000000000e+00
6.287380018859154429e-01 1.766569205419515551e-04 0.000000000000000000e+00 -1.977291556978381382e-01 7.338304115678886408e-01 0.000000000000000000e+00
5.944998580553111367e-01 -3.621019639551647379e-03 0.000000000000000000e+00 -2.106847455211648817e-02 8.474199841300595892e-01 0.000000000000000000e+00
6.144646300346644496e-01 -3.456214579107609944e-03 0.000000000000000000e+00 1.627450813036978583e-01 7.791666574036789639e-01 0.000000000000000000e+00
6.939716821985233430e-01 -1.783729236709736404e-03 0.000000000000000000e+00 2.751966484560567916e-01 5.382165876958941997e-01 0.000000000000000000e+00
7.661695412038724839e-01 -1.044133350773480615e-03 0.000000000000000000e+00 2.885730748499175657e-01 3.415342726246161087e-01 0.000000000000000000e+00
5.516971889473070156e-01 7.515118475320504629e-04 0.000000000000000000e+00 2.308161133750825655e-01 9.364156951665263406e-01 0.000000000000000000e+00
5.248368378093561937e-01 -5.073601293245471808e-03 0.000000000000000000e+00 -8.672117817893318370e-02 1.038640999419265132e+00 0.000000000000000000e+00
6.278991313003043917e-01 -2.297200793626572122e-03 0.000000000000000000e+00 -3.332018917270545000e-01 6.853946861738540175e-01 0.000000000000000000e+00
6.862580518175639410e-01 -1.833172555329746697e-03 0.000000000000000000e+00 3.514392924414626029e-01 5.134086369701311714e-01 0.000000000000000000e+00
5.151991898097484368e-01 -9.958493572288090734e-04 0.000000000000000000e+00 1.142990570347283269e-01 1.065138189030543803e+00 0.000000000000000000e+00
5.570265586810346781e-01 2.190895055827906963e-03 0.000000000000000000e+00 -2.854358212353828028e-01 9.055081331249617005e-01 0.000000000000000000e+00
6.916743034386916289e-01 1.252870340687080655e-03 0.000000000000000000e+00 3.656838897129469634e-01 4.879187136425251481e-01 0.000000000000000000e+00
4.916259251027154664e-01 -3.261330821971795968e-03 0.000000000000000000e+00 1.740025598550750882e-02 1.144237768719290393e+00 0.000000000000000000e+00
6.641596093591618510e-01 1.592349826473819785e-03 0.000000000000000000e+00 -3.782089700044599656e-01 5.576798843452358545e-01 0.000000000000000000e+00
5.462691694512790130e-01 -9.081683540772137256e-04 0.000000000000000000e+00 2.777340134585354336e-01 9.396935852776039377e-01 0.000000000000000000e+00
5.174775217758511570e-01 -2.807391052621790832e-03 0.000000000000000000e+00 -1.664081491062550378e-01 1.051259669349145831e+00 0.000000000000000000e+00
8.290816020808861042e-01 -4.784369486991301573e-05 0.000000000000000000e+00 2.837561455338674654e-01 1.500028315849985527e-01 0.000000000000000000e+00
7.875860312363740512e-01 -3.955376979423684547e-04 0.000000000000000000e+00 -2.895829874895198830e-01 2.803476937867267482e-01 0.000000000000000000e+00
8.182435889386608929e-01 2.808833935676654375e-05 0.000000000000000000e+00 2.701498644848848163e-01 2.096797110979266576e-01 0.000000000000000000e+00
8.207774377578804792e-01 9.400227034666317275e-05 0.000000000000000000e+00 -2.284307412383566604e-01 2.478139923001559941e-01 0.000000000000000000e+00
6.457614256735287883e-01 1.456009976619923249e-03 0.000000000000000000e+00 8.952997327971475017e-02 7.124328371926829107e-01 0.000000000000000000e+00
7.048831178565039268e-01 1.799059463178081381e-04 0.000000000000000000e+00 -1.993659026447121008e-01 5.444357401461392687e-01 0.000000000000000000e+00
7.403943528308041255e-01 8.134295934195592132e-04 0.000000000000000000e+00 2.231604287748960025e-01 4.493416316263152410e-01 0.000000000000000000e+00
6.411166547141200489e-01 -4.774257325134896070e-04 0.000000000000000000e+00 -1.210667110640888666e-01 7.192687892039786313e-01 0.000000000000000000e+00
7.014220827968726812e-01 1.188029084155255849e-03 0.000000000000000000e+00 2.265015878185566711e-01 5.421776446549151363e-01 0.000000000000000000e+00
6.728179833675224097e-01 1.440375673641206000e-03 0.000000000000000000e+00 -2.073768543640103490e-01 6.196192226491921140e-01 0.000000000000000000e+00
6.375516455625238610e-01 -1.719960565946510554e-03 0.000000000000000000e+00 1.299183394357502630e-01 7.266183031376769463e-01 0.000000000000000000e+00
7.693277004097596183e-01 9.358293054133222377e-04 0.000000000000000000e+00 -2.198412457666690800e-01 3.817811606796296386e-01 0.000000000000000000e+00
-9.741178416342826107e-01 2.336180287032341239e-04 0.000000000000000000e+00 1.320969472924198723e-02 6.402558486048574860e-02 0.000000000000000000e+00
7.670223785771751457e-01 1.218424274304635499e-03 0.000000000000000000e+00 2.183449999031486233e-01 3.881481442783548674e-01 0.000000000000000000e+00
6.367719330998649063e-01 -2.348793199378592690e-03 0.000000000000000000e+00 -1.111356559648462167e-01 7.316659237720217757e-01 0.000000000000000000e+00
6.960118694942565298e-01 1.203961582721053622e-03 0.000000000000000000e+00 2.255659948142934024e-01 5.558217814209915897e-01 0.000000000000000000e+00
6.801829793979954353e-01 1.516782054540909488e-03 0.000000000000000000e+00 -2.166717626181590695e-01 5.981848734461719941e-01 0.000000000000000000e+00
6.345593179284819696e-01 9.063399215066361182e-04 0.000000000000000000e+00 1.152645465419376430e-01 7.365691751525156317e-01 0.000000000000000000e+00
7.878060632183887524e-01 1.003289926305665075e-04 0.000000000000000000e+00 -2.080945314839819926e-01 3.446585910237508488e-01 0.000000000000000000e+00
8.379765076103267152e-01 1.366297906868965163e-03 0.000000000000000000e+00 -1.309901668217409165e-01 2.742925599277979964e-01 0.000000000000000000e+00
-9.869311774611372323e-01 1.110324339326032730e-04 0.000000000000000000e+00 -3.053054658201503208e-02 4.251759485035076780e-02 0.000000000000000000e+00
8.484331689828807921e-01 7.465093845757369423e-05 0.000000000000000000e+00 1.345219405686763625e-01 2.504401430124309491e-01 0.000000000000000000e+00
6.279509339449254046e-01 3.189353372938663698e-03 0.000000000000000000e+00 -7.817548249337910593e-02 7.579240288566484463e-01 0.000000000000000000e+00
7.118501237889524047e-01 -2.180039121050735343e-03 0.000000000000000000e+00 2.411235943141450122e-01 5.100690248587704811e-01 0.000000000000000000e+00
6.846629912210462354e-01 -1.868706649078738166e-03 0.000000000000000000e+00 -2.273017019389550197e-01 5.831085009594918489e-01 0.000000000000000000e+00
6.212734395771073448e-01 1.813517802286244551e-03 0.000000000000000000e+00 6.873880898041292986e-02 7.756864913448204835e-01 0.000000000000000000e+00
8.125497335867311044e-01 9.434620099279342892e-04 0.000000000000000000e+00 2.441902834149048407e-01 2.551013267432834519e-01 0.000000000000000000e+00
8.220858084235834751e-01 -4.583773069583678417e-04 0.000000000000000000e+00 -2.769485461346055111e-01 1.875733720246048897e-01 0.000000000000000000e+00
6.253288012442944632e-01 -1.632270991214299777e-04 0.000000000000000000e+00 3.147778006668378037e-01 7.011200753189315016e-01 0.000000000000000000e+00
5.424838305292666307e-01 -9.346323451474652065e-04 0.000000000000000000e+00 1.436207254722074445e-01 9.802553297177105662e-01 0.000000000000000000e+00
5.375884124831629141e-01 -2.967601832289798111e-03 0.000000000000000000e+00 -1.029366735787316522e-01 9.995575450972157272e-01 0.000000000000000000e+00
6.065003558700504671e-01 -1.651020211741616433e-03 0.000000000000000000e+00 -2.975501309057150268e-01 7.602917062461804765e-01 0.000000000000000000e+00
8.053384808905938996e-01 -4.557212079928461140e-04 0.000000000000000000e+00 -2.363925231132101845e-01 2.812434792941294059e-01 0.000000000000000000e+00
6.367475499746686474e-01 -2.152091829995388030e-03 0.000000000000000000e+00 6.688144708621508727e-02 7.370915024745919863e-01 0.000000000000000000e+00
7.488953753414377967e-01 -2.079422611028586276e-03 0.000000000000000000e+00 -2.147452439440966643e-01 4.332053534738411482e-01 0.000000000000000000e+00
7.706406150947631151e-01 9.657259776311483048e-04 0.000000000000000000e+00 2.211476790198046993e-01 3.778737256279065537e-01 0.000000000000000000e+00
6.408864611615947560e-01 -1.076481681330338294e-03 0.000000000000000000e+00 -1.466350746031750973e-01 7.150706137656575034e-01 0.000000000000000000e+00
6.544754383057709290e-01 -2.020163423253484945e-03 0.000000000000000000e+00 1.831437531621095127e-01 6.724582127426105282e-01 0.000000000000000000e+00
7.339245319112841504e-01 -1.745970701169816119e-03 0.000000000000000000e+00 -2.326925125566448316e-01 4.601898907669175753e-01 0.000000000000000000e+00
6.584431175269455094e-01 -5.549562611375982030e-05 0.000000000000000000e+00 1.450674770448617257e-01 6.719623645611270124e-01 0.000000000000000000e+00
6.834728285265972980e-01 -2.387782835783714558e-03 0.000000000000000000e+00 -1.845028416371145841e-01 6.009016971794565176e-01 0.000000000000000000e+00
7.125559593263174341e-01 -1.863509081886064941e-03 0.000000000000000000e+00 2.190893888459929384e-01 5.182098286321328295e-01 0.000000000000000000e+00
6.486741258397421550e-01 2.090954522529684355e-03 0.000000000000000000e+00 -1.427690284153398381e-01 6.964753712478413128e-01 0.000000000000000000e+00
6.954161123319162474e-01 -2.879134242153007922e-04 0.000000000000000000e+00 2.198119685718863403e-01 5.595818240376930763e-01 0.000000000000000000e+00
6.693738620114817461e-01 3.101337728787042450e-03 0.000000000000000000e+00 -1.987816873445118482e-01 6.309088516153062987e-01 0.000000000000000000e+00
6.481126697989869623e-01 -1.442145865007725750e-03 0.000000000000000000e+00 1.538611938731922479e-01 6.955089371784604069e-01 0.000000000000000000e+00
7.270302750518025103e-01 2.537691351840965989e-04 0.000000000000000000e+00 -2.268613870173966929e-01 4.797560462726451203e-01 0.000000000000000000e+00
6.736183097865433567e-01 -3.024104000403827694e-03 0.000000000000000000e+00 1.729292737146612136e-01 6.281438947896449410e-01 0.000000000000000000e+00
6.626350065220547592e-01 2.435868629747985417e-03 0.000000000000000000e+00 -1.527543110336201382e-01 6.599901435162445207e-01 0.000000000000000000e+00
7.384153502816033221e-01 2.756196176936388104e-04 0.000000000000000000e+00 2.331088015166786764e-01 4.490724562592975921e-01 0.000000000000000000e+00
6.538196777446854124e-01 -2.548165532116855592e-03 0.000000000000000000e+00 -1.780952925616430260e-01 6.754402714067375690e-01 0.000000000000000000e+00
6.401762731442566245e-01 -2.185386123339533998e-03 0.000000000000000000e+00 1.495040388605200499e-01 7.162492691186170823e-01 0.000000000000000000e+00
7.714251694819280747e-01 1.379186302270860379e-03 0.000000000000000000e+00 -2.212336863226075090e-01 3.759372566575723829e-01 0.000000000000000000e+00
-9.646337669025015771e-01 -1.820593941480189507e-04 0.000000000000000000e+00 6.294958397441971498e-02 4.600440437689477802e-02 0.000000000000000000e+00
7.561288754190383932e-01 -1.868712345133192662e-04 0.000000000000000000e+00 2.172250359758140237e-01 4.147430788905263066e-01 0.000000000000000000e+00
6.355980685641865469e-01 2.609189080546525652e-03 0.000000000000000000e+00 -8.143512910833536345e-02 7.384770434120000449e-01 0.000000000000000000e+00
7.580239565996893525e-01 4.977216023810526052e-04 0.000000000000000000e+00 2.446975360659468524e-01 3.944589431268512580e-01 0.000000000000000000e+00
7.031260002003242304e-01 8.276907671812389587e-04 0.000000000000000000e+00 -2.552860407018986977e-01 5.249674092595355557e-01 0.000000000000000000e+00
6.099132243606995019e-01 -1.013571208713103227e-03 0.000000000000000000e+00 -3.027323708892579873e-02 8.070819631934847971e-01 0.000000000000000000e+00
6.673610741955625647e-01 -3.219458203060415399e-04 0.000000000000000000e+00 2.251283853820136016e-01 6.270615764992897301e-01 0.000000000000000000e+00
7.743221317719390928e-01 1.780669053485953862e-03 0.000000000000000000e+00 -2.295389116342316238e-01 3.638596679119048272e-01 0.000000000000000000e+00
6.972407586167448379e-01 9.174337490540952766e-04 0.000000000000000000e+00 1.857001550204759877e-01 5.674437719362961374e-01 0.000000000000000000e+00
6.477445434729591778e-01 -3.452136105511887168e-03 0.000000000000000000e+00 -7.576329783415067243e-02 7.091623177892296681e-01 0.000000000000000000e+00
9.303065847001827926e-01 9.874921915010818896e-05 0.000000000000000000e+00 3.062825276632828719e-02 1.465254982753504687e-01 0.000000000000000000e+00
9.762125736146683996e-01 4.363769702472655981e-04 0.000000000000000000e+00 -6.311775489262366756e-02 1.290958305100766701e-01 0.000000000000000000e+00
-1.101668754671498274e+00 -4.456579719844960558e-04 0.000000000000000000e+00 9.011321202959751697e-02 1.521801101929614597e-01 0.000000000000000000e+00
7.247727286588405704e-01 -1.780808968201515533e-03 0.000000000000000000e+00 1.953269098774310653e-01 4.987433041499022002e-01 0.000000000000000000e+00
6.471411302363427875e-01 1.210389638813530802e-03 0.000000000000000000e+00 9.175671325153442193e-03 7.146235822376805213e-01 0.000000000000000000e+00
7.132291604748519642e-01 -1.296857710276684908e-03 0.000000000000000000e+00 -1.873933504247652926e-01 5.289089204492669616e-01 0.000000000000000000e+00
8.826452465672045555e-01 -5.058183834326162795e-04 0.000000000000000000e+00 1.864059050338061074e-01 1.216592467446772213e-01 0.000000000000000000e+00
1.017109010701607197e+00 5.720321741942092832e-05 0.000000000000000000e+00 1.407335137165497407e-01 8.071685217569929405e-02 0.000000000000000000e+00
-1.339309977676859109e+00 -1.090676219894080867e-03 0.000000000000000000e+00 -1.636733445228223394e-01 5.122390033406223342e-01 0.000000000000000000e+00
-1.509182147885439029e+00 -2.269191643090189003e-03 0.000000000000000000e+00 -4.551948480526723378e-02 7.764550201140270058e-01 0.000000000000000000e+00
-1.475185178738605440e+00 1.810057626061272601e-03 0.000000000000000000e+00 8.889185555066561606e-02 7.253523640970620523e-01 0.000000000000000000e+00
