-1.645730129814753973e+00 -2.923676607686657991e-03 0.000000000000000000e+00 -1.699407653163240162e-01 9.470485104096797446e-01 0.000000000000000000e+00
-1.835582920056060274e+00 2.542077371013314047e-03 0.000000000000000000e+00 5.446170257869089454e-02 1.207496625255110256e+00 0.000000000000000000e+00
-1.357926531026808714e+00 7.106238649991561407e-04 0.000000000000000000e+00 2.449302131151218642e-01 5.088387246290535515e-01 0.000000000000000000e+00
-1.775313370134352642e+00 -5.450753089902489121e-03 0.000000000000000000e+00 -1.144385610275106963e-01 1.125744944638082279e+00 0.000000000000000000e+00
1.043736959266079456e+00 -2.416022516453157458e-04 0.000000000000000000e+00 7.892833907153090633e-02 1.005774101246818819e-01 0.000000000000000000e+00
-2.197718197613597546e+00 4.589196086037053597e-03 0.000000000000000000e+00 -1.846886181231801455e-02 1.655820607622465523e+00 0.000000000000000000e+00
-2.193164963931055311e+00 3.670837797977208328e-03 0.000000000000000000e+00 -6.857646432166819572e-02 1.649020907909627187e+00 0.000000000000000000e+00
-2.112006616890561794e+00 -2.400944178002656360e-03 0.000000000000000000e+00 -1.329467988350175878e-01 1.546587700468384119e+00 0.000000000000000000e+00
-1.970764037494734833e+00 -3.587059759795077629e-03 0.000000000000000000e+00 -1.953517138182630786e-01 1.364793484632604414e+00 0.000000000000000000e+00
-1.767708103796088004e+00 -4.353919567112909950e-03 0.000000000000000000e+00 -2.561518962796370813e-01 1.092096525795822615e+00 0.000000000000000000e+00
-1.472986967581214834e+00 -3.270158995262027746e-03 0.000000000000000000e+00 -3.013652254119211227e-01 6.623863358475173824e-01 0.000000000000000000e+00
-1.425205215557130645e+00 8.246401666933758645e-04 0.000000000000000000e+00 3.015682075686364483e-01 5.879395197551873231e-01 0.000000000000000000e+00
-1.739098189611419265e+00 -3.353602276928303871e-03 0.000000000000000000e+00 2.581674558062634350e-01 1.053525918428608099e+00 0.000000000000000000e+00
-1.950096834129575019e+00 -3.648021269023818403e-03 0.000000000000000000e+00 1.976763367766693202e-01 1.338458499728886419e+00 0.000000000000000000e+00
-2.097610309671860573e+00 2.178933751406993136e-03 0.000000000000000000e+00 1.404102761550261314e-01 1.528329119844561657e+00 0.000000000000000000e+00
-2.186343755409533518e+00 2.219910768669633438e-03 0.000000000000000000e+00 8.044922295548598279e-02 1.640263955144575014e+00 0.000000000000000000e+00
-2.203449746015253119e+00 1.685592605411276312e-03 0.000000000000000000e+00 2.809879610388284904e-02 1.662569351765386338e+00 0.000000000000000000e+00
-1.759299289660551047e+00 -4.855779272153450121e-03 0.000000000000000000e+00 1.130223728116266924e-01 1.105111865548035199e+00 0.000000000000000000e+00
-1.427143523754867527e+00 2.064464348250458214e-03 0.000000000000000000e+00 -2.349832940016059468e-01 6.205052343676775717e-01 0.000000000000000000e+00
-1.840137056049333530e+00 1.421993972786144908e-03 0.000000000000000000e+00 -2.765915309240947820e-02 1.214203757128754724e+00 0.000000000000000000e+00
-1.595230617776123516e+00 1.147845078975306965e-03 0.000000000000000000e+00 1.916740016316140771e-01 8.739828763587944582e-01 0.000000000000000000e+00
-1.677465174487402955e+00 -4.448417322143699386e-04 0.000000000000000000e+00 -1.574231282896221551e-01 9.916973837826055238e-01 0.000000000000000000e+00
-1.850833978654020440e+00 -3.248018804093560918e-03 0.000000000000000000e+00 5.119710415832752493e-02 1.227046055873154184e+00 0.000000000000000000e+00
-1.434527991015025261e+00 9.977746340325138741e-04 0.000000000000000000e+00 2.408351762292449960e-01 6.294105144030430754e-01 0.000000000000000000e+00
-1.741105215040326559e+00 3.995516227685402821e-03 0.000000000000000000e+00 -1.393267827016654858e-01 1.078342257456899489e+00 0.000000000000000000e+00
-1.891560482347177885e+00 -4.182604121846719702e-04 0.000000000000000000e+00 3.922541907686770413e-02 1.279008792884624990e+00 0.000000000000000000e+00
-1.615454043355137648e+00 -2.020294744336600338e-03 0.000000000000000000e+00 2.056785864290769927e-01 8.986200561173778301e-01 0.000000000000000000e+00
-1.573908078148240186e+00 -3.128263462886568536e-03 0.000000000000000000e+00 -2.207083775685708682e-01 8.374316678797288915e-01 0.000000000000000000e+00
-1.883395823235187061e+00 -3.923313506874005763e-03 0.000000000000000000e+00 -5.468466837509262934e-02 1.268143335971227970e+00 0.000000000000000000e+00
-1.718856724045042306e+00 -5.480134932637284462e-04 0.000000000000000000e+00 1.407784861945046428e-01 1.048948952843196114e+00 0.000000000000000000e+00
-1.518676639396643768e+00 1.140444365428620530e-03 0.000000000000000000e+00 -2.169393908989908637e-01 7.604907044992279541e-01 0.000000000000000000e+00
-1.847878122684466717e+00 2.251103467635795496e-03 0.000000000000000000e+00 -4.501772211418751668e-03 1.224350870453966733e+00 0.000000000000000000e+00
-1.554392659223539308e+00 -3.985606151691266363e-03 0.000000000000000000e+00 2.050113873515562457e-01 8.141774620310717747e-01 0.000000000000000000e+00
-1.700054725153338442e+00 9.851147128892307619e-04 0.000000000000000000e+00 -1.494588919139681338e-01 1.022918650904162341e+00 0.000000000000000000e+00
-1.864850467141728085e+00 5.823565832209290360e-04 0.000000000000000000e+00 5.185172600903382306e-02 1.244799406960616972e+00 0.000000000000000000e+00
-1.500429322600374871e+00 1.384660063737851166e-03 0.000000000000000000e+00 2.323766370974034712e-01 7.296146255508838552e-01 0.000000000000000000e+00
-1.695924509133568847e+00 3.411472117998547160e-03 0.000000000000000000e+00 -1.678170879183799591e-01 1.014586397560007569e+00 0.000000000000000000e+00
-1.890591613963983564e+00 4.213104549056198578e-03 0.000000000000000000e+00 1.308214107831811440e-02 1.278328848457373823e+00 0.000000000000000000e+00
-1.657707588904435259e+00 -3.959485976377956351e-03 0.000000000000000000e+00 1.851131756379833515e-01 9.603689902085666974e-01 0.000000000000000000e+00
-1.549545954351330135e+00 3.609864027329275082e-03 0.000000000000000000e+00 -2.196864872330066554e-01 8.035121132376465969e-01 0.000000000000000000e+00
-1.874557691535663650e+00 -5.704494035106750030e-03 0.000000000000000000e+00 -4.840190568983207542e-02 1.257236882409527023e+00 0.000000000000000000e+00
-1.714423055587566580e+00 -1.109599343562889251e-03 0.000000000000000000e+00 1.484316007831314732e-01 1.042050684724280529e+00 0.000000000000000000e+00
-1.512323019058860574e+00 3.182926756529078083e-03 0.000000000000000000e+00 -2.205578180947839195e-01 7.503638670618333339e-01 0.000000000000000000e+00
-1.855069925164751332e+00 3.563645683013150212e-03 0.000000000000000000e+00 -1.757396818187526716e-02 1.233364774485049775e+00 0.000000000000000000e+00
-1.617233321982758820e+00 -3.803417637628443877e-04 0.000000000000000000e+00 1.879306752465095820e-01 9.049267793679873773e-01 0.000000000000000000e+00
-1.646203898133570043e+00 -5.004086823429919340e-04 0.000000000000000000e+00 -1.772370699086215085e-01 9.463486839620174340e-01 0.000000000000000000e+00
-1.856248433426227695e+00 -6.013009257878419722e-03 0.000000000000000000e+00 2.561008280686571936e-02 1.234727083320565244e+00 0.000000000000000000e+00
-1.494938605607696758e+00 6.991748600704283945e-04 0.000000000000000000e+00 2.277944139619889896e-01 7.231154481339885365e-01 0.000000000000000000e+00
-1.718347596910977604e+00 -3.418006611061549793e-03 0.000000000000000000e+00 -1.516774102613989705e-01 1.046762650799319516e+00 0.000000000000000000e+00
-1.878747604196255860e+00 -4.687121613087173733e-03 0.000000000000000000e+00 3.747857379719482518e-02 1.262901845721460692e+00 0.000000000000000000e+00
-1.566571506067057751e+00 1.620003491406694918e-03 0.000000000000000000e+00 2.184048153462220254e-01 8.277750436647068888e-01 0.000000000000000000e+00
-1.640452643453790049e+00 3.178458034449875569e-03 0.000000000000000000e+00 -1.925699590531375904e-01 9.355590952757336654e-01 0.000000000000000000e+00
-1.889644514310302670e+00 -4.072723192072184861e-03 0.000000000000000000e+00 -2.099232135780833286e-02 1.277029955261977268e+00 0.000000000000000000e+00
-1.708265751166130331e+00 4.477957776104534229e-04 0.000000000000000000e+00 1.634025900107231588e-01 1.031664607585841331e+00 0.000000000000000000e+00
-1.483903450159634652e+00 1.797021067718070075e-03 0.000000000000000000e+00 -2.335163178304440756e-01 7.052212058299858199e-01 0.000000000000000000e+00
-1.861320971198555441e+00 4.784742594554830530e-03 0.000000000000000000e+00 -4.939056561610855045e-02 1.240434625793039647e+00 0.000000000000000000e+00
-1.694382050313073762e+00 -1.739234466239622523e-03 0.000000000000000000e+00 1.502047868933320540e-01 1.015296151253961332e+00 0.000000000000000000e+00
-1.566060905785893187e+00 -1.822081004742390209e-03 0.000000000000000000e+00 -2.034250072736864257e-01 8.308722615549039014e-01 0.000000000000000000e+00
-1.844931968166022340e+00 4.704792532546550436e-03 0.000000000000000000e+00 1.739104394767595693e-02 1.220499339001178907e+00 0.000000000000000000e+00
-1.485189949277136101e+00 7.433366111183579983e-04 0.000000000000000000e+00 2.255138112459530997e-01 7.096909789731058460e-01 0.000000000000000000e+00
-1.735407750544039507e+00 -1.584914123247294082e-03 0.000000000000000000e+00 -1.321023051380054714e-01 1.071792817077750204e+00 0.000000000000000000e+00
-1.934083078076133555e+00 6.594594140485717307e-04 0.000000000000000000e+00 4.472207929933662285e-02 1.332229088366264413e+00 0.000000000000000000e+00
-1.741624350343272010e+00 4.926852717500422585e-03 0.000000000000000000e+00 1.798127833140182041e-01 1.073022242742391219e+00 0.000000000000000000e+00
-1.199398070052775989e+00 -7.675018652830395242e-04 0.000000000000000000e+00 -2.363379368762695554e-01 2.288022091598739260e-01 0.000000000000000000e+00
-1.759153678626109052e+00 -7.763726115017632878e-04 0.000000000000000000e+00 -1.697101471330657030e-01 1.097639044613063497e+00 0.000000000000000000e+00
-1.938780910357367882e+00 5.495020865933415016e-03 0.000000000000000000e+00 -3.328274205268267477e-02 1.338447255294695770e+00 0.000000000000000000e+00
-1.784835837177845885e+00 5.162978182952485118e-03 0.000000000000000000e+00 1.251592947069535833e-01 1.136937801692852190e+00 0.000000000000000000e+00
-1.269339435541915861e+00 -1.546415013527856555e-03 0.000000000000000000e+00 -2.462027605164970323e-01 3.582768220864561703e-01 0.000000000000000000e+00
-1.821852851336238643e+00 -6.915041697479716587e-05 0.000000000000000000e+00 -9.486402391062340178e-02 1.187438957809109574e+00 0.000000000000000000e+00
1.022630051138934570e+00 4.269108304190895754e-04 0.000000000000000000e+00 -4.713765252794197003e-02 1.373224703354531395e-01 0.000000000000000000e+00
-1.414997591460291915e+00 -1.103343659272027280e-03 0.000000000000000000e+00 -3.153501680945680011e-03 6.463356196978239376e-01 0.000000000000000000e+00
-1.686555257755824933e+00 2.450863589594485387e-03 0.000000000000000000e+00 1.282578814329071171e-01 1.007947417663967560e+00 0.000000000000000000e+00
-1.621882084086693432e+00 1.688400915396574137e-03 0.000000000000000000e+00 -1.601653936535053779e-01 9.165562758129137677e-01 0.000000000000000000e+00
-1.838215965078143554e+00 3.500346549833638354e-03 0.000000000000000000e+00 7.398846556295510246e-02 1.209819982536241678e+00 0.000000000000000000e+00
-1.360536440358666166e+00 -1.509731584290047168e-03 0.000000000000000000e+00 2.473623071965664610e-01 5.118564611283172860e-01 0.000000000000000000e+00
-1.765944880325299060e+00 -3.752171012489414342e-03 0.000000000000000000e+00 -1.310936999262905522e-01 1.111758607512582042e+00 0.000000000000000000e+00
-1.917600266632148553e+00 -3.726837835990481906e-03 0.000000000000000000e+00 3.869643796309459038e-02 1.311774492042928619e+00 0.000000000000000000e+00
-1.696469691233912336e+00 -7.943766161223084037e-04 0.000000000000000000e+00 1.873491530724526732e-01 1.011886189771607603e+00 0.000000000000000000e+00
-1.394240210535802715e+00 -6.201358845785778784e-04 0.000000000000000000e+00 -2.567405512855187033e-01 5.608694683852443186e-01 0.000000000000000000e+00
-1.829587532393952332e+00 -1.718692625449030204e-03 0.000000000000000000e+00 -1.240483718475554192e-01 1.194666086313792563e+00 0.000000000000000000e+00
-1.950313984382895161e+00 2.974050467538819076e-03 0.000000000000000000e+00 1.641803336662825755e-02 1.353150025898312236e+00 0.000000000000000000e+00
-1.807483656087495838e+00 5.067658147107204081e-03 0.000000000000000000e+00 1.483034506548632780e-01 1.163449868012454758e+00 0.000000000000000000e+00
-1.366787427440886660e+00 -1.742369031604705520e-03 0.000000000000000000e+00 2.599429258370410389e-01 5.156939648767677742e-01 0.000000000000000000e+00
-1.685928073804193073e+00 4.913194873670742591e-04 0.000000000000000000e+00 -1.973738212109517887e-01 9.958780906103343877e-01 0.000000000000000000e+00
-1.917598067932871686e+00 2.955290264668189448e-03 0.000000000000000000e+00 -6.137539610332337636e-02 1.310904979204933429e+00 0.000000000000000000e+00
1.044987625503786433e+00 8.609025415950836459e-06 0.000000000000000000e+00 -1.080453579317074558e-01 6.882942471645511762e-02 0.000000000000000000e+00
-1.307930143437467274e+00 -6.094780842216974276e-04 0.000000000000000000e+00 8.590823417053448929e-02 4.843172875558087731e-01 0.000000000000000000e+00
-1.279529290712361655e+00 1.914950956376976210e-03 0.000000000000000000e+00 -1.028628537112608043e-01 4.379779916144977969e-01 0.000000000000000000e+00
-1.374658883831627598e+00 1.533139328460976503e-04 0.000000000000000000e+00 -1.253005527478025516e-01 5.753350627048086086e-01 0.000000000000000000e+00
-1.425431236557597181e+00 1.009905106385738938e-03 0.000000000000000000e+00 9.176930924159301672e-02 6.546969474959457580e-01 0.000000000000000000e+00
1.012807757405551401e+00 8.212579103282726571e-04 0.000000000000000000e+00 -1.990404385432414242e-02 1.826539474369595906e-01 0.000000000000000000e+00
-1.220728797933020360e+00 -1.655973335549762275e-03 0.000000000000000000e+00 -9.558934621940501364e-02 3.486468526623693887e-01 0.000000000000000000e+00
-1.269167239031664174e+00 2.009141755949603141e-03 0.000000000000000000e+00 2.940064526809873374e-02 4.334694644268148878e-01 0.000000000000000000e+00
-1.396417542659647015e+00 2.455753373630397210e-03 0.000000000000000000e+00 -1.488638473710929798e-02 6.197705076825081871e-01 0.000000000000000000e+00
8.762663894588060831e-01 -3.015430568524355565e-04 0.000000000000000000e+00 -1.475789980589677919e-01 1.812488124742565043e-01 0.000000000000000000e+00
7.641794936597041676e-01 -1.950058166288492698e-03 0.000000000000000000e+00 -2.496276047363615858e-02 4.505867199157959080e-01 0.000000000000000000e+00
8.462042492469508126e-01 -4.049693069076194677e-04 0.000000000000000000e+00 1.443107169138178603e-01 2.497672999556012630e-01 0.000000000000000000e+00
6.549614376973826868e-01 -1.769358254417176951e-03 0.000000000000000000e+00 -2.130222999509698012e-01 6.623786999358936001e-01 0.000000000000000000e+00
6.064858065491312011e-01 -1.620126874727236335e-03 0.000000000000000000e+00 2.977740299449431471e-02 8.159301806256262779e-01 0.000000000000000000e+00
6.833761840647458730e-01 -2.097115237108260200e-04 0.000000000000000000e+00 2.470318173084533331e-01 5.782738221358194597e-01 0.000000000000000000e+00
7.882455089037387896e-01 1.505447439221872883e-03 0.000000000000000000e+00 -2.224589431340150969e-01 3.345016015864079595e-01 0.000000000000000000e+00
7.405154882180028375e-01 -9.942690437860393464e-04 0.000000000000000000e+00 2.116419403209921501e-01 4.545992956246892591e-01 0.000000000000000000e+00
6.385877665941253056e-01 6.052865148593279329e-04 0.000000000000000000e+00 -4.389920100044224227e-02 7.342875733071512201e-01 0.000000000000000000e+00
9.100899510186750696e-01 -2.736683080494237748e-04 0.000000000000000000e+00 -9.774587402301061767e-03 1.774025982985009964e-01 0.000000000000000000e+00
