-1.784990121089784054e+00 -2.544946282750801259e-03 0.000000000000000000e+00 -8.378899871832656832e-02 1.140920868651698061e+00 0.000000000000000000e+00
-1.571993366183614516e+00 -3.197388688932677192e-03 0.000000000000000000e+00 1.742547334153328187e-01 8.456711252964212999e-01 0.000000000000000000e+00
-1.719822285185650834e+00 -1.526930144799196198e-03 0.000000000000000000e+00 -9.278579940918423030e-02 1.055541134118860525e+00 0.000000000000000000e+00
-1.452017159024973969e+00 -2.426356275257540024e-03 0.000000000000000000e+00 2.025264686481211829e-01 6.684535823918800190e-01 0.000000000000000000e+00
-1.739336264838789559e+00 3.122719857048795143e-04 0.000000000000000000e+00 -1.835103908087728358e-02 1.084846659753933684e+00 0.000000000000000000e+00
-1.312560157843888575e+00 2.352408082095403669e-04 0.000000000000000000e+00 -2.238417962364582792e-01 4.456050941688427525e-01 0.000000000000000000e+00
-1.722767928238313484e+00 -2.401697509208267078e-03 0.000000000000000000e+00 6.598592175866603571e-02 1.061403557934379238e+00 0.000000000000000000e+00
-1.561746180262983952e+00 4.036198866281086317e-03 0.000000000000000000e+00 -1.692433251335412614e-01 8.325399027918405359e-01 0.000000000000000000e+00
-1.852102486564849215e+00 -2.935106271804391320e-03 0.000000000000000000e+00 7.024133124762893532e-02 1.227713506980180558e+00 0.000000000000000000e+00
-1.430419257341315031e+00 1.407941186066956341e-03 0.000000000000000000e+00 2.452612221693425965e-01 6.214791614359267413e-01 0.000000000000000000e+00
-1.728518690087271992e+00 4.934820813089033087e-03 0.000000000000000000e+00 -1.536715148507224737e-01 1.059865993107713678e+00 0.000000000000000000e+00
-1.897728909543085596e+00 5.711039555304719961e-03 0.000000000000000000e+00 2.203374994793592251e-02 1.287197425752820923e+00 0.000000000000000000e+00
-1.664888590084078857e+00 2.538398169890102724e-03 0.000000000000000000e+00 1.897328262033975421e-01 9.691334835987894802e-01 0.000000000000000000e+00
-1.519338092878610214e+00 9.291153984889582995e-05 0.000000000000000000e+00 -2.313406905212554432e-01 7.571794382386664024e-01 0.000000000000000000e+00
-1.871062629387308274e+00 -3.216022212389202384e-04 0.000000000000000000e+00 -6.271465046283576650e-02 1.252167388849063645e+00 0.000000000000000000e+00
-1.659724403921523539e+00 -1.444376603190265784e-03 0.000000000000000000e+00 1.504467584805405100e-01 9.690978777414502865e-01 0.000000000000000000e+00
-1.644082157901003427e+00 3.582583706386664735e-03 0.000000000000000000e+00 -1.568122333726957862e-01 9.470955977051305208e-01 0.000000000000000000e+00
-1.834426513852409180e+00 1.727409932071578835e-03 0.000000000000000000e+00 6.926929523670644073e-02 1.205261391969560503e+00 0.000000000000000000e+00
-1.337479890558344486e+00 9.661035813985086040e-04 0.000000000000000000e+00 2.476083774945163074e-01 4.743461416737391190e-01 0.000000000000000000e+00
-1.777060350023090596e+00 5.040708870242943326e-03 0.000000000000000000e+00 -1.139928397276080974e-01 1.128050301986710302e+00 0.000000000000000000e+00
-2.000754566452461525e+00 -5.792625953597023425e-03 0.000000000000000000e+00 2.239672897095459914e-02 1.415710418738664433e+00 0.000000000000000000e+00
-1.904878225429058158e+00 1.451999024952567181e-03 0.000000000000000000e+00 1.181659125791178072e-01 1.290970256302120145e+00 0.000000000000000000e+00
-1.694448495996432991e+00 -1.865378453197494291e-03 0.000000000000000000e+00 2.110386313353024568e-01 1.004501154465020862e+00 0.000000000000000000e+00
-1.247878112950535412e+00 -5.670034513510537055e-04 0.000000000000000000e+00 2.561449664159423101e-01 3.105464561586960270e-01 0.000000000000000000e+00
-1.642707351046693631e+00 1.030268835189463578e-04 0.000000000000000000e+00 -2.275012243518721999e-01 9.307590689403990591e-01 0.000000000000000000e+00
-1.878432595598665600e+00 -5.700525503674162831e-03 0.000000000000000000e+00 -1.373024217118573864e-01 1.255576319446749967e+00 0.000000000000000000e+00
-1.989277748347172636e+00 -5.688843100857474133e-03 0.000000000000000000e+00 -4.509197510789179908e-02 1.400956255203777978e+00 0.000000000000000000e+00
-1.400301638296782780e+00 1.550982482201694601e-04 0.000000000000000000e+00 -1.307893492536683633e-01 6.116435060246803168e-01 0.000000000000000000e+00
-1.504912041787200838e+00 3.682288790037851686e-03 0.000000000000000000e+00 2.442060111658484953e-02 7.715235545045525667e-01 0.000000000000000000e+00
-1.313680627134475420e+00 1.201259757608335969e-03 0.000000000000000000e+00 1.654659290441639896e-01 4.721621092001213604e-01 0.000000000000000000e+00
-1.342924145473606057e+00 -1.264971602981885060e-03 0.000000000000000000e+00 7.128075028402752755e-02 5.383001769146642523e-01 0.000000000000000000e+00
-1.076458253196134862e+00 -1.989403660800333554e-04 0.000000000000000000e+00 1.157247793282604464e-01 7.413246738524720270e-02 0.000000000000000000e+00
-1.099391638951745076e+00 4.347934202116668367e-04 0.000000000000000000e+00 -1.268733597577160754e-01 1.180066514226346119e-01 0.000000000000000000e+00
-1.345182965168896239e+00 -1.236937679956411074e-03 0.000000000000000000e+00 -7.068968080745056948e-02 5.416842444449694316e-01 0.000000000000000000e+00
-1.294064682743345074e+00 8.936119830880145248e-04 0.000000000000000000e+00 -1.722221244203875901e-01 4.388429942865825772e-01 0.000000000000000000e+00
-1.500746207318083059e+00 -3.689565966872958985e-03 0.000000000000000000e+00 -4.946033011901967980e-02 7.645699456684096340e-01 0.000000000000000000e+00
-1.457468677238189514e+00 2.347511741709728400e-03 0.000000000000000000e+00 9.855064437410607225e-02 6.991762436062950448e-01 0.000000000000000000e+00
-1.213278546974233318e+00 1.040363580711856084e-04 0.000000000000000000e+00 1.851046248229112900e-01 2.972311233362656679e-01 0.000000000000000000e+00
-1.344200421497595777e+00 -2.683542977511171532e-03 0.000000000000000000e+00 6.854934845541021948e-02 5.405256012599679583e-01 0.000000000000000000e+00
-1.065311990158870126e+00 -1.255442601857919682e-04 0.000000000000000000e+00 1.081027337267209121e-01 5.265891685233563269e-02 0.000000000000000000e+00
-1.105286454532631968e+00 -6.283571850019967556e-05 0.000000000000000000e+00 -1.288832972381775410e-01 1.292427728551379662e-01 0.000000000000000000e+00
-1.348353995844448150e+00 1.974670606785123433e-03 0.000000000000000000e+00 -6.568067031984936577e-02 5.469468412190987561e-01 0.000000000000000000e+00
-1.145755807567955475e+00 -8.430968203095299315e-04 0.000000000000000000e+00 1.751260341721252445e-01 1.726775724511745991e-01 0.000000000000000000e+00
-1.071307007488635943e+00 -9.683824485347475915e-05 0.000000000000000000e+00 -1.258274967370950348e-01 3.044965825873965914e-02 0.000000000000000000e+00
-1.183310925784071266e+00 9.296499245344206491e-04 0.000000000000000000e+00 2.406120265458842195e-02 3.032610064965594043e-01 0.000000000000000000e+00
9.239525734003746216e-01 3.557795739076528158e-04 0.000000000000000000e+00 1.192750262060700284e-01 1.032623921296298153e-01 0.000000000000000000e+00
9.679017663588295184e-01 -2.968292865278455853e-04 0.000000000000000000e+00 -1.144724515448514862e-01 6.587199159764126066e-02 0.000000000000000000e+00
9.760384403382238450e-01 -2.292725647592623421e-04 0.000000000000000000e+00 1.358252093571107599e-01 4.597800677981827427e-02 0.000000000000000000e+00
9.444916149139733763e-01 -2.383680213522537108e-04 0.000000000000000000e+00 -1.170068949241430400e-01 6.776028105924937484e-02 0.000000000000000000e+00
8.410212844493495377e-01 1.187859398463558033e-03 0.000000000000000000e+00 5.624857877235835135e-02 2.928401057135546770e-01 0.000000000000000000e+00
-1.072773629823356778e+00 4.700710151876413660e-04 0.000000000000000000e+00 5.479814071649164592e-02 1.197895798330260997e-01 0.000000000000000000e+00
-1.033114550721265790e+00 5.074453781654729261e-05 0.000000000000000000e+00 -5.933582225555110445e-02 4.355882556843948539e-02 0.000000000000000000e+00
-1.144333044529392218e+00 3.133210561256840471e-04 0.000000000000000000e+00 -2.429806467756668448e-02 2.425070978543552858e-01 0.000000000000000000e+00
9.922711289722354611e-01 7.236505552658586277e-04 0.000000000000000000e+00 1.707522373431906992e-01 1.658047063273351829e-01 0.000000000000000000e+00
9.069062201760684783e-01 4.507930092919523041e-04 0.000000000000000000e+00 -8.207811442280435466e-02 1.630496213488721868e-01 0.000000000000000000e+00
9.025880096450232815e-01 6.680637789559197223e-05 0.000000000000000000e+00 3.597724021132621408e-02 1.858932075655634064e-01 0.000000000000000000e+00
8.441887109744889983e-01 5.418146397144643980e-04 0.000000000000000000e+00 -2.394560801688466745e-01 1.675020943751968638e-01 0.000000000000000000e+00
6.792033267659549622e-01 1.567988596767194015e-03 0.000000000000000000e+00 -2.572936769371304555e-01 5.843557992366625875e-01 0.000000000000000000e+00
6.055348899076218316e-01 -3.859029471329228182e-03 0.000000000000000000e+00 -8.738358544363232505e-02 8.142235001585167442e-01 0.000000000000000000e+00
6.121737618457013808e-01 -1.130814265165248217e-03 0.000000000000000000e+00 1.295688138843109072e-01 7.913158998644889142e-01 0.000000000000000000e+00
7.053329284391591791e-01 -2.511758243362886486e-04 0.000000000000000000e+00 2.709835614022134687e-01 5.114234909510295690e-01 0.000000000000000000e+00
8.251954021464154021e-01 9.428024740497109070e-04 0.000000000000000000e+00 2.556853490406976182e-01 2.061779325995298784e-01 0.000000000000000000e+00
8.426225415417424314e-01 -3.893625274868899727e-04 0.000000000000000000e+00 -1.785596728991785953e-01 2.350418246672955624e-01 0.000000000000000000e+00
7.130237894340378801e-01 9.140523115795783776e-04 0.000000000000000000e+00 2.891228981494187167e-02 5.608310759769403742e-01 0.000000000000000000e+00
-1.081418671656465103e+00 4.942401715599429668e-04 0.000000000000000000e+00 -6.293689893796969304e-02 1.307963902756923980e-01 0.000000000000000000e+00
-1.016796632846894477e+00 1.933748003875628224e-04 0.000000000000000000e+00 -1.959398316243677815e-02 5.156750517909943626e-02 0.000000000000000000e+00
-1.122235973000059062e+00 3.521220799111339853e-04 0.000000000000000000e+00 -1.926265595888131121e-02 2.082426098046297469e-01 0.000000000000000000e+00
9.998985498621973944e-01 5.902001310633415293e-04 0.000000000000000000e+00 -6.172934500096433075e-02 3.023595973788480995e-01 0.000000000000000000e+00
-1.144041903594763987e+00 -9.944567337517896954e-04 0.000000000000000000e+00 8.668871882371506632e-02 2.272972920413920961e-01 0.000000000000000000e+00
-1.146724546178187865e+00 3.188189417452583913e-04 0.000000000000000000e+00 1.182233248692080158e-01 2.173857043710517023e-01 0.000000000000000000e+00
8.694416937667008849e-01 -6.429096117837385712e-04 0.000000000000000000e+00 -2.041980142309431923e-01 1.368773055358910584e-01 0.000000000000000000e+00
6.322124601640034536e-01 -3.656093994388197668e-03 0.000000000000000000e+00 2.683874721908827490e-02 7.508426534627605786e-01 0.000000000000000000e+00
8.089057326058636255e-01 -1.180609359837865233e-03 0.000000000000000000e+00 -1.835803126365372351e-01 3.100449525547224749e-01 0.000000000000000000e+00
7.054925471736163134e-01 1.933129257964550339e-03 0.000000000000000000e+00 -1.013723154216357274e-02 5.783206129364106829e-01 0.000000000000000000e+00
7.926923310901883291e-01 1.577882887636760387e-03 0.000000000000000000e+00 1.792640397233204452e-01 3.494057580617741521e-01 0.000000000000000000e+00
6.843515246049558520e-01 1.602893815223415449e-03 0.000000000000000000e+00 1.416602054992853188e-01 6.103357313712207688e-01 0.000000000000000000e+00
6.542872811146411838e-01 -8.076623329047859928e-04 0.000000000000000000e+00 -2.782413432434068315e-02 6.968492644114423484e-01 0.000000000000000000e+00
7.096208928112666126e-01 1.905956048266981440e-03 0.000000000000000000e+00 -1.757848654305797231e-01 5.413365804713289320e-01 0.000000000000000000e+00
8.053018182781408463e-01 -1.270624269692248497e-03 0.000000000000000000e+00 -1.680069881600720905e-01 3.268042203596325246e-01 0.000000000000000000e+00
7.551555070090547606e-01 -3.572380823641304465e-04 0.000000000000000000e+00 1.306136116135943603e-01 4.517311948900534224e-01 0.000000000000000000e+00
-9.724875542082103141e-01 -9.733542568400857986e-05 0.000000000000000000e+00 5.355234664895706931e-02 4.089967814780437472e-02 0.000000000000000000e+00
7.654529190125725080e-01 -1.407185853690479452e-03 0.000000000000000000e+00 -1.362951241841700023e-01 4.274072198503761078e-01 0.000000000000000000e+00
8.322842335808722236e-01 -1.218964062015133812e-03 0.000000000000000000e+00 1.706308405380238535e-01 2.645617051587543789e-01 0.000000000000000000e+00
6.976735349806055808e-01 -1.378765380301298377e-03 0.000000000000000000e+00 -2.602762967865827615e-01 5.362443079034617810e-01 0.000000000000000000e+00
6.076968408879828143e-01 1.471064131666380281e-03 0.000000000000000000e+00 -8.080328154202146007e-02 8.093225050502343976e-01 0.000000000000000000e+00
6.246375399905460535e-01 -2.774705314409679421e-03 0.000000000000000000e+00 1.610718474510067777e-01 7.532197924442591841e-01 0.000000000000000000e+00
7.659120802635657199e-01 -5.597856985461583442e-04 0.000000000000000000e+00 2.707987624624528245e-01 3.564657025107048627e-01 0.000000000000000000e+00
6.455051537650361437e-01 -2.640499407677653933e-03 0.000000000000000000e+00 3.134130602246820718e-01 6.467170231025698435e-01 0.000000000000000000e+00
5.675118745727625313e-01 -1.726124917838149989e-04 0.000000000000000000e+00 2.096987610473051711e-01 8.961115337350291643e-01 0.000000000000000000e+00
5.390191394907362099e-01 -1.330082770948409722e-03 0.000000000000000000e+00 3.035583935287529400e-02 1.000251575911846658e+00 0.000000000000000000e+00
5.550267445647494302e-01 -4.012204232317510832e-03 0.000000000000000000e+00 -1.577858497318904152e-01 9.418825768468535031e-01 0.000000000000000000e+00
6.171606317371025607e-01 3.202664564035551803e-04 0.000000000000000000e+00 -2.940559796903979839e-01 7.323199759883542992e-01 0.000000000000000000e+00
7.338657671141138872e-01 2.045094887299796910e-03 0.000000000000000000e+00 -2.969261915812942965e-01 4.217630190410858182e-01 0.000000000000000000e+00
6.757258645705842559e-01 2.830234554855588173e-03 0.000000000000000000e+00 -2.721415761283610957e-01 5.865267757764194290e-01 0.000000000000000000e+00
6.134837202812547519e-01 -1.362479638873509424e-04 0.000000000000000000e+00 -1.691917422053184905e-01 7.803790916639098407e-01 0.000000000000000000e+00
5.905095697055555704e-01 -4.290697921663061409e-03 0.000000000000000000e+00 -8.229027710431300463e-03 8.581621151259613001e-01 0.000000000000000000e+00
6.082485577453606851e-01 6.178751943103914963e-04 0.000000000000000000e+00 1.504723518067540011e-01 7.978664499345957672e-01 0.000000000000000000e+00
6.677929764789247713e-01 2.341328293787177037e-03 0.000000000000000000e+00 2.608374431507231583e-01 6.119483454878684725e-01 0.000000000000000000e+00
7.350072995644916229e-01 -4.447933290625740322e-04 0.000000000000000000e+00 2.936571471089640673e-01 4.210411024279768766e-01 0.000000000000000000e+00
6.290802772212232830e-01 1.541512372491494337e-03 0.000000000000000000e+00 2.986441280652162300e-01 6.979394856408409620e-01 0.000000000000000000e+00
5.629942282484403648e-01 3.820086058853516126e-03 0.000000000000000000e+00 1.837871294950267076e-01 9.144778673271766190e-01 0.000000000000000000e+00
5.399976905632926094e-01 4.489495818200793173e-03 0.000000000000000000e+00 7.295457467378434549e-03 9.978060796585236369e-01 0.000000000000000000e+00
5.566140442110730779e-01 4.099893638338823060e-03 0.000000000000000000e+00 -1.714328894845152662e-01 9.349616023124038833e-01 0.000000000000000000e+00
6.186557801918541877e-01 -2.029346820761608432e-03 0.000000000000000000e+00 -2.899976337601231635e-01 7.298485954961705380e-01 0.000000000000000000e+00
7.234947301185099544e-01 -8.565476975141983473e-04 0.000000000000000000e+00 -3.001528833785275241e-01 4.470150169126686501e-01 0.000000000000000000e+00
6.882176409500777581e-01 1.677277912894653989e-03 0.000000000000000000e+00 -2.802330774795942503e-01 5.504317725416346674e-01 0.000000000000000000e+00
6.212618908738758439e-01 2.785356245307828854e-03 0.000000000000000000e+00 -1.966168422596920595e-01 7.535196022253165538e-01 0.000000000000000000e+00
5.912904091346241620e-01 2.204529606736515407e-03 0.000000000000000000e+00 -4.883880501876769475e-02 8.547721597837476537e-01 0.000000000000000000e+00
5.999976970003824128e-01 2.589061064100317208e-03 0.000000000000000000e+00 1.134418024726601970e-01 8.255386280166776558e-01 0.000000000000000000e+00
6.471926177287953275e-01 1.008017224209443487e-03 0.000000000000000000e+00 2.402629114565332236e-01 6.729583258242844979e-01 0.000000000000000000e+00
7.195885714366760944e-01 2.622661386932380323e-04 0.000000000000000000e+00 2.905429933005782006e-01 4.635025532891808298e-01 0.000000000000000000e+00
6.712970350141000964e-01 -1.767687764138608716e-03 0.000000000000000000e+00 3.101124409272796312e-01 5.791756848550092540e-01 0.000000000000000000e+00
5.971296276144635318e-01 1.599030418687023836e-03 0.000000000000000000e+00 2.581375779618689803e-01 8.002037224509934710e-01 0.000000000000000000e+00
5.534487067520221792e-01 4.821826806727779607e-04 0.000000000000000000e+00 1.327539272154354966e-01 9.502628227919338588e-01 0.000000000000000000e+00
5.430372976619971537e-01 2.121982197092751529e-03 0.000000000000000000e+00 -3.123117239812326501e-02 9.886226119015029123e-01 0.000000000000000000e+00
5.640768092285610713e-01 3.234062537532222514e-03 0.000000000000000000e+00 -1.867166780140229743e-01 9.108330456675347575e-01 0.000000000000000000e+00
6.211607421479605762e-01 -2.707203049262123934e-03 0.000000000000000000e+00 -2.853907942369522943e-01 7.248516276617600340e-01 0.000000000000000000e+00
6.999359061549557115e-01 1.654336663394914263e-03 0.000000000000000000e+00 -3.057176230649345516e-01 5.057232486256250104e-01 0.000000000000000000e+00
6.953163935696264897e-01 -1.736075588041976342e-03 0.000000000000000000e+00 -2.841372750355871668e-01 5.300788993939722360e-01 0.000000000000000000e+00
6.302719225357280575e-01 3.142435281290193241e-03 0.000000000000000000e+00 -2.210505916966156170e-01 7.231290891462579529e-01 0.000000000000000000e+00
5.941632867390397310e-01 1.216896363363731762e-03 0.000000000000000000e+00 -9.117448978477554755e-02 8.436826162887450797e-01 0.000000000000000000e+00
-9.401532761075989120e-01 8.824899430406090632e-05 0.000000000000000000e+00 1.118873827501326024e-01 3.046340031007903348e-02 0.000000000000000000e+00
5.911878130355506800e-01 -2.336903234116946733e-03 0.000000000000000000e+00 6.591527791808508840e-02 8.538966253745379209e-01 0.000000000000000000e+00
6.232131668338951602e-01 2.651246549909426920e-03 0.000000000000000000e+00 1.990851416060956669e-01 7.477864606582582674e-01 0.000000000000000000e+00
6.818645295423055863e-01 -2.757539592074767509e-03 0.000000000000000000e+00 2.805420836502282023e-01 5.666677099505674775e-01 0.000000000000000000e+00
7.120834403956328718e-01 1.661116837942278740e-04 0.000000000000000000e+00 3.011903087073696250e-01 4.764655620668208358e-01 0.000000000000000000e+00
6.287225265743693337e-01 1.831622332621453582e-03 0.000000000000000000e+00 2.932153999963601487e-01 7.012036600096147598e-01 0.000000000000000000e+00
5.685531733437105828e-01 3.077598146123846495e-03 0.000000000000000000e+00 1.938966860264330072e-01 8.967114632436048449e-01 0.000000000000000000e+00
5.433246343209607865e-01 3.613272099819190945e-03 0.000000000000000000e+00 3.826465898776673646e-02 9.875271967530523387e-01 0.000000000000000000e+00
5.510626061795536046e-01 3.791373618186920716e-03 0.000000000000000000e+00 -1.281716826531009157e-01 9.576591805654590672e-01 0.000000000000000000e+00
5.933655122335441678e-01 2.047050687484071319e-03 0.000000000000000000e+00 -2.579076242075322156e-01 8.106607084158984344e-01 0.000000000000000000e+00
6.700892923522550060e-01 2.094260943258595062e-03 0.000000000000000000e+00 -3.110892338238332999e-01 5.818726281511035214e-01 0.000000000000000000e+00
7.238825652011514622e-01 7.153096963624385428e-04 0.000000000000000000e+00 -2.901502162005597518e-01 4.525617702366491191e-01 0.000000000000000000e+00
6.452585580900919160e-01 1.953521816500080818e-03 0.000000000000000000e+00 -2.387946920699529352e-01 6.784663651851070565e-01 0.000000000000000000e+00
5.988776742419349430e-01 -1.332059873340702295e-03 0.000000000000000000e+00 -1.039577436792737397e-01 8.297443822151081561e-01 0.000000000000000000e+00
5.934143617921061598e-01 -7.925104069287057518e-04 0.000000000000000000e+00 6.384453109816366767e-02 8.481698312472758516e-01 0.000000000000000000e+00
6.291251686854197889e-01 -2.868318802624578688e-03 0.000000000000000000e+00 2.120283217970073131e-01 7.288060975322450119e-01 0.000000000000000000e+00
7.040280185959750803e-01 -1.683376743077509129e-03 0.000000000000000000e+00 2.856592587715305331e-01 5.067436390103305932e-01 0.000000000000000000e+00
7.134573925603241440e-01 1.265696529956493802e-03 0.000000000000000000e+00 3.044809491876813157e-01 4.707293619223306691e-01 0.000000000000000000e+00
6.108293670721602897e-01 -1.131207238588569433e-03 0.000000000000000000e+00 2.855535992293816161e-01 7.529798604064497081e-01 0.000000000000000000e+00
5.544463558786236757e-01 -2.127982338829597676e-03 0.000000000000000000e+00 1.574210507175665963e-01 9.436299152162048731e-01 0.000000000000000000e+00
5.402589311626047053e-01 4.074776052869242410e-03 0.000000000000000000e+00 -2.785365528416118217e-02 9.966995165882539531e-01 0.000000000000000000e+00
5.649242933233893371e-01 1.167289805951611179e-03 0.000000000000000000e+00 -1.974255480990322331e-01 9.061974870593455522e-01 0.000000000000000000e+00
6.342291313926775587e-01 -1.104252879849033919e-03 0.000000000000000000e+00 -3.019852121074591000e-01 6.825366529264168536e-01 0.000000000000000000e+00
7.399593796237698973e-01 -1.632639452799420753e-03 0.000000000000000000e+00 -2.896190831652611930e-01 4.108152425765614346e-01 0.000000000000000000e+00
6.598518961342166866e-01 -1.927992540070474353e-03 0.000000000000000000e+00 -2.518008359359982795e-01 6.360459534163472872e-01 0.000000000000000000e+00
6.039930695293111995e-01 -2.416557846477082605e-03 0.000000000000000000e+00 -1.267706237521328827e-01 8.130896503992629532e-01 0.000000000000000000e+00
5.924968590416076486e-01 3.932531608109284676e-03 0.000000000000000000e+00 3.882421346646108828e-02 8.520723026896797059e-01 0.000000000000000000e+00
6.242611660970922571e-01 -7.234786928932107446e-04 0.000000000000000000e+00 1.971716714280124516e-01 7.455822327474668221e-01 0.000000000000000000e+00
6.978748285390028450e-01 -2.560158828147014384e-03 0.000000000000000000e+00 2.829906280714253874e-01 5.240890286468210535e-01 0.000000000000000000e+00
7.264139582191402322e-01 -7.107877324508977274e-04 0.000000000000000000e+00 3.021404306288600905e-01 4.379241976223294253e-01 0.000000000000000000e+00
6.075464759900508493e-01 1.308830651927309421e-03 0.000000000000000000e+00 2.842461146916879233e-01 7.624874547028845928e-01 0.000000000000000000e+00
5.492884207765411642e-01 2.734690844229959502e-03 0.000000000000000000e+00 1.350252434988817307e-01 9.618187078557418612e-01 0.000000000000000000e+00
5.396286047742310243e-01 4.634339967556171808e-03 0.000000000000000000e+00 -6.529459453143526826e-02 9.967616490967151632e-01 0.000000000000000000e+00
5.773095982315048502e-01 8.438880876242144113e-04 0.000000000000000000e+00 -2.384155384069037154e-01 8.611932321494777387e-01 0.000000000000000000e+00
6.719657860374211866e-01 4.673576110543302409e-05 0.000000000000000000e+00 -3.172231818809212456e-01 5.735263894383025862e-01 0.000000000000000000e+00
7.793158702012923378e-01 -6.371227956128164630e-04 0.000000000000000000e+00 -2.561155231742696659e-01 3.327960839702908125e-01 0.000000000000000000e+00
6.182872448274623345e-01 2.423597493320679003e-04 0.000000000000000000e+00 -5.945656488468210876e-02 7.840352336192286664e-01 0.000000000000000000e+00
6.826574218393639537e-01 1.715968036544803649e-03 0.000000000000000000e+00 2.282889482483637655e-01 5.876999446930324389e-01 0.000000000000000000e+00
7.212949247607329806e-01 5.625336274427020049e-04 0.000000000000000000e+00 -2.429299346089166534e-01 4.859358950585241921e-01 0.000000000000000000e+00
6.295712763341148044e-01 2.479403977041569861e-03 0.000000000000000000e+00 7.389512944375478676e-02 7.542993740536864111e-01 0.000000000000000000e+00
8.267071636183034311e-01 9.748048573947560094e-06 0.000000000000000000e+00 -1.664540463423161143e-01 2.797711863359894080e-01 0.000000000000000000e+00
8.038049603503520935e-01 -3.678078696856476593e-04 0.000000000000000000e+00 1.602585117578641249e-01 3.339854412523322047e-01 0.000000000000000000e+00
7.998390520263922721e-01 -6.855607122227339034e-04 0.000000000000000000e+00 2.059831924034026263e-01 3.173726816092851677e-01 0.000000000000000000e+00
6.514122928042898053e-01 2.276427631378259708e-03 0.000000000000000000e+00 -2.014912780558125172e-01 6.748970173203577838e-01 0.000000000000000000e+00
6.146859839387661673e-01 2.550355185732808283e-03 0.000000000000000000e+00 7.157902136660912462e-02 7.922008649285134929e-01 0.000000000000000000e+00
7.441803759603015100e-01 3.233924744279522562e-04 0.000000000000000000e+00 2.642641121420192807e-01 4.168818373828536705e-01 0.000000000000000000e+00
8.865682081587522578e-01 2.103811336264262664e-04 0.000000000000000000e+00 2.034090541935507090e-01 7.223304188838819417e-02 0.000000000000000000e+00
8.656315081515570942e-01 7.977713956163617892e-04 0.000000000000000000e+00 -1.141675498033749570e-01 2.254282972340966584e-01 0.000000000000000000e+00
8.658060913814299431e-01 4.633580067410457415e-04 0.000000000000000000e+00 1.139326608076648012e-01 2.251944714835454331e-01 0.000000000000000000e+00
8.993674868901808672e-01 -1.089430683688419636e-04 0.000000000000000000e+00 -1.885658182933500904e-01 4.780504491776953191e-02 0.000000000000000000e+00
7.224483757776964943e-01 -1.999982844131721962e-03 0.000000000000000000e+00 -2.674118571770823793e-01 4.699820926924643816e-01 0.000000000000000000e+00
6.129322150745070141e-01 -3.910956665586784627e-03 0.000000000000000000e+00 -9.940697793481943767e-02 7.936858159543037639e-01 0.000000000000000000e+00
6.222792580851163047e-01 -2.122972582339306431e-03 0.000000000000000000e+00 1.477921429187952773e-01 7.619899846674367261e-01 0.000000000000000000e+00
7.648873154478639247e-01 9.610069383212634965e-04 0.000000000000000000e+00 2.690029907623389116e-01 3.604994721523942514e-01 0.000000000000000000e+00
