-2.247254860433230306e+00 5.319482616192514057e-03 0.000000000000000000e+00 -2.804913160069818501e-01 1.692201264742088984e+00 0.000000000000000000e+00
-2.755677561968937539e+00 3.321066125550733994e-03 0.000000000000000000e+00 1.448525394348794126e-01 2.302309381682404954e+00 0.000000000000000000e+00
-2.598519590080951680e+00 -1.756858479404641016e-03 0.000000000000000000e+00 -2.079372458208678942e-01 2.116790999412213381e+00 0.000000000000000000e+00
-2.604536909124169242e+00 -4.682467387069372267e-03 0.000000000000000000e+00 2.009651390204336141e-01 2.124430125388718338e+00 0.000000000000000000e+00
-2.750717090008951260e+00 7.278745063709804453e-03 0.000000000000000000e+00 -1.366217407652725035e-01 2.297167837691534764e+00 0.000000000000000000e+00
-2.244617234658170091e+00 -3.034861210083665550e-03 0.000000000000000000e+00 2.821593504257480234e-01 1.688723784936260186e+00 0.000000000000000000e+00
-2.892334104549855400e+00 1.057197943991953354e-03 0.000000000000000000e+00 -6.861554639909120401e-02 2.460577462342290467e+00 0.000000000000000000e+00
-1.717414972228074266e+00 -4.586430308695661762e-03 0.000000000000000000e+00 3.655276354538158357e-01 9.912315776288912472e-01 0.000000000000000000e+00
-2.939943355376500200e+00 -1.146107569105221657e-02 0.000000000000000000e+00 -1.064304418846154232e-02 2.515081431565232783e+00 0.000000000000000000e+00
-1.702353652385325766e+00 -3.638449645038573099e-03 0.000000000000000000e+00 -3.714813196541318918e-01 9.679585432779347354e-01 0.000000000000000000e+00
-2.893898370301747125e+00 1.543653795814309282e-03 0.000000000000000000e+00 6.965683017086443662e-02 2.462311272779225568e+00 0.000000000000000000e+00
-2.235579891253239193e+00 -6.961353305912722222e-03 0.000000000000000000e+00 -2.915727052655577300e-01 1.676167301061516346e+00 0.000000000000000000e+00
-2.753722349684020188e+00 -3.969263408911637842e-03 0.000000000000000000e+00 1.381599103313329302e-01 2.300493888058014580e+00 0.000000000000000000e+00
-2.598674252580037702e+00 7.620617696505460614e-03 0.000000000000000000e+00 -1.994159825069269365e-01 2.117802383052524107e+00 0.000000000000000000e+00
-2.596579275830949385e+00 -2.298608567106730227e-03 0.000000000000000000e+00 2.043553560796984025e-01 2.114894802243213245e+00 0.000000000000000000e+00
-2.755756857630598411e+00 1.129060311246676829e-02 0.000000000000000000e+00 -1.315886471468475094e-01 2.303220439842891487e+00 0.000000000000000000e+00
-2.237770641724772247e+00 -3.064098785976040670e-03 0.000000000000000000e+00 2.837585577862228314e-01 1.680155344318497779e+00 0.000000000000000000e+00
-2.894910047772080830e+00 9.802815590290336889e-03 0.000000000000000000e+00 -5.996937837379109210e-02 2.463724491773207959e+00 0.000000000000000000e+00
-1.707438603686981082e+00 3.156182159092579820e-03 0.000000000000000000e+00 3.709109245444583980e-01 9.752977070073181043e-01 0.000000000000000000e+00
-2.941018507939947568e+00 1.150632247612214110e-03 0.000000000000000000e+00 9.067432256061741525e-04 2.516286579266148404e+00 0.000000000000000000e+00
-1.706386525913220042e+00 -4.347037973320422299e-04 0.000000000000000000e+00 -3.694420424987425733e-01 9.743799153591183870e-01 0.000000000000000000e+00
-2.895133060967376437e+00 -7.480695626033088963e-03 0.000000000000000000e+00 6.178433184305658077e-02 2.463923220405295655e+00 0.000000000000000000e+00
-2.236911823817609779e+00 5.520771683472494584e-03 0.000000000000000000e+00 -2.820945382510886557e-01 1.679399858189572381e+00 0.000000000000000000e+00
-2.756171685525703019e+00 -8.973977152707472704e-03 0.000000000000000000e+00 1.333565736189498696e-01 2.303581975952868621e+00 0.000000000000000000e+00
-2.595742802201952415e+00 4.428983120717416150e-03 0.000000000000000000e+00 -2.027277800204498881e-01 2.114086701061628215e+00 0.000000000000000000e+00
-2.598279781561391388e+00 -6.592891659380768765e-03 0.000000000000000000e+00 2.002361682870054949e-01 2.117265730852842864e+00 0.000000000000000000e+00
-2.753552486983681824e+00 4.377701383295795612e-03 0.000000000000000000e+00 -1.377113014929201851e-01 2.300328372960226631e+00 0.000000000000000000e+00
-2.234306741311443467e+00 5.854152702912809175e-03 0.000000000000000000e+00 2.909330882754814773e-01 1.674729240890901139e+00 0.000000000000000000e+00
-2.893818639475129295e+00 -2.565721288354791407e-03 0.000000000000000000e+00 -7.023819424569077707e-02 2.462206311594514752e+00 0.000000000000000000e+00
-1.699707067210216804e+00 -7.336731599817195026e-04 0.000000000000000000e+00 3.691592347308809696e-01 9.651333120063452231e-01 0.000000000000000000e+00
-2.939461159185301931e+00 8.977257626694754022e-03 0.000000000000000000e+00 8.986326075910953948e-03 2.514537421385839799e+00 0.000000000000000000e+00
-1.721116423858904732e+00 -2.242190366149032776e-03 0.000000000000000000e+00 -3.691027448926255117e-01 9.950515092864221645e-01 0.000000000000000000e+00
-2.890939142273033280e+00 -5.270214256983984935e-03 0.000000000000000000e+00 6.571477487227951608e-02 2.459090698936424069e+00 0.000000000000000000e+00
-2.248447998641128986e+00 -3.902695390937183095e-03 0.000000000000000000e+00 -2.864910046551958356e-01 1.692639513599784262e+00 0.000000000000000000e+00
-2.746598344835248895e+00 9.559045091403081673e-03 0.000000000000000000e+00 1.521589184528480410e-01 2.291502321999797420e+00 0.000000000000000000e+00
-2.609214236904896289e+00 -1.402624671454438809e-03 0.000000000000000000e+00 -2.052739754895960833e-01 2.129424581286778473e+00 0.000000000000000000e+00
-2.600210069430578752e+00 1.399741008914490159e-03 0.000000000000000000e+00 2.078450507598840757e-01 2.118757862186572805e+00 0.000000000000000000e+00
-2.756777232308956549e+00 -2.478554313026515299e-04 0.000000000000000000e+00 -1.427261401223202109e-01 2.303694339212299269e+00 0.000000000000000000e+00
-2.253137718411309276e+00 4.019613045335858337e-03 0.000000000000000000e+00 2.866714758808722729e-01 1.698289286350107119e+00 0.000000000000000000e+00
-2.894515642295652391e+00 -1.169389531252305187e-02 0.000000000000000000e+00 -8.222138587272163901e-02 2.462646453899964172e+00 0.000000000000000000e+00
-1.756171371659486447e+00 -3.600293215268973723e-03 0.000000000000000000e+00 3.630650318706359347e-01 1.045588424373927516e+00 0.000000000000000000e+00
-2.945834595242311504e+00 -5.709803630168409916e-03 0.000000000000000000e+00 -1.081142881945153754e-02 2.521677116954427866e+00 0.000000000000000000e+00
-1.634561808674784178e+00 -5.980667495625938135e-04 0.000000000000000000e+00 -3.746002127910185719e-01 8.701297146115852810e-01 0.000000000000000000e+00
-2.910272134574641179e+00 4.514024888431861227e-03 0.000000000000000000e+00 6.389335171694285331e-02 2.480910506530615400e+00 0.000000000000000000e+00
-2.178481984404462501e+00 -5.728029699586231760e-03 0.000000000000000000e+00 -3.032718830097699825e-01 1.604363748851883820e+00 0.000000000000000000e+00
-2.787267725759572379e+00 2.048262685117499537e-03 0.000000000000000000e+00 1.314222981759378961e-01 2.339063164240237747e+00 0.000000000000000000e+00
-2.543509534384992499e+00 7.390536695264404710e-03 0.000000000000000000e+00 -2.115552113420413605e-01 2.052589710258385658e+00 0.000000000000000000e+00
-2.611817761754923861e+00 6.718930519512805732e-03 0.000000000000000000e+00 2.035354060291184042e-01 2.132611468833520263e+00 0.000000000000000000e+00
-2.722069163487014443e+00 -3.463090338946234192e-03 0.000000000000000000e+00 -1.452338512643319146e-01 2.263932148911668385e+00 0.000000000000000000e+00
-2.178476829351382982e+00 -4.485940307045883403e-03 0.000000000000000000e+00 2.897426249032647450e-01 1.606852631595331982e+00 0.000000000000000000e+00
-2.879491471991003859e+00 7.517809232467951436e-03 0.000000000000000000e+00 -4.734259476468080652e-02 2.446615418438874645e+00 0.000000000000000000e+00
-1.443966595336107162e+00 -2.433662436938446860e-03 0.000000000000000000e+00 3.668275984946156587e-01 5.810876331225586222e-01 0.000000000000000000e+00
-2.898803893128054199e+00 -7.112923553612135463e-03 0.000000000000000000e+00 2.371463553064127872e-02 2.468717548055572308e+00 0.000000000000000000e+00
-2.018982215590320095e+00 6.670926509512013942e-03 0.000000000000000000e+00 -3.188928704518947388e-01 1.402608353712039069e+00 0.000000000000000000e+00
-2.780682712432473558e+00 -3.699927744651998474e-05 0.000000000000000000e+00 1.164897917482379669e-01 2.332370093524322563e+00 0.000000000000000000e+00
-2.498720682728401421e+00 4.616941556110885914e-03 0.000000000000000000e+00 -2.159254703965090560e-01 1.999871307949530497e+00 0.000000000000000000e+00
-2.547978896500628920e+00 -6.171128933093163182e-03 0.000000000000000000e+00 2.006916497219808360e-01 2.058874897562545936e+00 0.000000000000000000e+00
-2.746597381331952192e+00 9.794917734667625553e-03 0.000000000000000000e+00 -1.186691238777423940e-01 2.293481203914121025e+00 0.000000000000000000e+00
-2.059009064460031624e+00 4.477335228807256817e-03 0.000000000000000000e+00 3.176669603703123346e-01 1.453286476944474881e+00 0.000000000000000000e+00
-2.883581103861887485e+00 -7.855643137090735292e-03 0.000000000000000000e+00 -4.060756678863471081e-02 2.451348540114777208e+00 0.000000000000000000e+00
-1.432144926548857278e+00 2.794404047761437498e-03 0.000000000000000000e+00 -3.645603821431914748e-01 5.628124631117287224e-01 0.000000000000000000e+00
-2.864104019918848998e+00 8.038127026928451602e-03 0.000000000000000000e+00 6.331249504135362527e-02 2.428893077364237651e+00 0.000000000000000000e+00
-2.203014367257024819e+00 -3.862600025018161909e-03 0.000000000000000000e+00 -2.887250110168851913e-01 1.637023717590962324e+00 0.000000000000000000e+00
-2.688266596675974007e+00 -6.267418101076366321e-03 0.000000000000000000e+00 1.460247484122206840e-01 2.225206059435777206e+00 0.000000000000000000e+00
-2.680748536068491727e+00 8.271795635032337668e-03 0.000000000000000000e+00 -1.889948377536437296e-01 2.213344739632235658e+00 0.000000000000000000e+00
-2.652415639107648104e+00 3.149388332519723055e-03 0.000000000000000000e+00 2.065800979295694118e-01 2.179162366568967002e+00 0.000000000000000000e+00
-2.742729393545843219e+00 6.803575966256067420e-03 0.000000000000000000e+00 -1.480004412000683889e-01 2.287352683843649093e+00 0.000000000000000000e+00
-2.342808238187793268e+00 8.171458358843940173e-03 0.000000000000000000e+00 2.729958649656251124e-01 1.808324549297913197e+00 0.000000000000000000e+00
-2.881394799186352884e+00 -1.127239233672933105e-02 0.000000000000000000e+00 -9.968856596558958727e-02 2.447203868498051715e+00 0.000000000000000000e+00
-1.942582530700691201e+00 -2.762446457970468838e-03 0.000000000000000000e+00 3.412043497434222861e-01 1.299557865830595738e+00 0.000000000000000000e+00
-2.952863462839872888e+00 9.597321638513931635e-03 0.000000000000000000e+00 -2.126190987235308805e-02 2.529511254102928319e+00 0.000000000000000000e+00
-1.249565606101083803e+00 -2.705815686995685469e-04 0.000000000000000000e+00 3.195671435342186673e-01 2.489809312136511688e-01 0.000000000000000000e+00
-1.212104267685429670e+00 -1.950561360786985318e-04 0.000000000000000000e+00 -2.979970569392156876e-01 1.804735390424575259e-01 0.000000000000000000e+00
-2.953570817096824896e+00 -1.866460204587583327e-03 0.000000000000000000e+00 2.672687343943552785e-02 2.530236317665235823e+00 0.000000000000000000e+00
-1.931706705568238647e+00 2.896935015628904209e-03 0.000000000000000000e+00 -3.427696354172823923e-01 1.285084434303730649e+00 0.000000000000000000e+00
-2.884403420382488648e+00 -5.001498591737773419e-03 0.000000000000000000e+00 8.409011967475266136e-02 2.451162946960085076e+00 0.000000000000000000e+00
-2.336730474055404461e+00 2.568881272868528409e-03 0.000000000000000000e+00 -2.660559127106652544e-01 1.802083137361912168e+00 0.000000000000000000e+00
-2.745899783281987805e+00 1.597308674690128827e-03 0.000000000000000000e+00 1.537635063376038280e-01 2.290581249058215363e+00 0.000000000000000000e+00
-2.644746236836612141e+00 3.051799864100368520e-03 0.000000000000000000e+00 -2.018059704017443612e-01 2.170774073685998840e+00 0.000000000000000000e+00
-2.669054347421238926e+00 4.865549913642464031e-03 0.000000000000000000e+00 2.013226484806845962e-01 2.198806543615090536e+00 0.000000000000000000e+00
-2.701875201281615624e+00 -6.161748305834754968e-03 0.000000000000000000e+00 -1.571983765578968684e-01 2.240035774880019037e+00 0.000000000000000000e+00
