-1.838680357352346473e+00 -1.696876883608813662e-03 0.000000000000000000e+00 1.473743209716824043e-01 1.203677841407450710e+00 0.000000000000000000e+00
-1.535791091298761568e+00 3.977359181073641947e-04 0.000000000000000000e+00 2.494789423599085287e-01 7.750914800582867636e-01 0.000000000000000000e+00
-1.471392889444228969e+00 -2.878341201038581154e-04 0.000000000000000000e+00 -2.598189233536052356e-01 6.773813871709470913e-01 0.000000000000000000e+00
-1.808175695795911420e+00 -2.452762603116068196e-03 0.000000000000000000e+00 -1.650164734453406779e-01 1.162083228545328639e+00 0.000000000000000000e+00
-1.960590346019546404e+00 9.989288437085401540e-04 0.000000000000000000e+00 -5.872292627991131803e-02 1.364785831254918147e+00 0.000000000000000000e+00
-2.258244525235031830e+00 -3.615773485105406443e-03 0.000000000000000000e+00 -4.997291223037199359e-02 1.727684620303834517e+00 0.000000000000000000e+00
-2.156502384064810762e+00 5.644873015214095513e-03 0.000000000000000000e+00 -1.275550554090483790e-01 1.601173537737053731e+00 0.000000000000000000e+00
-1.928770610201189672e+00 -7.809232937220911275e-04 0.000000000000000000e+00 -2.222366673082168953e-01 1.307581294586854792e+00 0.000000000000000000e+00
-1.535143933818532869e+00 6.777688969439171762e-04 0.000000000000000000e+00 -3.024420950232374894e-01 7.550474234025631448e-01 0.000000000000000000e+00
-1.580930828256210674e+00 -3.121948331435635271e-03 0.000000000000000000e+00 2.961813176300774897e-01 8.238878600884098624e-01 0.000000000000000000e+00
-1.953846310932970454e+00 7.036459443505050509e-05 0.000000000000000000e+00 2.138875627615151598e-01 1.340694180081378528e+00 0.000000000000000000e+00
-2.170135264380756102e+00 -4.594561114729084350e-03 0.000000000000000000e+00 1.207747373562396281e-01 1.618205767973475595e+00 0.000000000000000000e+00
-2.261061753328370116e+00 -3.120475643443776717e-03 0.000000000000000000e+00 3.765795088279701164e-02 1.731357786281923161e+00 0.000000000000000000e+00
1.039221528497322744e+00 2.476748931805976533e-04 0.000000000000000000e+00 -3.390511718792370288e-02 1.233253444008059474e-01 0.000000000000000000e+00
-2.110050431696418372e+00 7.274079209248010547e-03 0.000000000000000000e+00 1.522066607725647974e-02 1.549852851735287196e+00 0.000000000000000000e+00
-1.952665130923390002e+00 6.460883910866244140e-03 0.000000000000000000e+00 7.327865631197362506e-02 1.354209272096472017e+00 0.000000000000000000e+00
-1.789584916997126296e+00 -3.537066600263899518e-04 0.000000000000000000e+00 1.718912722883273458e-01 1.136980189294615418e+00 0.000000000000000000e+00
-1.430291336049816397e+00 2.992534822171700332e-03 0.000000000000000000e+00 2.655660664521213854e-01 6.128907947645834131e-01 0.000000000000000000e+00
-1.566419396364914896e+00 -9.053283150905790111e-04 0.000000000000000000e+00 -2.436493734138222567e-01 8.204839209843225456e-01 0.000000000000000000e+00
-1.852282912205895915e+00 -2.821338483858155423e-04 0.000000000000000000e+00 -1.418018221468968776e-01 1.221748724169241518e+00 0.000000000000000000e+00
-1.977020321427268357e+00 -4.096946014514241119e-03 0.000000000000000000e+00 -4.298203337795447609e-02 1.385811705366019719e+00 0.000000000000000000e+00
-1.510399050830295575e+00 -3.694374352510992887e-03 0.000000000000000000e+00 1.770362317587786394e-01 7.590946222867231974e-01 0.000000000000000000e+00
-1.719141780077392490e+00 -4.533302002509384532e-03 0.000000000000000000e+00 -2.040493083296802956e-02 1.058538629682479915e+00 0.000000000000000000e+00
-1.410483919088354465e+00 3.190273870113270044e-04 0.000000000000000000e+00 -2.065877225990092048e-01 6.056804043202148602e-01 0.000000000000000000e+00
-1.690672396037805392e+00 -5.032247637085880687e-03 0.000000000000000000e+00 1.016374875204896500e-01 1.016420101976844848e+00 0.000000000000000000e+00
-1.626055725203366276e+00 -3.191035048848246680e-03 0.000000000000000000e+00 -1.470527818878792636e-01 9.243916228970229243e-01 0.000000000000000000e+00
-1.153547958583863497e+00 -1.025326570983787610e-04 0.000000000000000000e+00 -1.149466662065560668e-01 2.310923862687698782e-01 0.000000000000000000e+00
-1.218744371422821882e+00 -6.668421551680296395e-04 0.000000000000000000e+00 6.530166158590469672e-02 3.524945166801678464e-01 0.000000000000000000e+00
-1.186166664423650818e+00 5.540298723120951063e-05 0.000000000000000000e+00 -6.332255768135383600e-02 3.020576882672095231e-01 0.000000000000000000e+00
-1.213843493146736563e+00 -2.270976181252548631e-05 0.000000000000000000e+00 1.123050024909355848e-01 3.325790305750634390e-01 0.000000000000000000e+00
-1.357743152201434045e+00 2.175054498563959698e-03 0.000000000000000000e+00 1.589246696709929393e-02 5.642414278785259363e-01 0.000000000000000000e+00
-1.183675474901928482e+00 -1.064051259509942934e-03 0.000000000000000000e+00 -1.285880449182985330e-01 2.763319050853706438e-01 0.000000000000000000e+00
-1.400753774127826201e+00 2.578143723264248593e-03 0.000000000000000000e+00 -5.787834271321490309e-02 6.234427450082495881e-01 0.000000000000000000e+00
-1.321816330926965932e+00 -1.028553288460926779e-03 0.000000000000000000e+00 -1.307821842817628033e-01 4.952664100832626648e-01 0.000000000000000000e+00
-1.258813183732188978e+00 -7.557723523494812301e-04 0.000000000000000000e+00 1.508521308296884578e-01 3.908819367537130773e-01 0.000000000000000000e+00
-1.399335545838435779e+00 3.802446096573992851e-04 0.000000000000000000e+00 7.191387892669687254e-02 6.199444999923718891e-01 0.000000000000000000e+00
-1.229828557201761097e+00 3.013985037299668403e-04 0.000000000000000000e+00 1.208110912031092610e-01 3.553431048505761858e-01 0.000000000000000000e+00
-1.344171866665396564e+00 2.046212475347313972e-03 0.000000000000000000e+00 -4.413146341847029586e-02 5.430277944279302549e-01 0.000000000000000000e+00
-1.204994366603349576e+00 4.487150455623522063e-04 0.000000000000000000e+00 6.795570729066933990e-02 3.306076641402005967e-01 0.000000000000000000e+00
-1.179738233588355723e+00 -4.845412105281515606e-04 0.000000000000000000e+00 -7.749899482441907628e-02 2.884842515635394067e-01 0.000000000000000000e+00
1.038774388312548425e+00 -7.525770611152961340e-05 0.000000000000000000e+00 1.023383569514398628e-01 7.688419988434486152e-02 0.000000000000000000e+00
-1.844198562890237092e+00 1.880849917877618072e-03 0.000000000000000000e+00 8.697882973836143505e-02 1.216580001307965286e+00 0.000000000000000000e+00
-1.398184234378330837e+00 -2.346818756752286350e-03 0.000000000000000000e+00 2.484144678854031396e-01 5.707453876565539153e-01 0.000000000000000000e+00
-1.737083047559111915e+00 7.641760395954086404e-04 0.000000000000000000e+00 -1.548260112669627708e-01 1.070946029088751583e+00 0.000000000000000000e+00
-1.903659782411978085e+00 5.352794214349199109e-03 0.000000000000000000e+00 1.884126067713461777e-02 1.294710605115507285e+00 0.000000000000000000e+00
-1.686930021252224243e+00 3.429406803985166063e-03 0.000000000000000000e+00 1.834805858207456675e-01 9.998741573000651250e-01 0.000000000000000000e+00
-1.475209590260255554e+00 -1.419451431985213619e-03 0.000000000000000000e+00 -2.418862891716497820e-01 6.896210015663474246e-01 0.000000000000000000e+00
-1.861305307260839648e+00 1.109720501532796000e-03 0.000000000000000000e+00 -7.732251212622452685e-02 1.238980819020059965e+00 0.000000000000000000e+00
-1.435779400630766478e+00 2.664775979020452684e-03 0.000000000000000000e+00 -5.270428695758740123e-02 6.736247463593094675e-01 0.000000000000000000e+00
-1.128810289964327307e+00 -2.527643631742961319e-04 0.000000000000000000e+00 -1.525558297526289353e-01 1.577548841124822299e-01 0.000000000000000000e+00
-1.432760107885342249e+00 -2.281470640684186979e-03 0.000000000000000000e+00 5.882507584648441479e-02 6.688507360094804177e-01 0.000000000000000000e+00
1.016250285359642458e+00 4.338915861856068330e-05 0.000000000000000000e+00 1.078693766119027606e-02 1.652972580328455066e-01 0.000000000000000000e+00
-1.226612356867339493e+00 1.011689362211930666e-03 0.000000000000000000e+00 -1.912164379468410669e-01 3.172776531767761421e-01 0.000000000000000000e+00
-1.446115015444933594e+00 -3.215548679016765055e-03 0.000000000000000000e+00 -8.123773527754923895e-02 6.854048684302675998e-01 0.000000000000000000e+00
-1.390145739384375023e+00 -9.857394071355763537e-04 0.000000000000000000e+00 1.212869574818208618e-01 5.988390749268645008e-01 0.000000000000000000e+00
-1.062192422667565639e+00 4.191661078162432427e-04 0.000000000000000000e+00 7.317910993459403324e-02 8.938726875205010858e-02 0.000000000000000000e+00
-1.058905028078048760e+00 1.381840369740477015e-04 0.000000000000000000e+00 -7.287448671717910997e-02 8.311704960030630307e-02 0.000000000000000000e+00
