4.854192234919679771e-01 -5.351854562213024039e-03 0.000000000000000000e+00 3.524650831820289598e-01 1.109560908361767240e+00 0.000000000000000000e+00
6.231800279929884390e-01 -2.892149457831054427e-03 0.000000000000000000e+00 -4.457748023664596104e-01 6.326608700358671289e-01 0.000000000000000000e+00
4.526779348826445171e-01 -2.345897695231302649e-03 0.000000000000000000e+00 -2.405045446508472656e-02 1.273418653223341801e+00 0.000000000000000000e+00
5.844477866881800932e-01 -2.740419766940714076e-03 0.000000000000000000e+00 4.489567988903615525e-01 7.503259559997705885e-01 0.000000000000000000e+00
5.004434325227319347e-01 -3.364816704760542967e-03 0.000000000000000000e+00 -3.576177129587962966e-01 1.057805605434614549e+00 0.000000000000000000e+00
4.592688920053908941e-01 -4.395837665268419875e-03 0.000000000000000000e+00 2.048008102884510684e-01 1.234042658709591400e+00 0.000000000000000000e+00
7.768297844272010755e-01 -5.042954391749204790e-04 0.000000000000000000e+00 3.604952151830427276e-01 2.251901115824411492e-01 0.000000000000000000e+00
7.544817788666636771e-01 1.025446877371664206e-03 0.000000000000000000e+00 -3.755218482703153171e-01 2.854036427429412770e-01 0.000000000000000000e+00
4.617676215630396319e-01 3.428049590437513838e-03 0.000000000000000000e+00 -1.148309550857224415e-01 1.237117385341595988e+00 0.000000000000000000e+00
5.678611680650293980e-01 3.627300905202138475e-04 0.000000000000000000e+00 4.260841858709859542e-01 8.146872739438257849e-01 0.000000000000000000e+00
5.062063227150750411e-01 -3.134232401157763942e-03 0.000000000000000000e+00 -3.451289399814780334e-01 1.043130023009077201e+00 0.000000000000000000e+00
4.742348943080419987e-01 -5.136196393456304854e-03 0.000000000000000000e+00 2.492738775995219647e-01 1.174498735462319310e+00 0.000000000000000000e+00
6.602939682706026048e-01 -2.654250636805807664e-03 0.000000000000000000e+00 -4.177499661698894640e-01 5.403786688496132751e-01 0.000000000000000000e+00
4.709066822163268107e-01 3.765545240347587669e-03 0.000000000000000000e+00 5.391602932774626489e-02 1.210517594705734501e+00 0.000000000000000000e+00
8.243824153767503882e-01 -1.271070045549266411e-04 0.000000000000000000e+00 3.006612551941992839e-01 1.361220379577874895e-01 0.000000000000000000e+00
7.597099051043325613e-01 5.322182962220461250e-04 0.000000000000000000e+00 -3.419897975110105515e-01 3.086132600396713777e-01 0.000000000000000000e+00
5.228371255957541264e-01 -4.393692812892031722e-03 0.000000000000000000e+00 2.071081991983246828e-01 1.027574607312602417e+00 0.000000000000000000e+00
5.365786528928797594e-01 -2.328204848008040909e-03 0.000000000000000000e+00 -2.455708504429829353e-01 9.774196967798798319e-01 0.000000000000000000e+00
6.974097009896012000e-01 -3.276322394132344731e-04 0.000000000000000000e+00 3.718084834777373171e-01 4.666800697089414918e-01 0.000000000000000000e+00
4.831850792297349706e-01 -5.361433946149116170e-03 0.000000000000000000e+00 -2.822492897384852595e-02 1.171047576118924738e+00 0.000000000000000000e+00
8.182291097033247418e-01 -5.366872348167343008e-04 0.000000000000000000e+00 3.029652652825041148e-01 1.586854899377462824e-01 0.000000000000000000e+00
7.722749860171111980e-01 -6.352141736827865166e-04 0.000000000000000000e+00 -3.228734230695509133e-01 2.906885345367843376e-01 0.000000000000000000e+00
5.668098771248269996e-01 -3.527740187981661182e-03 0.000000000000000000e+00 2.794491689578383342e-01 8.788731829526708061e-01 0.000000000000000000e+00
5.194564725470586231e-01 2.149652477724091348e-03 0.000000000000000000e+00 -4.693586134848561769e-02 1.057356701052500458e+00 0.000000000000000000e+00
6.044903461162522973e-01 2.208078166507084199e-03 0.000000000000000000e+00 -3.266908374872309340e-01 7.538996871323149218e-01 0.000000000000000000e+00
6.925362828114263181e-01 4.622612434130157072e-04 0.000000000000000000e+00 3.532485073172433876e-01 4.945837271908670174e-01 0.000000000000000000e+00
5.078222952474369389e-01 3.892923490810351952e-03 0.000000000000000000e+00 8.415313114801246941e-02 1.090485561768011591e+00 0.000000000000000000e+00
5.758890912749644597e-01 2.208995796455988023e-03 0.000000000000000000e+00 -3.296045906767950395e-01 8.347143575237225832e-01 0.000000000000000000e+00
6.193785023717049976e-01 -4.125558128415217352e-04 0.000000000000000000e+00 3.652754833011552238e-01 6.931861707137697559e-01 0.000000000000000000e+00
5.007497139247865103e-01 2.862795941064266887e-03 0.000000000000000000e+00 -2.758622743076101502e-02 1.115308967091301451e+00 0.000000000000000000e+00
6.549460236636999166e-01 -2.510040078993611840e-03 0.000000000000000000e+00 -3.661422310252833712e-01 5.917074102829071869e-01 0.000000000000000000e+00
5.741207503112180088e-01 -1.891826755145389893e-03 0.000000000000000000e+00 3.155392705070938497e-01 8.452644577973644768e-01 0.000000000000000000e+00
5.107186851150308238e-01 4.308820438236892619e-03 0.000000000000000000e+00 -7.515146443172882051e-02 1.082231428611672097e+00 0.000000000000000000e+00
6.520402410533161497e-01 2.543393659511348440e-03 0.000000000000000000e+00 -3.595544721890443496e-01 6.038908073309433577e-01 0.000000000000000000e+00
6.114673833401331748e-01 2.107327723996306468e-03 0.000000000000000000e+00 3.353148033289855556e-01 7.303783398645110614e-01 0.000000000000000000e+00
5.145914056940218417e-01 -1.830660303271317360e-03 0.000000000000000000e+00 3.410233712171852061e-02 1.072547479696551509e+00 0.000000000000000000e+00
5.798165868482962892e-01 9.322499994046146328e-04 0.000000000000000000e+00 -3.086565277197498292e-01 8.313753766448639393e-01 0.000000000000000000e+00
6.894063479915979453e-01 4.159924840081976813e-04 0.000000000000000000e+00 3.604024828446089623e-01 4.982662204605198264e-01 0.000000000000000000e+00
4.997323449729359490e-01 4.125439456036595481e-03 0.000000000000000000e+00 4.777862785647524202e-02 1.117779407710802531e+00 0.000000000000000000e+00
6.098849749163866019e-01 -8.739281557637460299e-05 0.000000000000000000e+00 -3.648254972800308860e-01 7.206593555942857332e-01 0.000000000000000000e+00
5.711014366483644356e-01 1.436514100463212248e-03 0.000000000000000000e+00 3.250157538912031852e-01 8.504947419997814784e-01 0.000000000000000000e+00
5.072688095726305413e-01 -5.325490934173851554e-04 0.000000000000000000e+00 -1.154243171398070533e-01 1.089379286395643964e+00 0.000000000000000000e+00
7.418890551938337463e-01 1.596491193638013839e-03 0.000000000000000000e+00 -3.245968469932511424e-01 3.783365086920358888e-01 0.000000000000000000e+00
6.790902363792097329e-01 2.352561123631276632e-03 0.000000000000000000e+00 3.307252602296202326e-01 5.464751185383330823e-01 0.000000000000000000e+00
5.483705451598241964e-01 1.876696269476854639e-03 0.000000000000000000e+00 1.908441359009899752e-01 9.549934098616930100e-01 0.000000000000000000e+00
5.302344470487221351e-01 3.799915348699930105e-03 0.000000000000000000e+00 -8.994597359611092302e-02 1.022374328302334323e+00 0.000000000000000000e+00
6.054387743790839993e-01 2.803681182930771801e-03 0.000000000000000000e+00 -3.114762818004213063e-01 7.576517786012711975e-01 0.000000000000000000e+00
7.820366422564244413e-01 3.583864560741355232e-04 0.000000000000000000e+00 3.100927223151657142e-01 2.748573556598979950e-01 0.000000000000000000e+00
8.088234596224730399e-01 8.646040147796693956e-04 0.000000000000000000e+00 -3.073252376891395521e-01 1.884336141516119723e-01 0.000000000000000000e+00
5.022803947729116425e-01 4.575851060814819030e-03 0.000000000000000000e+00 1.187931502438592524e-01 1.104477213379799316e+00 0.000000000000000000e+00
5.788442237377526833e-01 3.610810389500632156e-03 0.000000000000000000e+00 -3.545478184785322839e-01 8.156992733195054246e-01 0.000000000000000000e+00
5.708152404174108296e-01 -8.756714650956648471e-04 0.000000000000000000e+00 3.409783033870950053e-01 8.450710489195318864e-01 0.000000000000000000e+00
5.041749904763705992e-01 1.468799804644537431e-03 0.000000000000000000e+00 -1.424345186071406255e-01 1.095807961603300740e+00 0.000000000000000000e+00
7.814542705534875955e-01 -7.534512490887986663e-04 0.000000000000000000e+00 3.310945371610251597e-01 2.511354595439327930e-01 0.000000000000000000e+00
7.870923897268462532e-01 -9.647938867395034705e-04 0.000000000000000000e+00 -3.278326653891951992e-01 2.362072470328316354e-01 0.000000000000000000e+00
4.978857583836914236e-01 3.677727956352804667e-04 0.000000000000000000e+00 1.154948332304033265e-01 1.118692555505394814e+00 0.000000000000000000e+00
5.936734179877021234e-01 -2.555478845861415549e-03 0.000000000000000000e+00 -3.642690986732782799e-01 7.678722973712630573e-01 0.000000000000000000e+00
5.514798908551438172e-01 -4.229217572319227125e-03 0.000000000000000000e+00 3.212016553057071011e-01 9.100007410337316305e-01 0.000000000000000000e+00
5.110438847028038190e-01 -2.565402289414571782e-03 0.000000000000000000e+00 -1.860117123907569781e-01 1.067805978890906227e+00 0.000000000000000000e+00
7.034739171782358191e-01 4.328693478949912493e-04 0.000000000000000000e+00 3.786147325130912455e-01 4.432946662886766975e-01 0.000000000000000000e+00
4.744117018800122487e-01 -8.922120467798983975e-04 0.000000000000000000e+00 -1.051610181710501690e-01 1.195540893698727736e+00 0.000000000000000000e+00
6.270016354436245276e-01 1.044149616721447640e-03 0.000000000000000000e+00 4.221221612714425309e-01 6.372273688177703121e-01 0.000000000000000000e+00
4.809990479393603802e-01 4.714846853349046775e-03 0.000000000000000000e+00 -2.450447743894001995e-01 1.152757151104325084e+00 0.000000000000000000e+00
5.232172722924266495e-01 -7.099303988571323276e-04 0.000000000000000000e+00 3.676567120517333365e-01 9.805127860121958250e-01 0.000000000000000000e+00
-9.260314568816606640e-01 -2.863361628490132364e-04 0.000000000000000000e+00 1.169539816473906813e-01 7.661093142077082807e-02 0.000000000000000000e+00
5.376696549434110128e-01 -6.936176776331055491e-04 0.000000000000000000e+00 -3.866670422888771608e-01 9.272664425371432984e-01 0.000000000000000000e+00
4.765707163944887803e-01 -3.814012617308426036e-03 0.000000000000000000e+00 2.132070363764646537e-01 1.173803105217110065e+00 0.000000000000000000e+00
6.516474412232229341e-01 -1.588968432663161873e-03 0.000000000000000000e+00 -4.142506843596047150e-01 5.689565956589277551e-01 0.000000000000000000e+00
4.789373107442903010e-01 2.737272397364286236e-03 0.000000000000000000e+00 1.026428135705129696e-01 1.180822780711735742e+00 0.000000000000000000e+00
6.757939466313755972e-01 -1.442988313639162034e-03 0.000000000000000000e+00 -3.903221051242508066e-01 5.153141381139132449e-01 0.000000000000000000e+00
5.069093115405823857e-01 3.228234315174561761e-04 0.000000000000000000e+00 1.912663749267544677e-01 1.079780815311051523e+00 0.000000000000000000e+00
5.597016511328065658e-01 -2.009604529495617829e-03 0.000000000000000000e+00 -3.344840299988630639e-01 8.805763117061808920e-01 0.000000000000000000e+00
5.667604871101499242e-01 -1.308115463387976747e-03 0.000000000000000000e+00 3.495529406548193441e-01 8.536024684181711120e-01 0.000000000000000000e+00
5.035495223627775019e-01 -1.437727432769381718e-04 0.000000000000000000e+00 -1.751297179329823206e-01 1.093033100367050370e+00 0.000000000000000000e+00
6.877441195537974394e-01 -4.083452797284314525e-04 0.000000000000000000e+00 3.890173440081946543e-01 4.811837049093411478e-01 0.000000000000000000e+00
4.756888197176152300e-01 -2.374094097761308801e-03 0.000000000000000000e+00 -1.161658165023180811e-01 1.190278043627446714e+00 0.000000000000000000e+00
6.179883694412493522e-01 4.227181533180547450e-04 0.000000000000000000e+00 4.220406388835085121e-01 6.643474699713578513e-01 0.000000000000000000e+00
4.829316198673456184e-01 5.386427946269934861e-03 0.000000000000000000e+00 -2.493627604848771551e-01 1.145390410189004005e+00 0.000000000000000000e+00
5.257761599467192237e-01 4.289807691304926146e-04 0.000000000000000000e+00 3.664943010041048499e-01 9.728170589369043997e-01 0.000000000000000000e+00
-9.377522290663450333e-01 -3.946881202816845957e-04 0.000000000000000000e+00 6.891501772087560429e-02 9.819784494066069458e-02 0.000000000000000000e+00
5.347942667189942156e-01 -1.081499575410186167e-03 0.000000000000000000e+00 -3.791296508673804855e-01 9.394010560365353424e-01 0.000000000000000000e+00
4.816817798080919033e-01 4.317340738814625170e-03 0.000000000000000000e+00 2.173236373990691250e-01 1.156058023152551240e+00 0.000000000000000000e+00
6.310632295586975360e-01 1.228209093511284291e-03 0.000000000000000000e+00 -4.212205428761764403e-01 6.256453360858880153e-01 0.000000000000000000e+00
4.777760034169750147e-01 3.964773406587613833e-03 0.000000000000000000e+00 1.103658661492199627e-01 1.183913880230225146e+00 0.000000000000000000e+00
6.792031408940013559e-01 -1.945500667164718617e-03 0.000000000000000000e+00 -3.903966762216816155e-01 5.052524193264132935e-01 0.000000000000000000e+00
5.043007284252223332e-01 2.760460855878358807e-03 0.000000000000000000e+00 1.783081156293548075e-01 1.090137441876119162e+00 0.000000000000000000e+00
5.641471766471888305e-01 4.158776860401031117e-03 0.000000000000000000e+00 -3.521734231043490149e-01 8.602866206600843224e-01 0.000000000000000000e+00
5.568607805792040732e-01 -1.039644961309477492e-03 0.000000000000000000e+00 3.367275351184071952e-01 8.882296293134617216e-01 0.000000000000000000e+00
5.079879368112092397e-01 -3.167221658976308862e-03 0.000000000000000000e+00 -1.947837755993871711e-01 1.075749706823955432e+00 0.000000000000000000e+00
6.628231709192256016e-01 -2.414075439198607939e-03 0.000000000000000000e+00 3.964652149222711586e-01 5.487751815527175392e-01 0.000000000000000000e+00
4.802735530946700693e-01 1.998560309622060549e-03 0.000000000000000000e+00 -1.087351908254655247e-01 1.175912081345839244e+00 0.000000000000000000e+00
6.590159196572435985e-01 -2.545072796130796490e-03 0.000000000000000000e+00 4.143085027209383875e-01 5.468601211473467227e-01 0.000000000000000000e+00
4.758869857556663474e-01 -2.023284110112493969e-03 0.000000000000000000e+00 -1.961811959519498827e-01 1.179083436230249360e+00 0.000000000000000000e+00
5.393674598203512804e-01 -2.414591502688114878e-03 0.000000000000000000e+00 3.949912965400710352e-01 9.183837675937687184e-01 0.000000000000000000e+00
5.227751211462964287e-01 -4.534651853433252673e-03 0.000000000000000000e+00 -3.585279500874446468e-01 9.852317985204054329e-01 0.000000000000000000e+00
4.817500366469428252e-01 -8.335069106378697155e-04 0.000000000000000000e+00 2.425288727746056361e-01 1.150871104574885617e+00 0.000000000000000000e+00
6.261919552037507053e-01 4.935884104080440204e-04 0.000000000000000000e+00 -4.243142092176063196e-01 6.382094854078211865e-01 0.000000000000000000e+00
4.735407467114925439e-01 -7.884750120023369113e-04 0.000000000000000000e+00 1.037572453950832974e-01 1.198552377317262607e+00 0.000000000000000000e+00
7.112035887511974908e-01 -6.776121275287681073e-04 0.000000000000000000e+00 -3.734548810808978603e-01 4.248450535984537590e-01 0.000000000000000000e+00
5.129984032815533279e-01 -5.278390869169407446e-03 0.000000000000000000e+00 2.006564725306287655e-01 1.059023334709650932e+00 0.000000000000000000e+00
5.483527146122791907e-01 -3.006673762353143792e-03 0.000000000000000000e+00 -2.977925455270798993e-01 9.272780098010080518e-01 0.000000000000000000e+00
6.123633333347918706e-01 1.103499448284778629e-03 0.000000000000000000e+00 3.748126973749039692e-01 7.083380534109566806e-01 0.000000000000000000e+00
4.947683912291775954e-01 4.542058562326771812e-03 0.000000000000000000e+00 -8.754497338693667530e-02 1.131003514252618913e+00 0.000000000000000000e+00
7.646752726668020195e-01 1.303759322299655535e-03 0.000000000000000000e+00 -3.126248567924116983e-01 3.240275723695504873e-01 0.000000000000000000e+00
6.818160670717624550e-01 1.977081244895753306e-03 0.000000000000000000e+00 3.283627392921184551e-01 5.405156169298054314e-01 0.000000000000000000e+00
5.532697483542483585e-01 3.175398698478030905e-04 0.000000000000000000e+00 2.037733431406433260e-01 9.381292868975930066e-01 0.000000000000000000e+00
5.303878911678341357e-01 -2.253320662206715307e-03 0.000000000000000000e+00 -5.677252803060878900e-02 1.024327076169430306e+00 0.000000000000000000e+00
5.901823697858854523e-01 1.346233732499433570e-03 0.000000000000000000e+00 -2.882327879307817198e-01 8.093295292703336363e-01 0.000000000000000000e+00
8.023362725592395606e-01 6.352584962671277424e-05 0.000000000000000000e+00 -2.427967757802596271e-01 2.836619299042336673e-01 0.000000000000000000e+00
6.251642983659226882e-01 3.138273160500719069e-03 0.000000000000000000e+00 4.659880807599720530e-03 7.689139019376500794e-01 0.000000000000000000e+00
8.219461849948419552e-01 2.361368482790230511e-04 0.000000000000000000e+00 2.351620286877447452e-01 2.382736697774824886e-01 0.000000000000000000e+00
8.199309987592932059e-01 -6.532434009383185358e-04 0.000000000000000000e+00 -2.465940836349847787e-01 2.321792336005011892e-01 0.000000000000000000e+00
6.281213787694985839e-01 2.363916863803001110e-03 0.000000000000000000e+00 -1.520640232371968936e-01 7.461999663932417093e-01 0.000000000000000000e+00
6.207400088662461402e-01 1.227577622328372958e-03 0.000000000000000000e+00 1.198950801771247326e-01 7.708150609034242207e-01 0.000000000000000000e+00
7.753117819963455393e-01 -6.298054268241998904e-04 0.000000000000000000e+00 2.638791846277807052e-01 3.372079136830318236e-01 0.000000000000000000e+00
6.375311641222298764e-01 -2.603117974057664666e-04 0.000000000000000000e+00 3.102680567781374021e-01 6.698448314864813291e-01 0.000000000000000000e+00
5.594093797957560010e-01 -3.438422022730969890e-03 0.000000000000000000e+00 1.935038741115553129e-01 9.226761881664864440e-01 0.000000000000000000e+00
5.373369422021241348e-01 5.473138193203500729e-04 0.000000000000000000e+00 -4.997835900793510047e-03 1.005587276703836075e+00 0.000000000000000000e+00
5.631953605162133281e-01 -4.384406701991002200e-03 0.000000000000000000e+00 -1.942587253333405428e-01 9.117361020523877535e-01 0.000000000000000000e+00
6.419211314459860596e-01 1.316320517935676282e-03 0.000000000000000000e+00 -3.131812621670085894e-01 6.565595275104938455e-01 0.000000000000000000e+00
7.795534919787889816e-01 9.465554117038170543e-04 0.000000000000000000e+00 -2.591528878410002124e-01 3.298292611269860730e-01 0.000000000000000000e+00
6.182303941620906906e-01 3.888656206834479982e-03 0.000000000000000000e+00 -8.726084221542296238e-02 7.815493464042928551e-01 0.000000000000000000e+00
6.570417582785637034e-01 1.803344492277334041e-03 0.000000000000000000e+00 2.010303820966313215e-01 6.609025197168680865e-01 0.000000000000000000e+00
7.693964602460424684e-01 -1.032758678236152944e-03 0.000000000000000000e+00 -2.287736821458656311e-01 3.763431558519387821e-01 0.000000000000000000e+00
6.954222519155248694e-01 1.044318056427676143e-03 0.000000000000000000e+00 1.850844246131088944e-01 5.719981534165148318e-01 0.000000000000000000e+00
6.482298345180392829e-01 -1.656243138736834472e-03 0.000000000000000000e+00 -8.366519554042231577e-02 7.071110985345296918e-01 0.000000000000000000e+00
8.987926142616677883e-01 2.872015189675277552e-04 0.000000000000000000e+00 1.785641883308931033e-01 7.956268499843800746e-02 0.000000000000000000e+00
-1.223609210618264331e+00 -4.388991755871728129e-04 0.000000000000000000e+00 3.943044221464359761e-02 3.637654006519787098e-01 0.000000000000000000e+00
-1.205087338700909338e+00 1.552431399804259093e-03 0.000000000000000000e+00 -4.471017005928390464e-02 3.347003965162883565e-01 0.000000000000000000e+00
-1.164279891287898883e+00 7.514839737905038008e-05 0.000000000000000000e+00 -1.634724463296981928e-02 2.743123767485710074e-01 0.000000000000000000e+00
-1.119861585887230060e+00 -5.460708626140720317e-04 0.000000000000000000e+00 -8.172611941695362425e-02 1.884831049436689887e-01 0.000000000000000000e+00
-1.112272942483823357e+00 5.358271734831853957e-04 0.000000000000000000e+00 8.283608256461391650e-02 1.749046138390363825e-01 0.000000000000000000e+00
-1.168210101648212706e+00 -8.884690229259330913e-04 0.000000000000000000e+00 -1.967906011071011291e-02 2.802043331928816827e-01 0.000000000000000000e+00
-1.398037808649729374e+00 -9.151008729263443442e-05 0.000000000000000000e+00 -3.854797460317331212e-03 6.222473713134609730e-01 0.000000000000000000e+00
7.667925472891061744e-01 -7.781521261123608424e-04 0.000000000000000000e+00 -1.506496402232913694e-02 4.455806539336227834e-01 0.000000000000000000e+00
9.335493405672699030e-01 -9.638509307059262097e-05 0.000000000000000000e+00 1.313547501388918071e-01 6.356651483456277063e-02 0.000000000000000000e+00
9.985485579356512265e-01 7.769144789655129443e-04 0.000000000000000000e+00 1.089153395526843288e-01 1.644659955684433517e-01 0.000000000000000000e+00
-1.138295493630431476e+00 3.559477436588034949e-04 0.000000000000000000e+00 3.474945593843112301e-02 2.317250271146926166e-01 0.000000000000000000e+00
7.146261086483602920e-01 -3.898219876259001633e-04 0.000000000000000000e+00 -1.666434775198722329e-04 5.580269208388981550e-01 0.000000000000000000e+00
-1.111250072600284522e+00 4.475603325552694051e-04 0.000000000000000000e+00 -3.758258474959721984e-02 1.882076831995494470e-01 0.000000000000000000e+00
9.851381028982609811e-01 -4.800224594710194789e-04 0.000000000000000000e+00 2.275429960251994232e-02 1.727788785782625181e-01 0.000000000000000000e+00
-1.179031006056281417e+00 -1.302840328811609438e-04 0.000000000000000000e+00 -2.639555021589664804e-02 2.964597964144610742e-01 0.000000000000000000e+00
9.991631183634830382e-01 -1.352305051442591983e-03 0.000000000000000000e+00 -2.000142326578806529e-01 1.213919587902472785e-01 0.000000000000000000e+00
9.211559694094816342e-01 7.241894372015972737e-05 0.000000000000000000e+00 -1.401680764200054774e-01 8.041347707018450808e-02 0.000000000000000000e+00
8.708474026950820956e-01 -1.082196784367002451e-03 0.000000000000000000e+00 -6.188130703051294285e-02 2.353435410280365347e-01 0.000000000000000000e+00
8.991134338299064943e-01 9.187630224407588447e-04 0.000000000000000000e+00 2.001576621376696674e-02 1.939350025006542633e-01 0.000000000000000000e+00
7.472476441631581423e-01 1.291842306510344960e-03 0.000000000000000000e+00 1.018039577843435350e-01 4.762739700115788954e-01 0.000000000000000000e+00
7.382330427167271836e-01 -1.235511016674688441e-03 0.000000000000000000e+00 -8.678892631527987400e-02 4.988736323274268747e-01 0.000000000000000000e+00
9.589824762872434238e-01 4.809508140276805028e-06 0.000000000000000000e+00 8.369229222169209670e-02 9.794067080516154211e-02 0.000000000000000000e+00
9.250334454655962935e-01 -3.082532204600058057e-04 0.000000000000000000e+00 -9.018346563702241137e-02 1.277525507372312408e-01 0.000000000000000000e+00
9.310246625785170149e-01 -3.433281198074317198e-04 0.000000000000000000e+00 9.413841606543280061e-02 1.153143346779526290e-01 0.000000000000000000e+00
9.492707589206113017e-01 -1.690525509603029277e-04 0.000000000000000000e+00 -8.871957184664247542e-02 9.766570415873029876e-02 0.000000000000000000e+00
-1.249678970806672229e+00 -1.577736877435063564e-03 0.000000000000000000e+00 -2.296679850861952851e-02 4.046332563986591024e-01 0.000000000000000000e+00
-1.235580538198035150e+00 -4.170924023752190651e-04 0.000000000000000000e+00 -1.861073709425348222e-01 3.359214282355279524e-01 0.000000000000000000e+00
-1.459902352400855863e+00 5.902176330820595174e-05 0.000000000000000000e+00 -9.992371811468678255e-02 7.024221710124742835e-01 0.000000000000000000e+00
-1.512251583286080781e+00 7.802740484970354523e-04 0.000000000000000000e+00 3.472611779048732916e-02 7.812411357416260138e-01 0.000000000000000000e+00
-1.352130938710666808e+00 -2.483955977447722951e-03 0.000000000000000000e+00 1.571948084307090709e-01 5.336893416046204486e-01 0.000000000000000000e+00
1.005025065194506517e+00 5.162078191542627311e-04 0.000000000000000000e+00 -2.386824906592517892e-01 1.575696088292122266e-01 0.000000000000000000e+00
8.624165618747430262e-01 6.728133633574780821e-04 0.000000000000000000e+00 -1.911131332723170484e-01 1.741116496335907149e-01 0.000000000000000000e+00
-1.198841555764048827e+00 7.988769392053203001e-04 0.000000000000000000e+00 5.714447711381560879e-02 3.230956140937674137e-01 0.000000000000000000e+00
