7.263764371383502061e-01 -4.797096091211667385e-04 0.000000000000000000e+00 -2.554444213213189485e-01 4.667909196144440220e-01 0.000000000000000000e+00
6.150980391325077123e-01 2.734354524184477112e-03 0.000000000000000000e+00 -9.190382835345893564e-03 7.943174483820091281e-01 0.000000000000000000e+00
7.135679792359516105e-01 -1.232250634496204547e-03 0.000000000000000000e+00 2.520803168509523351e-01 5.004660184166532799e-01 0.000000000000000000e+00
7.219458502187957594e-01 -2.210353828749197710e-03 0.000000000000000000e+00 -2.505101852583992983e-01 4.804414006514282631e-01 0.000000000000000000e+00
6.172636889533118509e-01 3.843512515323143416e-03 0.000000000000000000e+00 1.361164090592784787e-02 7.887305950363387996e-01 0.000000000000000000e+00
7.465272012462166318e-01 -2.012947796446415069e-03 0.000000000000000000e+00 2.582294371574916925e-01 4.147318447066465907e-01 0.000000000000000000e+00
7.709414539049532777e-01 -5.974951178064104307e-04 0.000000000000000000e+00 -2.433416655543192975e-01 3.632197207055889443e-01 0.000000000000000000e+00
6.376418088603078571e-01 5.071897212948059050e-05 0.000000000000000000e+00 8.076432555773424560e-02 7.334872119720390327e-01 0.000000000000000000e+00
7.432983442635824334e-01 1.752018983489121023e-03 0.000000000000000000e+00 -2.181827175104556482e-01 4.448349514622674250e-01 0.000000000000000000e+00
-9.734496286231795192e-01 -8.265310907443708713e-05 0.000000000000000000e+00 -1.233457054704900635e-02 6.499503460208994055e-02 0.000000000000000000e+00
7.479400972470700015e-01 1.793846766302339274e-03 0.000000000000000000e+00 2.179784308055154329e-01 4.338604131705864897e-01 0.000000000000000000e+00
6.369744317067931316e-01 3.621540157765604749e-03 0.000000000000000000e+00 -8.927056951662837303e-02 7.341319898403151356e-01 0.000000000000000000e+00
7.513017485134823037e-01 -1.489731382756178529e-03 0.000000000000000000e+00 2.448149847105714483e-01 4.110050242301138690e-01 0.000000000000000000e+00
6.885863521842939816e-01 1.623447497034063297e-03 0.000000000000000000e+00 -2.457604216436776734e-01 5.657354792481177341e-01 0.000000000000000000e+00
6.097471450610978394e-01 1.107604197804245520e-03 0.000000000000000000e+00 -3.693912941316482811e-03 8.080626844906133588e-01 0.000000000000000000e+00
6.866932492771815610e-01 2.531062898918325782e-03 0.000000000000000000e+00 2.408077257380709657e-01 5.725789226204291982e-01 0.000000000000000000e+00
7.524500979703701020e-01 1.964610734591696814e-03 0.000000000000000000e+00 -2.437861460804421343e-01 4.087800675166046172e-01 0.000000000000000000e+00
6.407463951713467942e-01 8.296868944010172761e-04 0.000000000000000000e+00 9.637389745708262179e-02 7.239023301859343063e-01 0.000000000000000000e+00
7.300682262615373341e-01 -2.478407907194508930e-04 0.000000000000000000e+00 -2.170573910016195818e-01 4.769885061504597901e-01 0.000000000000000000e+00
-9.670923365859978027e-01 9.612728593598918354e-05 0.000000000000000000e+00 5.018133233051576270e-02 5.505627366825464886e-02 0.000000000000000000e+00
7.205524727730325818e-01 5.607770376161932968e-04 0.000000000000000000e+00 2.107006785144029948e-01 5.025197851322084075e-01 0.000000000000000000e+00
6.420403442865298960e-01 -1.651916010394535294e-04 0.000000000000000000e+00 -8.724981942285958691e-02 7.218666896820675749e-01 0.000000000000000000e+00
7.929079757254970939e-01 8.874847453740550285e-04 0.000000000000000000e+00 2.380788866441537199e-01 3.117643989106819169e-01 0.000000000000000000e+00
7.199982469308603417e-01 -1.376389042643587010e-03 0.000000000000000000e+00 3.144292238471554368e-01 4.465310735754363103e-01 0.000000000000000000e+00
5.727043401802620615e-01 2.310282066169098286e-03 0.000000000000000000e+00 2.469408275429858524e-01 8.717847248817307548e-01 0.000000000000000000e+00
5.305493571165837974e-01 -4.494989796625584524e-03 0.000000000000000000e+00 2.014166070369844200e-02 1.025176738012581801e+00 0.000000000000000000e+00
5.614956932545593915e-01 4.488483919561487429e-03 0.000000000000000000e+00 -2.293755734186372630e-01 9.083991130606001718e-01 0.000000000000000000e+00
6.915111981832260390e-01 2.115159004173179300e-03 0.000000000000000000e+00 -3.261793008079131306e-01 5.155958467807558732e-01 0.000000000000000000e+00
8.139626714674370600e-01 5.743535877582132965e-05 0.000000000000000000e+00 2.783454352107606611e-01 2.127691693656968697e-01 0.000000000000000000e+00
8.117461694651351145e-01 -5.986986154815476108e-04 0.000000000000000000e+00 -2.519626449102102539e-01 2.496710434685433522e-01 0.000000000000000000e+00
6.307839363391061216e-01 -2.772320755122370875e-03 0.000000000000000000e+00 -1.605776214933896107e-01 7.376090939987666184e-01 0.000000000000000000e+00
6.136102384494684925e-01 -3.404674912992452368e-03 0.000000000000000000e+00 9.934252416681160769e-02 7.919518151992748223e-01 0.000000000000000000e+00
7.350033657150276678e-01 5.736506180635341477e-04 0.000000000000000000e+00 2.677283947180766344e-01 4.379914981014432218e-01 0.000000000000000000e+00
8.618225414169915499e-01 5.097563134187934036e-04 0.000000000000000000e+00 2.277694535882175408e-01 1.245172220024567955e-01 0.000000000000000000e+00
8.818280605554560392e-01 2.521440183259554893e-04 0.000000000000000000e+00 -8.203108647678823695e-02 2.084325549145302492e-01 0.000000000000000000e+00
9.562485529915791815e-01 -2.820624111195534642e-05 0.000000000000000000e+00 1.173077504882367450e-01 5.384545711801850404e-02 0.000000000000000000e+00
9.745857517123193148e-01 1.618190401013601160e-04 0.000000000000000000e+00 -1.344490086375432214e-01 4.103269145847901478e-02 0.000000000000000000e+00
9.750667858265251731e-01 2.293252913974398732e-05 0.000000000000000000e+00 1.277042624259155101e-01 6.082728529408222562e-02 0.000000000000000000e+00
9.224143970397797876e-01 -3.860661189324524414e-04 0.000000000000000000e+00 -1.234229198901649061e-01 1.015474463175084774e-01 0.000000000000000000e+00
8.094790737695574112e-01 2.545744706385546369e-04 0.000000000000000000e+00 4.693490385528358011e-02 3.561034272023131386e-01 0.000000000000000000e+00
8.336667043907145525e-01 -3.736960029185510020e-04 0.000000000000000000e+00 1.141768938969471847e-01 2.905377987685466845e-01 0.000000000000000000e+00
7.189309224480925353e-01 6.156813507156907311e-04 0.000000000000000000e+00 6.015776388563219383e-03 5.484463378216370977e-01 0.000000000000000000e+00
8.190205680075534067e-01 5.228957811839584496e-04 0.000000000000000000e+00 -1.240495376887385398e-01 3.170457915852324948e-01 0.000000000000000000e+00
-9.899357484021986675e-01 -2.187108507149312236e-04 0.000000000000000000e+00 5.000612421573383606e-03 4.997519884466872231e-02 0.000000000000000000e+00
8.176032943664809371e-01 -7.370821200352293840e-04 0.000000000000000000e+00 1.230563988302832146e-01 3.203986436823952344e-01 0.000000000000000000e+00
7.208963166375977893e-01 9.432024088018484652e-04 0.000000000000000000e+00 1.129154837610756371e-02 5.440257083376204283e-01 0.000000000000000000e+00
7.978077155139668974e-01 -1.751342207490348170e-03 0.000000000000000000e+00 -1.285231669408282706e-01 3.601690608875451893e-01 0.000000000000000000e+00
7.569352413735519480e-01 -4.526937960670934270e-04 0.000000000000000000e+00 -2.319575276145603021e-02 4.658986975378896500e-01 0.000000000000000000e+00
7.844955161479332251e-01 -1.697887430639766389e-03 0.000000000000000000e+00 1.110347529761840646e-01 3.939845646845849259e-01 0.000000000000000000e+00
7.454345193432179162e-01 1.901601018750261052e-03 0.000000000000000000e+00 8.041919136179126459e-02 4.842539044597946041e-01 0.000000000000000000e+00
7.316409068643336955e-01 -9.492879514584901673e-04 0.000000000000000000e+00 -4.065284984246250732e-02 5.190371126838213556e-01 0.000000000000000000e+00
7.793694143501599392e-01 2.126685644888125226e-05 0.000000000000000000e+00 -1.139986563578361672e-01 4.040453789129369033e-01 0.000000000000000000e+00
7.553551562689571064e-01 -1.330790464573740686e-03 0.000000000000000000e+00 -3.332749987075928066e-02 4.686241724838868250e-01 0.000000000000000000e+00
7.671348036106145907e-01 -1.438841562252496896e-03 0.000000000000000000e+00 8.390264869639284251e-02 4.371244296878665780e-01 0.000000000000000000e+00
7.631747823276417986e-01 -1.582303415222059174e-03 0.000000000000000000e+00 1.043713262039237810e-01 4.411917158848535081e-01 0.000000000000000000e+00
7.281137597397352446e-01 8.603628881320042870e-04 0.000000000000000000e+00 6.128168707995187460e-03 5.282765061677623386e-01 0.000000000000000000e+00
7.579021635634243248e-01 1.342689694718698576e-03 0.000000000000000000e+00 -9.911695260525527074e-02 4.537372417439581307e-01 0.000000000000000000e+00
7.725393515014924439e-01 1.178000006141967804e-03 0.000000000000000000e+00 -9.447409069367904144e-02 4.234777637519636651e-01 0.000000000000000000e+00
7.552050706877552200e-01 6.157151784128359062e-07 0.000000000000000000e+00 2.648282397673931005e-02 4.693807429434218026e-01 0.000000000000000000e+00
7.833925622185964333e-01 -9.715509332949468120e-04 0.000000000000000000e+00 1.175575478246164429e-01 3.944389979304746552e-01 0.000000000000000000e+00
7.300237749025513256e-01 -1.000813628658438811e-03 0.000000000000000000e+00 3.815295035465222223e-02 5.227554459928730468e-01 0.000000000000000000e+00
7.490873657319923051e-01 -1.550972485987327492e-03 0.000000000000000000e+00 -8.912318405356833839e-02 4.748042647992508636e-01 0.000000000000000000e+00
7.887376368661671577e-01 1.892631384709811838e-03 0.000000000000000000e+00 -1.121672644521843065e-01 3.846852840348773395e-01 0.000000000000000000e+00
7.619878551701021463e-01 -1.457105305653049951e-03 0.000000000000000000e+00 4.537500119673405080e-02 4.535901725383638672e-01 0.000000000000000000e+00
8.145037260709349081e-01 -5.800643928655351694e-04 0.000000000000000000e+00 1.417182783441601757e-01 3.192469288174543118e-01 0.000000000000000000e+00
7.715760933975130964e-01 -1.170201392884691848e-03 0.000000000000000000e+00 -1.508447095547402750e-01 4.089494016653021924e-01 0.000000000000000000e+00
7.661123940075325045e-01 -1.194237002855607147e-03 0.000000000000000000e+00 1.470366726547902014e-01 4.223744308571558692e-01 0.000000000000000000e+00
7.969206623672193679e-01 1.487584115885001376e-03 0.000000000000000000e+00 -1.476847039857706601e-01 3.546754335684925152e-01 0.000000000000000000e+00
8.476807619060642285e-01 7.767896777026526284e-04 0.000000000000000000e+00 -9.115687483082866860e-02 2.707437036765067417e-01 0.000000000000000000e+00
8.359174035079026677e-01 2.510398575321222360e-04 0.000000000000000000e+00 -2.257939746079094118e-02 3.070443652501934073e-01 0.000000000000000000e+00
9.337526057407143920e-01 -5.057328632085624116e-04 0.000000000000000000e+00 5.098530567693138060e-02 1.364253102940535811e-01 0.000000000000000000e+00
9.622307842394977051e-01 2.473278503651639036e-05 0.000000000000000000e+00 -5.799554528278130783e-02 1.153734751505395423e-01 0.000000000000000000e+00
9.638991015052928990e-01 -6.317921309574958764e-04 0.000000000000000000e+00 1.940331780931133995e-02 1.281883695332420303e-01 0.000000000000000000e+00
9.457856128984623023e-01 -8.108860011592374482e-05 0.000000000000000000e+00 2.818111587388111555e-03 1.341767103717180776e-01 0.000000000000000000e+00
9.620433386280051735e-01 5.180037834229571023e-04 0.000000000000000000e+00 -2.033983285829009391e-02 1.274643688789742768e-01 0.000000000000000000e+00
9.596727079251141657e-01 5.173031376117416535e-04 0.000000000000000000e+00 4.545865162897121808e-02 1.204776528805614616e-01 0.000000000000000000e+00
9.400249787944729984e-01 8.193850858495994047e-05 0.000000000000000000e+00 -3.633363629264504263e-02 1.342725547797933294e-01 0.000000000000000000e+00
1.004524543397500747e+00 2.433028046922653862e-04 0.000000000000000000e+00 3.039260753888849420e-01 6.579606625346277882e-02 0.000000000000000000e+00
-1.252135064394346520e+00 9.576004710900448691e-04 0.000000000000000000e+00 -4.531698818265528228e-02 4.064371606646076662e-01 0.000000000000000000e+00
-1.187376531754013476e+00 2.107376067034712197e-04 0.000000000000000000e+00 1.058878448598186278e-01 2.918591124315659258e-01 0.000000000000000000e+00
-1.096582613461901889e+00 1.611502417982225988e-04 0.000000000000000000e+00 -3.821302603888218630e-02 1.644813237713263210e-01 0.000000000000000000e+00
1.002298408429067589e+00 7.619453475100642194e-04 0.000000000000000000e+00 -1.310785566325523288e-01 1.879574472857524839e-02 0.000000000000000000e+00
-1.157276445992801328e+00 -2.432391883173132610e-04 0.000000000000000000e+00 8.243810915889381030e-02 2.506793949551698319e-01 0.000000000000000000e+00
-1.177671839874338655e+00 -3.685790950146983214e-04 0.000000000000000000e+00 -1.014266242161600828e-01 2.775531212489403821e-01 0.000000000000000000e+00
-1.211551793032307422e+00 -1.688012345480868759e-03 0.000000000000000000e+00 8.191883996098375809e-02 3.377298230444915061e-01 0.000000000000000000e+00
-1.200242621846844049e+00 -1.309161315277927772e-03 0.000000000000000000e+00 -2.535971340319339261e-03 3.302227762658215826e-01 0.000000000000000000e+00
-1.225950482188356006e+00 -2.436998221338106813e-04 0.000000000000000000e+00 -6.463044247448856972e-02 3.637295344106042938e-01 0.000000000000000000e+00
-1.140949211867935631e+00 -1.000665991475758673e-03 0.000000000000000000e+00 1.129626029901255879e-01 2.099710295488116385e-01 0.000000000000000000e+00
-1.177134390026662869e+00 1.378118729688532261e-03 0.000000000000000000e+00 -6.619532504998962286e-02 2.871449287604266876e-01 0.000000000000000000e+00
-1.143337254214695786e+00 5.998945406557347135e-04 0.000000000000000000e+00 4.207743073786528176e-02 2.384765437786106057e-01 0.000000000000000000e+00
9.901050665981815380e-01 -8.581030275660241503e-05 0.000000000000000000e+00 1.175269472919620861e-01 1.754617062116946014e-01 0.000000000000000000e+00
9.201505026075983418e-01 1.699427683617190515e-04 0.000000000000000000e+00 -4.108299683766994392e-02 1.576722763123483695e-01 0.000000000000000000e+00
9.493903182872467372e-01 -2.240112679893578444e-04 0.000000000000000000e+00 1.117773934996171142e-01 6.986691308299917968e-02 0.000000000000000000e+00
9.538403852049861520e-01 2.859552844229097668e-04 0.000000000000000000e+00 -1.115362107504599964e-01 6.625532302631351178e-02 0.000000000000000000e+00
-1.362913976952936590e+00 -1.054151000098871999e-03 0.000000000000000000e+00 3.944897456028738369e-02 5.705539059440277727e-01 0.000000000000000000e+00
-1.105655788967691233e+00 5.283506603118793069e-04 0.000000000000000000e+00 1.272428409316960218e-01 1.316546262387012778e-01 0.000000000000000000e+00
-1.057963742262371998e+00 -1.187691273378602141e-04 0.000000000000000000e+00 -1.014307022730631808e-01 4.010157163248728035e-02 0.000000000000000000e+00
-1.359378644362207789e+00 2.816488924602521954e-03 0.000000000000000000e+00 -4.118354727117566616e-02 5.653218245332498615e-01 0.000000000000000000e+00
9.982626156389671213e-01 -4.653955766136812396e-04 0.000000000000000000e+00 -4.737175403804230744e-02 2.520182349117677245e-01 0.000000000000000000e+00
-1.115117989246407149e+00 4.363562358419961545e-04 0.000000000000000000e+00 -1.176640783392283035e-01 1.591859081665314979e-01 0.000000000000000000e+00
-1.160334587190291034e+00 1.137775769624177480e-03 0.000000000000000000e+00 -3.767633578562361481e-03 2.686163860276310489e-01 0.000000000000000000e+00
-1.231700636089981149e+00 1.792960675084671884e-03 0.000000000000000000e+00 -6.460427359970737082e-02 3.725836775160203951e-01 0.000000000000000000e+00
-1.162669732450359428e+00 -4.655698959842797038e-04 0.000000000000000000e+00 1.084161216925041693e-01 2.497523623487039046e-01 0.000000000000000000e+00
-1.187251767284345449e+00 -1.125898874156272718e-04 0.000000000000000000e+00 -5.531218074165574622e-02 3.053097350866227355e-01 0.000000000000000000e+00
-1.042434672932497808e+00 -1.337518262346429733e-05 0.000000000000000000e+00 7.381061613287048795e-02 4.471289562947301788e-02 0.000000000000000000e+00
-1.078004504995937252e+00 -1.579451688976055840e-05 0.000000000000000000e+00 -8.206782261059220041e-02 1.132089585841628554e-01 0.000000000000000000e+00
-1.213641639638836756e+00 3.067749077453937184e-04 0.000000000000000000e+00 3.283832249558570060e-02 3.491678537290772155e-01 0.000000000000000000e+00
-1.220685557019353329e+00 -1.357923434207377114e-03 0.000000000000000000e+00 -3.059281852695099405e-02 3.601355864341069246e-01 0.000000000000000000e+00
-1.162571830251747818e+00 9.254405101988651735e-04 0.000000000000000000e+00 4.599863685129082849e-03 2.720792019720843502e-01 0.000000000000000000e+00
-1.242610649962390346e+00 1.433224505635261395e-03 0.000000000000000000e+00 -1.522838495257495747e-02 3.943297373870233713e-01 0.000000000000000000e+00
8.581178268639158002e-01 9.624161923940121894e-04 0.000000000000000000e+00 -1.681240584567631757e-01 2.065830192849291702e-01 0.000000000000000000e+00
7.631191472829380595e-01 1.669701748046053050e-03 0.000000000000000000e+00 1.313655834156405300e-01 4.340401989790568793e-01 0.000000000000000000e+00
7.478881293836887600e-01 -1.137767097345442069e-03 0.000000000000000000e+00 -1.191003744846273193e-01 4.708207657579828731e-01 0.000000000000000000e+00
8.176331481601962770e-01 1.147215722920934093e-03 0.000000000000000000e+00 1.714172055216271473e-01 2.972754403769983789e-01 0.000000000000000000e+00
6.382729131255486799e-01 1.838112717505713083e-03 0.000000000000000000e+00 2.344769060110060352e-02 7.359856088447521705e-01 0.000000000000000000e+00
7.527334151682102403e-01 3.022911684622663769e-04 0.000000000000000000e+00 -2.098037529947245627e-01 4.265532433653830280e-01 0.000000000000000000e+00
8.515883929644392225e-01 7.686676906384047603e-05 0.000000000000000000e+00 2.021236677438785212e-01 1.914471628979885764e-01 0.000000000000000000e+00
-1.212442466549365383e+00 -1.298224466659225751e-03 0.000000000000000000e+00 1.151581886403649641e-01 3.293272658754302640e-01 0.000000000000000000e+00
-1.354034960814829880e+00 -2.608678860049172196e-03 0.000000000000000000e+00 9.555668285914023161e-03 5.590175985278560411e-01 0.000000000000000000e+00
-1.207943965236557116e+00 3.323384846534997890e-04 0.000000000000000000e+00 -1.221373251042764119e-01 3.194616502333020303e-01 0.000000000000000000e+00
-1.213943232862266353e+00 -6.063480843449301719e-04 0.000000000000000000e+00 -1.858167634102189658e-01 2.979771399321951564e-01 0.000000000000000000e+00
-1.454858641241331352e+00 -2.164332318488025597e-03 0.000000000000000000e+00 -1.002472631137035913e-01 6.952466751096468833e-01 0.000000000000000000e+00
-1.501244955158585359e+00 -7.113218696314788092e-04 0.000000000000000000e+00 4.559196743308938093e-02 7.654918515440219950e-01 0.000000000000000000e+00
-1.294334721506622765e+00 -1.181432128608439491e-03 0.000000000000000000e+00 1.718920316728564934e-01 4.393988157354028479e-01 0.000000000000000000e+00
-1.353883744210060414e+00 -1.404169041963023584e-03 0.000000000000000000e+00 6.408751206285098756e-02 5.551914260541140900e-01 0.000000000000000000e+00
-1.158301595001129503e+00 -6.532443680564999728e-04 0.000000000000000000e+00 1.380965005719145267e-01 2.267376992157985605e-01 0.000000000000000000e+00
-1.329653838141268807e+00 1.987772605995277025e-03 0.000000000000000000e+00 -8.142403245601109729e-02 5.173172564972012832e-01 0.000000000000000000e+00
-1.380820040371809387e+00 -1.564797452358941687e-03 0.000000000000000000e+00 -1.139107473686924860e-01 5.866948546981933799e-01 0.000000000000000000e+00
-1.350966637445689233e+00 1.190540064103719209e-03 0.000000000000000000e+00 1.300307622107305106e-01 5.391992971445209726e-01 0.000000000000000000e+00
-1.413866126989700156e+00 9.254206005624432407e-04 0.000000000000000000e+00 3.094933735379270384e-02 6.439903854182730258e-01 0.000000000000000000e+00
-1.004198234240312404e+00 -5.507336106860577941e-05 0.000000000000000000e+00 3.672249820252342090e-02 3.022513821915185847e-02 0.000000000000000000e+00
-1.368021029757901630e+00 2.565415924014689125e-03 0.000000000000000000e+00 3.568310809827570512e-02 5.781755149172382868e-01 0.000000000000000000e+00
-1.135412797339822255e+00 5.577225041733316346e-04 0.000000000000000000e+00 1.331887648703233284e-01 1.872321288932606298e-01 0.000000000000000000e+00
-1.357166774444976909e+00 -1.351286111076096391e-03 0.000000000000000000e+00 -4.209830324448857186e-02 5.620491514851142512e-01 0.000000000000000000e+00
-1.217523352131534509e+00 -2.168311157068698782e-04 0.000000000000000000e+00 3.853173359839236201e-02 3.545346564893378516e-01 0.000000000000000000e+00
-1.212032905483403145e+00 -1.206050104835434999e-03 0.000000000000000000e+00 -4.160033625236018995e-02 3.457640351830909009e-01 0.000000000000000000e+00
-1.135024365973631655e+00 6.892590868619059147e-04 0.000000000000000000e+00 4.850418436586965976e-02 2.239736237752126824e-01 0.000000000000000000e+00
1.002373286530905183e+00 -1.859691098941604977e-04 0.000000000000000000e+00 1.847776020186016055e-01 9.020743131418314936e-03 0.000000000000000000e+00
-1.128048944605511750e+00 7.230421441398776801e-04 0.000000000000000000e+00 -9.744252033744996502e-03 2.180298290133416694e-01 0.000000000000000000e+00
9.857903329664923220e-01 -7.391870088685678630e-04 0.000000000000000000e+00 2.216811586246372062e-02 1.763599823592087168e-01 0.000000000000000000e+00
