7.272178159105173734e-01 -1.358787693425753855e-03 0.000000000000000000e+00 -2.782762191174842359e-02 5.295354875672868555e-01 0.000000000000000000e+00
7.888760974156652228e-01 -1.804957772188284931e-03 0.000000000000000000e+00 -1.210729854450695309e-01 3.816795202695151823e-01 0.000000000000000000e+00
7.556315744528143696e-01 -3.904746954438527082e-04 0.000000000000000000e+00 -2.257110244955883027e-02 4.686810619074319728e-01 0.000000000000000000e+00
7.777505348000106622e-01 -7.567557216400381051e-04 0.000000000000000000e+00 1.024903542083160646e-01 4.105408981205668217e-01 0.000000000000000000e+00
7.527471349802874467e-01 8.683031746343251867e-04 0.000000000000000000e+00 9.183770042346414697e-02 4.663686231135307780e-01 0.000000000000000000e+00
7.290009890043335217e-01 -2.472458434516746229e-03 0.000000000000000000e+00 -1.933768104295983253e-02 5.260105125023124550e-01 0.000000000000000000e+00
7.698024890317936020e-01 -2.051406555249278389e-03 0.000000000000000000e+00 -1.081587945124530548e-01 4.260383858941069191e-01 0.000000000000000000e+00
7.619005367661784156e-01 -9.644911906166713650e-04 0.000000000000000000e+00 -6.834012820899407203e-02 4.508871694376820893e-01 0.000000000000000000e+00
7.569596648059502275e-01 2.065478639576230450e-03 0.000000000000000000e+00 4.653280938315307314e-02 4.640895496237617546e-01 0.000000000000000000e+00
7.748842234094036607e-01 -1.326672877614998997e-03 0.000000000000000000e+00 1.117655520938389685e-01 4.142283744726892314e-01 0.000000000000000000e+00
7.310119410324147360e-01 2.350889817332729378e-03 0.000000000000000000e+00 3.446797848679419851e-02 5.208466138809665358e-01 0.000000000000000000e+00
7.469015207997444783e-01 -2.309732039764663888e-03 0.000000000000000000e+00 -8.197502387519040035e-02 4.808102356395942412e-01 0.000000000000000000e+00
7.818761490763628252e-01 2.726274443178144241e-04 0.000000000000000000e+00 -1.082574175188645016e-01 4.003017589604113136e-01 0.000000000000000000e+00
7.557913732982042276e-01 2.193860842431356612e-03 0.000000000000000000e+00 1.779161978412268502e-02 4.685425212939114958e-01 0.000000000000000000e+00
7.913822220156696563e-01 1.748969801774057260e-03 0.000000000000000000e+00 1.226577376118604124e-01 3.758395133948824185e-01 0.000000000000000000e+00
7.259396088779831446e-01 5.710824207630213131e-04 0.000000000000000000e+00 2.352838904516773091e-02 5.325453368048453928e-01 0.000000000000000000e+00
7.633534650658421183e-01 1.527625772105797169e-03 0.000000000000000000e+00 -1.114249246750480260e-01 4.390757791793737375e-01 0.000000000000000000e+00
7.864579056578238081e-01 1.214880375406476518e-03 0.000000000000000000e+00 -1.061774669368650836e-01 3.911814807584167997e-01 0.000000000000000000e+00
7.674853979345251931e-01 -1.804994592783475821e-03 0.000000000000000000e+00 6.411424848549882038e-02 4.397203311718357321e-01 0.000000000000000000e+00
8.170877203786992560e-01 -1.025723971127695273e-03 0.000000000000000000e+00 1.450775908716682439e-01 3.121560590476285535e-01 0.000000000000000000e+00
-9.599923350715275916e-01 -1.051217778532702242e-04 0.000000000000000000e+00 8.112688377694921016e-02 2.415143105774776588e-02 0.000000000000000000e+00
8.582163205679499418e-01 -3.939117531484032791e-04 0.000000000000000000e+00 -9.956889058872375742e-02 2.468434041266908685e-01 0.000000000000000000e+00
8.391660998384227188e-01 2.504361135948797445e-04 0.000000000000000000e+00 -2.455576271834980506e-02 3.006980563106123050e-01 0.000000000000000000e+00
8.665771303909921564e-01 -4.737778969459089176e-04 0.000000000000000000e+00 -1.358784412381788473e-02 2.505990952152695739e-01 0.000000000000000000e+00
8.755386321539156969e-01 -2.039894786019591857e-04 0.000000000000000000e+00 7.989444706314258876e-03 2.348502217556909799e-01 0.000000000000000000e+00
8.522868012473934218e-01 1.034434571488560776e-03 0.000000000000000000e+00 6.565248285705600761e-02 2.692099045463038909e-01 0.000000000000000000e+00
7.859445798040414211e-01 1.648044073881513739e-04 0.000000000000000000e+00 6.480385295193898110e-02 4.011806275812682676e-01 0.000000000000000000e+00
8.203012854838918066e-01 5.595078394351276317e-04 0.000000000000000000e+00 -8.586140477438690410e-02 3.268610827498353855e-01 0.000000000000000000e+00
8.142628438419654557e-01 -3.199261153562383414e-04 0.000000000000000000e+00 7.509424879520204543e-02 3.416016911165309367e-01 0.000000000000000000e+00
7.749029252126022893e-01 6.269075646046719415e-04 0.000000000000000000e+00 -2.602376922399801500e-03 4.289959448483982030e-01 0.000000000000000000e+00
8.157753935745131191e-01 3.900333424224945722e-05 0.000000000000000000e+00 -7.512115346873624033e-02 3.385576208110253060e-01 0.000000000000000000e+00
8.296185240308969755e-01 -8.350244874125308751e-04 0.000000000000000000e+00 9.629360374527662358e-02 3.050858054156418975e-01 0.000000000000000000e+00
-1.223916449226156722e+00 -2.973942930192003536e-04 0.000000000000000000e+00 -8.408935408026455005e-02 3.565573390538891996e-01 0.000000000000000000e+00
-1.242718728278713325e+00 -4.900767113315621093e-04 0.000000000000000000e+00 6.619288028395493850e-02 3.891955092938465532e-01 0.000000000000000000e+00
-1.234558925496064496e+00 8.366200324315883896e-04 0.000000000000000000e+00 -6.787436440936919779e-02 3.763953412900671314e-01 0.000000000000000000e+00
-1.194851399598805930e+00 -7.006381589145949801e-04 0.000000000000000000e+00 9.769615609533982559e-02 3.067828282705953868e-01 0.000000000000000000e+00
-1.140654367987640416e+00 -1.108861504641879547e-03 0.000000000000000000e+00 -5.482347498264579511e-02 2.315681132970691114e-01 0.000000000000000000e+00
-1.077881539411871259e+00 2.596680838199312558e-04 0.000000000000000000e+00 3.236683342060228674e-02 1.358327589339798080e-01 0.000000000000000000e+00
-1.090084940643007094e+00 -6.645472795944601385e-04 0.000000000000000000e+00 -6.506611801655778904e-03 1.585433890691784475e-01 0.000000000000000000e+00
-1.083968961201667636e+00 3.484940737967685831e-04 0.000000000000000000e+00 5.070987836284687744e-02 1.402294098702745739e-01 0.000000000000000000e+00
8.080749890343015274e-01 -8.230371767546759872e-05 0.000000000000000000e+00 -1.925142065845344280e-02 3.614453248360851023e-01 0.000000000000000000e+00
8.969495524910811035e-01 -1.219700566511519764e-04 0.000000000000000000e+00 -4.918435401177292422e-03 1.983925142742790082e-01 0.000000000000000000e+00
8.367104554721375154e-01 -6.033824648859192202e-04 0.000000000000000000e+00 1.550112767354741919e-02 3.059689800248837077e-01 0.000000000000000000e+00
8.939081902680486857e-01 -3.491319907904937318e-04 0.000000000000000000e+00 1.134425100847172851e-01 1.689141126759456379e-01 0.000000000000000000e+00
9.957195875537516727e-01 5.801914106108883645e-04 0.000000000000000000e+00 -2.322871471658698450e-01 2.256847633740158288e-01 0.000000000000000000e+00
-1.184403331438667273e+00 1.968827532719420043e-04 0.000000000000000000e+00 1.503080691578810926e-02 3.055225935698731576e-01 0.000000000000000000e+00
8.159771719473055684e-01 -1.406354392449562715e-03 0.000000000000000000e+00 1.124520098530908674e-01 3.276340940792820122e-01 0.000000000000000000e+00
7.635244686693356542e-01 1.480408544836291432e-03 0.000000000000000000e+00 1.163810725904620286e-01 4.374188739552774541e-01 0.000000000000000000e+00
7.272584911446984268e-01 -9.257723217956041056e-04 0.000000000000000000e+00 -5.152969790141310319e-02 5.276691280358229985e-01 0.000000000000000000e+00
8.484046280398003237e-01 -7.442537090482743631e-04 0.000000000000000000e+00 -9.829310643900798783e-02 2.667923345961307757e-01 0.000000000000000000e+00
9.698865296478339504e-01 -1.996645327898999582e-04 0.000000000000000000e+00 1.086154277288990389e-01 7.833266795897142476e-02 0.000000000000000000e+00
9.144991462019685935e-01 -1.263609922613172232e-04 0.000000000000000000e+00 -1.176093281434685001e-01 1.241852079133864278e-01 0.000000000000000000e+00
8.672358157727391159e-01 -1.075435049468410724e-03 0.000000000000000000e+00 -2.660308684790108069e-02 2.483600427097832353e-01 0.000000000000000000e+00
-9.998303376540929044e-01 -6.808296084996704476e-05 0.000000000000000000e+00 -2.420891790848215749e-02 4.030431266521365685e-02 0.000000000000000000e+00
8.660604242440155254e-01 3.404534797000601659e-04 0.000000000000000000e+00 3.257976944433384203e-02 2.497840622952844369e-01 0.000000000000000000e+00
8.274136372590183974e-01 1.556342097101144238e-03 0.000000000000000000e+00 7.125307427178784181e-02 3.162370667592010465e-01 0.000000000000000000e+00
7.873135655097719399e-01 -8.472003062542296514e-04 0.000000000000000000e+00 6.271048146840194071e-02 3.986950138848530667e-01 0.000000000000000000e+00
8.052682419716712392e-01 8.969604587471442531e-04 0.000000000000000000e+00 -7.940414040233406689e-02 3.588420761007291571e-01 0.000000000000000000e+00
7.939867859069311695e-01 -1.492816934485705072e-03 0.000000000000000000e+00 -1.148490389730247481e-02 3.899229507791208693e-01 0.000000000000000000e+00
8.094225145590223658e-01 7.343254503936243877e-04 0.000000000000000000e+00 8.099071048409683948e-02 3.500447447346425323e-01 0.000000000000000000e+00
7.845856084266158437e-01 1.487009553697059630e-03 0.000000000000000000e+00 -5.849139259678531877e-02 4.049438475961745221e-01 0.000000000000000000e+00
8.345246744896021029e-01 -3.315034345310026789e-04 0.000000000000000000e+00 -7.222902564063508890e-02 3.020088541136608518e-01 0.000000000000000000e+00
8.265205382033420367e-01 -1.443066733860230190e-04 0.000000000000000000e+00 -6.098869025306069558e-03 3.258335675426763389e-01 0.000000000000000000e+00
8.475459137405600973e-01 -9.155344596227608239e-05 0.000000000000000000e+00 8.679830474528646422e-02 2.724343900893584913e-01 0.000000000000000000e+00
9.295546768765274859e-01 -7.136408604475159498e-05 0.000000000000000000e+00 1.363405749203463468e-01 6.392451419956532432e-02 0.000000000000000000e+00
9.997894619643763470e-01 -4.982227420233891185e-04 0.000000000000000000e+00 2.569142936944625033e-01 2.140912956282739754e-01 0.000000000000000000e+00
-1.247700610271647914e+00 1.862522524658936224e-03 0.000000000000000000e+00 -6.649482156174051084e-02 3.967554494339206039e-01 0.000000000000000000e+00
-1.246939763851684146e+00 1.090453582901386356e-03 0.000000000000000000e+00 6.819012916715432027e-02 3.953045188823685607e-01 0.000000000000000000e+00
9.991490166676184614e-01 4.310607190820910008e-04 0.000000000000000000e+00 -2.695735657185862610e-01 2.041282010212100151e-01 0.000000000000000000e+00
9.215002947373869269e-01 -3.409869423926603724e-04 0.000000000000000000e+00 -1.420973242776063517e-01 7.584249800755960003e-02 0.000000000000000000e+00
8.271134942317975858e-01 1.050120011754049863e-03 0.000000000000000000e+00 1.607158620905471680e-01 2.821887388385896367e-01 0.000000000000000000e+00
6.376010491199304298e-01 2.012181602697052027e-03 0.000000000000000000e+00 2.302409306399232081e-02 7.376524182471528857e-01 0.000000000000000000e+00
7.575382108602737308e-01 9.860014183999364634e-04 0.000000000000000000e+00 -2.098382637166602005e-01 4.151910136449951105e-01 0.000000000000000000e+00
8.794983979630537352e-01 -5.062151302066463182e-04 0.000000000000000000e+00 1.862269561578523969e-01 1.316132431395205249e-01 0.000000000000000000e+00
1.009540966101365456e+00 1.124404148495529855e-04 0.000000000000000000e+00 1.638197590257673419e-01 1.332806818200655830e-01 0.000000000000000000e+00
-1.246901210481435207e+00 6.337044540180875735e-04 0.000000000000000000e+00 -1.884878547034182783e-01 3.540335464169435120e-01 0.000000000000000000e+00
-1.447297252925724642e+00 -3.294971217235875827e-04 0.000000000000000000e+00 -1.098238933937770168e-01 6.830747340261618117e-01 0.000000000000000000e+00
-1.516178112702416758e+00 -3.123057466184716094e-03 0.000000000000000000e+00 2.140548395231009482e-02 7.871093357567502391e-01 0.000000000000000000e+00
-1.373919905011624865e+00 -1.103463302713998673e-03 0.000000000000000000e+00 1.493427890698588445e-01 5.684615369349532710e-01 0.000000000000000000e+00
1.021233002886611896e+00 -5.555967018808960663e-04 0.000000000000000000e+00 2.791450817553646491e-02 1.459417551103524002e-01 0.000000000000000000e+00
-1.716678160976793821e+00 4.772098488590177656e-03 0.000000000000000000e+00 1.282362461627384320e-01 1.047698940798073242e+00 0.000000000000000000e+00
-1.553752549931503024e+00 -4.272881696756724440e-04 0.000000000000000000e+00 -1.984729735871690326e-01 8.148906579715543552e-01 0.000000000000000000e+00
-1.818024593161974733e+00 -1.760711580772958244e-03 0.000000000000000000e+00 3.648486053074423419e-02 1.185770115362800636e+00 0.000000000000000000e+00
-1.278018617389117928e+00 2.989398261070384810e-04 0.000000000000000000e+00 2.389632168438715620e-01 3.785128244260170804e-01 0.000000000000000000e+00
-1.795905104732207214e+00 -4.872577917566234262e-04 0.000000000000000000e+00 -6.991441838488927918e-02 1.155899482017278324e+00 0.000000000000000000e+00
-1.588645292853926749e+00 -4.132982650272990291e-03 0.000000000000000000e+00 1.757791690518339112e-01 8.682887842196671535e-01 0.000000000000000000e+00
-1.706714796700458781e+00 -1.144670502371706710e-03 0.000000000000000000e+00 -1.187513200241523126e-01 1.035708627752635724e+00 0.000000000000000000e+00
-1.256165809775748654e+00 -1.522485817244012551e-03 0.000000000000000000e+00 -1.933599048860851766e-01 3.672045747959641893e-01 0.000000000000000000e+00
-1.442156764574666905e+00 2.231016711476671577e-03 0.000000000000000000e+00 -9.613317964715514807e-02 6.778554727368371058e-01 0.000000000000000000e+00
-1.464842648002489200e+00 2.383919279266510927e-03 0.000000000000000000e+00 7.718357402196011907e-02 7.122084548664946446e-01 0.000000000000000000e+00
-1.124439086216880490e+00 1.845421213189936925e-04 0.000000000000000000e+00 1.613124977144446137e-01 1.384483368185445984e-01 0.000000000000000000e+00
-1.096541049563720671e+00 -1.864903885113171778e-04 0.000000000000000000e+00 -1.455554374296982312e-01 8.546433400252273493e-02 0.000000000000000000e+00
-1.463314033920246615e+00 1.858911269962061586e-03 0.000000000000000000e+00 -7.280576442061534315e-02 7.105255221661714859e-01 0.000000000000000000e+00
-1.427144374246436254e+00 -1.467794199279960285e-03 0.000000000000000000e+00 1.051043638479928211e-01 6.551303907600480869e-01 0.000000000000000000e+00
-1.551916813137228512e+00 -3.152081995405620063e-04 0.000000000000000000e+00 1.578426964346316130e-01 8.211863654575497495e-01 0.000000000000000000e+00
-1.707080873702534696e+00 -2.109790844630168166e-03 0.000000000000000000e+00 -2.683002382431623478e-02 1.042629559012448137e+00 0.000000000000000000e+00
-1.421684486695209859e+00 -8.451133621446768607e-04 0.000000000000000000e+00 -2.015068685947330462e-01 6.240705312516966474e-01 0.000000000000000000e+00
-1.700266049414585368e+00 4.686020428153567230e-03 0.000000000000000000e+00 1.128319993158640455e-01 1.027888356624191202e+00 0.000000000000000000e+00
-1.606896573021950214e+00 3.890095429320406147e-03 0.000000000000000000e+00 -1.605274180697876529e-01 8.961454057093545256e-01 0.000000000000000000e+00
-1.850488078657351654e+00 4.345786573330748248e-03 0.000000000000000000e+00 7.361712357109830018e-02 1.225466832667779560e+00 0.000000000000000000e+00
-1.425212002791916399e+00 5.133491961302515463e-05 0.000000000000000000e+00 2.446938987678873856e-01 6.138021012630856532e-01 0.000000000000000000e+00
-1.733807831665831412e+00 4.402251052994826663e-03 0.000000000000000000e+00 -1.499398949858456731e-01 1.067346493148910280e+00 0.000000000000000000e+00
-1.896383937847780921e+00 1.538114391390274505e-03 0.000000000000000000e+00 2.433058303361327473e-02 1.285453316638764498e+00 0.000000000000000000e+00
-1.652416115106499328e+00 1.254478378987473192e-03 0.000000000000000000e+00 1.938682575281927001e-01 9.514848236463335773e-01 0.000000000000000000e+00
-1.536298132468123079e+00 3.326442220754420587e-03 0.000000000000000000e+00 -2.260112840121425992e-01 7.829796229701886379e-01 0.000000000000000000e+00
-1.874843644992668423e+00 4.981955569747599510e-03 0.000000000000000000e+00 -5.544980265202727188e-02 1.257303045553701093e+00 0.000000000000000000e+00
-1.684924421583060994e+00 -2.702399047944812477e-03 0.000000000000000000e+00 1.449101697863155458e-01 1.003519896829937919e+00 0.000000000000000000e+00
-1.599501622120651501e+00 -4.087793021768981738e-03 0.000000000000000000e+00 -1.865596142781456579e-01 8.809577125090600758e-01 0.000000000000000000e+00
-1.824502629720266222e+00 -5.314166916081229479e-03 0.000000000000000000e+00 4.200185417203340654e-02 1.193872233397889282e+00 0.000000000000000000e+00
-1.301470739044479075e+00 -1.005060714256870991e-03 0.000000000000000000e+00 2.418047943502271424e-01 4.173713456384701148e-01 0.000000000000000000e+00
-1.792442037044924552e+00 8.250391766485148937e-04 0.000000000000000000e+00 -8.377228812149589698e-02 1.150522126406875678e+00 0.000000000000000000e+00
-1.561176185939313843e+00 -3.611232909300505362e-03 0.000000000000000000e+00 1.734204469256463432e-01 8.308901910314052675e-01 0.000000000000000000e+00
-1.723961377527058358e+00 -3.915683001668138381e-03 0.000000000000000000e+00 -7.871467147098679118e-02 1.062099464185776831e+00 0.000000000000000000e+00
-1.382414699377649825e+00 -1.174381104205772866e-04 0.000000000000000000e+00 2.182627439984375639e-01 5.588220981320435321e-01 0.000000000000000000e+00
-1.744441673823438510e+00 -2.005088630007045153e-03 0.000000000000000000e+00 -3.456509751196669075e-03 1.091624200819538704e+00 0.000000000000000000e+00
-1.366926154387564374e+00 8.708047098034098210e-04 0.000000000000000000e+00 -2.200518237722002279e-01 5.341446042156580143e-01 0.000000000000000000e+00
-1.725461128383003695e+00 -5.124490510385309311e-03 0.000000000000000000e+00 6.953400807670592765e-02 1.064701964885493402e+00 0.000000000000000000e+00
-1.557053767835189229e+00 -1.915747230245492139e-03 0.000000000000000000e+00 -1.772346368163100760e-01 8.243616030746222512e-01 0.000000000000000000e+00
-1.792548404531902229e+00 -5.160579495745973994e-03 0.000000000000000000e+00 8.105975223275391217e-02 1.150862931761464480e+00 0.000000000000000000e+00
-1.301319981527108371e+00 -1.087262724717324644e-03 0.000000000000000000e+00 -2.425019905684190347e-01 4.167106627950759590e-01 0.000000000000000000e+00
-1.824591052991568318e+00 2.861627684578760267e-03 0.000000000000000000e+00 -4.381004907335221688e-02 1.193913544122513937e+00 0.000000000000000000e+00
-1.600277484463309641e+00 3.277166813751364663e-03 0.000000000000000000e+00 1.858781968776085369e-01 8.821639813836420485e-01 0.000000000000000000e+00
-1.684328691539250578e+00 2.288519921666471585e-03 0.000000000000000000e+00 -1.455407574386047564e-01 1.002637244117690951e+00 0.000000000000000000e+00
-1.872588955486651940e+00 3.963301511201694494e-03 0.000000000000000000e+00 6.227893361455847515e-02 1.254127584319526090e+00 0.000000000000000000e+00
-1.527878172794013167e+00 -3.849724955514392116e-04 0.000000000000000000e+00 2.290490996553957159e-01 7.700930607832259245e-01 0.000000000000000000e+00
-1.660031374048507535e+00 -2.494360557400508716e-03 0.000000000000000000e+00 -1.912139947146738461e-01 9.623010947266046333e-01 0.000000000000000000e+00
-1.896630402163785867e+00 -1.097524666264719506e-03 0.000000000000000000e+00 -1.940595651523933235e-02 1.285847803850507898e+00 0.000000000000000000e+00
-1.725642066237495387e+00 4.602346654616583377e-03 0.000000000000000000e+00 1.603298349036281212e-01 1.055091674634798027e+00 0.000000000000000000e+00
-1.437620385380195875e+00 2.409827561454209316e-03 0.000000000000000000e+00 -2.423570203684137503e-01 6.334879857986016605e-01 0.000000000000000000e+00
-1.853238981670239482e+00 2.995566719395173494e-03 0.000000000000000000e+00 -6.764415031516475552e-02 1.229305209206146277e+00 0.000000000000000000e+00
-1.608633426486337781e+00 -1.391006449387569011e-03 0.000000000000000000e+00 1.615608957249941580e-01 8.983193090770786871e-01 0.000000000000000000e+00
-1.699477072209498063e+00 2.578074448132794405e-03 0.000000000000000000e+00 -1.096778177429042628e-01 1.027185957859491960e+00 0.000000000000000000e+00
-1.408862773201358998e+00 -1.498044953732666218e-04 0.000000000000000000e+00 2.019075166231523721e-01 6.048282194258651767e-01 0.000000000000000000e+00
-1.696461095410453979e+00 2.809088750905529980e-03 0.000000000000000000e+00 3.899665564817424157e-02 1.028334300524813116e+00 0.000000000000000000e+00
-1.585454560352567821e+00 -3.430644506767471791e-03 0.000000000000000000e+00 -1.402340775315887023e-01 8.703820407228810563e-01 0.000000000000000000e+00
-1.189945929742807440e+00 8.917646288281013203e-04 0.000000000000000000e+00 1.988853382746819110e-01 2.435388530028316234e-01 0.000000000000000000e+00
-1.572082856269622297e+00 5.336863873973071715e-04 0.000000000000000000e+00 1.336930943397088845e-01 8.531455876155140672e-01 0.000000000000000000e+00
-1.682819304383323278e+00 -3.919020638969226977e-03 0.000000000000000000e+00 -1.203385384746916489e-02 1.011094407711225607e+00 0.000000000000000000e+00
-1.538722801526155592e+00 3.686455141465861535e-03 0.000000000000000000e+00 -1.484971515591846647e-01 8.046721768454923041e-01 0.000000000000000000e+00
-1.210378710160147975e+00 -7.802977448061187982e-06 0.000000000000000000e+00 -1.982824265533060792e-01 2.832270675583060671e-01 0.000000000000000000e+00
-1.855787258868599965e+00 1.974154920124981949e-03 0.000000000000000000e+00 7.803677855037802202e-02 1.231926715414416895e+00 0.000000000000000000e+00
-1.450660060566188569e+00 -8.585397239315069318e-05 0.000000000000000000e+00 2.435621608779726943e-01 6.525903716129018983e-01 0.000000000000000000e+00
-1.710130250803939767e+00 2.114972479269706940e-03 0.000000000000000000e+00 -1.675884446802869132e-01 1.033462232596998875e+00 0.000000000000000000e+00
-1.901873669507444742e+00 -1.312777704902089171e-03 0.000000000000000000e+00 5.626349608488998011e-04 1.292591189173232902e+00 0.000000000000000000e+00
-1.703727532540580736e+00 4.225595320877862868e-03 0.000000000000000000e+00 1.745644209187757201e-01 1.023819128656172417e+00 0.000000000000000000e+00
-1.459453616267080367e+00 1.644158879373141743e-03 0.000000000000000000e+00 -2.416911210866543036e-01 6.663832861884229075e-01 0.000000000000000000e+00
-1.858030070073795947e+00 5.438499992707332420e-03 0.000000000000000000e+00 -7.167852597819966698e-02 1.235170454541397733e+00 0.000000000000000000e+00
-1.280065179861326730e+00 5.499591018089423911e-04 0.000000000000000000e+00 2.049424111423349404e-01 4.013888710169974949e-01 0.000000000000000000e+00
-1.558145190477865594e+00 2.203799848250868193e-03 0.000000000000000000e+00 1.332358133417783641e-01 8.341084050489007140e-01 0.000000000000000000e+00
-1.666922533221289360e+00 4.450865783576431201e-03 0.000000000000000000e+00 1.644841436858906700e-02 9.900886661329799665e-01 0.000000000000000000e+00
-1.597882014732082689e+00 -3.602131081672343971e-03 0.000000000000000000e+00 -1.088045639863231689e-01 8.917082156235891510e-01 0.000000000000000000e+00
-1.346431602135244932e+00 -1.258900234299656362e-03 0.000000000000000000e+00 -2.012920358767335827e-01 5.097880249108833750e-01 0.000000000000000000e+00
1.033468432403309212e+00 3.982791420529903283e-04 0.000000000000000000e+00 6.175373239494192507e-02 1.146468303351495938e-01 0.000000000000000000e+00
-2.053364404224791162e+00 7.056604972331154135e-03 0.000000000000000000e+00 2.929952773605840055e-02 1.480395842689289587e+00 0.000000000000000000e+00
-1.988970104064509137e+00 6.692756372743313004e-03 0.000000000000000000e+00 8.645299419394295026e-02 1.398636301138564075e+00 0.000000000000000000e+00
-1.886832748265446558e+00 -3.068711711913356399e-04 0.000000000000000000e+00 1.485242917571343857e-01 1.264962050340042943e+00 0.000000000000000000e+00
-1.719048387197629424e+00 2.930739857727994446e-03 0.000000000000000000e+00 2.180837344108989551e-01 1.035899309366254517e+00 0.000000000000000000e+00
-1.457347667172469663e+00 -5.107566144834513322e-04 0.000000000000000000e+00 2.710487761535508300e-01 6.518054687806508207e-01 0.000000000000000000e+00
-1.383719305788290832e+00 -1.053752768015139146e-03 0.000000000000000000e+00 -2.756402966454696291e-01 5.349681072754981503e-01 0.000000000000000000e+00
-1.676461453148630376e+00 -2.340531848372850998e-03 0.000000000000000000e+00 -2.303949342072034723e-01 9.759693745663260422e-01 0.000000000000000000e+00
-1.859500194546174878e+00 1.638762841789567944e-03 0.000000000000000000e+00 -1.611083281625573238e-01 1.228584428502556669e+00 0.000000000000000000e+00
-1.973097994485149442e+00 -4.472904180807044452e-03 0.000000000000000000e+00 -9.783620499530057413e-02 1.378139184377992432e+00 0.000000000000000000e+00
-2.040049753670177157e+00 2.651517870678493649e-03 0.000000000000000000e+00 -3.105481184676391060e-02 1.463995915984722673e+00 0.000000000000000000e+00
1.068237122188064880e+00 8.311088036853600146e-05 0.000000000000000000e+00 1.306192832218155131e-01 6.077045334780078328e-02 0.000000000000000000e+00
-2.336538547454506176e+00 -1.538446550978941896e-03 0.000000000000000000e+00 -6.886476261618751371e-02 1.820084129147575336e+00 0.000000000000000000e+00
