7.144381619677093731e-01 -2.704530514249967391e-03 0.000000000000000000e+00 1.174313378386181855e-01 5.459334700018204645e-01 0.000000000000000000e+00
7.632459987297782744e-01 -1.836694829359981559e-03 0.000000000000000000e+00 1.877252814262662661e-01 4.125138828823558534e-01 0.000000000000000000e+00
6.801280613118809715e-01 1.626175627710628804e-03 0.000000000000000000e+00 1.280967527880594314e-01 6.233105455131184858e-01 0.000000000000000000e+00
6.563676761972578877e-01 -2.102852914401244933e-03 0.000000000000000000e+00 -2.769420312978072840e-02 6.918451048206089027e-01 0.000000000000000000e+00
7.042667465938861060e-01 -2.206988621875403608e-03 0.000000000000000000e+00 -1.642364807769269575e-01 5.574746926899785127e-01 0.000000000000000000e+00
7.804661330233462202e-01 1.480275424744746399e-03 0.000000000000000000e+00 -1.801181628584084260e-01 3.767243438538442901e-01 0.000000000000000000e+00
7.024615530019020504e-01 -2.499578682987223764e-03 0.000000000000000000e+00 -1.505548267804956639e-02 5.850322781217601742e-01 0.000000000000000000e+00
7.610153631500202742e-01 -1.383440803240541458e-04 0.000000000000000000e+00 1.667391482701325311e-01 4.264600068587065529e-01 0.000000000000000000e+00
7.791091017853052358e-01 1.215316391010026580e-03 0.000000000000000000e+00 2.004935392250871695e-01 3.694576100502523497e-01 0.000000000000000000e+00
6.387566386259750928e-01 2.370007712718932413e-03 0.000000000000000000e+00 5.903740269784260239e-03 7.351416791524771899e-01 0.000000000000000000e+00
7.628215373077895656e-01 -6.944994177165821417e-04 0.000000000000000000e+00 -2.065516539456198064e-01 4.044193794008819620e-01 0.000000000000000000e+00
8.788303960928575131e-01 -6.658686058110627887e-04 0.000000000000000000e+00 -6.952235544902411746e-02 2.184122585463588173e-01 0.000000000000000000e+00
8.746550223813649438e-01 5.424390645303311942e-04 0.000000000000000000e+00 1.946964818966497729e-02 2.357474508082098574e-01 0.000000000000000000e+00
9.439037771992488945e-01 1.618347560006815674e-04 0.000000000000000000e+00 6.426520105271799066e-02 1.194871007392570572e-01 0.000000000000000000e+00
9.457626785775480327e-01 -4.468974451890035280e-04 0.000000000000000000e+00 -6.452605733543032018e-02 1.176968579082795785e-01 0.000000000000000000e+00
-9.868894138397696914e-01 1.359615401613744863e-04 0.000000000000000000e+00 -3.721625686996489490e-02 3.678573281373229142e-02 0.000000000000000000e+00
8.884541237261691649e-01 -9.725624049185394027e-04 0.000000000000000000e+00 -2.144890964059543992e-02 2.115451991677133325e-01 0.000000000000000000e+00
-1.191474258586681323e+00 -1.005071906074453056e-03 0.000000000000000000e+00 -1.047920738725179740e-01 2.989424560359340566e-01 0.000000000000000000e+00
-1.254050604425422932e+00 2.153740397994987135e-04 0.000000000000000000e+00 4.452863541344363046e-02 4.094164457604815843e-01 0.000000000000000000e+00
9.979729065961012724e-01 -1.480592477643162628e-03 0.000000000000000000e+00 2.607139935995805846e-02 3.746484113388542370e-01 0.000000000000000000e+00
-1.083037941328009568e+00 -5.926081890410854133e-04 0.000000000000000000e+00 6.077402632917680569e-02 1.345829880208216645e-01 0.000000000000000000e+00
-1.015344147028771182e+00 1.036980890165421255e-04 0.000000000000000000e+00 -2.228224029991693333e-02 4.906703431591110526e-02 0.000000000000000000e+00
-1.144788584772441498e+00 1.179135087339256045e-03 0.000000000000000000e+00 3.543343049063992466e-03 2.444044359930347965e-01 0.000000000000000000e+00
9.209535965148558656e-01 5.666488757644964035e-04 0.000000000000000000e+00 6.809358653329675160e-02 1.468030264636517312e-01 0.000000000000000000e+00
9.758972960975266231e-01 -2.403072926308673883e-04 0.000000000000000000e+00 -8.597756943243592409e-02 1.143177438470528579e-01 0.000000000000000000e+00
1.007758077994513446e+00 -5.371687901310421686e-04 0.000000000000000000e+00 4.955324468463363774e-02 2.252863165509629007e-01 0.000000000000000000e+00
-1.342637121139900858e+00 -2.020632047154075420e-04 0.000000000000000000e+00 6.473228112709414339e-02 5.387051035936034626e-01 0.000000000000000000e+00
-1.164375725868417533e+00 6.184241690873345338e-04 0.000000000000000000e+00 -1.362934628780450297e-01 2.387564760941235931e-01 0.000000000000000000e+00
-1.365083557578116391e+00 7.391830462000203994e-05 0.000000000000000000e+00 -4.735034709275676157e-02 5.730904964853127392e-01 0.000000000000000000e+00
9.998846421802493056e-01 -7.757234918714707179e-04 0.000000000000000000e+00 -2.562794805005442211e-01 8.236267572371709644e-02 0.000000000000000000e+00
8.879085120901066830e-01 1.183625438411954958e-04 0.000000000000000000e+00 -1.696174373964394744e-01 1.297572767794809290e-01 0.000000000000000000e+00
7.192132593304942922e-01 7.296700342660899369e-04 0.000000000000000000e+00 -9.514129988003619531e-02 5.395317952179512488e-01 0.000000000000000000e+00
7.338363033470062247e-01 6.618796251824073454e-04 0.000000000000000000e+00 1.274258725412892035e-01 4.998759802526167029e-01 0.000000000000000000e+00
9.028424656888721644e-01 -3.976668311346252859e-04 0.000000000000000000e+00 1.625172514945514846e-01 9.635384645521428981e-02 0.000000000000000000e+00
1.004937257742446244e+00 1.352700903641218359e-05 0.000000000000000000e+00 1.851830742663769236e-01 2.182054482478405499e-01 0.000000000000000000e+00
-1.302821941028426078e+00 1.707992867178584340e-03 0.000000000000000000e+00 -1.787184502041286316e-01 4.501715538365118063e-01 0.000000000000000000e+00
-1.478016270744890726e+00 -1.040906341713720984e-03 0.000000000000000000e+00 -9.539062580985949169e-02 7.284872293313520153e-01 0.000000000000000000e+00
-1.528573922467128643e+00 -1.110159805848144610e-03 0.000000000000000000e+00 1.705957704699736024e-02 8.042062259845033090e-01 0.000000000000000000e+00
-1.432618587768417218e+00 1.102323306577902493e-03 0.000000000000000000e+00 1.276979502698431523e-01 6.589652364129258144e-01 0.000000000000000000e+00
-1.298874964418639255e+00 -6.339924567771819397e-04 0.000000000000000000e+00 1.884488142794014109e-01 4.398604733240663034e-01 0.000000000000000000e+00
-1.539135814519873247e+00 -2.145674286139171577e-03 0.000000000000000000e+00 1.557860391914941967e-01 8.038607720521830924e-01 0.000000000000000000e+00
-1.696670710103683311e+00 3.853308896857362414e-04 0.000000000000000000e+00 -4.544698440416189422e-03 1.029333953780892319e+00 0.000000000000000000e+00
-1.518064821316436275e+00 3.323013096291835278e-04 0.000000000000000000e+00 -1.656167481688982368e-01 7.724307662012888098e-01 0.000000000000000000e+00
-1.438654340704108359e+00 1.864921639446324303e-03 0.000000000000000000e+00 -7.543895567271283187e-02 6.755189056145578519e-01 0.000000000000000000e+00
-1.334628835839522409e+00 -1.438092872514545179e-03 0.000000000000000000e+00 1.418744709286684502e-01 5.116301193885776089e-01 0.000000000000000000e+00
-1.429272328683342197e+00 1.217016695525201253e-03 0.000000000000000000e+00 1.421132044562490628e-02 6.663584360418879360e-01 0.000000000000000000e+00
-1.312227554843941268e+00 1.019374615493395808e-03 0.000000000000000000e+00 1.958710548023242237e-01 4.580608633399532170e-01 0.000000000000000000e+00
-1.499479342363882584e+00 2.274942991892681989e-03 0.000000000000000000e+00 1.542194165757913571e-01 7.486971753037421351e-01 0.000000000000000000e+00
-1.632210456628150563e+00 -2.056548826788157092e-03 0.000000000000000000e+00 5.925969720697851773e-02 9.423467170534738369e-01 0.000000000000000000e+00
-1.645282153035518391e+00 -1.679708649129276615e-03 0.000000000000000000e+00 -3.975898031750758899e-02 9.607568166609501414e-01 0.000000000000000000e+00
-1.539853771076043376e+00 2.285878646806939474e-03 0.000000000000000000e+00 -1.325566330989556563e-01 8.090094065867001749e-01 0.000000000000000000e+00
-1.339393036492869449e+00 1.014567140514829879e-03 0.000000000000000000e+00 -1.951513609332299615e-01 5.012157303650732754e-01 0.000000000000000000e+00
-1.233707291449745114e+00 1.765747059946065275e-03 0.000000000000000000e+00 -8.712628994361892865e-02 3.710919538697400322e-01 0.000000000000000000e+00
-1.273319536308169742e+00 1.812122870878653258e-03 0.000000000000000000e+00 2.793474465006971080e-02 4.397596490063263586e-01 0.000000000000000000e+00
-1.335753128454304717e+00 2.081820237239878635e-03 0.000000000000000000e+00 4.753763304301454606e-02 5.304501196218740500e-01 0.000000000000000000e+00
-1.269367205929710307e+00 -1.820911743510194095e-05 0.000000000000000000e+00 -1.010371885310780565e-01 4.228477111521088405e-01 0.000000000000000000e+00
8.744514085219126098e-01 8.032359865953707379e-04 0.000000000000000000e+00 -1.641837135056293251e-01 1.707938183733242188e-01 0.000000000000000000e+00
7.601681738662817711e-01 1.158221646647650867e-03 0.000000000000000000e+00 1.272009671278605536e-01 4.417232292198360333e-01 0.000000000000000000e+00
7.445698463706391657e-01 -4.197299114608375563e-04 0.000000000000000000e+00 -1.125188712534360425e-01 4.797219896604696943e-01 0.000000000000000000e+00
8.321185392548420268e-01 -4.214652710775815964e-04 0.000000000000000000e+00 1.730129290290204347e-01 2.633882385040912100e-01 0.000000000000000000e+00
7.177485087303054900e-01 8.725572043392897797e-04 0.000000000000000000e+00 -2.669673807185262704e-01 4.821174650246871085e-01 0.000000000000000000e+00
6.114605921131111010e-01 -3.260570058901436641e-04 0.000000000000000000e+00 -8.955897599307219292e-02 7.986742390673055025e-01 0.000000000000000000e+00
6.278641457728308950e-01 -3.209673054583919109e-03 0.000000000000000000e+00 1.637719140696664577e-01 7.443574318517520716e-01 0.000000000000000000e+00
7.929495428674981916e-01 -5.535432810225976441e-04 0.000000000000000000e+00 2.613475926035186969e-01 2.924238884385381709e-01 0.000000000000000000e+00
5.563012057843796931e-01 -3.587979120860350195e-03 0.000000000000000000e+00 2.508849452829418070e-01 9.177657645489321059e-01 0.000000000000000000e+00
5.223691834981359916e-01 4.610920490142639272e-03 0.000000000000000000e+00 -7.624394179120150272e-02 1.046847208754711378e+00 0.000000000000000000e+00
6.156549538775999419e-01 -4.584232258455517989e-04 0.000000000000000000e+00 -3.286321011189218821e-01 7.216790163935505875e-01 0.000000000000000000e+00
6.953590268386298234e-01 -4.673904518949075979e-04 0.000000000000000000e+00 3.508567197402970850e-01 4.883711307686715575e-01 0.000000000000000000e+00
5.104074476782789471e-01 2.473264427279378737e-03 0.000000000000000000e+00 9.797011027433077945e-02 1.081394979754232377e+00 0.000000000000000000e+00
5.700455302211386854e-01 -4.142699775378035770e-03 0.000000000000000000e+00 -3.088840498984020688e-01 8.595122393190879340e-01 0.000000000000000000e+00
6.383309466433959578e-01 -2.647102844465185414e-03 0.000000000000000000e+00 3.727800161801227974e-01 6.348719884978493155e-01 0.000000000000000000e+00
4.991272414626484188e-01 5.507727984531327579e-03 0.000000000000000000e+00 -8.084289256619161396e-03 1.120617102155229805e+00 0.000000000000000000e+00
6.438949456605831401e-01 -2.238058333583441487e-03 0.000000000000000000e+00 -3.687078935438544702e-01 6.214447769439266356e-01 0.000000000000000000e+00
5.677387093239806282e-01 -2.282618255244965502e-03 0.000000000000000000e+00 3.138264455227375849e-01 8.644904180388313097e-01 0.000000000000000000e+00
5.101282533628399563e-01 3.030605698662793869e-03 0.000000000000000000e+00 -1.020680871921676586e-01 1.081864597616362111e+00 0.000000000000000000e+00
6.930374020750397213e-01 -1.973820644800717422e-03 0.000000000000000000e+00 -3.502925943402375730e-01 4.952653040453966482e-01 0.000000000000000000e+00
6.131641803366132404e-01 -1.357558759233985606e-03 0.000000000000000000e+00 3.302312096222305704e-01 7.279261763791416984e-01 0.000000000000000000e+00
5.213053108235160549e-01 -4.644132831198868883e-03 0.000000000000000000e+00 6.998695343610127073e-02 1.050472162753465888e+00 0.000000000000000000e+00
5.603557800478071727e-01 -1.463182052749187334e-03 0.000000000000000000e+00 -2.550664769739181548e-01 9.048692895437415729e-01 0.000000000000000000e+00
8.325086784024360309e-01 -2.631629303369480491e-04 0.000000000000000000e+00 2.742288578699556556e-01 1.537399817575142436e-01 0.000000000000000000e+00
8.022011761563946353e-01 -8.462519038355533971e-04 0.000000000000000000e+00 -2.596832295898264253e-01 2.686386750145774993e-01 0.000000000000000000e+00
6.375312533345656174e-01 7.905601750407102724e-04 0.000000000000000000e+00 -1.944675074218448207e-01 7.121210726463538254e-01 0.000000000000000000e+00
6.027575023370871365e-01 1.652267539586119507e-03 0.000000000000000000e+00 3.106542054870504305e-02 8.255360902722521654e-01 0.000000000000000000e+00
6.653096720544717790e-01 1.446894098555632190e-03 0.000000000000000000e+00 2.355922072552321112e-01 6.283839158997919228e-01 0.000000000000000000e+00
8.922026114263801322e-01 -1.726479764179106660e-05 0.000000000000000000e+00 1.944242807820882324e-01 6.904869646690012241e-02 0.000000000000000000e+00
8.947452216737620256e-01 8.636634501902290366e-04 0.000000000000000000e+00 -4.862626979990322673e-02 1.961537709102006977e-01 0.000000000000000000e+00
9.975024055913688237e-01 -1.389902165268718133e-04 0.000000000000000000e+00 -2.048282966302045482e-01 2.266859792684091102e-01 0.000000000000000000e+00
-1.003094687657952733e+00 1.238629300909900393e-04 0.000000000000000000e+00 -3.399782134365633701e-02 3.293342035667670697e-02 0.000000000000000000e+00
9.545327605162841067e-01 -2.560224285060085179e-04 0.000000000000000000e+00 9.391247101845461021e-02 8.918331568545562194e-02 0.000000000000000000e+00
9.255419039351707733e-01 4.906743784262633870e-04 0.000000000000000000e+00 -1.035270891968442519e-01 1.162522791694368396e-01 0.000000000000000000e+00
-1.106605050278027802e+00 3.438537339999158358e-04 0.000000000000000000e+00 -6.708274147209278282e-02 1.719729183584631504e-01 0.000000000000000000e+00
-1.380162138104098712e+00 2.350265008495527885e-03 0.000000000000000000e+00 -1.308938033036275983e-01 5.821779039272206857e-01 0.000000000000000000e+00
-1.476246452234078799e+00 -7.550479447950815895e-04 0.000000000000000000e+00 5.161378898276033911e-02 7.304274130724623948e-01 0.000000000000000000e+00
-1.082791694646306535e+00 1.938936248755705532e-04 0.000000000000000000e+00 1.336921431372970481e-01 6.180386375531794763e-02 0.000000000000000000e+00
-1.128583635914559347e+00 -1.918563715202695327e-04 0.000000000000000000e+00 -1.605884994821263623e-01 1.490222936578856627e-01 0.000000000000000000e+00
-1.479848235760977460e+00 2.898655000124187101e-03 0.000000000000000000e+00 -4.923834064923009179e-02 7.356077209422182683e-01 0.000000000000000000e+00
-1.390938131211307383e+00 -2.466227459382880349e-03 0.000000000000000000e+00 1.268688884614940227e-01 5.988342240128798899e-01 0.000000000000000000e+00
1.027049529468889721e+00 1.572810231051681971e-04 0.000000000000000000e+00 -1.294106001247551097e-01 4.485536328299219444e-02 0.000000000000000000e+00
8.953166440784067204e-01 2.601176809633170151e-05 0.000000000000000000e+00 -1.763591064327177937e-01 9.673600030266146788e-02 0.000000000000000000e+00
7.309534075500740968e-01 -7.363125136436738521e-04 0.000000000000000000e+00 1.993340456671992555e-01 4.825789292694786514e-01 0.000000000000000000e+00
6.453474195469606212e-01 -1.735463559516536858e-03 0.000000000000000000e+00 6.496260573059041421e-03 7.190106155219522233e-01 0.000000000000000000e+00
7.235774166891356662e-01 -1.536311184141212101e-03 0.000000000000000000e+00 -1.955221950286141208e-01 5.014793691650502039e-01 0.000000000000000000e+00
8.645312343674884659e-01 3.156699751444376131e-04 0.000000000000000000e+00 1.971252362094306210e-01 1.612408511961592184e-01 0.000000000000000000e+00
1.012417669356385552e+00 4.783178388003634447e-04 0.000000000000000000e+00 1.583996627580223082e-01 9.922587114176430190e-02 0.000000000000000000e+00
-1.371482308015709251e+00 -1.352103969830167896e-03 0.000000000000000000e+00 -1.455344690130854213e-01 5.658360825491729473e-01 0.000000000000000000e+00
-1.508202017838289999e+00 -1.602250672708073649e-03 0.000000000000000000e+00 3.602175614816105573e-03 7.764267604933348110e-01 0.000000000000000000e+00
-1.354555747433191959e+00 -1.690158032226187629e-03 0.000000000000000000e+00 1.512198715457044873e-01 5.390423832712355479e-01 0.000000000000000000e+00
1.000608446802538243e+00 -4.508679973797398107e-04 0.000000000000000000e+00 -1.677284561829643916e-01 2.780451900600785509e-01 0.000000000000000000e+00
-1.153018059961596453e+00 -1.928796115163592187e-05 0.000000000000000000e+00 -1.185649075076264380e-01 2.283140861344377104e-01 0.000000000000000000e+00
-1.191205028975593105e+00 1.263407389601563929e-03 0.000000000000000000e+00 -4.569121916050047916e-02 3.130504946949850820e-01 0.000000000000000000e+00
-1.172865475802068680e+00 -1.337848747843924796e-03 0.000000000000000000e+00 5.400561520586530384e-02 2.829732571374382055e-01 0.000000000000000000e+00
1.002220985681471443e+00 -3.069629627896327748e-04 0.000000000000000000e+00 -3.324798281868240890e-03 8.831820710350445081e-02 0.000000000000000000e+00
-1.080190837677758253e+00 4.376090787144596914e-04 0.000000000000000000e+00 5.614751990495914918e-02 1.317758277986398330e-01 0.000000000000000000e+00
9.875103004439096388e-01 -3.627941411638645024e-04 0.000000000000000000e+00 -2.463538046568631255e-03 1.886883895477375339e-01 0.000000000000000000e+00
-1.091726536759114019e+00 6.526550358991346085e-04 0.000000000000000000e+00 -4.921911467897877729e-02 1.535621487006045283e-01 0.000000000000000000e+00
8.794094054940884142e-01 -3.090782246689486581e-04 0.000000000000000000e+00 -2.010234883176890142e-01 1.080107165066864078e-01 0.000000000000000000e+00
6.256024448775351354e-01 -1.666699744263587394e-03 0.000000000000000000e+00 -8.768198626831055775e-02 7.628134017102768949e-01 0.000000000000000000e+00
6.814631880953239129e-01 2.569083920079054395e-03 0.000000000000000000e+00 2.207239035760309998e-01 5.935241717256710681e-01 0.000000000000000000e+00
7.087361221111359022e-01 -8.123760406618489582e-04 0.000000000000000000e+00 -2.358717935091920181e-01 5.201671320583491909e-01 0.000000000000000000e+00
6.314128647020418317e-01 5.624511304037241137e-04 0.000000000000000000e+00 8.962714354617729029e-02 7.479847122828693351e-01 0.000000000000000000e+00
8.029823368603802303e-01 -2.492592735469211646e-04 0.000000000000000000e+00 -1.937649115225242857e-01 3.176426610864905298e-01 0.000000000000000000e+00
7.182968341868927187e-01 -1.259542227055097594e-03 0.000000000000000000e+00 -1.107234829066686965e-01 5.386185166541794800e-01 0.000000000000000000e+00
7.054449891422422958e-01 -9.343223870996028232e-05 0.000000000000000000e+00 6.870745504839478879e-02 5.744284211592789458e-01 0.000000000000000000e+00
7.845317690899805685e-01 6.881556277177494976e-04 0.000000000000000000e+00 1.865607384229855392e-01 3.642703827071956391e-01 0.000000000000000000e+00
6.675337810227151003e-01 -1.331555240981528894e-03 0.000000000000000000e+00 1.118245919114590481e-01 6.563746280090287932e-01 0.000000000000000000e+00
6.600099431146970730e-01 2.092798873482784247e-03 0.000000000000000000e+00 -8.552901122566604342e-02 6.783172042532656931e-01 0.000000000000000000e+00
7.597050119791484146e-01 -5.163654763701592144e-04 0.000000000000000000e+00 -1.939008482631076336e-01 4.178540522465449270e-01 0.000000000000000000e+00
7.450155514644800636e-01 1.034775877359082885e-03 0.000000000000000000e+00 -1.617590374915894302e-01 4.644250775398795494e-01 0.000000000000000000e+00
