-1.653108659548444770e+00 5.211182842055420150e-04 0.000000000000000000e+00 2.170599482747486708e-01 9.468753562498137821e-01 0.000000000000000000e+00
-1.323889051497993741e+00 2.898647303540351997e-04 0.000000000000000000e+00 -2.629482485535258318e-01 4.419886448187190231e-01 0.000000000000000000e+00
-1.758209366567265119e+00 -4.828536601621941093e-03 0.000000000000000000e+00 -1.828164289326640324e-01 1.093842300573067305e+00 0.000000000000000000e+00
-1.940988721320022758e+00 4.998634280301565008e-03 0.000000000000000000e+00 -6.390725730955890138e-02 1.339718132100272907e+00 0.000000000000000000e+00
-2.161466509473029429e+00 -2.493045931897003298e-03 0.000000000000000000e+00 -2.330340519498623475e-02 1.611757069945197296e+00 0.000000000000000000e+00
-2.189063650260480109e+00 5.369522469340012871e-03 0.000000000000000000e+00 -5.115956236645553129e-02 1.644415961051415964e+00 0.000000000000000000e+00
-2.138956126644846023e+00 -7.225650137015746100e-03 0.000000000000000000e+00 -1.117592290549141165e-01 1.580755768532850825e+00 0.000000000000000000e+00
-2.040097829946140529e+00 4.671797531756293614e-03 0.000000000000000000e+00 -1.564281428859071177e-01 1.455664169532839836e+00 0.000000000000000000e+00
-1.894867645389790578e+00 2.006963210274839704e-03 0.000000000000000000e+00 -2.125307345873916343e-01 1.265664857855806291e+00 0.000000000000000000e+00
-1.700456428369108597e+00 -4.803508471463852070e-04 0.000000000000000000e+00 -2.653902446249406522e-01 9.991745736327906080e-01 0.000000000000000000e+00
-1.427147105610695244e+00 -1.172527257439246601e-03 0.000000000000000000e+00 -2.989518631105529400e-01 5.915002899257596480e-01 0.000000000000000000e+00
-1.408157928789180335e+00 -1.369892838446289118e-03 0.000000000000000000e+00 2.978365542244333919e-01 5.617820108443364324e-01 0.000000000000000000e+00
-1.688571924923217171e+00 -3.740970392246335818e-03 0.000000000000000000e+00 2.654036610147834097e-01 9.830339764737703323e-01 0.000000000000000000e+00
-1.884912230178510839e+00 -7.648773001005283734e-04 0.000000000000000000e+00 2.164979787041382553e-01 1.252257549245559431e+00 0.000000000000000000e+00
-2.032420137146739858e+00 1.427997817973897243e-04 0.000000000000000000e+00 1.632349338090977875e-01 1.445406534996123593e+00 0.000000000000000000e+00
-2.135058173326826125e+00 -1.080958806691206808e-03 0.000000000000000000e+00 1.083015059895839211e-01 1.576246315624302952e+00 0.000000000000000000e+00
-2.187416619916890959e+00 5.315766169011262865e-03 0.000000000000000000e+00 6.237830690083531748e-02 1.642044746122665710e+00 0.000000000000000000e+00
-2.167353614447435461e+00 -5.818495259495945482e-03 0.000000000000000000e+00 1.733575192074778004e-02 1.618950586439477313e+00 0.000000000000000000e+00
-1.919808727570101237e+00 -1.082357683692469763e-03 0.000000000000000000e+00 7.218324391645407345e-02 1.312743953222050619e+00 0.000000000000000000e+00
-1.698666318816705934e+00 -4.584481749366168570e-03 0.000000000000000000e+00 1.939373528578113293e-01 1.013086613291359406e+00 0.000000000000000000e+00
-1.284646222644061364e+00 5.112774595616501050e-04 0.000000000000000000e+00 -2.568080561786507676e-01 3.772761512042490661e-01 0.000000000000000000e+00
-1.766606185952906305e+00 1.102699008242327347e-03 0.000000000000000000e+00 -1.690513359199524723e-01 1.107027261219514447e+00 0.000000000000000000e+00
-1.942202191216365836e+00 7.214803821378734661e-04 0.000000000000000000e+00 -4.621429713453230337e-02 1.341954910115126687e+00 0.000000000000000000e+00
-1.632234736761093430e+00 -3.494699866686143408e-03 0.000000000000000000e+00 1.505857535544560255e-01 9.316227010443932643e-01 0.000000000000000000e+00
-1.677111811471849512e+00 5.261384509973252022e-04 0.000000000000000000e+00 -1.277999913969864731e-01 9.949766621630549146e-01 0.000000000000000000e+00
-1.429974438380497759e+00 1.797954950106133137e-03 0.000000000000000000e+00 -3.193601991086656572e-02 6.659873071853279480e-01 0.000000000000000000e+00
-1.287152774765214502e+00 -1.578900433540555287e-03 0.000000000000000000e+00 -1.485596208920704764e-01 4.354717555820466490e-01 0.000000000000000000e+00
-1.384063991252598935e+00 2.367740752172020971e-03 0.000000000000000000e+00 1.043799727796470012e-01 5.923433964576294564e-01 0.000000000000000000e+00
-1.309787023875653933e+00 -1.738828904555518584e-03 0.000000000000000000e+00 8.907114153180703542e-02 4.854866181672596315e-01 0.000000000000000000e+00
-1.220477647339505367e+00 1.189891512192177772e-03 0.000000000000000000e+00 -1.274449887150951866e-01 3.364018500410005386e-01 0.000000000000000000e+00
-1.369214621053940428e+00 -2.225917300494598822e-03 0.000000000000000000e+00 -5.143915797544335033e-02 5.778486704488181580e-01 0.000000000000000000e+00
-1.229615172847612570e+00 -8.145431437214063417e-04 0.000000000000000000e+00 -1.824173581466289051e-01 3.260973612226790719e-01 0.000000000000000000e+00
-1.466146599160790043e+00 2.916301305619338480e-03 0.000000000000000000e+00 -8.934443228007946103e-02 7.119189242019455799e-01 0.000000000000000000e+00
-1.503167314975281110e+00 -9.436472161611988985e-04 0.000000000000000000e+00 4.465508044292360035e-02 7.675533026432918016e-01 0.000000000000000000e+00
-1.318269816027939356e+00 1.605019649286915095e-03 0.000000000000000000e+00 1.668565684211951172e-01 4.777604658610075106e-01 0.000000000000000000e+00
-1.110988100503761400e+00 3.661763747648486694e-04 0.000000000000000000e+00 -4.766447928619334945e-02 1.827369788154725727e-01 0.000000000000000000e+00
9.891866044828833138e-01 1.914146234345325080e-04 0.000000000000000000e+00 6.590142947450086663e-02 1.883935973775538453e-01 0.000000000000000000e+00
9.865088671965263067e-01 -3.164032406341181405e-04 0.000000000000000000e+00 1.588833304131968549e-01 8.429195488218221843e-02 0.000000000000000000e+00
9.104763220522427147e-01 -2.476752174209633298e-04 0.000000000000000000e+00 -1.239075532854885808e-01 1.224673903941608244e-01 0.000000000000000000e+00
8.256484497481885176e-01 1.064047136107573385e-03 0.000000000000000000e+00 -5.093403507513083461e-02 3.220485207585874199e-01 0.000000000000000000e+00
8.411384598045106298e-01 -1.400709142424409054e-03 0.000000000000000000e+00 -2.991280725166336335e-02 2.947767485082150030e-01 0.000000000000000000e+00
-1.094521492420967856e+00 3.294083025002047908e-04 0.000000000000000000e+00 6.565438009109604393e-03 1.624596337306689620e-01 0.000000000000000000e+00
8.293557821470668445e-01 -1.639069664240880124e-04 0.000000000000000000e+00 -9.497786312875942938e-02 3.043977804811209831e-01 0.000000000000000000e+00
8.025079195574393864e-01 -1.277098976854860839e-03 0.000000000000000000e+00 2.881299934315964192e-02 3.705587921021251674e-01 0.000000000000000000e+00
8.150562030269226099e-01 1.604962650684197637e-03 0.000000000000000000e+00 8.768699941909058326e-02 3.354967700093226535e-01 0.000000000000000000e+00
8.223895313127318474e-01 -1.683375959684071770e-04 0.000000000000000000e+00 -8.854909561605713020e-02 3.203844796108960002e-01 0.000000000000000000e+00
8.007153729018539057e-01 -2.910472366600691529e-04 0.000000000000000000e+00 2.320731338425367773e-02 3.745512592480516600e-01 0.000000000000000000e+00
8.123421456922457207e-01 -2.837141955895462015e-04 0.000000000000000000e+00 8.384501582771800021e-02 3.419961514321829821e-01 0.000000000000000000e+00
8.060259834381617861e-01 -1.090272181908157143e-03 0.000000000000000000e+00 -8.090203212657584575e-02 3.555671208141589212e-01 0.000000000000000000e+00
8.124891402812228769e-01 1.569287606747755276e-03 0.000000000000000000e+00 -5.320811649709905611e-02 3.477836067244360896e-01 0.000000000000000000e+00
8.585584678450914886e-01 -6.484552492714692811e-04 0.000000000000000000e+00 1.116299304187901298e-01 2.388630112811066797e-01 0.000000000000000000e+00
7.001338411721881316e-01 -2.741124504080472840e-03 0.000000000000000000e+00 1.677890285866697750e-01 5.652615746850424561e-01 0.000000000000000000e+00
6.532246943837398678e-01 -2.287909873130513066e-03 0.000000000000000000e+00 -9.400442394852645545e-03 6.991766237329115619e-01 0.000000000000000000e+00
7.127563362039808226e-01 -1.992020044151152081e-03 0.000000000000000000e+00 -1.765451966368969672e-01 5.327911447062767536e-01 0.000000000000000000e+00
8.578309464298812248e-01 -5.593221380371608126e-04 0.000000000000000000e+00 -1.128157956998476347e-01 2.397910984035436788e-01 0.000000000000000000e+00
8.065560188574767420e-01 1.781406259600641466e-03 0.000000000000000000e+00 3.278585977248128780e-02 3.621153102348664277e-01 0.000000000000000000e+00
8.299001217769457206e-01 -1.103035088544756202e-03 0.000000000000000000e+00 1.039289055754938351e-01 3.003451527198345294e-01 0.000000000000000000e+00
7.939837728133414263e-01 -8.662982478259938224e-04 0.000000000000000000e+00 1.395422261209519899e-01 3.629206814779596391e-01 0.000000000000000000e+00
7.404034692890331115e-01 2.097234640418439971e-03 0.000000000000000000e+00 -1.110635683859706457e-01 4.882047814362772686e-01 0.000000000000000000e+00
7.852897087960052369e-01 2.749004451214130500e-04 0.000000000000000000e+00 1.607393379736439254e-01 3.733625994240742374e-01 0.000000000000000000e+00
8.540418136222708290e-01 -3.628444067299060188e-04 0.000000000000000000e+00 1.881343848118262330e-01 1.964839906517013568e-01 0.000000000000000000e+00
-1.077354682135718278e+00 4.191279850112436187e-04 0.000000000000000000e+00 8.537965705077872614e-02 1.048074489212544591e-01 0.000000000000000000e+00
9.976774457226731396e-01 -2.334731478161692362e-04 0.000000000000000000e+00 5.634290785787711420e-02 3.527864078829675565e-01 0.000000000000000000e+00
-1.091334101066656403e+00 -6.905300351969360408e-04 0.000000000000000000e+00 -3.879644305797588788e-02 1.526495329809741119e-01 0.000000000000000000e+00
-1.191017949071292659e+00 1.215817791666261305e-04 0.000000000000000000e+00 5.834242222350913970e-02 3.090356814939981822e-01 0.000000000000000000e+00
-1.213041361873675505e+00 -4.929679762020917899e-04 0.000000000000000000e+00 -5.056963195364481967e-02 3.446773263904251428e-01 0.000000000000000000e+00
8.878363767649007920e-01 -2.271157204092317909e-04 0.000000000000000000e+00 -1.355760602970343398e-01 1.621163822382769015e-01 0.000000000000000000e+00
7.954254320473836959e-01 -1.245351481562499089e-03 0.000000000000000000e+00 8.894696216324132765e-02 3.755193653160750489e-01 0.000000000000000000e+00
9.084595285272837328e-01 -1.491972579152744255e-04 0.000000000000000000e+00 1.391313184191377839e-01 1.099770342322001493e-01 0.000000000000000000e+00
-1.304479287355442274e+00 1.269742717740826761e-03 0.000000000000000000e+00 7.508612585297295972e-02 4.799271716257174081e-01 0.000000000000000000e+00
-1.306635626065888012e+00 1.407768555762843946e-03 0.000000000000000000e+00 -7.226958519365443701e-02 4.835754572167150211e-01 0.000000000000000000e+00
-1.107274968540612470e+00 -6.449509147953024803e-05 0.000000000000000000e+00 -8.127653277069668558e-02 1.638883799472374836e-01 0.000000000000000000e+00
-1.127712178062604487e+00 -9.497551855261465725e-04 0.000000000000000000e+00 -6.447144837574367293e-02 2.055369588317588203e-01 0.000000000000000000e+00
-1.407659111005640007e+00 1.386857907272371834e-03 0.000000000000000000e+00 -3.645549130487716477e-02 6.340987696612920832e-01 0.000000000000000000e+00
-1.347265178280103282e+00 -1.768191839216194487e-03 0.000000000000000000e+00 -1.246971181196544487e-01 5.340217564455507215e-01 0.000000000000000000e+00
-1.328134382162478033e+00 -1.053612043283970803e-03 0.000000000000000000e+00 1.324495779114480409e-01 5.033766390211662500e-01 0.000000000000000000e+00
-1.418380234495093095e+00 -1.841352551666397552e-04 0.000000000000000000e+00 3.359973328538935766e-02 6.494903763986468181e-01 0.000000000000000000e+00
1.004028611203483301e+00 4.785509458369197489e-06 0.000000000000000000e+00 -2.929708768733533808e-01 1.392837946332821653e-01 0.000000000000000000e+00
8.814769267401688646e-01 -2.143385087909400501e-04 0.000000000000000000e+00 -1.260487764297407443e-01 1.831957401545603603e-01 0.000000000000000000e+00
8.374762952768035618e-01 -1.132562554267635413e-03 0.000000000000000000e+00 -5.889504425422809053e-02 2.974933223510846103e-01 0.000000000000000000e+00
8.308097988926854693e-01 -1.467620748707322911e-03 0.000000000000000000e+00 3.467882668846536398e-02 3.141525181735897454e-01 0.000000000000000000e+00
-9.798978688713753105e-01 -2.845270424671258666e-05 0.000000000000000000e+00 -4.630698669984244925e-02 1.757182023112474623e-02 0.000000000000000000e+00
8.256394458622826615e-01 1.240935309977488424e-03 0.000000000000000000e+00 -2.874578811526390387e-02 3.247981289642043468e-01 0.000000000000000000e+00
-9.834050540121861417e-01 4.365437844827571405e-05 0.000000000000000000e+00 4.048199099074536317e-02 2.047346030002374778e-02 0.000000000000000000e+00
8.254790978896330289e-01 -2.858015836747287985e-04 0.000000000000000000e+00 2.052755882637394974e-02 3.257347489230971727e-01 0.000000000000000000e+00
-9.823861165670513262e-01 -7.181527233229579579e-05 0.000000000000000000e+00 -4.136171630374843589e-02 2.130802424447274940e-02 0.000000000000000000e+00
8.222406482174360320e-01 4.979900465077111149e-04 0.000000000000000000e+00 -1.363288962469219254e-02 3.324058662636504291e-01 0.000000000000000000e+00
8.237208490809584394e-01 1.666141807458772911e-04 0.000000000000000000e+00 2.756437382652329564e-03 3.297889674299224749e-01 0.000000000000000000e+00
8.215763917159145668e-01 -7.511995287444795440e-04 0.000000000000000000e+00 8.238316531494390901e-03 3.338797759705058876e-01 0.000000000000000000e+00
-9.770674859448547078e-01 2.864615687656193533e-05 0.000000000000000000e+00 5.214989288729574013e-02 1.041049071255376914e-02 0.000000000000000000e+00
8.248702736770517907e-01 -1.505937663034827290e-03 0.000000000000000000e+00 -1.655401013965709239e-02 3.271426722328628078e-01 0.000000000000000000e+00
-9.822450337997132852e-01 1.895957526954123763e-05 0.000000000000000000e+00 -4.289835986575596394e-02 1.843397687120216719e-02 0.000000000000000000e+00
8.247605899268266594e-01 4.026651427663473226e-04 0.000000000000000000e+00 2.506088717603188742e-02 3.268176753395532486e-01 0.000000000000000000e+00
-9.847843048169953040e-01 -5.117575402049186119e-05 0.000000000000000000e+00 3.465161995133338863e-02 2.688151033014159197e-02 0.000000000000000000e+00
8.285134890577461331e-01 4.878709448430497767e-04 0.000000000000000000e+00 -3.031503387636588776e-02 3.190612627587418038e-01 0.000000000000000000e+00
8.309462149404176490e-01 5.359689805214101072e-04 0.000000000000000000e+00 4.488891287231666638e-02 3.125932332532858071e-01 0.000000000000000000e+00
8.713146941698870496e-01 -4.017577276686449400e-04 0.000000000000000000e+00 -4.036788517610420679e-02 2.370007201061193891e-01 0.000000000000000000e+00
8.817041535940948194e-01 -8.523523876054371270e-04 0.000000000000000000e+00 1.345615765610727599e-02 2.215627793370749110e-01 0.000000000000000000e+00
8.516089599085892026e-01 -6.965604198521044028e-04 0.000000000000000000e+00 -1.232495980033170534e-02 2.762885700171407999e-01 0.000000000000000000e+00
