-1.034818425789115537e+00 2.693318487424515781e-04 0.000000000000000000e+00 1.889508514335929562e-03 6.889074483399143523e-02 0.000000000000000000e+00
-1.034830746799742407e+00 -2.494289491590776127e-04 0.000000000000000000e+00 1.459589864670161278e-03 6.891920522261188453e-02 0.000000000000000000e+00
-1.034826381310673726e+00 -1.477321227609629359e-04 0.000000000000000000e+00 1.397656418934054273e-03 6.891407356770050396e-02 0.000000000000000000e+00
-1.034822254164254218e+00 -1.096398442814216557e-04 0.000000000000000000e+00 1.333639782872447820e-03 6.890929712604995649e-02 0.000000000000000000e+00
-1.034818239926944106e+00 -1.315128594215604716e-04 0.000000000000000000e+00 1.267660638284892703e-03 6.890467346522635705e-02 0.000000000000000000e+00
-1.034814206577759466e+00 -2.110155724118390635e-04 0.000000000000000000e+00 1.199796815688300260e-03 6.890000735246080976e-02 0.000000000000000000e+00
-1.034796861434299942e+00 3.417603818946237607e-04 0.000000000000000000e+00 1.500461961298495042e-03 6.886879867826789514e-02 0.000000000000000000e+00
-1.034793075388946715e+00 1.489706457206283938e-04 0.000000000000000000e+00 1.428921040587001522e-03 6.886471512011291263e-02 0.000000000000000000e+00
-1.034788835002903529e+00 -1.018975181709201160e-04 0.000000000000000000e+00 1.355484878122473723e-03 6.885998899812563467e-02 0.000000000000000000e+00
-1.034769306271230871e+00 2.749156260093824945e-04 0.000000000000000000e+00 1.650353533671054633e-03 6.882504149491011636e-02 0.000000000000000000e+00
-1.034764362933120907e+00 -1.014194852019386847e-04 0.000000000000000000e+00 1.572858073930186087e-03 6.881958045886922559e-02 0.000000000000000000e+00
-1.034741580935223171e+00 1.401436435743789186e-04 0.000000000000000000e+00 1.863238924511134882e-03 6.877902611798630828e-02 0.000000000000000000e+00
-1.034715409367012118e+00 3.042293627198913849e-04 0.000000000000000000e+00 2.150970121683751062e-03 6.873241485092423941e-02 0.000000000000000000e+00
-1.034708111060909985e+00 -3.048450228408469838e-04 0.000000000000000000e+00 2.065992079082791966e-03 6.872435105039569059e-02 0.000000000000000000e+00
-1.034677182366529502e+00 -3.229916932875756888e-04 0.000000000000000000e+00 2.347718077965619578e-03 6.867009767015515298e-02 0.000000000000000000e+00
-1.034613799694978464e+00 2.354418720594486040e-04 0.000000000000000000e+00 2.995029555697266161e-03 6.855221639689362823e-02 0.000000000000000000e+00
-1.034570958457565304e+00 -1.689293301313909285e-05 0.000000000000000000e+00 3.268611467107203870e-03 6.847705716692079059e-02 0.000000000000000000e+00
-1.034485520435702410e+00 2.723072250593079483e-04 0.000000000000000000e+00 3.905687493557473237e-03 6.831883915761603754e-02 0.000000000000000000e+00
-1.034428522089612557e+00 -2.858571516341427803e-04 0.000000000000000000e+00 4.168722017095219043e-03 6.822000198043386143e-02 0.000000000000000000e+00
-1.034268609609304335e+00 3.290260224602390218e-04 0.000000000000000000e+00 5.158964373291148250e-03 6.791853660097607603e-02 0.000000000000000000e+00
-1.034135323731150802e+00 4.262709294714108312e-05 0.000000000000000000e+00 5.773158146501897875e-03 6.767423338622645390e-02 0.000000000000000000e+00
-1.033918171229758931e+00 1.762897101889966873e-04 0.000000000000000000e+00 6.740874889483055785e-03 6.726734165744560623e-02 0.000000000000000000e+00
-1.033665439831047639e+00 9.666630434516845088e-06 0.000000000000000000e+00 7.693823801591563767e-03 6.679564988609754117e-02 0.000000000000000000e+00
-1.033287009884135799e+00 1.573879575083690771e-04 0.000000000000000000e+00 8.987524390901465918e-03 6.608075321728529294e-02 0.000000000000000000e+00
-1.032846305924128405e+00 -1.110597110325949391e-04 0.000000000000000000e+00 1.025541506601015777e-02 6.525172058752337634e-02 0.000000000000000000e+00
-1.032223518349102864e+00 -2.196538382511236710e-04 0.000000000000000000e+00 1.184170260252892515e-02 6.407198600010680090e-02 0.000000000000000000e+00
-1.031367815147136824e+00 -2.846360576911587115e-04 0.000000000000000000e+00 1.372296699737220356e-02 6.244378677274519535e-02 0.000000000000000000e+00
-1.030059200680461196e+00 1.469647593603179772e-04 0.000000000000000000e+00 1.619218318369584908e-02 5.993227275916628016e-02 0.000000000000000000e+00
-1.028340509253431012e+00 2.250715265028236257e-04 0.000000000000000000e+00 1.884630055544316701e-02 5.663015458509298994e-02 0.000000000000000000e+00
-1.025916851438156474e+00 2.097816698515263820e-04 0.000000000000000000e+00 2.189814106016393924e-02 5.195680275104223172e-02 0.000000000000000000e+00
-1.022366260248958048e+00 5.507973012724423287e-05 0.000000000000000000e+00 2.541781755921804220e-02 4.508072950449667354e-02 0.000000000000000000e+00
-1.016541961868437260e+00 -1.365398910021264380e-04 0.000000000000000000e+00 2.960853418527846850e-02 3.372547510001129567e-02 0.000000000000000000e+00
-1.010042846983569831e+00 3.673798366989457307e-05 0.000000000000000000e+00 3.331838876916209946e-02 1.988604887337012267e-02 0.000000000000000000e+00
-1.020224671320735688e+00 -1.405697998473000483e-04 0.000000000000000000e+00 2.844778635661279753e-02 4.002524633775274288e-02 0.000000000000000000e+00
-1.025139292981238626e+00 -2.365010986566176698e-05 0.000000000000000000e+00 2.436181673704745920e-02 4.969602723438153180e-02 0.000000000000000000e+00
-1.028186983832365620e+00 2.591899297947723724e-04 0.000000000000000000e+00 2.089316175768946710e-02 5.568079240843944872e-02 0.000000000000000000e+00
-1.030377979046898096e+00 1.271232362924682943e-04 0.000000000000000000e+00 1.765341112518209465e-02 5.998648705752245014e-02 0.000000000000000000e+00
-1.031886132376322873e+00 6.305386837850146531e-05 0.000000000000000000e+00 1.482646284084434760e-02 6.295110022822986151e-02 0.000000000000000000e+00
-1.032996967485317441e+00 -2.323345556304158652e-04 0.000000000000000000e+00 1.219315146531884005e-02 6.513848960350281103e-02 0.000000000000000000e+00
-1.033686100480581072e+00 1.159377728735010767e-04 0.000000000000000000e+00 1.016556160313157424e-02 6.649451451278153014e-02 0.000000000000000000e+00
-1.034244291752685507e+00 -4.584306918097740859e-05 0.000000000000000000e+00 8.082755237270363574e-03 6.759695825065042962e-02 0.000000000000000000e+00
-1.034610212444322386e+00 6.793569356466086853e-05 0.000000000000000000e+00 6.320284477936849617e-03 6.832039921650055747e-02 0.000000000000000000e+00
-1.034884406401800128e+00 -1.209137790520219483e-04 0.000000000000000000e+00 4.530809296646925999e-03 6.886396996051333264e-02 0.000000000000000000e+00
-1.035038064898583521e+00 1.614967291284962001e-04 0.000000000000000000e+00 3.091397430018920714e-03 6.916870513829609379e-02 0.000000000000000000e+00
-1.035133048646288412e+00 3.045472658255823136e-04 0.000000000000000000e+00 1.641970268948544833e-03 6.935749297151433401e-02 0.000000000000000000e+00
-1.035169598034102467e+00 -3.156718348114612854e-04 0.000000000000000000e+00 -1.836979159055697301e-04 6.943024470432214434e-02 0.000000000000000000e+00
-1.035133175042292741e+00 -2.409465199504634558e-04 0.000000000000000000e+00 -1.638274890253826497e-03 6.935773704341458012e-02 0.000000000000000000e+00
-1.035038292109284441e+00 -9.597240993627778952e-05 0.000000000000000000e+00 -3.087646968106241320e-03 6.916918567928181938e-02 0.000000000000000000e+00
-1.034884718746562182e+00 1.896907893646622391e-04 0.000000000000000000e+00 -4.526965924910878770e-03 6.886468355547614717e-02 0.000000000000000000e+00
-1.034610623443249722e+00 5.485932505131657644e-06 0.000000000000000000e+00 -6.316315293384239943e-03 6.832134937001757558e-02 0.000000000000000000e+00
-1.034244763945360912e+00 1.254073008246682497e-04 0.000000000000000000e+00 -8.078623322692608799e-03 6.759813383904490769e-02 0.000000000000000000e+00
-1.033686620683187840e+00 -2.861242290990470387e-05 0.000000000000000000e+00 -1.016124175708815053e-02 6.649590415932686571e-02 0.000000000000000000e+00
-1.032873842070159309e+00 -3.209490879542684950e-04 0.000000000000000000e+00 -1.253417141285702828e-02 6.489283281941540804e-02 0.000000000000000000e+00
-1.031886571333404001e+00 4.536938825905941636e-05 0.000000000000000000e+00 -1.482171121417504012e-02 6.295282801424961772e-02 0.000000000000000000e+00
-1.030378259441509625e+00 -4.917928270321836326e-06 0.000000000000000000e+00 -1.764846610308250588e-02 5.998830208774416639e-02 0.000000000000000000e+00
-1.028186981433670155e+00 -1.206678000096551493e-04 0.000000000000000000e+00 -2.088810761815257377e-02 5.568259880602366430e-02 0.000000000000000000e+00
-1.025138784899150668e+00 1.813998291722925156e-04 0.000000000000000000e+00 -2.435680936429972243e-02 4.969769525040269864e-02 0.000000000000000000e+00
-1.019937946915240978e+00 -7.654114607329935531e-05 0.000000000000000000e+00 -2.864967150738472607e-02 3.945557169696611854e-02 0.000000000000000000e+00
-1.009706867655441265e+00 -2.556760428692610209e-05 0.000000000000000000e+00 -3.341584431560199603e-02 1.921942500797502174e-02 0.000000000000000000e+00
-1.016549041008986132e+00 8.893330995122833600e-05 0.000000000000000000e+00 -2.960771519006767313e-02 3.373566212747534931e-02 0.000000000000000000e+00
-1.022371620861386887e+00 -5.788136064478440531e-05 0.000000000000000000e+00 -2.541623509217544319e-02 4.508885224931248603e-02 0.000000000000000000e+00
-1.025921047384351859e+00 -1.688942091448813717e-04 0.000000000000000000e+00 -2.189547827817683173e-02 5.196353642380140830e-02 0.000000000000000000e+00
-1.028343949891300291e+00 -1.401318243885784970e-04 0.000000000000000000e+00 -1.884237015071654406e-02 5.663600511210397509e-02 0.000000000000000000e+00
-1.030062208526822731e+00 -1.644697932142629229e-05 0.000000000000000000e+00 -1.618684075836055239e-02 5.993765846140335085e-02 0.000000000000000000e+00
-1.031231774817271685e+00 -1.597204269706052702e-04 0.000000000000000000e+00 -1.405358397324860120e-02 6.217124755969360983e-02 0.000000000000000000e+00
-1.032106353624446804e+00 -1.892445746888671114e-04 0.000000000000000000e+00 -1.217915851958826373e-02 6.383725976005238945e-02 0.000000000000000000e+00
-1.032745309922111332e+00 -2.529601011754742390e-04 0.000000000000000000e+00 -1.059714829292890056e-02 6.504926486296605526e-02 0.000000000000000000e+00
-1.033290787981280934e+00 1.931311748290080732e-04 0.000000000000000000e+00 -8.974998289245890784e-03 6.608757604725915002e-02 0.000000000000000000e+00
-1.033591320493961518e+00 -2.557974820005654275e-04 0.000000000000000000e+00 -8.039142704494827915e-03 6.664634889307050059e-02 0.000000000000000000e+00
-1.033923619724446130e+00 3.245138852540105194e-04 0.000000000000000000e+00 -6.723400345888485424e-03 6.727669515554421387e-02 0.000000000000000000e+00
-1.034082543663819020e+00 -1.275140289721168191e-04 0.000000000000000000e+00 -6.117360788983053875e-03 6.756647493321855935e-02 0.000000000000000000e+00
-1.034223496292536293e+00 -3.131089515080268679e-04 0.000000000000000000e+00 -5.500967582615852967e-03 6.782535080978616127e-02 0.000000000000000000e+00
-1.034347846276872929e+00 -2.637864017413578030e-04 0.000000000000000000e+00 -4.875304749953035879e-03 6.805480570019431519e-02 0.000000000000000000e+00
-1.034456621979836344e+00 -5.982727448229283301e-06 0.000000000000000000e+00 -4.241336267973456857e-03 6.825611742607926025e-02 0.000000000000000000e+00
-1.034512758455787163e+00 -2.455570931402787814e-04 0.000000000000000000e+00 -3.968127836186986085e-03 6.835462277574655410e-02 0.000000000000000000e+00
-1.034563950549561850e+00 -3.188931883841376056e-04 0.000000000000000000e+00 -3.689319041398080208e-03 6.844508610754099220e-02 0.000000000000000000e+00
-1.034610810463534314e+00 -2.397812276095165210e-04 0.000000000000000000e+00 -3.405344238893146837e-03 6.852826610421108855e-02 0.000000000000000000e+00
-1.034653824858400517e+00 -1.869484068946864960e-05 0.000000000000000000e+00 -3.116537887454316584e-03 6.860484756034834763e-02 0.000000000000000000e+00
-1.034693382571210130e+00 3.369810559017895769e-04 0.000000000000000000e+00 -2.823139768998717252e-03 6.867545933577287598e-02 0.000000000000000000e+00
-1.034702693012711450e+00 1.356514094060067965e-04 0.000000000000000000e+00 -2.894745906406232840e-03 6.868602403677898094e-02 0.000000000000000000e+00
-1.034711446979819094e+00 6.209389246386370562e-05 0.000000000000000000e+00 -2.962190595563641334e-03 6.869593856569189416e-02 0.000000000000000000e+00
-1.034719956644604810e+00 1.175148446941884969e-04 0.000000000000000000e+00 -3.025428222541716103e-03 6.870563397308371290e-02 0.000000000000000000e+00
-1.034728480122211192e+00 3.059255392128151004e-04 0.000000000000000000e+00 -3.084320795958851551e-03 6.871553738211036433e-02 0.000000000000000000e+00
-1.034703990502369386e+00 -5.270596729089441386e-05 0.000000000000000000e+00 -3.507551282434858298e-03 6.865933716689226474e-02 0.000000000000000000e+00
-1.034675188046400018e+00 -2.610060967888924808e-04 0.000000000000000000e+00 -3.925372230927548674e-03 6.859461386634829738e-02 0.000000000000000000e+00
-1.034642307436146602e+00 -3.057079148882184665e-04 0.000000000000000000e+00 -4.337298527230555936e-03 6.852169290925645695e-02 0.000000000000000000e+00
-1.034605507964924342e+00 -1.700164669444572687e-04 0.000000000000000000e+00 -4.742734324729489144e-03 6.844091032152785359e-02 0.000000000000000000e+00
-1.034564844871542544e+00 1.667541195917399089e-04 0.000000000000000000e+00 -5.140961373805999490e-03 6.835261489035934779e-02 0.000000000000000000e+00
-1.034463086605822202e+00 4.762365302627812741e-05 0.000000000000000000e+00 -5.896607160773919241e-03 6.814251615947274077e-02 0.000000000000000000e+00
-1.034345810952052691e+00 1.878916895309661050e-04 0.000000000000000000e+00 -6.640990968005393118e-03 6.790220684821840491e-02 0.000000000000000000e+00
-1.034137218840796901e+00 -5.206699420048834653e-05 0.000000000000000000e+00 -7.734172171616857973e-03 6.748057563894736821e-02 0.000000000000000000e+00
-1.033894292928234204e+00 5.338830537538960530e-05 0.000000000000000000e+00 -8.808300081866084902e-03 6.699250205919539403e-02 0.000000000000000000e+00
-1.033516045132186978e+00 -1.083099233873049960e-04 0.000000000000000000e+00 -1.021512189364060658e-02 6.623720577198605186e-02 0.000000000000000000e+00
-1.033077547337941215e+00 2.001539761266406779e-04 0.000000000000000000e+00 -1.158910818182787815e-02 6.536655531457286061e-02 0.000000000000000000e+00
-1.032312128773122950e+00 -2.323496031442102701e-04 0.000000000000000000e+00 -1.360894391715074085e-02 6.384958670938112313e-02 0.000000000000000000e+00
-1.031417646613602912e+00 1.570616864097134713e-05 0.000000000000000000e+00 -1.555555604824681096e-02 6.208531279682955040e-02 0.000000000000000000e+00
-1.030038641885063999e+00 -1.449235209089701822e-04 0.000000000000000000e+00 -1.805302741068996394e-02 5.936751526277916913e-02 0.000000000000000000e+00
-1.028238907374463995e+00 1.467774409032175350e-04 0.000000000000000000e+00 -2.069714679246436803e-02 5.583002720224458648e-02 0.000000000000000000e+00
-1.025472924785773898e+00 1.484822758425117205e-04 0.000000000000000000e+00 -2.394227264086698503e-02 5.039045835672807672e-02 0.000000000000000000e+00
-1.021207741001780356e+00 1.757894499658653833e-04 0.000000000000000000e+00 -2.769478719704081965e-02 4.199468291605762404e-02 0.000000000000000000e+00
-1.013194916192398765e+00 -6.863577558147787529e-05 0.000000000000000000e+00 -3.220035307879408337e-02 2.616184403830381505e-02 0.000000000000000000e+00
