5.183692324418299746e-01 -2.543821889435798813e-03 0.000000000000000000e+00 -1.560083896821978233e-01 1.049661773723930658e+00 0.000000000000000000e+00
7.779708325721601536e-01 -7.324918382612998283e-04 0.000000000000000000e+00 -2.897170812452390387e-01 3.061600063422859619e-01 0.000000000000000000e+00
8.171482365844684459e-01 1.016634513718802507e-03 0.000000000000000000e+00 -2.059140517841368534e-01 2.738785099726179784e-01 0.000000000000000000e+00
8.845333564687714034e-01 2.734504859421269841e-04 0.000000000000000000e+00 1.778579288913091916e-01 1.243796844305579130e-01 0.000000000000000000e+00
1.009159480788940133e+00 2.808823066813156358e-04 0.000000000000000000e+00 1.597587805605128475e-01 1.406681977338121725e-01 0.000000000000000000e+00
-1.281702310148409296e+00 -2.051163389945213217e-03 0.000000000000000000e+00 -1.821050709790724698e-01 4.137010499202665170e-01 0.000000000000000000e+00
-1.465931970565870657e+00 -1.995539456333500668e-03 0.000000000000000000e+00 -1.018783011704647301e-01 7.099270607344756456e-01 0.000000000000000000e+00
-1.525006942009706101e+00 1.085370677412259097e-03 0.000000000000000000e+00 1.438716123998790355e-02 7.987493240646486026e-01 0.000000000000000000e+00
-1.429774630466730256e+00 1.607110066965195677e-03 0.000000000000000000e+00 1.263617022244316879e-01 6.543794562708868945e-01 0.000000000000000000e+00
-1.290966273513172613e+00 6.865089870273528155e-04 0.000000000000000000e+00 1.880157754767720624e-01 4.261370374889649204e-01 0.000000000000000000e+00
-1.552257221145844301e+00 -2.358403388901846292e-03 0.000000000000000000e+00 1.522543021901005544e-01 8.221064752557363242e-01 0.000000000000000000e+00
-1.700235479133227035e+00 -5.395891831109569936e-04 0.000000000000000000e+00 -2.094083877790935133e-02 1.033319083062011590e+00 0.000000000000000000e+00
-1.454389081101752801e+00 2.982162559537482327e-03 0.000000000000000000e+00 -1.879530149746495293e-01 6.754051942297876199e-01 0.000000000000000000e+00
-1.852260767316410428e+00 -3.421481047765927153e-03 0.000000000000000000e+00 7.215580646545956267e-02 1.227398099840829593e+00 0.000000000000000000e+00
-1.440366791296550986e+00 -2.779945248451480555e-03 0.000000000000000000e+00 2.418897054100806743e-01 6.370117969064328367e-01 0.000000000000000000e+00
-1.716159494708413558e+00 -2.312433302389393930e-03 0.000000000000000000e+00 -1.647336761467262378e-01 1.041412408078913332e+00 0.000000000000000000e+00
-1.898078263746831862e+00 -1.942068886999150264e-03 0.000000000000000000e+00 7.742432154126612995e-03 1.287405086369881824e+00 0.000000000000000000e+00
-1.684590513603702266e+00 -2.178889762030244287e-03 0.000000000000000000e+00 1.778187477822114615e-01 9.972661465957549654e-01 0.000000000000000000e+00
-1.487512422287269320e+00 4.650290670331694298e-04 0.000000000000000000e+00 -2.363707864345999388e-01 7.088312776322334141e-01 0.000000000000000000e+00
-1.862387729740315301e+00 -2.162737468983481903e-03 0.000000000000000000e+00 -7.057008441471329663e-02 1.240352180369211688e+00 0.000000000000000000e+00
-1.569789865434639609e+00 1.249348859055943086e-03 0.000000000000000000e+00 1.692358337710990479e-01 8.430559210633441491e-01 0.000000000000000000e+00
-1.717007147128426059e+00 1.587976714253765131e-03 0.000000000000000000e+00 -7.527012427043244802e-02 1.052779895404793109e+00 0.000000000000000000e+00
-1.359971486198176871e+00 2.935219098147215377e-04 0.000000000000000000e+00 2.190598748426372255e-01 5.227470502164959232e-01 0.000000000000000000e+00
-1.738503214146858156e+00 -2.806871364653323875e-03 0.000000000000000000e+00 5.156395681350463278e-03 1.083450713079246785e+00 0.000000000000000000e+00
-1.413517810442457723e+00 2.273565026206701700e-03 0.000000000000000000e+00 -2.097329403953069049e-01 6.083259977687572873e-01 0.000000000000000000e+00
-1.714735644151896388e+00 3.128918124770348197e-03 0.000000000000000000e+00 8.800594899528516035e-02 1.048818410420934377e+00 0.000000000000000000e+00
-1.576366767980225791e+00 3.298295556952393626e-03 0.000000000000000000e+00 -1.673106144617314550e-01 8.525106628053265023e-01 0.000000000000000000e+00
-1.822454575139099697e+00 1.309714760822103252e-03 0.000000000000000000e+00 7.862574771742206203e-02 1.188972114711182693e+00 0.000000000000000000e+00
-1.269185298602228062e+00 9.715838732857950619e-04 0.000000000000000000e+00 2.422493849854176484e-01 3.592871244466652181e-01 0.000000000000000000e+00
-1.789747000839455149e+00 -4.750445594273927652e-03 0.000000000000000000e+00 -1.089900065794609518e-01 1.144502246073428209e+00 0.000000000000000000e+00
1.043644518238570074e+00 2.402569568075425366e-04 0.000000000000000000e+00 7.285415798292876888e-02 1.001785732940846663e-01 0.000000000000000000e+00
-2.180295516825866198e+00 7.843469854579107614e-03 0.000000000000000000e+00 -1.065534976622045660e-02 1.634626183171071334e+00 0.000000000000000000e+00
-2.200208563852334542e+00 3.235066862783606695e-03 0.000000000000000000e+00 -5.800715034754567317e-02 1.657598310701247524e+00 0.000000000000000000e+00
-2.131502764263222272e+00 6.716315596017555234e-03 0.000000000000000000e+00 -1.143898832787463987e-01 1.571505709872882850e+00 0.000000000000000000e+00
-1.999565503642013908e+00 -2.128400068413999202e-03 0.000000000000000000e+00 -1.830683388411945833e-01 1.402154348387785632e+00 0.000000000000000000e+00
-1.806449998669821699e+00 -4.800867795015373307e-03 0.000000000000000000e+00 -2.461591550207332391e-01 1.144946570605214209e+00 0.000000000000000000e+00
-1.532361305160301779e+00 2.132779521102517485e-03 0.000000000000000000e+00 -2.934856349747744231e-01 7.538332988711353710e-01 0.000000000000000000e+00
-1.355260588625296858e+00 4.289464932367196247e-04 0.000000000000000000e+00 2.974501638868072284e-01 4.744429897285182829e-01 0.000000000000000000e+00
-1.698460925993687365e+00 3.033031701167095140e-03 0.000000000000000000e+00 2.702274147033770224e-01 9.951724542919979655e-01 0.000000000000000000e+00
-1.922424346827953379e+00 3.785467702220375423e-03 0.000000000000000000e+00 2.115596829013695612e-01 1.300920014965680771e+00 0.000000000000000000e+00
-2.081085563643251923e+00 -6.277288184910263975e-03 0.000000000000000000e+00 1.419294505295102815e-01 1.507618073268385483e+00 0.000000000000000000e+00
-2.177673610162527140e+00 2.659837209064193006e-03 0.000000000000000000e+00 8.810182334092692136e-02 1.629105461090452067e+00 0.000000000000000000e+00
-2.205925447042110576e+00 1.670270895452727333e-03 0.000000000000000000e+00 3.308415118318136505e-02 1.665151827172498322e+00 0.000000000000000000e+00
-1.908666630460008617e+00 2.237854435628128247e-03 0.000000000000000000e+00 7.628580908601223509e-02 1.298505913039125881e+00 0.000000000000000000e+00
-1.663688822048873028e+00 -3.253917669329744675e-03 0.000000000000000000e+00 2.035750861514850074e-01 9.641866447636003867e-01 0.000000000000000000e+00
-1.393698106408212345e+00 2.012202284537925601e-03 0.000000000000000000e+00 -2.582529729845052247e-01 5.584266561043559340e-01 0.000000000000000000e+00
-1.812321442888936485e+00 -2.815934275266111092e-03 0.000000000000000000e+00 -1.449367801362157759e-01 1.169675843127417458e+00 0.000000000000000000e+00
-1.951821644466437355e+00 1.855529865573284781e-03 0.000000000000000000e+00 -1.405688389631675611e-02 1.354684076899366874e+00 0.000000000000000000e+00
-1.833389678290540115e+00 1.907812231206618137e-03 0.000000000000000000e+00 1.209180936799977013e-01 1.199437572471967695e+00 0.000000000000000000e+00
-1.413430080084443707e+00 -4.183634257618352309e-05 0.000000000000000000e+00 2.540284151742380203e-01 5.910638693197771687e-01 0.000000000000000000e+00
-1.682119493466428084e+00 -2.278136311873665831e-04 0.000000000000000000e+00 -1.926004049350366065e-01 9.912058672179160368e-01 0.000000000000000000e+00
-1.913016213110426911e+00 4.092628411960091972e-03 0.000000000000000000e+00 -4.389514506755834433e-02 1.305473688058602422e+00 0.000000000000000000e+00
-1.739106747620745352e+00 -4.094019529321209216e-03 0.000000000000000000e+00 1.289033773339044453e-01 1.076561782604581463e+00 0.000000000000000000e+00
-1.462319225944586965e+00 -3.697867431862525422e-04 0.000000000000000000e+00 -2.305228942770746470e-01 6.738152934449557208e-01 0.000000000000000000e+00
-1.845340531933577388e+00 -3.312037742041296345e-03 0.000000000000000000e+00 -2.917008014551952452e-02 1.220379850111704023e+00 0.000000000000000000e+00
-1.610158758598944306e+00 1.975827279089111075e-03 0.000000000000000000e+00 1.879979554895692961e-01 8.946908534451184503e-01 0.000000000000000000e+00
-1.655526995771213095e+00 -4.685236882440123318e-04 0.000000000000000000e+00 -1.691114000236599857e-01 9.598594298435343397e-01 0.000000000000000000e+00
-1.847720453516915162e+00 2.810614241420546222e-03 0.000000000000000000e+00 4.361735704024568422e-02 1.222974311452786678e+00 0.000000000000000000e+00
-1.444949762514235125e+00 -8.327816988160721690e-04 0.000000000000000000e+00 2.353166797757049178e-01 6.463278636829052903e-01 0.000000000000000000e+00
-1.740107949537581744e+00 2.162201336464678048e-03 0.000000000000000000e+00 -1.350085411511423306e-01 1.077119531002838304e+00 0.000000000000000000e+00
-1.893447454484537218e+00 -2.293040545933065777e-03 0.000000000000000000e+00 4.408073741328284029e-02 1.280841115512854511e+00 0.000000000000000000e+00
-1.619279596754032990e+00 1.802842490172262835e-03 0.000000000000000000e+00 2.079811655257705616e-01 9.027826895576454014e-01 0.000000000000000000e+00
-1.550916168369530057e+00 -8.971311096437270538e-04 0.000000000000000000e+00 -2.265635254238880236e-01 8.029089090439194276e-01 0.000000000000000000e+00
-1.877668482010159456e+00 -2.458178547248283247e-03 0.000000000000000000e+00 -6.788548264543983746e-02 1.259865884062405961e+00 0.000000000000000000e+00
-1.539064300890513604e+00 -3.647844995743679264e-03 0.000000000000000000e+00 1.720318018384259517e-01 7.998241408911930250e-01 0.000000000000000000e+00
-1.722601647076865028e+00 2.271519532454874951e-03 0.000000000000000000e+00 -4.572231803316059717e-02 1.061784926069987867e+00 0.000000000000000000e+00
-1.172126132683252830e+00 -4.364789920946431090e-04 0.000000000000000000e+00 -2.018354771949231186e-01 2.014874646758790799e-01 0.000000000000000000e+00
-1.718997718173070233e+00 3.642875641837517442e-03 0.000000000000000000e+00 5.748346920495017720e-02 1.056508913950760853e+00 0.000000000000000000e+00
-1.552567711601109846e+00 -2.899454868854858813e-03 0.000000000000000000e+00 -1.707556238143259908e-01 8.188999170040367481e-01 0.000000000000000000e+00
-1.998562927077850215e+00 -3.407102074043086293e-03 0.000000000000000000e+00 3.032694052041205734e-02 1.412492872956815138e+00 0.000000000000000000e+00
-1.901249289428276423e+00 -6.034646575299347504e-04 0.000000000000000000e+00 1.204155037825944269e-01 1.285793211721073082e+00 0.000000000000000000e+00
-1.694257898309681654e+00 -1.948952881969959194e-03 0.000000000000000000e+00 2.114211866319476441e-01 1.003670462212718384e+00 0.000000000000000000e+00
-1.272604388125956332e+00 -1.602150857137114859e-03 0.000000000000000000e+00 2.601328820909575290e-01 3.529366381009085840e-01 0.000000000000000000e+00
-1.621075878504854906e+00 1.512767110974637397e-03 0.000000000000000000e+00 -2.326761676785082944e-01 8.992142357428906108e-01 0.000000000000000000e+00
-1.863662350038419957e+00 5.692525403904538650e-03 0.000000000000000000e+00 -1.390119651856064897e-01 1.236192799085966243e+00 0.000000000000000000e+00
-1.981759000995123365e+00 -4.313382080598456014e-03 0.000000000000000000e+00 -5.617094992085766569e-02 1.390865963486670465e+00 0.000000000000000000e+00
-2.252266471835360662e+00 3.021679495772006119e-04 0.000000000000000000e+00 -4.613214887278838799e-02 1.720360446206360638e+00 0.000000000000000000e+00
-2.155801805301451157e+00 -4.024025404623932101e-03 0.000000000000000000e+00 -1.317938219773888142e-01 1.599664201241483674e+00 0.000000000000000000e+00
-1.942200877349755439e+00 -7.141340093276479783e-04 0.000000000000000000e+00 -2.159759997580666113e-01 1.325266689662554231e+00 0.000000000000000000e+00
-1.579320119546646861e+00 1.353247056746127025e-03 0.000000000000000000e+00 -2.957399471982011807e-01 8.211263460166869921e-01 0.000000000000000000e+00
-1.513025140118103629e+00 -4.546725127867398686e-04 0.000000000000000000e+00 3.028604400980998701e-01 7.214369476214888000e-01 0.000000000000000000e+00
-1.905739835038173347e+00 -2.632221317444179143e-03 0.000000000000000000e+00 2.248996562511427766e-01 1.277421648646739349e+00 0.000000000000000000e+00
-2.134646337364699775e+00 4.869973059448582005e-03 0.000000000000000000e+00 1.435293060232589180e-01 1.572936750088681723e+00 0.000000000000000000e+00
-2.246892224667754512e+00 -5.216379035366466854e-03 0.000000000000000000e+00 5.236123379395847544e-02 1.713766824451939286e+00 0.000000000000000000e+00
-2.157491684242727636e+00 -4.749104658900410447e-03 0.000000000000000000e+00 5.094477029114558020e-03 1.607121380050938741e+00 0.000000000000000000e+00
1.038225186324257976e+00 3.869076708688766464e-04 0.000000000000000000e+00 -5.041586423217608859e-02 1.134508357779518972e-01 0.000000000000000000e+00
-1.842298845386785455e+00 5.181414856285371240e-05 0.000000000000000000e+00 9.034924579473299633e-02 1.213499784243710744e+00 0.000000000000000000e+00
-1.398498084805891661e+00 1.964794989056252439e-03 0.000000000000000000e+00 2.500292818942080331e-01 5.696503275596579430e-01 0.000000000000000000e+00
-1.727798653376403593e+00 -2.973942832078177445e-04 0.000000000000000000e+00 -1.612437495635259954e-01 1.057314956677885220e+00 0.000000000000000000e+00
-1.904834599616786139e+00 -1.387984177260048746e-03 0.000000000000000000e+00 4.793515592354656574e-03 1.295921087719760223e+00 0.000000000000000000e+00
-1.708172916340420677e+00 2.878751644878693554e-03 0.000000000000000000e+00 1.731471334740375956e-01 1.029469808658494356e+00 0.000000000000000000e+00
-1.431355515378190058e+00 -1.947846002432144369e-03 0.000000000000000000e+00 -2.474017722504494587e-01 6.212549170523656850e-01 0.000000000000000000e+00
-1.849321258612398378e+00 -2.195854881178183060e-04 0.000000000000000000e+00 -8.734047743394686425e-02 1.222668595400441927e+00 0.000000000000000000e+00
1.028734754313951338e+00 -6.289102321807918394e-04 0.000000000000000000e+00 -1.583921744917131738e-03 1.308824577605622874e-01 0.000000000000000000e+00
-1.836109110706529712e+00 3.950243680503388866e-03 0.000000000000000000e+00 9.386596338822915386e-02 1.205337807853197996e+00 0.000000000000000000e+00
-1.368293314814625017e+00 -4.609559650992772761e-04 0.000000000000000000e+00 2.499927609719563015e-01 5.220358594424179266e-01 0.000000000000000000e+00
-1.746015132267648262e+00 4.685199833640501382e-03 0.000000000000000000e+00 -1.467900449168287880e-01 1.083322977358655681e+00 0.000000000000000000e+00
-1.903804081568271078e+00 -6.416221419962453432e-03 0.000000000000000000e+00 1.391002926406093021e-02 1.294572790603755630e+00 0.000000000000000000e+00
-1.685300140320851403e+00 1.071689226975642076e-03 0.000000000000000000e+00 1.829064892458155400e-01 9.972972444654883972e-01 0.000000000000000000e+00
-1.466323231836908381e+00 -9.613774922832543299e-04 0.000000000000000000e+00 -2.428088206258930404e-01 6.754317382150527571e-01 0.000000000000000000e+00
-1.857118402350293573e+00 -1.263332310288065030e-03 0.000000000000000000e+00 -8.410568011779313846e-02 1.232815433882483713e+00 0.000000000000000000e+00
1.026611478041969727e+00 -4.506762369539343447e-04 0.000000000000000000e+00 -5.725816027570784089e-02 1.210789124797355398e-01 0.000000000000000000e+00
-1.363208607888463764e+00 -7.469130516720694918e-04 0.000000000000000000e+00 4.801391215199719842e-02 5.694558028326641708e-01 0.000000000000000000e+00
-1.177611119455453936e+00 6.428192827617595223e-04 0.000000000000000000e+00 1.336061881902650406e-01 2.615886681118210766e-01 0.000000000000000000e+00
-1.331351696739182966e+00 -1.621026962774878288e-03 0.000000000000000000e+00 -7.286029380270406253e-02 5.201425042475480431e-01 0.000000000000000000e+00
-1.547339878111657629e+00 -1.375476638484361344e-03 0.000000000000000000e+00 1.595382852926945372e-01 8.139092329653279112e-01 0.000000000000000000e+00
-1.707674050997089576e+00 -2.510654854622845766e-03 0.000000000000000000e+00 -2.945248592245999081e-02 1.042861261824329144e+00 0.000000000000000000e+00
-1.398090315805505579e+00 -7.199908088157819241e-04 0.000000000000000000e+00 -2.061540256428235074e-01 5.863393603080907512e-01 0.000000000000000000e+00
-1.679960078835115223e+00 1.406908339519633011e-03 0.000000000000000000e+00 1.101039194498001916e-01 1.000868579564569982e+00 0.000000000000000000e+00
-1.635821872558786527e+00 2.209474316391856624e-03 0.000000000000000000e+00 -1.360447219816889874e-01 9.386837886167522793e-01 0.000000000000000000e+00
-1.413587311217006093e+00 2.672379637206787235e-03 0.000000000000000000e+00 -1.170326278460240566e-01 6.328430491991489104e-01 0.000000000000000000e+00
-1.489591452085570644e+00 1.115389147796776170e-03 0.000000000000000000e+00 4.421425954681509896e-02 7.487880544085447898e-01 0.000000000000000000e+00
-1.228330931458769815e+00 -2.253698178136254171e-04 0.000000000000000000e+00 1.751702844173715357e-01 3.278459882922956092e-01 0.000000000000000000e+00
-1.456904833001027910e+00 1.044063468327329630e-03 0.000000000000000000e+00 -4.546488029016028387e-02 7.031267143773428652e-01 0.000000000000000000e+00
-1.249294592624067501e+00 1.819477178530249512e-03 0.000000000000000000e+00 1.630995733689607485e-01 3.690273643681886151e-01 0.000000000000000000e+00
-1.454603997207361665e+00 -5.206247285851929585e-04 0.000000000000000000e+00 3.032252295002667731e-03 7.013682580986957404e-01 0.000000000000000000e+00
-1.261857479518774472e+00 8.244037425738492270e-04 0.000000000000000000e+00 -1.616093971696823950e-01 3.902181191637518753e-01 0.000000000000000000e+00
-1.463039041582985700e+00 6.269140892851514379e-04 0.000000000000000000e+00 4.138413869837022363e-02 7.119665875705187830e-01 0.000000000000000000e+00
-1.219095982610507001e+00 -1.200704825262011860e-04 0.000000000000000000e+00 -1.731389059601205482e-01 3.129302177366425353e-01 0.000000000000000000e+00
-1.489390293831956313e+00 1.042519300220742795e-03 0.000000000000000000e+00 -2.712502804583405772e-02 7.493231052986415452e-01 0.000000000000000000e+00
-1.354741476077296003e+00 1.246208678767001324e-03 0.000000000000000000e+00 1.443239692495857929e-01 5.402908374250374735e-01 0.000000000000000000e+00
-1.243698499646114897e+00 -1.564467410136095166e-03 0.000000000000000000e+00 -7.380098354252875859e-02 3.880597483594007135e-01 0.000000000000000000e+00
-1.266882569326957864e+00 -1.448552317385864421e-03 0.000000000000000000e+00 3.876478476449381205e-02 4.281429784124901050e-01 0.000000000000000000e+00
-1.350659907904200985e+00 -2.679886671765869741e-03 0.000000000000000000e+00 3.018565828891441385e-02 5.525000347058703909e-01 0.000000000000000000e+00
-1.184704296320215677e+00 4.519616260757479582e-04 0.000000000000000000e+00 -1.275387769582796427e-01 2.767670856258396817e-01 0.000000000000000000e+00
-1.384860148327458074e+00 9.460497521668401188e-04 0.000000000000000000e+00 -3.360372812344536442e-02 6.016780065689285584e-01 0.000000000000000000e+00
-1.454015600796307206e+00 -2.393295670555933841e-04 0.000000000000000000e+00 1.783519278717616285e-01 6.774666797230690651e-01 0.000000000000000000e+00
-1.656618171866035771e+00 -2.463552981036875797e-03 0.000000000000000000e+00 5.242966281288510833e-02 9.746846215996021190e-01 0.000000000000000000e+00
-1.636065553462174860e+00 -1.387538598084478436e-03 0.000000000000000000e+00 -7.996725920751943106e-02 9.454390878321698999e-01 0.000000000000000000e+00
-1.388401758937999109e+00 2.109161086267425517e-03 0.000000000000000000e+00 -1.944317446909263059e-01 5.757431205495899817e-01 0.000000000000000000e+00
1.036066835125898589e+00 3.355435478670329864e-04 0.000000000000000000e+00 6.397110307779571570e-02 1.072719436978971097e-01 0.000000000000000000e+00
