5.851269875565874301e-01 2.272860180221072252e-03 0.000000000000000000e+00 3.444678017621846111e-01 8.010615236883742440e-01 0.000000000000000000e+00
5.043361020796836014e-01 -5.200360502632076810e-03 0.000000000000000000e+00 -1.016725176821079435e-01 1.099297261120139702e+00 0.000000000000000000e+00
7.624715278460874046e-01 6.295739514551184930e-04 0.000000000000000000e+00 -3.092264882224777800e-01 3.320540387906810165e-01 0.000000000000000000e+00
7.027981116184293109e-01 -2.381313827934907618e-03 0.000000000000000000e+00 3.266146343921134676e-01 4.836627585839272658e-01 0.000000000000000000e+00
5.522277648964586394e-01 -2.554153812930259546e-03 0.000000000000000000e+00 2.115559418325134722e-01 9.388613980816138405e-01 0.000000000000000000e+00
5.298334781587101805e-01 -6.480764152279770360e-04 0.000000000000000000e+00 -7.495942461035055848e-02 1.024308896756652931e+00 0.000000000000000000e+00
6.064087027165542265e-01 -4.484946081528234756e-04 0.000000000000000000e+00 -3.079849743144370544e-01 7.557181290490160297e-01 0.000000000000000000e+00
7.689714580704654079e-01 4.166936454343172017e-05 0.000000000000000000e+00 3.170104146506208531e-01 3.053461808447993642e-01 0.000000000000000000e+00
8.601528385842539537e-01 1.843999761195725621e-04 0.000000000000000000e+00 -2.507572606499374746e-01 7.132370432064473464e-02 0.000000000000000000e+00
4.862461869917875656e-01 -2.099539118918807186e-03 0.000000000000000000e+00 4.000442288620133235e-02 1.160467198607562311e+00 0.000000000000000000e+00
6.860071858689411606e-01 -2.322337611001860057e-03 0.000000000000000000e+00 -3.732967243268929258e-01 4.974484320127003922e-01 0.000000000000000000e+00
5.339171720008780708e-01 5.518020792959002496e-04 0.000000000000000000e+00 2.451210329645913677e-01 9.850298928116212327e-01 0.000000000000000000e+00
-9.353260197718938906e-01 -1.567447427118337684e-04 0.000000000000000000e+00 -9.846183703408312171e-02 6.833480797588306621e-02 0.000000000000000000e+00
5.260220878461612237e-01 4.603429260478924048e-03 0.000000000000000000e+00 -2.269528648405232940e-01 1.013160613439048729e+00 0.000000000000000000e+00
7.103124952606507669e-01 -1.249820526255467600e-03 0.000000000000000000e+00 3.684463276020536471e-01 4.306290610645060468e-01 0.000000000000000000e+00
4.786480596674820287e-01 -6.689668694301780308e-04 0.000000000000000000e+00 -6.565440698373530004e-02 1.183995556165970076e+00 0.000000000000000000e+00
6.960911232621060929e-01 -4.442899151375859917e-04 0.000000000000000000e+00 3.984383320452001831e-01 4.470461679356602103e-01 0.000000000000000000e+00
4.697448289618710304e-01 4.962372922840512825e-03 0.000000000000000000e+00 -2.286163539172119119e-01 1.193442514209275052e+00 0.000000000000000000e+00
5.074289786602621533e-01 3.494913816624489918e-04 0.000000000000000000e+00 3.566376542718693310e-01 1.034810667383080141e+00 0.000000000000000000e+00
5.693254422845166474e-01 -6.436453262406195697e-05 0.000000000000000000e+00 -4.287534961969022840e-01 8.081103980079233917e-01 0.000000000000000000e+00
4.603074641696486280e-01 4.409818177838971225e-03 0.000000000000000000e+00 8.608917054885695253e-02 1.243991023804871254e+00 0.000000000000000000e+00
7.126338263253352290e-01 1.859452246640176318e-03 0.000000000000000000e+00 4.051866683001390523e-01 3.888031916373706487e-01 0.000000000000000000e+00
4.709170509326240373e-01 2.981034691575176060e-04 0.000000000000000000e+00 -3.413642802361023243e-01 1.162245886654696303e+00 0.000000000000000000e+00
4.402333023123549127e-01 1.747838548044021445e-03 0.000000000000000000e+00 1.577705732822061169e-01 1.307602904706337110e+00 0.000000000000000000e+00
6.001216031287814889e-01 2.744278010123224476e-03 0.000000000000000000e+00 4.749777928545944050e-01 6.835738693194324256e-01 0.000000000000000000e+00
5.105858151438767978e-01 4.715883809560868570e-03 0.000000000000000000e+00 -4.548064053652893790e-01 9.848581201614909908e-01 0.000000000000000000e+00
4.282131425552365700e-01 -4.911451580994088614e-03 0.000000000000000000e+00 -2.816233945688421253e-02 1.360316007110616399e+00 0.000000000000000000e+00
4.876531998167312754e-01 -3.656984435190776921e-03 0.000000000000000000e+00 4.154292915130949893e-01 1.079462795412404308e+00 0.000000000000000000e+00
6.539943685641373960e-01 -1.425552776297262653e-03 0.000000000000000000e+00 -4.525303352350104613e-01 5.306505205657631175e-01 0.000000000000000000e+00
4.489501820476229921e-01 -1.361745335488277926e-03 0.000000000000000000e+00 -1.621352507173442759e-01 1.275999128178166409e+00 0.000000000000000000e+00
4.904872224861576147e-01 2.811452011241961230e-03 0.000000000000000000e+00 3.589694151986149717e-01 1.090003222478784561e+00 0.000000000000000000e+00
6.247795625997586422e-01 -1.504234035428278493e-04 0.000000000000000000e+00 -4.511361999363311392e-01 6.231039759837664338e-01 0.000000000000000000e+00
4.511350883075995188e-01 -5.333214443554112026e-03 0.000000000000000000e+00 -5.182685674716448754e-02 1.277472117886291780e+00 0.000000000000000000e+00
5.537905139953951394e-01 -2.355398486856260902e-03 0.000000000000000000e+00 4.378375198063591545e-01 8.521085185527994543e-01 0.000000000000000000e+00
5.197823952518934032e-01 3.001383854907025209e-03 0.000000000000000000e+00 -4.059526555695580630e-01 9.758880103825517960e-01 0.000000000000000000e+00
4.528021446247242343e-01 -3.622827594414095541e-03 0.000000000000000000e+00 1.344510125044546256e-01 1.265670869173878055e+00 0.000000000000000000e+00
6.731746313572370966e-01 -4.544975916836776347e-04 0.000000000000000000e+00 4.375407789091858013e-01 4.831263310881538375e-01 0.000000000000000000e+00
4.793250528532128074e-01 3.971771864537546395e-03 0.000000000000000000e+00 -3.847761107861693564e-01 1.119289525623153203e+00 0.000000000000000000e+00
4.332629279635432651e-01 -2.801619989615105125e-03 0.000000000000000000e+00 1.036443837567561366e-01 1.338188018605265706e+00 0.000000000000000000e+00
5.525190677123912320e-01 1.327050422454817413e-03 0.000000000000000000e+00 4.714221532814471538e-01 8.381357899114063592e-01 0.000000000000000000e+00
-9.344878986480373850e-01 4.276655769572409137e-05 0.000000000000000000e+00 -3.897734937199813510e-02 1.148747497834530229e-01 0.000000000000000000e+00
5.436328109505913497e-01 1.716029436763020707e-03 0.000000000000000000e+00 -4.721781613167889136e-01 8.666525247302327983e-01 0.000000000000000000e+00
4.326782376409977759e-01 -2.512175646473861594e-03 0.000000000000000000e+00 -8.343008907434734667e-02 1.341738810005178362e+00 0.000000000000000000e+00
4.812601214117874782e-01 -3.942919755214924042e-03 0.000000000000000000e+00 3.912398303497471863e-01 1.110365560030329046e+00 0.000000000000000000e+00
6.651695396999499632e-01 2.356405716398741329e-03 0.000000000000000000e+00 -4.445195773471953826e-01 5.022157298284791738e-01 0.000000000000000000e+00
4.520687986925025492e-01 -6.981779221417235698e-04 0.000000000000000000e+00 -1.346917361634861476e-01 1.268254869969227094e+00 0.000000000000000000e+00
5.143499610777695352e-01 1.897717920970099382e-03 0.000000000000000000e+00 3.926991151829763993e-01 9.989634885688229993e-01 0.000000000000000000e+00
5.682696469184542742e-01 -1.935206266744734019e-03 0.000000000000000000e+00 -4.416694973856367668e-01 8.044277354788571532e-01 0.000000000000000000e+00
4.495852653716494451e-01 5.945519054386289547e-03 0.000000000000000000e+00 2.029462261564144235e-02 1.283740871528475935e+00 0.000000000000000000e+00
6.012321789105168346e-01 1.542236877372235408e-03 0.000000000000000000e+00 4.514102866788525792e-01 6.959234569461201225e-01 0.000000000000000000e+00
4.962089332525815299e-01 4.621758713843930264e-03 0.000000000000000000e+00 -3.804445713790211014e-01 1.063412806986464787e+00 0.000000000000000000e+00
4.506895885146697811e-01 9.759311148415461892e-04 0.000000000000000000e+00 1.555021936188916432e-01 1.270707214903574300e+00 0.000000000000000000e+00
6.653229287162489847e-01 1.796586266014112837e-03 0.000000000000000000e+00 4.446647870357206545e-01 5.016074532637084804e-01 0.000000000000000000e+00
4.839162797278455663e-01 3.908573589314894015e-03 0.000000000000000000e+00 -4.067219044908277903e-01 1.095610737378508892e+00 0.000000000000000000e+00
4.289014727516187730e-01 2.683628064595031983e-03 0.000000000000000000e+00 4.836402364055510106e-02 1.357286298539660985e+00 0.000000000000000000e+00
5.214016961515850479e-01 2.636042841210739854e-03 0.000000000000000000e+00 4.524439856340737864e-01 9.498616326944850918e-01 0.000000000000000000e+00
5.872411790276295118e-01 -2.542970156399461390e-03 0.000000000000000000e+00 -4.769075393520270101e-01 7.232782881557429100e-01 0.000000000000000000e+00
