-1.184179612456666808e+00 1.117809536832877620e-03 0.000000000000000000e+00 -6.508544064647969751e-02 2.968614201285101339e-01 0.000000000000000000e+00
8.561730014320940718e-01 2.420981105745179107e-04 0.000000000000000000e+00 -1.820913907780362107e-01 1.967354503966302071e-01 0.000000000000000000e+00
7.298716857309820449e-01 5.111423185760210521e-04 0.000000000000000000e+00 -1.199396219527489177e-01 5.096027575895385464e-01 0.000000000000000000e+00
7.160700335414039719e-01 9.077880300623585030e-04 0.000000000000000000e+00 8.278815566139929860e-02 5.476873307936032109e-01 0.000000000000000000e+00
8.381287517776314644e-01 3.930915655278172105e-04 0.000000000000000000e+00 1.842779195221090349e-01 2.392893315995182069e-01 0.000000000000000000e+00
8.523660945822126855e-01 -2.732936784082561944e-04 0.000000000000000000e+00 -2.421348483173156874e-01 1.306823203403687517e-01 0.000000000000000000e+00
7.023494567635539809e-01 -1.190931953093030387e-03 0.000000000000000000e+00 3.198398708383370925e-01 4.893961503126091350e-01 0.000000000000000000e+00
5.678946034580429902e-01 -3.687643057233189539e-03 0.000000000000000000e+00 2.376738995273984245e-01 8.874152319429717828e-01 0.000000000000000000e+00
5.325482634681248939e-01 -3.882143085629534938e-03 0.000000000000000000e+00 6.440665491964714558e-03 1.019011034008080907e+00 0.000000000000000000e+00
5.681588908352108724e-01 -3.635263448340867593e-03 0.000000000000000000e+00 -2.273058721811107574e-01 8.893780920879232887e-01 0.000000000000000000e+00
6.970437933136381936e-01 2.045201487992752507e-03 0.000000000000000000e+00 -3.219752395794238664e-01 5.023333352057173240e-01 0.000000000000000000e+00
8.346058530021578381e-01 -3.459305429408954117e-04 0.000000000000000000e+00 2.589181772930888581e-01 1.682137710309254686e-01 0.000000000000000000e+00
8.314854197063438201e-01 -6.111243730043671926e-04 0.000000000000000000e+00 -2.030881486687645676e-01 2.404790218930584755e-01 0.000000000000000000e+00
-9.731437627659045297e-01 1.986052417721179239e-04 0.000000000000000000e+00 -1.390719989870698933e-02 5.689355428430799277e-02 0.000000000000000000e+00
8.367651544702744415e-01 -6.737618844007003949e-04 0.000000000000000000e+00 2.018226640021867913e-01 2.281792372386585444e-01 0.000000000000000000e+00
8.288412443083835734e-01 9.597610098942919304e-04 0.000000000000000000e+00 -2.272620957677651266e-01 2.250899385535461428e-01 0.000000000000000000e+00
6.315491670001889268e-01 3.364527241182573014e-03 0.000000000000000000e+00 2.034541921707021944e-02 7.520346934781096948e-01 0.000000000000000000e+00
8.768979565809849053e-01 8.572262513064686854e-04 0.000000000000000000e+00 -8.769000768223433884e-02 2.131058794975499993e-01 0.000000000000000000e+00
