-1.408328472805106646e+00 -7.526748110277606263e-05 0.000000000000000000e+00 3.712368072646574091e-02 6.350097553632885194e-01 0.000000000000000000e+00
-1.151429902379518477e+00 -2.764464002656501218e-04 0.000000000000000000e+00 -1.594141254024068408e-02 2.523137318410811902e-01 0.000000000000000000e+00
-1.230402190530960116e+00 1.347732322495701074e-03 0.000000000000000000e+00 8.804224124853713557e-03 3.747427570083932125e-01 0.000000000000000000e+00
-1.163032849235068333e+00 -1.023279651625770906e-03 0.000000000000000000e+00 4.873816987422609215e-02 2.665777989521230795e-01 0.000000000000000000e+00
9.175302404160589065e-01 1.448956560891178497e-04 0.000000000000000000e+00 -2.562742272474287375e-02 1.615930872649522787e-01 0.000000000000000000e+00
-1.065931657901267426e+00 -3.470820109403478793e-04 0.000000000000000000e+00 3.921489094346528037e-02 1.102214764866593921e-01 0.000000000000000000e+00
-1.059922246335758267e+00 -1.056531914454452575e-04 0.000000000000000000e+00 5.213344884070960500e-02 9.398819577367925615e-02 0.000000000000000000e+00
-1.127523072944832006e+00 3.161223121529253138e-04 0.000000000000000000e+00 -4.389227990716294825e-02 2.105786364571103908e-01 0.000000000000000000e+00
-1.225727013889761352e+00 6.370347643430216821e-04 0.000000000000000000e+00 -6.691871265341357844e-02 3.615921411387882367e-01 0.000000000000000000e+00
-1.168717193989229575e+00 -9.791532696953215986e-04 0.000000000000000000e+00 1.025372134880239983e-01 2.604110816250898575e-01 0.000000000000000000e+00
-1.190641438455889212e+00 -1.070385030767665412e-03 0.000000000000000000e+00 -3.825084871112028467e-02 3.115690985457214568e-01 0.000000000000000000e+00
-1.183523951914193129e+00 6.668936714602636921e-04 0.000000000000000000e+00 4.100377673084670826e-02 3.001039712003932269e-01 0.000000000000000000e+00
-1.406472599752097707e+00 -7.684426826281148815e-04 0.000000000000000000e+00 -8.311062063520323340e-02 6.279798157065599185e-01 0.000000000000000000e+00
-1.201444961968092695e+00 6.424711842007609086e-04 0.000000000000000000e+00 1.599903404802643925e-01 2.892679961414829082e-01 0.000000000000000000e+00
-1.427675125801716183e+00 -2.666720332627121187e-03 0.000000000000000000e+00 4.994027091039150712e-02 6.616243037929503412e-01 0.000000000000000000e+00
1.007143651086161551e+00 -5.949913807031768920e-04 0.000000000000000000e+00 -8.087813828351550494e-02 2.236557620690134141e-01 0.000000000000000000e+00
-1.049340870947994553e+00 3.773740169763823045e-04 0.000000000000000000e+00 4.593136781477452635e-02 7.845386368628987084e-02 0.000000000000000000e+00
-1.034943448302999780e+00 -2.379725545286317037e-05 0.000000000000000000e+00 -4.712091918124183820e-02 5.055995341916318109e-02 0.000000000000000000e+00
9.404039385389487693e-01 -3.748260471265963322e-04 0.000000000000000000e+00 6.836464105092490695e-02 1.165166498414682839e-01 0.000000000000000000e+00
9.548333448573120830e-01 1.399412335847105820e-04 0.000000000000000000e+00 -6.850683587951134079e-02 1.051400458293086648e-01 0.000000000000000000e+00
8.305759713767760788e-01 1.366113354114833339e-03 0.000000000000000000e+00 -9.408650901117636411e-02 3.022002409362272157e-01 0.000000000000000000e+00
8.079388581686415272e-01 1.645052273657843494e-03 0.000000000000000000e+00 4.771989837015412628e-02 3.576729508236085042e-01 0.000000000000000000e+00
8.014376699033238793e-01 8.042415901425804467e-04 0.000000000000000000e+00 7.190942069988327801e-02 3.668354809023844920e-01 0.000000000000000000e+00
7.970305181398945615e-01 9.180762269160027897e-04 0.000000000000000000e+00 -6.817528527775842950e-02 3.765479318780420304e-01 0.000000000000000000e+00
8.157948438872262287e-01 7.445792345595631662e-04 0.000000000000000000e+00 -5.971810474074655539e-02 3.401071425268600845e-01 0.000000000000000000e+00
8.625888305368246689e-01 -8.923149499674631543e-04 0.000000000000000000e+00 1.126949526554230918e-01 2.301326930827737871e-01 0.000000000000000000e+00
6.325755058671833631e-01 2.104686302689080107e-03 0.000000000000000000e+00 -1.559916835167582047e-02 7.496082098824174977e-01 0.000000000000000000e+00
8.700257067320734672e-01 -1.550616563633527324e-04 0.000000000000000000e+00 2.015382160651288945e-01 1.352773539523854374e-01 0.000000000000000000e+00
-1.249086210395893515e+00 1.511412396155737727e-03 0.000000000000000000e+00 -2.073536181249951288e-02 4.026022189063798162e-01 0.000000000000000000e+00
-1.380121680604789791e+00 1.505139179076886088e-03 0.000000000000000000e+00 6.496935039011522001e-03 5.957768313265143778e-01 0.000000000000000000e+00
-1.208723116659040198e+00 1.204512249829703396e-03 0.000000000000000000e+00 -1.061612857749565375e-01 3.248384975510354433e-01 0.000000000000000000e+00
-1.126602951522536422e+00 5.749320231001123216e-05 0.000000000000000000e+00 9.225863878405021756e-02 1.926997656934325565e-01 0.000000000000000000e+00
-1.189906164136617539e+00 9.231446373333951350e-05 0.000000000000000000e+00 -8.312751043738733636e-02 3.015222085721234180e-01 0.000000000000000000e+00
-1.092508770027942999e+00 4.739018679812273538e-04 0.000000000000000000e+00 1.027201198320456255e-01 1.218464989751977812e-01 0.000000000000000000e+00
-1.174700046070052073e+00 6.624542955857362636e-04 0.000000000000000000e+00 8.724351626794180081e-02 2.757165165369398485e-01 0.000000000000000000e+00
-1.124654869798163759e+00 -1.494513489166352654e-04 0.000000000000000000e+00 -9.515092697745664019e-02 1.878329729182061369e-01 0.000000000000000000e+00
-1.137395519545721045e+00 1.571860645714785037e-04 0.000000000000000000e+00 -1.062346464845046190e-01 2.048048685671433888e-01 0.000000000000000000e+00
-1.205462721793921332e+00 2.074029782747552342e-04 0.000000000000000000e+00 7.803544479407144296e-02 3.275749643571930214e-01 0.000000000000000000e+00
-1.182359371480105281e+00 -5.444006594594423543e-05 0.000000000000000000e+00 -5.665730119684824623e-02 2.957081126846601293e-01 0.000000000000000000e+00
-1.156650900722071773e+00 -3.036785494176632086e-04 0.000000000000000000e+00 -2.416049664971278016e-02 2.598875326475776903e-01 0.000000000000000000e+00
-1.241003571973606112e+00 -9.218067713009248793e-04 0.000000000000000000e+00 -2.065642746202845173e-02 3.903780876632201857e-01 0.000000000000000000e+00
8.844046940441470106e-01 3.964826263632326327e-04 0.000000000000000000e+00 -1.469434593487050633e-01 1.600321941086187971e-01 0.000000000000000000e+00
8.021703830663318158e-01 8.152305754413969111e-04 0.000000000000000000e+00 -9.509391630627994640e-02 3.600056449329931407e-01 0.000000000000000000e+00
9.269555176794406215e-01 2.479058899614514089e-04 0.000000000000000000e+00 1.268227181921920410e-01 8.114662553318184590e-02 0.000000000000000000e+00
9.740682532691760098e-01 4.320021712787601789e-04 0.000000000000000000e+00 2.090904774776447539e-02 1.343596168170851368e-01 0.000000000000000000e+00
9.590647377709533572e-01 3.365401056443297913e-04 0.000000000000000000e+00 4.201236268706327881e-02 1.175593996221251936e-01 0.000000000000000000e+00
9.490715197193828612e-01 -2.267921712178768920e-04 0.000000000000000000e+00 -3.610736962730148880e-02 1.229905105216680117e-01 0.000000000000000000e+00
9.980714716019252197e-01 -5.999813442988770340e-04 0.000000000000000000e+00 -2.394159286547510868e-01 2.726360607073047837e-01 0.000000000000000000e+00
-1.252418952635514948e+00 -1.238805177686560718e-03 0.000000000000000000e+00 -3.749872832007168644e-02 4.064398158168872621e-01 0.000000000000000000e+00
-1.192313418100686473e+00 -7.313615058198094654e-04 0.000000000000000000e+00 1.030474613303416498e-01 2.992549052237898355e-01 0.000000000000000000e+00
1.001150179355506875e+00 -1.519407970817294572e-03 0.000000000000000000e+00 3.287565122927541550e-01 1.891412214141360015e-01 0.000000000000000000e+00
-1.232174457107670928e+00 4.348234625954055382e-04 0.000000000000000000e+00 -1.854494441571260255e-01 3.288590567963425304e-01 0.000000000000000000e+00
-1.449230114658035085e+00 3.188551620950099037e-03 0.000000000000000000e+00 -1.031502037294819013e-01 6.861355209449297998e-01 0.000000000000000000e+00
-1.509689249622209850e+00 1.212426404442759620e-03 0.000000000000000000e+00 3.109721816308275849e-02 7.772191831044741317e-01 0.000000000000000000e+00
-1.350729343983988251e+00 -1.957329614025905482e-03 0.000000000000000000e+00 1.553026775679963167e-01 5.311795653246513815e-01 0.000000000000000000e+00
1.009576922570357027e+00 2.204201288091596077e-04 0.000000000000000000e+00 -1.703743128106861016e-01 1.201422088385775688e-01 0.000000000000000000e+00
8.704755848468553880e-01 6.671300462127317116e-04 0.000000000000000000e+00 -1.879328309338685332e-01 1.523555529215732118e-01 0.000000000000000000e+00
7.793094326613121403e-01 -1.184171323965456379e-03 0.000000000000000000e+00 2.101175283632014112e-01 3.622267018073435096e-01 0.000000000000000000e+00
6.363574486585215073e-01 -3.666423864604131597e-03 0.000000000000000000e+00 -9.103758748668824841e-02 7.347725918604725015e-01 0.000000000000000000e+00
7.195527647523969339e-01 2.283744790938714575e-03 0.000000000000000000e+00 2.347678160262008096e-01 4.931653757740190880e-01 0.000000000000000000e+00
6.779327730066988522e-01 -1.573917488218801305e-03 0.000000000000000000e+00 -2.151463867726514656e-01 6.034650491901505376e-01 0.000000000000000000e+00
6.266718202641060609e-01 2.579830441432088770e-04 0.000000000000000000e+00 8.923712367153907588e-02 7.592856126524578642e-01 0.000000000000000000e+00
8.649808409420787214e-01 5.801893027959840847e-04 0.000000000000000000e+00 2.101277080161038924e-01 1.389024678290237680e-01 0.000000000000000000e+00
-1.031628706506599880e+00 -1.242376272392281371e-04 0.000000000000000000e+00 5.460008810312749067e-02 3.409619405806850467e-02 0.000000000000000000e+00
-1.057231750310528184e+00 -1.294544402284164217e-04 0.000000000000000000e+00 -6.028795437098294352e-02 8.384857510245329049e-02 0.000000000000000000e+00
9.168991472906219409e-01 6.092637436780416445e-04 0.000000000000000000e+00 4.007500288915978592e-03 1.645059629448197280e-01 0.000000000000000000e+00
8.251865537892990599e-01 7.282059859836419527e-04 0.000000000000000000e+00 -1.403874674280601864e-01 2.952815912438507828e-01 0.000000000000000000e+00
7.647361275189841212e-01 1.323483784456375156e-03 0.000000000000000000e+00 -3.617784935388135281e-02 4.475406230449807676e-01 0.000000000000000000e+00
8.019796151829738928e-01 1.520213566112498318e-03 0.000000000000000000e+00 1.185643345194807019e-01 3.533792243607001282e-01 0.000000000000000000e+00
7.351362568061812208e-01 2.222389792237210691e-03 0.000000000000000000e+00 5.076242168116129605e-02 5.095459209130472900e-01 0.000000000000000000e+00
7.495979140736037660e-01 -9.476573313673339327e-04 0.000000000000000000e+00 -8.669873212004722274e-02 4.731017975540873222e-01 0.000000000000000000e+00
8.044050222913510240e-01 8.136047367367071209e-04 0.000000000000000000e+00 -1.143903466015563641e-01 3.496568137348219363e-01 0.000000000000000000e+00
7.842788360655428281e-01 1.294011061127924630e-03 0.000000000000000000e+00 8.380620040741622312e-02 3.998727152684525832e-01 0.000000000000000000e+00
8.341764796787416447e-01 2.486077499649769207e-04 0.000000000000000000e+00 1.476686673795983840e-01 2.721065794029491891e-01 0.000000000000000000e+00
6.711438139618484122e-01 2.642057636729200354e-04 0.000000000000000000e+00 1.215175524668156704e-01 6.452292444743055189e-01 0.000000000000000000e+00
6.614460573480628325e-01 2.136824455827354002e-03 0.000000000000000000e+00 -9.317971416215443947e-02 6.731130922609442901e-01 0.000000000000000000e+00
7.926587955083765902e-01 -1.449641443344123343e-03 0.000000000000000000e+00 -1.841305846201168328e-01 3.455052886974904758e-01 0.000000000000000000e+00
7.084992285834664782e-01 7.979919809287545213e-04 0.000000000000000000e+00 -6.728525626966314066e-02 5.668221438200844453e-01 0.000000000000000000e+00
7.231219173696459279e-01 -5.999134265786468505e-04 0.000000000000000000e+00 1.140408981517068432e-01 5.261075472697288591e-01 0.000000000000000000e+00
8.123909457969779035e-01 -1.393461574796859767e-03 0.000000000000000000e+00 1.912251521912335661e-01 2.955658122289983591e-01 0.000000000000000000e+00
6.448162882393522199e-01 -2.751198997638197585e-04 0.000000000000000000e+00 -1.730745661822460646e-01 6.985300389075979055e-01 0.000000000000000000e+00
6.272056212837071598e-01 1.058762416973075410e-04 0.000000000000000000e+00 1.185172859126239486e-01 7.539168674722871444e-01 0.000000000000000000e+00
8.354265657465071993e-01 -5.877964414802601401e-04 0.000000000000000000e+00 2.328031615820484179e-01 2.004306720926444241e-01 0.000000000000000000e+00
8.958840721226351000e-01 4.504993649851341680e-04 0.000000000000000000e+00 -6.548604727975204653e-02 1.865507078920398132e-01 0.000000000000000000e+00
-1.089847416251509493e+00 1.401808944201995283e-04 0.000000000000000000e+00 -3.465828190028415190e-02 1.512182100684225095e-01 0.000000000000000000e+00
8.619161398973134158e-01 9.697912951262144948e-04 0.000000000000000000e+00 -1.567681406458255600e-01 2.042672574415090869e-01 0.000000000000000000e+00
9.280827580258996790e-01 -1.324199750421120939e-04 0.000000000000000000e+00 1.346661234998799972e-01 6.404056351861472929e-02 0.000000000000000000e+00
1.001593587066414770e+00 -4.634844483142515088e-05 0.000000000000000000e+00 2.452615828225157002e-01 2.855725031934598923e-01 0.000000000000000000e+00
-1.105708039702301804e+00 -3.971655283522331631e-05 0.000000000000000000e+00 1.160705544294832192e-01 1.381637362979952210e-01 0.000000000000000000e+00
-1.309673340889441429e+00 -1.239504605322532330e-04 0.000000000000000000e+00 1.956802841137033622e-01 4.529632455902871668e-01 0.000000000000000000e+00
-1.510881691087338830e+00 -3.507702843739738362e-03 0.000000000000000000e+00 1.451890567840933288e-01 7.658461675246979183e-01 0.000000000000000000e+00
-1.636320738332345481e+00 -4.305228560271155344e-03 0.000000000000000000e+00 4.980180997858252301e-02 9.478513179448420090e-01 0.000000000000000000e+00
-1.638785208365062918e+00 -4.370525432294700141e-03 0.000000000000000000e+00 -5.083529173428968928e-02 9.510792899943345535e-01 0.000000000000000000e+00
-1.519062748674451013e+00 5.757626783624153477e-04 0.000000000000000000e+00 -1.428749776285583306e-01 7.777126588064859902e-01 0.000000000000000000e+00
-1.315478972690824255e+00 1.500663745039774186e-03 0.000000000000000000e+00 -1.954024352357272010e-01 4.623699752484505265e-01 0.000000000000000000e+00
-1.247246914054673805e+00 1.876208946006480485e-03 0.000000000000000000e+00 1.796006705242662871e-02 3.999672997410200215e-01 0.000000000000000000e+00
7.898442043635012233e-01 -8.310543447182482113e-05 0.000000000000000000e+00 7.331101284378277461e-02 3.903942319084644508e-01 0.000000000000000000e+00
8.839238550658143900e-01 5.683103822598884955e-04 0.000000000000000000e+00 -4.473499925003308203e-02 2.134708002891080869e-01 0.000000000000000000e+00
1.005132350303296285e+00 7.152560036847268373e-04 0.000000000000000000e+00 7.572969160004937306e-02 2.644607782027190712e-01 0.000000000000000000e+00
-1.181960607343283565e+00 -1.146725723647216283e-03 0.000000000000000000e+00 1.205825171087725883e-01 2.752238693470613340e-01 0.000000000000000000e+00
-1.358585974483002001e+00 -1.244352839401191568e-03 0.000000000000000000e+00 4.416283514112651770e-03 5.647777148246067025e-01 0.000000000000000000e+00
-1.163015283035022440e+00 -1.348794120084543385e-04 0.000000000000000000e+00 -1.258702390052636733e-01 2.399738029584267962e-01 0.000000000000000000e+00
-1.398481969107264966e+00 -3.001832839973836431e-03 0.000000000000000000e+00 -7.483170539419997658e-02 6.175691758506017814e-01 0.000000000000000000e+00
-1.222173631739355670e+00 -6.254213745884723563e-04 0.000000000000000000e+00 -1.555466483678543399e-01 3.272390588348059737e-01 0.000000000000000000e+00
-1.349347005223039186e+00 1.127571383161295182e-03 0.000000000000000000e+00 1.157282343562877069e-01 5.391310466987451200e-01 0.000000000000000000e+00
-1.392017661931667316e+00 1.198509838764693497e-05 0.000000000000000000e+00 5.404761751389407926e-02 6.104656796005560881e-01 0.000000000000000000e+00
-1.234365998973061096e+00 -3.035019430138070906e-04 0.000000000000000000e+00 1.185224378864922351e-01 3.619634219813786524e-01 0.000000000000000000e+00
-1.331031609486406087e+00 4.681845800808409619e-04 0.000000000000000000e+00 -6.115850752347134350e-02 5.211728216461937180e-01 0.000000000000000000e+00
8.618340832532364049e-01 -6.453996437164937969e-04 0.000000000000000000e+00 -2.500269088157923425e-02 2.564259741678597271e-01 0.000000000000000000e+00
1.003794824529454566e+00 4.559477263635257002e-04 0.000000000000000000e+00 8.966989071312916892e-02 2.974678407239818578e-01 0.000000000000000000e+00
-1.256577283904540376e+00 1.090318194540973451e-05 0.000000000000000000e+00 -2.110147815275060720e-02 4.138872938367592069e-01 0.000000000000000000e+00
-1.250637399492522839e+00 -1.143823894904982125e-03 0.000000000000000000e+00 8.960193426615956080e-02 3.954591171234483893e-01 0.000000000000000000e+00
-1.332644131912392726e+00 -1.031029213747990808e-03 0.000000000000000000e+00 2.538796448941978492e-02 5.264924999243336678e-01 0.000000000000000000e+00
-1.280299157754251960e+00 -1.961031869550988738e-03 0.000000000000000000e+00 -8.411089249452544103e-02 4.419949873754769332e-01 0.000000000000000000e+00
-1.191129618469346063e+00 8.601788886690021722e-04 0.000000000000000000e+00 -2.477751843741128612e-02 3.136975575543625161e-01 0.000000000000000000e+00
-1.215384616241099280e+00 1.002977702109641642e-03 0.000000000000000000e+00 1.314450327423304782e-02 3.517139724374384047e-01 0.000000000000000000e+00
-1.210888904613252048e+00 -1.258720460246050971e-03 0.000000000000000000e+00 -1.410879822447043408e-02 3.447890929121498749e-01 0.000000000000000000e+00
-1.199036108538261702e+00 1.286499506626707576e-03 0.000000000000000000e+00 1.786595672244293415e-02 3.263820704904053516e-01 0.000000000000000000e+00
-1.227064593772491330e+00 6.450013911753777612e-04 0.000000000000000000e+00 -4.460759965533005883e-02 3.670787960397823291e-01 0.000000000000000000e+00
-1.404900861143316693e+00 -4.893812419065543540e-04 0.000000000000000000e+00 -4.006322617448078438e-02 6.299531613527284968e-01 0.000000000000000000e+00
-1.349482709782482859e+00 6.013014154077466616e-04 0.000000000000000000e+00 -1.216268894427799674e-01 5.380326054854640550e-01 0.000000000000000000e+00
-1.314429451376486258e+00 -7.252756781938145270e-04 0.000000000000000000e+00 1.372371147072336539e-01 4.812364563878526180e-01 0.000000000000000000e+00
-1.420284579607947073e+00 1.550517115903229243e-03 0.000000000000000000e+00 3.752997436694916616e-02 6.519811670705286666e-01 0.000000000000000000e+00
8.871164657214716254e-01 6.167922609059709946e-04 0.000000000000000000e+00 -1.139993995045923691e-01 1.794320910530248780e-01 0.000000000000000000e+00
8.854797200316470995e-01 -8.204449421242117953e-04 0.000000000000000000e+00 1.136750990993059818e-01 1.829731517438140664e-01 0.000000000000000000e+00
1.004061985902510612e+00 -1.010551986054945318e-04 0.000000000000000000e+00 2.978318970685132072e-01 1.263974460945139489e-01 0.000000000000000000e+00
-1.407485961409209008e+00 7.355464478341795787e-04 0.000000000000000000e+00 -8.724866931725075089e-03 6.348430019632018695e-01 0.000000000000000000e+00
-1.569108822325139041e+00 -1.849737794228797916e-03 0.000000000000000000e+00 1.538468629170980928e-01 8.450669727250146313e-01 0.000000000000000000e+00
-1.708262694118634517e+00 -7.120305022336945178e-04 0.000000000000000000e+00 -4.729502459635538669e-02 1.042971659939824214e+00 0.000000000000000000e+00
-1.280767017960277698e+00 -1.332565500092253163e-03 0.000000000000000000e+00 -2.190697386532081681e-01 3.937864383860285034e-01 0.000000000000000000e+00
-1.686913683848066725e+00 1.572694339748527403e-03 0.000000000000000000e+00 8.681359264552107602e-02 1.012336958216415006e+00 0.000000000000000000e+00
-1.625581086716640922e+00 4.494021883968336850e-03 0.000000000000000000e+00 -1.282736476340314291e-01 9.260096852581056748e-01 0.000000000000000000e+00
-1.265418831008119582e+00 4.942006521242037903e-04 0.000000000000000000e+00 2.068364672627721890e-01 3.743547652214325727e-01 0.000000000000000000e+00
-1.591690005590726820e+00 -1.480918719408976739e-03 0.000000000000000000e+00 1.154595047164153898e-01 8.819105283420454189e-01 0.000000000000000000e+00
-1.673545232398262250e+00 -3.152017160638450471e-03 0.000000000000000000e+00 -2.036643540545823167e-02 9.982493407711861000e-01 0.000000000000000000e+00
-1.529976550728501472e+00 3.321930510431073125e-03 0.000000000000000000e+00 -1.484098454416402368e-01 7.919075281730223459e-01 0.000000000000000000e+00
-1.220236667718982204e+00 -1.350869576482409753e-03 0.000000000000000000e+00 -1.980198703990594944e-01 2.998943310361811276e-01 0.000000000000000000e+00
-1.928348694494625093e+00 3.085030044482706471e-03 0.000000000000000000e+00 5.797431457044470438e-02 1.324163482062780339e+00 0.000000000000000000e+00
-1.725261403072328559e+00 -2.765986630602575158e-03 0.000000000000000000e+00 1.825533178339010520e-01 1.050492715095568741e+00 0.000000000000000000e+00
-1.234083644067314189e+00 5.634642596593067085e-04 0.000000000000000000e+00 -2.460425323993804536e-01 2.901743312205572467e-01 0.000000000000000000e+00
-1.760216076252306472e+00 5.330616677032273820e-05 0.000000000000000000e+00 -1.696551266191902441e-01 1.098582526889312572e+00 0.000000000000000000e+00
-1.938745892709079044e+00 -3.272304462459641947e-03 0.000000000000000000e+00 -4.410640496022016216e-02 1.337710970904830710e+00 0.000000000000000000e+00
-1.749867523779420786e+00 3.465140780435077908e-03 0.000000000000000000e+00 1.290572838445283033e-01 1.090603973648569092e+00 0.000000000000000000e+00
-1.429438135483195982e+00 2.509971543375571698e-03 0.000000000000000000e+00 -2.355029683461519752e-01 6.229721584426093361e-01 0.000000000000000000e+00
