7.373006801021499967e-01 1.873576894304557552e-03 0.000000000000000000e+00 2.446733844462833929e-01 4.444851452767865085e-01 0.000000000000000000e+00
6.950782174175542671e-01 2.571785680274524255e-03 0.000000000000000000e+00 -2.435150071580422515e-01 5.495952024684056525e-01 0.000000000000000000e+00
6.142447071486980548e-01 2.741945846573985365e-03 0.000000000000000000e+00 9.705164364803505611e-03 7.958579467029066601e-01 0.000000000000000000e+00
7.115185741243400530e-01 1.454485981787542043e-04 0.000000000000000000e+00 2.507564970949598404e-01 5.052407865946297871e-01 0.000000000000000000e+00
7.380729355234928457e-01 3.924976761858108010e-04 0.000000000000000000e+00 -2.490798892406075882e-01 4.401191902438206238e-01 0.000000000000000000e+00
6.233048941200433068e-01 2.378647922890253161e-03 0.000000000000000000e+00 2.652862704291691562e-02 7.724954923977764842e-01 0.000000000000000000e+00
7.981019175989758629e-01 -1.207804037061161254e-03 0.000000000000000000e+00 2.449875312496776480e-01 2.911546563481848815e-01 0.000000000000000000e+00
6.089995799519279940e-01 -5.228644910874121095e-04 0.000000000000000000e+00 2.971275009829326130e-01 7.528760367011669841e-01 0.000000000000000000e+00
5.409921837240136977e-01 2.526647513026711311e-03 0.000000000000000000e+00 1.105370713814238237e-01 9.883332750923505827e-01 0.000000000000000000e+00
-9.497416007158563378e-01 2.336035716282249854e-04 0.000000000000000000e+00 5.416617637485340170e-02 7.838781403874889309e-02 0.000000000000000000e+00
5.424046300479516969e-01 3.114402177951003815e-03 0.000000000000000000e+00 -1.305755275230952028e-01 9.817708539321462480e-01 0.000000000000000000e+00
6.169172816647051638e-01 -3.169135551014620224e-04 0.000000000000000000e+00 -3.033215134675463220e-01 7.285123547610146133e-01 0.000000000000000000e+00
8.907740596480224760e-01 -1.330691674255922528e-04 0.000000000000000000e+00 2.020345665505639543e-01 4.172174865060697402e-02 0.000000000000000000e+00
8.123328241191063448e-01 8.834398962968557142e-04 0.000000000000000000e+00 -2.276112810405456210e-01 2.686884172185514119e-01 0.000000000000000000e+00
6.532747504930045412e-01 -2.801227172734888776e-03 0.000000000000000000e+00 1.091681701169750635e-01 6.905361733596032670e-01 0.000000000000000000e+00
6.915514245072822419e-01 -2.667205053668079279e-03 0.000000000000000000e+00 -1.798083114627765933e-01 5.820434047759081020e-01 0.000000000000000000e+00
7.508170337250754667e-01 -1.478543473473642803e-03 0.000000000000000000e+00 2.267246447504416840e-01 4.212360901969686156e-01 0.000000000000000000e+00
6.467012826666959091e-01 1.492380906497940696e-03 0.000000000000000000e+00 -1.540832534062090142e-01 6.982492029581466308e-01 0.000000000000000000e+00
6.587180174480280481e-01 -7.179847928514468923e-04 0.000000000000000000e+00 1.807668210376373874e-01 6.618089614813598143e-01 0.000000000000000000e+00
7.273421524498591140e-01 -2.263170431447185816e-03 0.000000000000000000e+00 -2.284234156594601439e-01 4.771959421705396220e-01 0.000000000000000000e+00
6.563619309187307405e-01 -3.116343310135841638e-03 0.000000000000000000e+00 1.416663439305808625e-01 6.770186934447086635e-01 0.000000000000000000e+00
6.933355958548742537e-01 1.077624560966002933e-03 0.000000000000000000e+00 -1.961618335289406490e-01 5.724355782801746617e-01 0.000000000000000000e+00
-9.577322948877632358e-01 1.519341457233354701e-04 0.000000000000000000e+00 -7.159381190961933150e-02 4.028190590498544749e-02 0.000000000000000000e+00
7.042549834669398212e-01 2.247438453668431854e-03 0.000000000000000000e+00 2.051979336299610823e-01 5.428408061293470421e-01 0.000000000000000000e+00
6.537835204116448917e-01 4.177081198116915257e-04 0.000000000000000000e+00 -1.385942766527343828e-01 6.840011314474347959e-01 0.000000000000000000e+00
7.162183202755447731e-01 2.396883113506271916e-03 0.000000000000000000e+00 2.251701737221377120e-01 5.057086541674279401e-01 0.000000000000000000e+00
6.637738235963652755e-01 -3.063880236954977937e-03 0.000000000000000000e+00 -1.830151869885941474e-01 6.486554072819641359e-01 0.000000000000000000e+00
6.491457380004932443e-01 -1.368001713508690265e-03 0.000000000000000000e+00 1.560727408086341750e-01 6.917213566164267524e-01 0.000000000000000000e+00
7.388133346314755823e-01 1.396971964363804414e-03 0.000000000000000000e+00 -2.273664820492539707e-01 4.499250085418349254e-01 0.000000000000000000e+00
6.784546565537965535e-01 1.561342673918894933e-03 0.000000000000000000e+00 1.684357254032741724e-01 6.168637570194932529e-01 0.000000000000000000e+00
6.624515667596271307e-01 2.570180773000309629e-03 0.000000000000000000e+00 -1.425248967585685533e-01 6.619588035652503866e-01 0.000000000000000000e+00
7.566551644414054589e-01 -1.476284755656882136e-03 0.000000000000000000e+00 2.340861530597237450e-01 4.029318055505779483e-01 0.000000000000000000e+00
6.636070470577298819e-01 1.256643468402269658e-03 0.000000000000000000e+00 -2.080811631253016158e-01 6.414868207376361875e-01 0.000000000000000000e+00
6.204985525786319567e-01 3.025017034492818828e-03 0.000000000000000000e+00 7.590025361804206283e-02 7.763249478102755008e-01 0.000000000000000000e+00
7.791668227282662063e-01 -1.426893532198693793e-03 0.000000000000000000e+00 2.561313034936349986e-01 3.316521661591289583e-01 0.000000000000000000e+00
6.704533546106421493e-01 -2.862564509049237392e-03 0.000000000000000000e+00 3.165846151098832273e-01 5.770464969662256749e-01 0.000000000000000000e+00
5.795162349134487245e-01 2.550245992789373743e-03 0.000000000000000000e+00 2.330842134756621054e-01 8.558733814370035331e-01 0.000000000000000000e+00
5.414121259774647976e-01 -2.714337228021114837e-03 0.000000000000000000e+00 6.286695001974174080e-02 9.912887676873725074e-01 0.000000000000000000e+00
5.508590228782214160e-01 -2.816534512345596382e-03 0.000000000000000000e+00 -1.333405499330405086e-01 9.570277969977440957e-01 0.000000000000000000e+00
6.090440527539713322e-01 -2.945228402353233885e-03 0.000000000000000000e+00 -2.800374604590097904e-01 7.592574930352919971e-01 0.000000000000000000e+00
7.251024026056656080e-01 1.329515453861561045e-03 0.000000000000000000e+00 -3.014338016689597222e-01 4.407497065683361193e-01 0.000000000000000000e+00
7.072887826935945199e-01 1.099951559342123020e-03 0.000000000000000000e+00 -2.812017600422956343e-01 4.998459707608485791e-01 0.000000000000000000e+00
6.288174201664316065e-01 6.377882962658749239e-04 0.000000000000000000e+00 -2.004351171303865309e-01 7.322046778333459738e-01 0.000000000000000000e+00
5.947113619872466117e-01 1.028001857763410389e-03 0.000000000000000000e+00 -4.539597422704023250e-02 8.453416624002553226e-01 0.000000000000000000e+00
6.051869372092657517e-01 -3.377903412664415468e-03 0.000000000000000000e+00 1.286176131710212722e-01 8.090360926266935149e-01 0.000000000000000000e+00
6.628374567600715528e-01 1.447392033014031215e-04 0.000000000000000000e+00 2.517237811145469073e-01 6.276285510148371660e-01 0.000000000000000000e+00
7.465835259912809718e-01 5.671189749359333357e-04 0.000000000000000000e+00 2.863448737051869086e-01 3.944373533588487746e-01 0.000000000000000000e+00
6.287977352286306942e-01 2.004146348940108631e-03 0.000000000000000000e+00 2.969667604451649567e-01 6.986995760362433305e-01 0.000000000000000000e+00
5.608772787110112290e-01 2.644122314062378153e-03 0.000000000000000000e+00 1.755627651004360579e-01 9.215546056669434716e-01 0.000000000000000000e+00
5.404252283246619992e-01 -4.065442810191557781e-03 0.000000000000000000e+00 -2.853389538503369079e-03 9.960999846902193200e-01 0.000000000000000000e+00
5.634067914032272473e-01 -5.916450951856892099e-04 0.000000000000000000e+00 -1.880415957197140164e-01 9.119307532499026925e-01 0.000000000000000000e+00
6.346483229916710656e-01 -5.173064439930163266e-04 0.000000000000000000e+00 -3.021337850529950408e-01 6.806000371196341270e-01 0.000000000000000000e+00
7.525820403025855754e-01 1.176129395769663286e-03 0.000000000000000000e+00 -2.818917460086476923e-01 3.818490622780760235e-01 0.000000000000000000e+00
6.505564272483985722e-01 -1.928471136722358439e-03 0.000000000000000000e+00 -2.299931703738219702e-01 6.671621656682960033e-01 0.000000000000000000e+00
5.999102434850036580e-01 2.492569680161895590e-04 0.000000000000000000e+00 -7.656123362574919489e-02 8.294098715062900862e-01 0.000000000000000000e+00
6.046404423575375553e-01 -2.143212699794120463e-03 0.000000000000000000e+00 1.113950149256161259e-01 8.130299657573448746e-01 0.000000000000000000e+00
6.669840893841273433e-01 2.792899723511904631e-03 0.000000000000000000e+00 2.486286001608049301e-01 6.182537619788284200e-01 0.000000000000000000e+00
7.688029575220445277e-01 -1.014642628571078495e-03 0.000000000000000000e+00 2.798828438626665416e-01 3.401630305874956406e-01 0.000000000000000000e+00
5.775477240410489266e-01 -2.126837329071179505e-03 0.000000000000000000e+00 2.664944078077783329e-01 8.516496904433495940e-01 0.000000000000000000e+00
5.294868180539356040e-01 4.352723836355924802e-04 0.000000000000000000e+00 1.860831499387145815e-02 1.027904219373784844e+00 0.000000000000000000e+00
5.664664397187699763e-01 -2.092232072044663063e-03 0.000000000000000000e+00 -2.364112188761840483e-01 8.918461373227331013e-01 0.000000000000000000e+00
7.267856163391916979e-01 -3.453225966297949513e-04 0.000000000000000000e+00 -3.114625414759087940e-01 4.291722327767507617e-01 0.000000000000000000e+00
8.231330737841469070e-01 1.136596209103577469e-04 0.000000000000000000e+00 -2.009847305005070806e-01 2.629244533262048433e-01 0.000000000000000000e+00
8.484957492682584368e-01 6.321049089767745779e-04 0.000000000000000000e+00 -1.200106216573498252e-01 2.556224424696782460e-01 0.000000000000000000e+00
8.416089917386955221e-01 5.593427425534848452e-04 0.000000000000000000e+00 -6.180071641962545104e-02 2.888582430226425135e-01 0.000000000000000000e+00
-9.928575605260350212e-01 -1.463702971207541574e-04 0.000000000000000000e+00 4.602761369938777880e-03 3.672176523544861543e-02 0.000000000000000000e+00
8.409949286212509145e-01 -1.030181607069004680e-03 0.000000000000000000e+00 6.061400768248045162e-02 2.903001018757103147e-01 0.000000000000000000e+00
8.629555937317837655e-01 -2.799261228459489111e-05 0.000000000000000000e+00 1.240505269286646395e-01 2.234516316508411427e-01 0.000000000000000000e+00
7.062139284282263896e-01 -3.937613463248935269e-04 0.000000000000000000e+00 -2.631051680824482153e-01 5.123219687555499169e-01 0.000000000000000000e+00
6.116613745673927793e-01 -1.104738623229237389e-03 0.000000000000000000e+00 -9.746632996128490323e-02 7.966005180316217960e-01 0.000000000000000000e+00
6.192655749367693696e-01 -1.689840598830870053e-03 0.000000000000000000e+00 1.371679911163273813e-01 7.710567998784525479e-01 0.000000000000000000e+00
7.368922478297762479e-01 -1.209282825514919335e-04 0.000000000000000000e+00 2.705644160958255995e-01 4.302717865644015705e-01 0.000000000000000000e+00
7.870964827242858952e-01 1.272751199236804923e-03 0.000000000000000000e+00 2.796509753137023102e-01 2.899070105097543149e-01 0.000000000000000000e+00
8.868833707849517189e-01 -1.399467559363367524e-04 0.000000000000000000e+00 -2.105738459717558797e-01 3.182974656234443395e-02 0.000000000000000000e+00
5.243573994411744321e-01 -4.394194575149569168e-03 0.000000000000000000e+00 1.854205007041369591e-01 1.026612572203939422e+00 0.000000000000000000e+00
5.406048771295492994e-01 -3.583700224865869408e-03 0.000000000000000000e+00 -2.351826481298665839e-01 9.674289115258341010e-01 0.000000000000000000e+00
7.386826333632503516e-01 -5.631117712654636412e-05 0.000000000000000000e+00 3.490610678509886711e-01 3.641125615164235718e-01 0.000000000000000000e+00
4.754056154782986265e-01 6.393188830361024033e-04 0.000000000000000000e+00 -6.308000886682692265e-02 1.194794571212122403e+00 0.000000000000000000e+00
6.807173883877994935e-01 1.846067953193455870e-03 0.000000000000000000e+00 4.061838317007311350e-01 4.870481451606554213e-01 0.000000000000000000e+00
4.723746049618630094e-01 4.552852900395603156e-03 0.000000000000000000e+00 -2.338336874270791899e-01 1.183535907294069212e+00 0.000000000000000000e+00
5.085786955652449315e-01 -1.690666560949937933e-03 0.000000000000000000e+00 3.584713766978029903e-01 1.030428341543763615e+00 0.000000000000000000e+00
5.646135564243028870e-01 5.988805590981041704e-04 0.000000000000000000e+00 -4.245262661023396777e-01 8.249733579254522331e-01 0.000000000000000000e+00
4.626270812158775336e-01 4.874873130338901184e-03 0.000000000000000000e+00 1.029291280135632841e-01 1.234788214467435141e+00 0.000000000000000000e+00
7.449639186973420202e-01 -8.991142690386163747e-04 0.000000000000000000e+00 3.821537489419599143e-01 3.081055232205797134e-01 0.000000000000000000e+00
7.946318681696878938e-01 6.166948340884112825e-04 0.000000000000000000e+00 -3.437612519694702717e-01 1.788704514509239230e-01 0.000000000000000000e+00
4.616435448203163316e-01 2.963170831065380789e-03 0.000000000000000000e+00 -2.688579913046370007e-01 1.213038579194087419e+00 0.000000000000000000e+00
4.651368636729239503e-01 1.814127352329235679e-03 0.000000000000000000e+00 2.740995630199976052e-01 1.199765381899635663e+00 0.000000000000000000e+00
8.427294379993323092e-01 9.032711150965336278e-06 0.000000000000000000e+00 2.833731867037210250e-01 7.554176148838562255e-02 0.000000000000000000e+00
7.335541430202918711e-01 5.879561328382611630e-04 0.000000000000000000e+00 -3.852197492144007196e-01 3.425789936946186387e-01 0.000000000000000000e+00
4.670087853877668560e-01 -9.743198753122354200e-04 0.000000000000000000e+00 -4.119616238268450359e-02 1.223679672996863310e+00 0.000000000000000000e+00
6.445309334828306369e-01 -1.970431444869868293e-03 0.000000000000000000e+00 4.282549080434597810e-01 5.792292359819691816e-01 0.000000000000000000e+00
4.781890157402930441e-01 4.870970738504294684e-03 0.000000000000000000e+00 -2.724521998575714088e-01 1.155569598355972172e+00 0.000000000000000000e+00
4.949940113320036028e-01 1.871857454235975431e-03 0.000000000000000000e+00 3.197871325392028785e-01 1.087249165541438245e+00 0.000000000000000000e+00
5.972321739159607290e-01 -2.784053703561790733e-03 0.000000000000000000e+00 -4.318722928409990391e-01 7.204165821145140924e-01 0.000000000000000000e+00
4.614907741830163168e-01 3.886975688556400244e-03 0.000000000000000000e+00 6.003258061444043808e-02 1.241506723327308492e+00 0.000000000000000000e+00
7.040862837365379212e-01 1.825757368462913727e-03 0.000000000000000000e+00 4.083062346773418394e-01 4.129485497330753763e-01 0.000000000000000000e+00
4.731136030018342487e-01 -5.637529094296140839e-03 0.000000000000000000e+00 -3.186526029052365594e-01 1.161006261961519792e+00 0.000000000000000000e+00
4.468638030111379833e-01 -5.844924053612522014e-04 0.000000000000000000e+00 1.935427884997338310e-01 1.279029950523792536e+00 0.000000000000000000e+00
6.467156425548623577e-01 1.279587700067200389e-03 0.000000000000000000e+00 4.608409730909522328e-01 5.467185139081660594e-01 0.000000000000000000e+00
4.949647094395427382e-01 -1.266898094190233547e-03 0.000000000000000000e+00 -4.295256101099778068e-01 1.048877016679217622e+00 0.000000000000000000e+00
4.245485775262111128e-01 -3.929849624615308276e-03 0.000000000000000000e+00 -7.583376650117668212e-03 1.374188635942464209e+00 0.000000000000000000e+00
4.866009852742828046e-01 1.948068111651878129e-03 0.000000000000000000e+00 4.122828863770313657e-01 1.084322509108044397e+00 0.000000000000000000e+00
6.715226088667287652e-01 -2.488637558186639412e-05 0.000000000000000000e+00 -4.452120069066480834e-01 4.813743146692093244e-01 0.000000000000000000e+00
4.508230365942983431e-01 -2.387485051237193262e-04 0.000000000000000000e+00 -1.816510959673013348e-01 1.266771526720842367e+00 0.000000000000000000e+00
4.864691813470304882e-01 4.241996127647446047e-03 0.000000000000000000e+00 3.443089657884482735e-01 1.108167575562302165e+00 0.000000000000000000e+00
6.396678805247451027e-01 -2.297777674058243663e-03 0.000000000000000000e+00 -4.435426801082625881e-01 5.826525185346537183e-01 0.000000000000000000e+00
4.527116221805600471e-01 6.034948811129948847e-03 0.000000000000000000e+00 -6.912546415397269328e-02 1.271138290496726553e+00 0.000000000000000000e+00
5.628098715578324640e-01 -6.710497622630551447e-04 0.000000000000000000e+00 4.369027889299442746e-01 8.241507331814550419e-01 0.000000000000000000e+00
5.147432614305639254e-01 -1.755559592314624717e-03 0.000000000000000000e+00 -3.844380711795007954e-01 1.000896536556542982e+00 0.000000000000000000e+00
4.572326913328720877e-01 -1.672984529723472308e-03 0.000000000000000000e+00 1.631593255157314237e-01 1.246921380928684986e+00 0.000000000000000000e+00
7.236854141984419009e-01 -6.226329051101965606e-05 0.000000000000000000e+00 4.045197542805000213e-01 3.533157645502532640e-01 0.000000000000000000e+00
8.386651863398827400e-01 -1.821925989212695328e-04 0.000000000000000000e+00 -2.917541523395846825e-01 7.401947853963188051e-02 0.000000000000000000e+00
4.691286031573642656e-01 3.206123159510379690e-03 0.000000000000000000e+00 -3.672394337351214677e-01 1.160554254916383421e+00 0.000000000000000000e+00
4.301756063483063164e-01 -5.691176704298934325e-03 0.000000000000000000e+00 1.180159533135484717e-01 1.348211287164846617e+00 0.000000000000000000e+00
5.426606869044310333e-01 7.782675631663772686e-04 0.000000000000000000e+00 4.738504071777228654e-01 8.689359179715789860e-01 0.000000000000000000e+00
-9.261256000433821800e-01 1.849706001399503350e-04 0.000000000000000000e+00 9.099419609367892514e-02 1.010602599246198385e-01 0.000000000000000000e+00
5.575361862316219330e-01 1.985712196296441929e-03 0.000000000000000000e+00 -4.831320983151984327e-01 8.150698973633925259e-01 0.000000000000000000e+00
4.333634068058884736e-01 -1.952538655633776626e-03 0.000000000000000000e+00 -1.299295164449446593e-01 1.335547243449555443e+00 0.000000000000000000e+00
4.670984774277315843e-01 1.106431761320704563e-03 0.000000000000000000e+00 3.454778407460520895e-01 1.174335324429004235e+00 0.000000000000000000e+00
7.979470899214438084e-01 6.427631658648355097e-04 0.000000000000000000e+00 3.445297251989619669e-01 1.622705780587179181e-01 0.000000000000000000e+00
7.365696918171784624e-01 -1.011327658916062570e-03 0.000000000000000000e+00 -3.967861292173215926e-01 3.187704399471589234e-01 0.000000000000000000e+00
4.576889711759194457e-01 -1.048872541666194275e-03 0.000000000000000000e+00 -1.970472569538627705e-01 1.240442396524491731e+00 0.000000000000000000e+00
4.912335598071031484e-01 -8.771262518718001000e-04 0.000000000000000000e+00 3.516429691858207196e-01 1.089916407379769359e+00 0.000000000000000000e+00
6.136137301611184203e-01 -1.262949384600507881e-03 0.000000000000000000e+00 -4.466977138846372486e-01 6.607387192828422240e-01 0.000000000000000000e+00
4.528990244031738666e-01 1.008194922349080376e-03 0.000000000000000000e+00 -2.048783003542461664e-02 1.272336869286097238e+00 0.000000000000000000e+00
5.907451816775159958e-01 2.989486859737358962e-03 0.000000000000000000e+00 4.420850291500163509e-01 7.342219069988030755e-01 0.000000000000000000e+00
4.984892161807231714e-01 5.162162350074176766e-03 0.000000000000000000e+00 -3.697660334469149435e-01 1.059570249810600107e+00 0.000000000000000000e+00
4.601591812281174976e-01 5.153324335705198808e-03 0.000000000000000000e+00 1.837019493507262291e-01 1.233855649853564884e+00 0.000000000000000000e+00
7.544429908816314700e-01 -4.584890354889409629e-04 0.000000000000000000e+00 3.803451699579386558e-01 2.772793485303821637e-01 0.000000000000000000e+00
7.726894397868762088e-01 1.621000052469362233e-04 0.000000000000000000e+00 -3.667975970646424333e-01 2.290364805904796797e-01 0.000000000000000000e+00
4.603680648745536730e-01 9.113340275879017703e-04 0.000000000000000000e+00 -2.532461716613942926e-01 1.220855729729627637e+00 0.000000000000000000e+00
4.690096209263048266e-01 2.938788845687935816e-03 0.000000000000000000e+00 2.863622951807747175e-01 1.183514648266815072e+00 0.000000000000000000e+00
7.143137784019980563e-01 -2.779799801204221356e-04 0.000000000000000000e+00 -3.969825263129200810e-01 3.918858659056117522e-01 0.000000000000000000e+00
4.673346710077757038e-01 -3.056834873513356726e-03 0.000000000000000000e+00 -1.724067109521528612e-02 1.223128650462632194e+00 0.000000000000000000e+00
6.679813266228527002e-01 -1.300680959137606382e-03 0.000000000000000000e+00 4.204955921257883533e-01 5.139371261375459410e-01 0.000000000000000000e+00
4.757765274717051796e-01 -3.581528329810148431e-03 0.000000000000000000e+00 -2.613627947607302104e-01 1.166284294242847075e+00 0.000000000000000000e+00
4.864041285281888172e-01 1.877927879413940696e-03 0.000000000000000000e+00 3.079673507399891541e-01 1.119073161505655500e+00 0.000000000000000000e+00
6.233265623707191505e-01 -1.309923617475133688e-05 0.000000000000000000e+00 -4.381677835004231247e-01 6.367374784599406645e-01 0.000000000000000000e+00
4.594898336864801092e-01 -3.034023681086505178e-03 0.000000000000000000e+00 2.302432045292191615e-02 1.249582529257543317e+00 0.000000000000000000e+00
6.532271632282566909e-01 1.141809856905203618e-03 0.000000000000000000e+00 4.319432377558088954e-01 5.499000062428248681e-01 0.000000000000000000e+00
4.788763048346879603e-01 1.612051347847925573e-03 0.000000000000000000e+00 -3.104441775798553182e-01 1.143699988936353273e+00 0.000000000000000000e+00
4.679962421402951156e-01 5.569185425869711825e-03 0.000000000000000000e+00 2.446312048021642704e-01 1.196213259507465487e+00 0.000000000000000000e+00
7.201696591139328252e-01 5.363738037933033290e-04 0.000000000000000000e+00 -3.879683429032947384e-01 3.825362882341443171e-01 0.000000000000000000e+00
4.746736474007798856e-01 3.667069869659717735e-03 0.000000000000000000e+00 2.147336312377344514e-02 1.198634623013970391e+00 0.000000000000000000e+00
8.092416370774241363e-01 1.824175223100961462e-04 0.000000000000000000e+00 3.139710173863624609e-01 1.725616355133434698e-01 0.000000000000000000e+00
7.677955605406242556e-01 1.160473703992448077e-03 0.000000000000000000e+00 -3.374248683122956227e-01 2.864422917843164051e-01 0.000000000000000000e+00
5.138789126243267225e-01 -3.711100128815036491e-03 0.000000000000000000e+00 1.761928943212948684e-01 1.060218713150311132e+00 0.000000000000000000e+00
5.529325933713833408e-01 -1.288419756367617042e-03 0.000000000000000000e+00 -2.967809150847086075e-01 9.134309383637433388e-01 0.000000000000000000e+00
6.275495434046851617e-01 2.064128354682275013e-03 0.000000000000000000e+00 3.723813394859102344e-01 6.651788341651081460e-01 0.000000000000000000e+00
4.965222201076860964e-01 -6.645900168888285026e-04 0.000000000000000000e+00 -5.138870243586559500e-02 1.127303937556949354e+00 0.000000000000000000e+00
7.201941486951435323e-01 -1.889942280892878759e-03 0.000000000000000000e+00 -3.449550259805665986e-01 4.216561141566426141e-01 0.000000000000000000e+00
5.897006206589718857e-01 5.480029866732748917e-04 0.000000000000000000e+00 3.054063179141445761e-01 8.037502112243504193e-01 0.000000000000000000e+00
5.199077115337089605e-01 5.012744739738858243e-03 0.000000000000000000e+00 1.443239014423911091e-03 1.056507430363503586e+00 0.000000000000000000e+00
5.854942430559506583e-01 -3.997852881502296160e-03 0.000000000000000000e+00 -2.954801953016147897e-01 8.193289856089864820e-01 0.000000000000000000e+00
7.292935420927479928e-01 -4.993453667189859044e-04 0.000000000000000000e+00 3.432972622105191496e-01 3.969400156116571488e-01 0.000000000000000000e+00
4.907202728139972714e-01 4.477779196097630629e-03 0.000000000000000000e+00 2.515354654329713877e-02 1.146510463155716142e+00 0.000000000000000000e+00
6.645453689020821564e-01 1.590234062748204034e-03 0.000000000000000000e+00 -3.792293255856283851e-01 5.549803178679481030e-01 0.000000000000000000e+00
5.406178332008586551e-01 4.078669117414637953e-03 0.000000000000000000e+00 2.589602859056112094e-01 9.612924313728934411e-01 0.000000000000000000e+00
5.221559802193347366e-01 1.667347415424414933e-03 0.000000000000000000e+00 -2.057194224514426462e-01 1.029489925977555842e+00 0.000000000000000000e+00
7.356396271872331916e-01 1.310174177306968474e-03 0.000000000000000000e+00 3.554498915866806108e-01 3.671031594109114837e-01 0.000000000000000000e+00
4.726206643810689778e-01 -4.968620823991613637e-03 0.000000000000000000e+00 -9.176603347812409273e-02 1.202080438316631916e+00 0.000000000000000000e+00
6.169860530759405659e-01 -3.232238309631685867e-03 0.000000000000000000e+00 4.276089422469762091e-01 6.630219887262360778e-01 0.000000000000000000e+00
4.842088943914755750e-01 5.145583940162134357e-03 0.000000000000000000e+00 -2.642266148943543946e-01 1.137380989568727241e+00 0.000000000000000000e+00
5.120857926505058000e-01 -3.644837769705963626e-03 0.000000000000000000e+00 3.515268669251271905e-01 1.021440521038349036e+00 0.000000000000000000e+00
5.557787476700462026e-01 -2.934643857878991603e-03 0.000000000000000000e+00 -4.017866491636121196e-01 8.635125502185510005e-01 0.000000000000000000e+00
4.732785290469315731e-01 4.811986983730882211e-03 0.000000000000000000e+00 1.620356673671144443e-01 1.192450811893862817e+00 0.000000000000000000e+00
6.964843326054603878e-01 -1.320836461770621452e-03 0.000000000000000000e+00 -3.894627270414126041e-01 4.537166402549358546e-01 0.000000000000000000e+00
4.907937643457364607e-01 -1.556652757183533270e-03 0.000000000000000000e+00 1.256501935325760044e-01 1.139707210437341356e+00 0.000000000000000000e+00
6.171561597576920022e-01 6.667847382850816337e-04 0.000000000000000000e+00 -3.891902652530337958e-01 6.858020684528198796e-01 0.000000000000000000e+00
5.221135961834146855e-01 2.745497049912016749e-03 0.000000000000000000e+00 2.503477150277789720e-01 1.019678085306579440e+00 0.000000000000000000e+00
5.377848674334153589e-01 -2.684581324033795575e-03 0.000000000000000000e+00 -2.935963280266777886e-01 9.598971223066230518e-01 0.000000000000000000e+00
5.868117406275878967e-01 -3.175075346890667526e-03 0.000000000000000000e+00 3.745935786734997941e-01 7.824392038098475499e-01 0.000000000000000000e+00
4.973371605931484751e-01 3.983309133241001547e-03 0.000000000000000000e+00 -1.589704274435994880e-01 1.114587649651952450e+00 0.000000000000000000e+00
6.866250523490609048e-01 6.254842961555730912e-04 0.000000000000000000e+00 3.902751155432989671e-01 4.824357340119743709e-01 0.000000000000000000e+00
4.754920030186172708e-01 2.116294783495377418e-03 0.000000000000000000e+00 -1.416621828571567043e-01 1.187747487561458870e+00 0.000000000000000000e+00
